  3.7471277e+000  2.9277213e+000
  2.8014735e+000  1.0098258e+000
  6.5979317e+000  7.3227896e+000
  7.3911243e+000  8.7478128e+000
  3.5971889e+000  9.3796578e+000
  8.6006522e+000  1.7902495e+000
  4.6087670e+000  3.8445405e-001
  4.5164090e+000  2.8204712e+000
  2.0566565e+000  5.5731227e-001
  3.2918828e+000  2.1094948e+000
  4.1795372e+000  2.3141060e+000
  7.9545950e+000  3.6113122e+000
  3.7971034e+000  7.1013759e+000
  2.9887746e+000  3.0878332e+000
  3.4701822e+000  9.4928451e-001
  8.6111525e+000  1.1890344e+000
  4.6759096e+000  1.1317903e+000
  7.0287555e+000  6.9183645e-001
  4.4154794e-001  3.8834740e+000
  1.2157813e+000  6.6799299e+000
  4.0527810e+000  1.6450185e+000
  2.9238783e+000  1.8877788e+000
  6.9770436e+000  6.3081823e+000
  1.0469712e+000  2.3138594e+000
  8.3935702e+000  3.3014825e+000
  6.0385214e+000  9.7518153e+000
  8.2744915e+000  1.8173963e+000
  1.9644010e+000  8.0820711e+000
  8.8495058e-001  2.2561977e+000
  1.9171782e+000  5.0861302e+000
  5.9723197e+000  2.3191646e+000
  8.1888360e-001  6.9459464e+000
  5.7897779e+000  2.3611484e+000
  8.0143003e+000  5.4491464e-001
  8.3881794e+000  1.3842963e+000
  4.3197681e-001  7.9554951e+000
  2.9771597e+000  4.7989761e+000
  8.5252364e+000  7.6443681e+000
  8.4818495e+000  6.9117868e+000
  5.4597538e+000  1.8978603e+000
  4.4733561e+000  1.8029385e+000
  2.0506426e+000  6.7412225e+000
  6.1679823e+000  7.1165963e+000
  3.2956179e+000  5.9026800e+000
  6.1676863e+000  3.3280075e+000
  8.4529735e+000  4.6069792e+000
  3.7311491e+000  1.9539002e+000
  1.8857692e+000  9.2307523e+000
  3.4666104e+000  6.5200926e+000
  8.7207466e-001  7.7437063e+000
  3.4655982e+000  1.0423300e+000
  7.3165146e+000  6.7133391e+000
  3.7252221e+000  1.0517479e+000
  4.5324206e+000  3.3552776e+000
  7.9470951e+000  7.0919829e+000
  3.4174336e+000  9.2985004e+000
  2.8111928e+000  1.9264955e+000
  2.7857887e-001  1.1433863e+000
  3.5067570e+000  1.1368038e+000
  1.5462544e+000  1.1765149e+000
  2.1331688e+000  5.3277530e+000
  6.1547079e+000  2.5038234e+000
  1.6182648e+000  8.3530582e+000
  3.1988572e+000  2.8383299e+000
  9.5563500e+000  5.5632349e+000
  9.3413690e+000  3.0386632e+000
  1.8591461e+000  8.3926293e+000
  6.0088468e+000  2.6978578e+000
  8.8725337e+000  6.0953566e+000
  1.3952798e+000  6.0085949e+000
  7.4474816e+000  7.2757748e+000
  9.2573192e+000  8.7518181e+000
  9.0405878e+000  9.0975763e+000
  8.2800241e+000  4.2932466e+000
  1.7588593e+000  5.3734038e+000
  5.8675274e+000  4.8836320e+000
  2.6510552e+000  2.4919026e+000
  4.0353821e+000  5.9990556e+000
  8.0312790e+000  8.0569901e+000
  1.3630518e+000  1.6339742e+000
  2.9687755e+000  1.8512140e+000
  7.3854350e+000  5.4050414e+000
  1.4415531e+000  5.9320125e+000
  3.4106324e+000  8.3302382e+000
  2.6049375e+000  2.6145639e+000
  9.1308842e+000  2.3169486e+000
  3.6381574e+000  2.0933146e+000
  1.8923103e+000  7.3254100e+000
  4.8503300e+000  3.7010319e+000
  9.4089178e+000  2.1687216e+000
  7.5104307e+000  3.5200345e+000
  3.5136013e+000  3.8086125e+000
  5.8069387e+000  7.3700168e+000
  2.2675739e+000  3.1903012e+000
  2.4458953e+000  1.6648448e+000
  2.2772957e+000  7.6276829e+000
  2.0620860e+000  9.0583357e+000
  9.8555201e-001  8.0786077e+000
  5.2741534e+000  6.0759251e+000
  1.6708558e+000  7.9507989e+000
  8.2836117e+000  1.9779186e+000
  3.3900049e+000  7.0168937e+000
  3.1623218e+000  1.7168463e-001
  1.6967015e+000  1.5610576e+000
  5.3516447e+000  3.6658521e+000
  9.5321969e+000  2.5842548e+000
  8.3405358e+000  8.4175194e+000
  3.7422847e+000  1.1721300e+000
  4.9161847e+000  2.4170183e+000
  5.5168691e+000  7.3033166e+000
  7.9227175e+000  4.9835370e+000
  7.4807022e+000  9.8107997e+000
  8.7375152e+000  5.3530728e+000
  2.9851849e+000  2.0240568e+000
  6.5113072e+000  8.3021813e+000
  9.4716435e+000  8.7301529e+000
  1.8774899e+000  6.2165739e+000
  5.2447448e+000  2.9845369e+000
  8.4893471e+000  7.0565883e-001
  8.9188670e+000  6.3975655e+000
  8.1285522e+000  6.4454868e+000
  7.3541737e+000  1.3138680e+000
  4.8649970e+000  9.1224891e+000
  8.8068181e+000  8.5739558e+000
  6.3017863e+000  8.2438162e+000
  3.0013782e+000  2.1886169e+000
  5.5939364e+000  5.1344174e+000
  7.9341420e+000  4.9384511e-001
  9.4804807e+000  2.9651567e+000
  6.0560597e+000  6.3877894e+000
  9.1236038e+000  4.2319422e+000
  6.0948300e+000  7.2666492e+000
  8.8027175e+000  2.4530614e+000
  8.6877149e-001  8.9645654e+000
  4.8719431e+000  2.2527495e+000
  5.2597045e+000  1.0516463e+000
  2.1865450e+000  6.8798497e+000
  8.0834912e+000  2.2625035e+000
  6.4998795e+000  9.7659173e+000
  5.6246707e+000  4.0140905e-001
  5.0158810e+000  4.0221842e+000
  8.9740504e+000  2.4768561e+000
  9.4615060e+000  2.2080640e+000
  1.3637685e+000  7.4003341e+000
  2.4619036e+000  5.9361745e+000
  6.5848767e+000  7.2087824e+000
  4.0128892e+000  6.1501624e+000
  3.8764494e+000  1.4163666e+000
  3.9852145e+000  2.0574317e+000
  8.5246429e+000  7.1753131e-001
  1.6250541e+000  8.5847218e+000
  2.5729087e+000  2.4270890e+000
  4.0173655e+000  4.9390517e+000
  6.8843183e+000  6.6932887e+000
  4.6897981e+000  9.3105971e+000
  8.9690152e+000  3.7674025e+000
  5.7516242e+000  8.7640083e+000
  4.8654366e+000  2.9034183e+000
  1.4694114e+000  1.0270503e+000
  3.5869377e+000  5.2559368e+000
  2.0594073e+000  2.4854052e+000
  9.1062293e+000  8.2821812e+000
  5.3909056e+000  3.7510647e+000
  2.8859132e+000  4.8475029e+000
  9.3683310e+000  6.7436500e+000
  6.1617451e-001  3.0928434e+000
  5.0433480e+000  3.8386499e+000
  5.7682918e+000  9.4001178e+000
  9.1017882e+000  2.0167060e+000
  9.3534220e+000  5.1887941e+000
  4.7960301e+000  9.1759259e+000
  1.8247158e+000  5.7589480e+000
  5.1058755e+000  3.1312407e+000
  9.2610682e+000  4.1690259e+000
  4.9658969e+000  2.9186824e+000
  7.1830152e+000  6.1551695e+000
  3.3486577e+000  3.5319710e+000
  7.7686449e+000  7.3167633e+000
  5.7201649e-001  1.9744067e+000
  8.4103951e+000  3.9823626e+000
  7.5616270e+000  5.5074746e+000
  1.9368526e+000  7.9748696e+000
  1.6694615e+000  7.0123383e+000
  2.3590890e+000  8.8127843e+000
  3.8239584e-001  8.2023359e+000
  4.2591771e+000  9.0207283e+000
  7.4190368e+000  1.9644640e+000
  6.0594961e+000  7.0137258e+000
  5.0480382e+000  6.9426813e+000
  5.7759758e+000  7.8942258e+000
  7.6486505e+000  1.5544867e+000
  8.1119936e+000  1.4169936e+000
  7.3022538e+000  5.3246919e+000
  1.5587136e+000  3.7698703e+000
  5.1660301e+000  4.9145113e+000
  9.3296931e+000  5.8546755e+000
  2.5772730e+000  3.7223542e-001
  4.9938702e+000  3.0074645e+000
  2.7461752e+000  8.5913645e+000
  3.6767864e-001  5.0156614e+000
  4.9378447e+000  8.4616391e+000
  4.3214122e-001  6.6815462e+000
  3.0709534e+000  5.1635283e+000
  8.6064493e+000  5.1374839e+000
  4.1823310e+000  3.1373815e+000
  8.4674241e+000  7.1548071e+000
  1.2315191e+000  3.8627756e+000
  9.6974536e+000  7.5233465e+000
  6.6567538e+000  1.2863050e+000
  9.0242137e+000  3.8261301e+000
  9.1371955e+000  1.4336512e+000
  4.7441037e+000  3.0881747e+000
  4.8253397e+000  9.3694480e+000
  2.9053866e+000  4.9565394e+000
  9.3508134e+000  4.6673402e+000
  8.9457682e+000  4.9859437e+000
  7.1675267e+000  8.3399959e+000
  5.2199144e+000  7.0376070e+000
  3.3274122e+000  4.0947106e+000
  8.8294429e+000  1.0729568e+000
  5.7728406e+000  1.8107418e+000
  1.5771566e+000  1.3538179e+000
  5.4323300e+000  9.6042312e+000
  5.1403819e+000  3.7156988e+000
  4.1736603e+000  6.1539634e+000
  5.1125407e+000  6.4152423e+000
  9.6345906e+000  7.5758312e+000
  8.1109021e+000  2.6026603e+000
  9.1402784e+000  2.5521646e+000
  5.5732409e-001  1.9415820e+000
  8.8644914e+000  7.7566672e+000
  7.7212656e-001  1.8556853e+000
  3.9660897e+000  2.4843258e+000
  8.0882300e-001  1.0672974e+000
  7.2926844e-001  6.9497705e+000
  9.5663317e+000  2.8105695e+000
  1.5281109e+000  4.3415312e+000
  6.3268272e+000  4.8131203e+000
  8.3647637e+000  1.0959778e+000
  6.3296126e+000  3.0842687e+000
  5.9056543e+000  4.5989046e+000
  1.3642418e+000  5.9901422e-001
  2.2422715e+000  2.6145971e+000
  6.6405975e+000  1.8115898e+000
  4.8078817e+000  3.6023310e+000
  6.8500313e-001  1.8285836e+000
  8.4771179e+000  9.1127172e+000
  3.7707335e+000  9.3817324e+000
  6.5495275e+000  7.6451471e+000
  8.7730413e+000  8.8107330e+000
  8.6747051e+000  2.2444208e+000
  9.1457647e+000  2.1106099e+000
  8.4114941e+000  1.0442406e+000
  8.5739972e+000  7.5674229e+000
  4.7668084e+000  2.2819488e+000
  9.0811043e+000  2.4788660e+000
  8.6546084e+000  4.8301311e+000
  8.1416470e+000  6.2818191e+000
  1.2224191e+000  8.3190101e+000
  8.7598035e+000  2.0850351e+000
  3.7759933e+000  9.3217095e+000
  1.3690549e+000  5.6596390e+000
  7.5969209e+000  5.9296444e+000
  4.3177234e-001  6.8926906e+000
  5.2867592e+000  3.1914274e+000
  3.8169580e+000  3.3026902e-001
  9.2166252e+000  6.2216715e+000
  3.7779283e+000  9.2141774e+000
  7.4269102e+000  5.7955360e+000
  5.4597587e+000  1.0610980e+000
  7.1289692e+000  3.7599689e+000
  3.8072397e+000  6.9878474e+000
  1.2644569e+000  4.5982093e+000
  1.4755208e+000  1.1999511e+000
  2.3683326e+000  8.2236116e+000
  9.4829615e+000  1.8977563e+000
  2.7267397e+000  4.7242691e+000
  8.3380422e+000  6.9915988e-001
  9.1707066e+000  6.1307998e+000
  4.8721389e-001  6.2133472e+000
  5.7152174e+000  7.4537900e+000
  8.4962007e-001  7.1231521e+000
  8.1165732e-001  4.0701728e+000
  8.9564589e+000  6.8777581e+000
  7.8937313e+000  5.1348707e-001
  3.4305065e-001  2.6292285e+000
  2.7703329e+000  7.6485358e+000
  7.2979796e+000  6.4542080e+000
  3.9650059e+000  1.9575203e+000
  5.5948833e+000  8.8800572e-001
  6.7509274e+000  4.3765393e+000
  1.8358279e+000  6.2513272e+000
  9.0233263e+000  5.7507040e+000
  7.8083683e+000  2.4370554e+000
  2.9282691e+000  8.5082735e+000
  9.3272917e+000  3.5437360e+000
  5.8964078e+000  9.4457757e+000
  3.0782380e+000  1.8789285e+000
  9.2431368e+000  6.1516539e+000
  4.7843067e+000  8.4775820e+000
  9.3476892e+000  2.2814395e+000
  8.4085192e+000  3.7012690e-001
  8.8914447e+000  7.9176388e+000
  3.9750703e+000  1.9905167e+000
  4.4435909e+000  4.5688419e+000
  3.6538371e-001  9.9446274e+000
  5.8917315e+000  3.2120164e+000
  7.8931302e+000  3.1804950e+000
  2.9495880e+000  1.2557131e+000
  1.1933947e+000  1.4131295e-001
  9.3640257e+000  8.9351636e+000
  1.3001311e-001  3.9362920e+000
  2.2727201e+000  3.9144779e+000
  7.9633826e+000  5.8866849e+000
  9.4400585e+000  6.0687967e+000
  9.2928600e+000  4.7293243e+000
  4.5316818e+000  2.7694981e+000
  1.1531441e+000  9.1572643e+000
  1.3484714e+000  3.2211566e+000
  1.1867506e+000  2.2591317e+000
  6.5348866e-001  7.4608631e+000
  7.2733309e+000  5.9510049e+000
  5.1991198e-001  3.6218136e+000
  4.8290014e+000  9.1177311e+000
  5.8538114e+000  2.9287988e+000
  1.9190984e+000  1.7996781e+000
  4.6186221e-001  2.4549888e+000
  4.9995896e+000  4.6796026e+000
  5.3602657e+000  5.4657841e+000
  8.1995107e+000  8.4084013e+000
  4.8002292e+000  8.7024121e+000
  5.9214044e+000  5.1921628e+000
  5.2940523e+000  9.4421804e+000
  1.9427350e+000  8.0478580e+000
  4.3460559e+000  1.0167280e+000
  4.9764287e-001  8.8621774e+000
  3.9191553e+000  9.0889122e+000
  3.8410795e+000  1.6728001e+000
  9.6280999e+000  4.0692379e-001
  1.8982168e+000  9.1593170e+000
  5.0949540e+000  3.4538328e+000
  8.6103545e+000  2.4367582e+000
  1.7256500e+000  3.4379535e+000
  2.3620909e+000  5.1059862e+000
  3.5850885e+000  5.2322035e+000
  6.5742679e+000  8.6031119e+000
  3.0452560e+000  1.5203560e+000
  3.8423113e+000  5.6121216e+000
  5.9257955e+000  3.8554610e+000
  7.3111739e+000  3.7067940e+000
  9.5986121e+000  3.0361983e+000
  1.3731656e+000  8.7048728e-001
  8.9540982e+000  4.0284387e+000
  7.2679280e-001  7.3896758e+000
  7.4813445e+000  2.6346430e+000
  3.8334223e+000  9.6871245e+000
  9.7385950e+000  8.4776720e+000
  9.6790559e+000  7.7933823e+000
  9.0378598e+000  6.8944258e+000
  6.9143404e+000  5.1993579e+000
  5.5992885e+000  5.7650122e+000
  8.9554611e+000  4.9482467e+000
  3.3807583e+000  2.5220200e+000
  7.2135229e+000  8.7269601e+000
  5.4972945e+000  7.3966072e+000
  3.4329408e+000  2.1307018e+000
  4.7170135e+000  4.2948246e+000
  7.6971795e-001  9.4055163e+000
  3.9003951e+000  2.3500834e+000
  3.2837275e+000  8.4253876e+000
  1.7787584e+000  6.1562882e+000
  4.7231782e+000  6.6853179e-001
  4.2357781e-001  6.8301779e+000
  5.9947411e+000  6.5252765e+000
  9.6622144e+000  6.6115419e+000
  3.6381717e+000  2.5664840e+000
  8.7682602e+000  7.7345683e+000
  4.1703081e+000  9.4043871e+000
  9.0809469e+000  4.4732134e+000
  9.6024893e+000  2.0822037e+000
  6.7936265e-001  1.9099328e+000
  8.6336472e+000  3.7545616e+000
  2.5924576e+000  1.0724763e+000
  9.8235216e+000  9.7911728e+000
  1.5581511e+000  1.3408193e+000
  3.7963191e+000  3.8085586e-001
  8.4308009e+000  2.8615415e-001
  9.0058556e+000  6.8934931e+000
  6.3857505e-001  2.7115298e+000
  1.1589566e+000  7.9503135e+000
  9.0602492e-001  9.3013153e+000
  1.9895368e+000  8.7412564e+000
  5.5764174e+000  2.8877791e+000
  8.0252805e+000  4.8058162e+000
  1.1918180e+000  5.2404072e+000
  9.5179425e+000  9.2610140e+000
  1.2816731e+000  6.8626516e+000
  9.2630550e-001  8.3204011e-001
  8.7950055e+000  3.2335939e-001
  5.0547197e+000  7.0951392e+000
  4.1257634e+000  5.9564383e+000
  9.7008061e+000  6.5495446e+000
  7.1302135e+000  9.1107687e+000
  4.8901050e+000  2.0748557e+000
  8.5108492e+000  1.1296406e+000
  1.0072916e+000  5.5101845e+000
  9.5790253e+000  6.2587393e+000
  9.4343273e+000  6.6536548e+000
  5.6267511e+000  3.8054463e+000
  7.7289647e+000  1.6896616e+000
  5.0823957e+000  3.9460162e+000
  5.2580344e+000  9.4719893e+000
  4.5009643e+000  9.0169115e+000
  9.2474988e+000  6.6115325e+000
  5.9368320e+000  8.3704807e+000
  4.4491741e+000  9.4807834e+000
  4.6066467e+000  8.0379584e+000
  5.5481152e+000  8.7423358e+000
  6.3456867e+000  7.4536760e+000
  9.7355134e+000  7.3498904e-001
  7.9129868e+000  6.2378730e+000
  3.5314768e+000  5.4317193e-001
  8.9913754e+000  4.7595529e+000
  8.3724806e+000  7.2473342e+000
  8.3330496e+000  8.3303535e+000
  5.6666617e+000  4.4706532e+000
  1.8518397e+000  3.9816862e+000
  6.1094242e-001  5.2952980e+000
  1.3792417e+000  2.7692527e+000
  3.1088208e+000  2.0499726e+000
  1.1004235e+000  7.1067581e+000
  1.3810362e+000  9.4184368e+000
  9.1271323e+000  6.8340629e+000
  1.5294027e+000  5.7678344e+000
  1.8273471e+000  7.4337114e+000
  5.4308125e+000  1.2065179e+000
  2.2973098e+000  8.8249968e+000
  5.6465158e+000  7.4266202e+000
  8.7903612e+000  9.4618553e-001
  8.3739599e+000  1.6937135e+000
  8.7559177e+000  3.2216832e+000
  4.4021535e-001  9.1052787e+000
  7.0207990e+000  1.1687074e+000
  3.8847014e+000  2.7540644e+000
  1.7801871e+000  6.7960147e+000
  8.2920516e+000  9.9438144e+000
  1.3432650e+000  7.2148541e+000
  5.4813460e+000  4.5216137e+000
  3.1223033e+000  1.1991699e+000
  5.8286229e+000  3.3437905e+000
  6.5403760e+000  9.4921200e+000
  1.8387473e+000  6.3962643e+000
  9.1585069e+000  2.9822561e+000
  6.8620311e+000  5.8369352e+000
  6.5728384e+000  7.1585886e+000
  1.4723242e+000  2.6541238e+000
  3.3294726e+000  9.5289774e+000
  3.0537227e+000  1.0007027e+000
  4.3819993e-001  5.8536777e+000
  7.2070544e+000  2.0650808e+000
  8.0676988e+000  5.3103477e+000
  9.2992703e+000  8.8033383e+000
  2.0517154e+000  1.9022650e+000
  5.6114469e+000  5.4327680e+000
  2.5781084e+000  5.9184746e+000
  9.1189109e+000  5.6362937e+000
  4.6647735e+000  2.2930364e+000
  1.2583162e+000  4.9546500e+000
  6.5657760e+000  4.3091889e+000
  7.8503971e-001  5.7463809e+000
  2.9978928e+000  8.8646861e+000
  9.3714495e+000  4.7055132e+000
  1.6967977e+000  3.3345799e+000
  8.7371867e+000  9.3526993e+000
  5.4941435e+000  7.1362317e+000
  5.0278742e+000  5.0943355e+000
  9.7221859e+000  5.0357066e+000
  4.5339974e+000  9.3635307e+000
  2.1569300e+000  3.5009539e+000
  3.4417517e+000  2.5335883e+000
  1.2128337e+000  2.7228118e+000
  1.4698464e+000  4.9885952e+000
  7.1070492e+000  3.2971989e+000
  2.7168239e+000  4.2074295e+000
  5.9751905e+000  9.3361448e+000
  6.1101881e+000  8.2546966e+000
  1.0393943e+000  4.6299271e+000
  5.2108843e+000  9.5666217e+000
  8.9493716e+000  3.3304322e+000
  4.0324516e+000  1.0855494e+000
  1.7656739e+000  8.7060717e+000
  1.7924324e+000  3.3686518e+000
  9.1217027e+000  9.0562186e+000
  3.3843301e+000  1.0448624e+000
  4.9750224e+000  7.9996593e+000
  2.3956096e+000  3.4666795e+000
  4.5502761e+000  1.9136769e+000
  9.1099826e+000  3.3864346e+000
  8.8514024e+000  6.2766601e+000
  2.5552542e+000  7.1146685e+000
  7.0412032e+000  1.3670500e+000
  8.8437729e+000  6.4557328e+000
  2.8302639e+000  7.3529736e+000
  5.9472418e+000  3.5509523e+000
  7.3170239e+000  3.4473375e+000
  5.8691726e+000  7.1072733e+000
  1.7174999e+000  6.9551798e+000
  2.8882728e+000  1.7232950e+000
  2.1282979e+000  4.7811260e+000
  8.9412880e+000  4.2985044e+000
  7.5554093e+000  1.0236264e+000
  7.3750208e-001  4.4338729e+000
  8.7120673e-001  7.3694237e+000
  8.9112575e+000  4.3674823e+000
  5.8567425e-001  7.1942752e+000
  1.4211556e+000  6.1507620e+000
  7.8969980e+000  4.5230072e+000
  3.1230117e+000  1.2074278e+000
  8.5243599e+000  4.4024131e+000
  4.7344058e+000  6.5314104e+000
  8.1993422e+000  7.6817557e+000
  7.1402712e+000  7.4020742e+000
  6.2420455e-001  2.0136488e+000
  1.1306673e+000  6.5264448e+000
  9.8437105e+000  8.2290615e+000
  4.3221681e-001  3.4509274e+000
  5.1042130e+000  4.1228443e+000
  1.0108841e+000  1.5202828e+000
  5.0945257e+000  1.9890077e-001
  1.7495128e+000  1.5266694e+000
  2.1389218e+000  5.8915477e+000
  1.8791590e+000  2.4858076e+000
  8.9565826e+000  2.7519807e-001
  8.9381739e-001  6.8075414e+000
  8.1859357e+000  1.1532853e+000
  7.7936926e+000  9.6586690e-002
  5.4707742e+000  8.1083941e+000
  9.7327621e-001  5.8747312e+000
  2.7264323e+000  8.3164328e+000
  6.6150562e+000  6.0960488e+000
  4.5492579e+000  8.2373763e+000
  8.6809404e+000  3.7747116e-001
  2.1067843e-001  9.1701768e+000
  7.4764026e+000  2.4600994e+000
  5.6142338e+000  6.6074879e+000
  1.2026151e+000  5.1423713e-001
  7.8711349e+000  9.0866639e+000
  6.2181531e+000  2.9389341e+000
  1.4048024e+000  6.7675522e+000
  4.7328945e+000  9.1553758e+000
  4.1698131e+000  4.9129057e+000
  6.4387667e+000  9.2976299e+000
  6.9225940e+000  1.2285802e+000
  6.4620771e+000  6.9477074e-001
  4.0449887e-001  9.2462737e+000
  3.5925359e-001  2.2085812e+000
  9.2984708e+000  4.0383708e+000
  6.4915376e+000  6.5987089e+000
  2.8649068e+000  6.2280623e+000
  4.5709486e+000  4.8217469e+000
  9.0174370e+000  6.0156784e+000
  3.8677642e+000  8.9613039e+000
  5.8265409e-001  4.4564573e+000
  9.2442192e+000  2.3234513e+000
  6.0700189e+000  9.7601170e+000
  7.1236098e+000  6.7851817e+000
  5.7360216e+000  9.7614311e+000
  3.8344819e+000  7.4649399e+000
  7.1849639e+000  5.8162999e+000
  4.4194669e+000  2.7864436e+000
  9.5696637e+000  3.5294668e+000
  7.0799805e+000  3.7363708e+000
  7.5029233e+000  4.9554984e+000
  1.6081962e+000  6.1368240e+000
  7.2532231e+000  9.1972121e+000
  3.5155543e+000  7.9021340e+000
  5.5896368e-001  2.5601779e+000
  4.2697042e+000  2.4419337e+000
  9.1363273e+000  9.0904355e+000
  8.5911350e+000  5.6736909e+000
  2.4582112e+000  1.7930089e+000
  8.9057491e+000  5.4047129e+000
  9.0491952e+000  1.0004926e+000
  3.9579454e+000  7.4321244e+000
  3.2583771e+000  5.5627500e+000
  6.0405415e-001  6.4425359e+000
  1.7600170e+000  2.2170003e+000
  8.9281441e+000  6.8735542e+000
  2.8349598e+000  1.5854181e+000
  6.9359994e+000  2.9683785e+000
  8.5237736e+000  8.0512400e+000
  3.0295076e+000  4.9435811e+000
  9.4099074e+000  4.8767484e+000
  1.5366589e+000  3.1504624e-001
  9.6966985e+000  8.2583673e+000
  6.6829598e-001  5.7131662e+000
  9.1558450e-001  6.3989468e+000
  6.7154385e+000  2.9814321e+000
  7.3549821e-001  1.9073633e+000
  7.4002418e+000  8.9548878e+000
  5.1750102e+000  8.9878740e+000
  4.6963992e+000  4.9733415e+000
  1.0957335e+000  6.7956661e+000
  9.2323493e+000  8.8736786e+000
  5.6408138e-001  3.6345350e+000
  5.4722008e+000  1.9170302e+000
  4.3989979e+000  8.5579121e+000
  8.6441707e+000  2.3282023e+000
  7.4528084e+000  8.5762795e-001
  9.1004663e-001  7.2567737e+000
  5.3633410e+000  4.6872749e+000
  9.6614726e+000  4.7779943e+000
  2.6978633e+000  7.6622546e+000
  9.0756630e+000  1.8317139e+000
  6.9398569e+000  1.7015138e+000
  2.4286771e+000  1.5479561e+000
  7.6459847e+000  6.3007210e+000
  7.6478474e+000  7.4053542e+000
  8.3260374e+000  6.3681053e-001
  5.7906981e-001  8.6203482e+000
  8.9226452e+000  6.5319740e+000
  6.6516356e+000  3.8793569e+000
  1.6517032e+000  2.4339005e+000
  1.6029496e+000  3.1252555e+000
  4.3589651e+000  2.3439275e+000
  4.9578205e+000  4.5036485e+000
  5.1381882e+000  9.7265149e-001
  8.8144041e+000  7.7025408e+000
  8.8190926e+000  7.0245905e+000
  9.3077494e+000  8.8319818e+000
  6.9164035e+000  7.6709673e+000
  5.3081092e+000  6.1248614e+000
  8.6721282e+000  6.0608485e+000
  9.4710806e+000  4.9963528e+000
  9.7256838e+000  9.2155500e+000
  7.3883196e+000  8.0924677e+000
  5.2839580e+000  2.6429757e+000
  8.7586796e+000  5.9117797e+000
  8.0709027e-001  9.3280378e+000
  3.8581525e+000  9.4762204e+000
  3.8059058e+000  8.9467031e+000
  2.4664424e+000  2.3106073e+000
  8.9277176e+000  4.7059379e+000
  6.6012066e+000  4.4182905e+000
  1.5646255e+000  1.9951751e+000
  9.4213075e+000  7.6975913e+000
  2.0649241e+000  4.0137325e+000
  4.7123444e+000  7.8151987e+000
  4.7642202e+000  1.1571307e+000
  6.1480275e-001  9.1889756e+000
  7.0614259e+000  9.8789688e-001
  1.6804454e+000  3.5468213e+000
  2.9574473e+000  2.3297345e+000
  9.3156711e+000  6.0693436e+000
  2.0650365e+000  6.8598634e+000
  7.0094396e+000  8.0298595e+000
  6.8858942e+000  7.1955266e-001
  9.3028496e+000  4.3360081e+000
