  6.6598858e+000  7.2388077e+000
  7.3926858e+000  8.6700399e+000
  3.6862894e+000  8.2842437e+000
  8.5218267e+000  1.9269501e+000
  4.6162934e+000  1.4711989e+000
  5.6726386e+000  2.8523310e+000
  2.0982278e+000  1.7215756e+000
  3.3773934e+000  1.1775442e+000
  4.5706303e+000  2.0190043e+000
  8.7150346e+000  3.5871825e+000
  4.0646670e+000  7.0390821e+000
  2.7086810e+000  2.7063445e+000
  3.0860525e+000  1.7940879e+000
  8.3824984e+000  2.0805538e+000
  4.2143798e+000  1.9294288e+000
  6.8452669e+000  1.6089934e+000
  1.9522315e+000  4.2673316e+000
  1.5331153e+000  7.2544256e+000
  3.2662087e+000  1.3518666e+000
  3.4585968e+000  1.3089746e+000
  6.7379886e+000  6.0521833e+000
  1.3570505e+000  1.7335783e+000
  9.0786428e+000  3.0852486e+000
  6.1492324e+000  8.5567209e+000
  8.6639680e+000  1.8798298e+000
  1.4917429e+000  7.8536814e+000
  1.4008026e+000  1.6866366e+000
  1.2988789e+000  4.9885614e+000
  5.0370468e+000  3.1029736e+000
  1.9345526e+000  7.2354657e+000
  5.0391065e+000  3.0139621e+000
  8.3728994e+000  2.2348496e+000
  8.7223670e+000  2.0578992e+000
  2.0510433e+000  7.1624724e+000
  2.5402017e+000  4.8847944e+000
  8.6831675e+000  7.1365732e+000
  8.9536254e+000  6.6057658e+000
  5.2720706e+000  2.9901685e+000
  4.8786197e+000  2.3288979e+000
  8.7335938e-001  7.0287639e+000
  6.4199820e+000  7.2972659e+000
  3.4562331e+000  5.7193473e+000
  5.1563181e+000  3.3270627e+000
  9.1357213e+000  5.2535157e+000
  3.3720820e+000  1.3217292e+000
  2.2401160e+000  8.2340714e+000
  3.4527332e+000  6.4945972e+000
  1.8834283e+000  6.6934388e+000
  3.1252309e+000  1.7572480e+000
  6.9830701e+000  6.6782643e+000
  2.9931175e+000  1.5889588e+000
  5.6510818e+000  3.3698354e+000
  8.1216576e+000  6.6722918e+000
  3.4459449e+000  8.6792170e+000
  2.9575632e+000  1.4228615e+000
  1.8144951e+000  1.6516373e+000
  3.0206244e+000  1.7411735e+000
  1.3512515e+000  1.6004501e+000
  1.7607846e+000  5.1646240e+000
  5.1085752e+000  2.8543794e+000
  1.2654614e+000  7.6587317e+000
  2.8089420e+000  2.1463387e+000
  8.0635798e+000  5.3447049e+000
  8.4657905e+000  2.5056846e+000
  1.7102550e+000  8.2672439e+000
  5.0328067e+000  2.9589296e+000
  8.8053346e+000  5.7260721e+000
  1.6999310e+000  7.1791000e+000
  7.3063747e+000  6.9808346e+000
  8.7863318e+000  8.3445973e+000
  8.8178223e+000  8.3285843e+000
  9.0793230e+000  5.1761576e+000
  1.4760589e+000  5.4538878e+000
  5.4362770e+000  4.7466987e+000
  2.8141455e+000  1.4868421e+000
  4.3778429e+000  6.0409171e+000
  8.4063476e+000  8.0489577e+000
  1.1216084e+000  1.5056340e+000
  3.1931955e+000  1.3259214e+000
  7.1266138e+000  5.6312737e+000
  1.5066679e+000  7.1436072e+000
  3.2433418e+000  9.3822861e+000
  2.7161117e+000  1.7278475e+000
  8.1623671e+000  2.1582075e+000
  3.5352199e+000  1.2883502e+000
  1.0309175e+000  6.7949350e+000
  5.4148994e+000  3.6819051e+000
  7.9851023e+000  2.4663580e+000
  6.9570272e+000  3.5234199e+000
  4.0293258e+000  3.7510706e+000
  5.8851155e+000  7.2711591e+000
  2.4733544e+000  3.3965026e+000
  3.0093976e+000  1.4701106e+000
  1.2659655e+000  7.7184529e+000
  2.5931578e+000  8.1810466e+000
  1.6899569e+000  7.0775413e+000
  5.6876408e+000  5.9833706e+000
  1.2171279e+000  7.0181386e+000
  8.8846103e+000  1.9481638e+000
  3.4674260e+000  7.0060887e+000
  3.3717526e+000  2.0401775e+000
  1.3659086e+000  1.6037539e+000
  5.1011240e+000  3.1039411e+000
  7.9879438e+000  2.1205643e+000
  8.8023950e+000  8.5734342e+000
  3.1279829e+000  1.5511124e+000
  5.5790041e+000  3.1105341e+000
  5.7745375e+000  7.5666962e+000
  8.4962158e+000  5.2886420e+000
  7.1625367e+000  8.4356714e+000
  8.9301409e+000  5.3925762e+000
  3.3800494e+000  1.0088061e+000
  6.9036227e+000  8.2602530e+000
  8.4338620e+000  8.7265191e+000
  1.1741595e+000  7.0050883e+000
  5.2704267e+000  2.9896493e+000
  8.3587516e+000  1.9769152e+000
  8.7354362e+000  5.8523568e+000
  8.6613687e+000  5.9584315e+000
  7.7747409e+000  1.4941604e+000
  4.1354864e+000  8.4625998e+000
  9.0783094e+000  8.7994702e+000
  6.4412388e+000  7.8679175e+000
  3.4514535e+000  1.3830651e+000
  5.2214651e+000  4.9563289e+000
  7.9941048e+000  1.9125701e+000
  8.0951779e+000  2.4905111e+000
  6.2856425e+000  6.4464563e+000
  8.5229595e+000  5.0415570e+000
  6.2769438e+000  7.2666749e+000
  8.5777127e+000  2.1289155e+000
  1.2687833e+000  8.4388315e+000
  5.1858164e+000  2.9923873e+000
  5.4305225e+000  1.5498388e+000
  9.3662223e-001  6.9802654e+000
  8.8784797e+000  1.9042389e+000
  6.8106214e+000  8.3785034e+000
  5.5691616e+000  1.6009676e+000
  5.0339295e+000  3.5635149e+000
  8.3873629e+000  2.1935319e+000
  7.8869720e+000  2.2502337e+000
  1.3440669e+000  6.9526553e+000
  1.9203128e+000  5.4735381e+000
  6.5262947e+000  7.1254393e+000
  4.1934449e+000  6.1449340e+000
  3.2757343e+000  1.3772269e+000
  3.6291379e+000  1.6690498e+000
  8.3260105e+000  2.0972645e+000
  1.9243180e+000  7.8992993e+000
  3.1063789e+000  1.4163303e+000
  4.3883513e+000  4.5614088e+000
  6.4079597e+000  6.2173199e+000
  4.2653968e+000  8.2410505e+000
  9.0036967e+000  3.4610444e+000
  6.0495688e+000  8.0701269e+000
  5.4733083e+000  3.1451616e+000
  1.6401578e+000  1.6580809e+000
  3.4982144e+000  4.8447282e+000
  2.1559653e+000  1.8343266e+000
  8.9755564e+000  8.4342573e+000
  5.0155850e+000  2.9918508e+000
  2.3615463e+000  4.8778105e+000
  8.3997116e+000  6.1092895e+000
  1.0846369e+000  3.5479613e+000
  5.4309430e+000  3.3814207e+000
  5.9129216e+000  8.6055122e+000
  8.2486042e+000  2.1798759e+000
  8.2785602e+000  5.3130128e+000
  3.9112699e+000  8.6817419e+000
  1.3997118e+000  6.3982025e+000
  5.2569380e+000  2.8567276e+000
  8.5151588e+000  4.7013239e+000
  5.5996581e+000  3.1940747e+000
  7.0291448e+000  6.2389761e+000
  3.3292546e+000  3.4454553e+000
  7.2077066e+000  6.8559516e+000
  1.7425991e+000  1.6322324e+000
  8.8889823e+000  4.3527167e+000
  7.4419575e+000  5.6007579e+000
  1.2244374e+000  7.2655104e+000
  1.1854126e+000  7.1172209e+000
  2.9128993e+000  8.5016327e+000
  1.9418469e+000  7.2854888e+000
  4.1310231e+000  8.9602990e+000
  7.7518523e+000  1.5076841e+000
  6.1768186e+000  6.6541349e+000
  5.4452059e+000  6.9103377e+000
  6.1934384e+000  7.7090451e+000
  8.2400519e+000  1.6174678e+000
  8.3137337e+000  1.7829378e+000
  6.8864957e+000  5.9628997e+000
  1.4235221e+000  4.5939770e+000
  5.0795662e+000  4.3077687e+000
  8.1482075e+000  5.4957994e+000
  3.1526308e+000  2.1266578e+000
  5.4120519e+000  2.9052680e+000
  3.1724988e+000  8.8292467e+000
  1.6187779e+000  4.4003578e+000
  4.7062197e+000  8.5586680e+000
  2.2786033e+000  7.1900637e+000
  2.4424436e+000  4.8671079e+000
  9.0171516e+000  5.1268654e+000
  5.5052040e+000  2.5845904e+000
  8.5113192e+000  6.8198830e+000
  1.5491088e+000  4.4405760e+000
  8.4218836e+000  7.4282171e+000
  6.7531338e+000  1.4947066e+000
  9.2237105e+000  3.4691219e+000
  8.0274747e+000  1.8598073e+000
  5.7180653e+000  3.1581469e+000
  4.3367290e+000  8.5595733e+000
  2.5580517e+000  4.3337169e+000
  8.2405318e+000  5.3126141e+000
  8.8496995e+000  4.9962914e+000
  6.8478837e+000  8.6780851e+000
  5.8508187e+000  7.0077430e+000
  3.2599028e+000  4.0971166e+000
  8.3947811e+000  2.0722639e+000
  5.2920964e+000  2.7633914e+000
  1.3122911e+000  1.6764096e+000
  5.2125829e+000  8.3901240e+000
  5.2584490e+000  3.1513495e+000
  4.6011154e+000  5.7971026e+000
  5.2645853e+000  6.4950970e+000
  8.3456053e+000  7.4721983e+000
  8.9675365e+000  2.0964563e+000
  8.2583848e+000  2.4068765e+000
  1.7362633e+000  1.9750689e+000
  8.6949610e+000  7.9587429e+000
  1.3404603e+000  1.7835117e+000
  4.1723761e+000  1.8134442e+000
  1.5533568e+000  1.7697251e+000
  2.0027391e+000  6.9805530e+000
  7.9579424e+000  2.1733937e+000
  1.3890697e+000  4.0744585e+000
  6.5856824e+000  4.7404440e+000
  8.3408694e+000  2.0507495e+000
  4.8950834e+000  3.0786515e+000
  5.7266509e+000  4.8568558e+000
  1.5920159e+000  2.1171859e+000
  2.5895577e+000  2.0928629e+000
  7.1214342e+000  1.7539649e+000
  5.5203240e+000  3.2761692e+000
  1.6122506e+000  1.6849195e+000
  8.8930048e+000  8.0436351e+000
  3.5689029e+000  8.2173382e+000
  6.5344593e+000  7.2839966e+000
  8.8329202e+000  8.6276275e+000
  8.7777279e+000  1.8250969e+000
  8.2004584e+000  2.5956919e+000
  8.4084026e+000  1.9536554e+000
  8.7742104e+000  7.6827001e+000
  5.4149905e+000  3.0340323e+000
  8.2228832e+000  2.1971526e+000
  8.8232267e+000  5.3401839e+000
  8.7096986e+000  6.2717769e+000
  1.5278314e+000  7.1342975e+000
  8.5230878e+000  1.9716472e+000
  3.5756665e+000  8.4796789e+000
  1.9095275e+000  6.3790541e+000
  6.8466352e+000  5.9697849e+000
  2.1666273e+000  7.2378736e+000
  5.3637118e+000  2.8564733e+000
  3.3179383e+000  1.9844208e+000
  8.4592842e+000  6.4231148e+000
  3.2650950e+000  8.7656437e+000
  7.1036217e+000  6.0002493e+000
  5.6927028e+000  1.8898518e+000
  6.6250697e+000  4.2685531e+000
  3.9605885e+000  6.7892181e+000
  1.9066126e+000  4.2126383e+000
  1.3818563e+000  1.7398724e+000
  2.3210146e+000  8.5536408e+000
  7.9432627e+000  2.1924396e+000
  2.4740857e+000  4.3627243e+000
  8.1758439e+000  1.6687447e+000
  8.5535310e+000  5.5229247e+000
  2.1042139e+000  7.3135422e+000
  6.0334830e+000  7.7819473e+000
  1.8812866e+000  7.1497632e+000
  1.7671453e+000  4.0905932e+000
  8.5867110e+000  6.4021623e+000
  8.0990674e+000  2.0833085e+000
  1.1805615e+000  2.3839278e+000
  1.5903725e+000  8.3063052e+000
  7.0891842e+000  6.2280502e+000
  3.6653842e+000  1.6182586e+000
  5.4175674e+000  1.3932535e+000
  6.9614064e+000  4.6940046e+000
  1.1633124e+000  6.9181595e+000
  8.6515469e+000  5.7534675e+000
  8.7685898e+000  1.7762894e+000
  3.2820268e+000  9.1796817e+000
  8.1866290e+000  3.1554394e+000
  5.9538721e+000  8.1832978e+000
  3.1490677e+000  1.3164854e+000
  8.2324703e+000  5.4644199e+000
  4.3873521e+000  9.0486303e+000
  8.1617240e+000  2.2985911e+000
  8.3260282e+000  2.2592424e+000
  8.6184107e+000  8.0589601e+000
  3.7043464e+000  1.5078098e+000
  5.3268059e+000  3.9474093e+000
  9.2700740e-001  9.1880410e+000
  4.8421490e+000  2.7456898e+000
  8.6714991e+000  2.9242910e+000
  3.5970851e+000  1.5214887e+000
  1.6480595e+000  1.4524773e+000
  8.7950784e+000  8.3935743e+000
  1.2743302e+000  4.1188576e+000
  1.7259958e+000  4.4680831e+000
  7.9349401e+000  5.8401648e+000
  8.0508249e+000  6.1560628e+000
  8.6424720e+000  5.3250658e+000
  5.5646927e+000  2.6561784e+000
  1.1342756e+000  8.1010487e+000
  1.4713364e+000  4.3221404e+000
  1.1790676e+000  1.6988502e+000
  2.0738373e+000  6.7646939e+000
  7.0778116e+000  6.1823301e+000
  1.6887157e+000  4.3814536e+000
  4.2853894e+000  8.7622956e+000
  5.0096243e+000  3.2393546e+000
  1.8538857e+000  1.4471182e+000
  1.6954508e+000  1.9743031e+000
  4.7713251e+000  3.9938517e+000
  5.4145512e+000  5.3808317e+000
  8.2967039e+000  8.3605289e+000
  4.4200091e+000  9.0425268e+000
  6.0566406e+000  5.4532305e+000
  4.8065421e+000  8.3726174e+000
  1.1664274e+000  7.1833268e+000
  3.5849447e+000  1.6032887e+000
  1.4423560e+000  8.4500984e+000
  3.5275614e+000  8.6823723e+000
  3.1604868e+000  1.5236350e+000
  8.5820519e+000  1.4515908e+000
  2.6240248e+000  8.1817834e+000
  5.2473702e+000  3.0439363e+000
  8.8667209e+000  2.1527351e+000
  1.7238765e+000  4.3512040e+000
  1.5415072e+000  4.7891451e+000
  3.9942437e+000  5.0445864e+000
  6.7871722e+000  8.7775645e+000
  3.1890939e+000  1.4705037e+000
  4.0635520e+000  5.6212471e+000
  4.9566825e+000  3.3369186e+000
  7.1653603e+000  4.3113291e+000
  8.0713729e+000  2.6195241e+000
  1.3465766e+000  1.6710573e+000
  8.8192358e+000  4.0402252e+000
  2.0347555e+000  6.8547567e+000
  7.9467271e+000  2.0022933e+000
  3.7691809e+000  8.1434365e+000
  8.5934196e+000  8.7039763e+000
  8.5001863e+000  7.7014809e+000
  8.8502148e+000  6.5630661e+000
  7.0446538e+000  5.3389597e+000
  5.7905158e+000  5.5890067e+000
  8.8705200e+000  5.2471024e+000
  3.3577161e+000  1.4857342e+000
  7.0020217e+000  8.7399375e+000
  5.8550319e+000  7.0665504e+000
  3.3530782e+000  1.0616385e+000
  5.3859246e+000  3.9633108e+000
  7.5419112e-001  8.2901865e+000
  4.2305616e+000  1.6343278e+000
  3.1799564e+000  9.4279452e+000
  1.3094178e+000  6.8374980e+000
  3.9937491e+000  1.6464074e+000
  2.2802383e+000  7.2972270e+000
  6.2959467e+000  6.6438731e+000
  8.2470599e+000  6.2090792e+000
  3.6351500e+000  1.3720713e+000
  8.5619281e+000  7.5732194e+000
  3.7255476e+000  8.5820186e+000
  8.9015871e+000  5.0967339e+000
  7.8428355e+000  2.2871842e+000
  1.5535740e+000  1.7841907e+000
  9.1415310e+000  3.5950396e+000
  3.5584235e+000  1.7409338e+000
  9.0234598e+000  8.7338290e+000
  1.4798389e+000  1.8900438e+000
  3.1880668e+000  2.0231304e+000
  8.7159799e+000  1.6243162e+000
  8.4790163e+000  6.2938810e+000
  1.2057782e+000  2.2402429e+000
  1.6592212e+000  6.8764595e+000
  1.3115018e+000  8.5616076e+000
  2.0556621e+000  8.3298799e+000
  4.9275204e+000  3.0121491e+000
  8.3708139e+000  5.3520162e+000
  1.7776275e+000  4.8736564e+000
  8.4224362e+000  8.6496121e+000
  1.5151276e+000  7.1691462e+000
  1.6056697e+000  1.6539449e+000
  8.2214128e+000  2.0959952e+000
  5.7382196e+000  7.3836127e+000
  4.3682640e+000  5.9855864e+000
  8.1154098e+000  6.2937725e+000
  6.8061138e+000  8.6151937e+000
  5.0541642e+000  2.5662305e+000
  8.4361384e+000  1.9772895e+000
  2.0167947e+000  5.4933120e+000
  8.0875260e+000  6.1397639e+000
  8.1504760e+000  6.2076871e+000
  5.0950884e+000  3.0611953e+000
  8.4071978e+000  1.6322059e+000
  4.9049067e+000  3.3767227e+000
  5.1099759e+000  8.3074195e+000
  3.7280427e+000  9.0977020e+000
  8.8037964e+000  6.1158935e+000
  6.1428467e+000  8.3579887e+000
  3.6613029e+000  8.4614367e+000
  5.1178206e+000  8.7236035e+000
  5.7699707e+000  8.4025804e+000
  6.3838351e+000  6.9321355e+000
  8.3225149e+000  1.6014772e+000
  8.2095925e+000  5.9255882e+000
  3.0730372e+000  2.0295281e+000
  8.7639510e+000  5.2994447e+000
  8.5372726e+000  6.9301211e+000
  8.6334957e+000  8.2369257e+000
  5.0778517e+000  4.0659299e+000
  1.3845539e+000  4.4444137e+000
  1.9595846e+000  4.8105914e+000
  1.7248921e+000  2.7853381e+000
  3.1331407e+000  1.2712228e+000
  1.7170780e+000  6.7729653e+000
  1.4622601e+000  8.2473102e+000
  8.3917165e+000  6.1946257e+000
  1.7225831e+000  6.5991476e+000
  1.0352548e+000  6.9883288e+000
  5.7318229e+000  1.7130777e+000
  3.0649646e+000  8.6503780e+000
  5.7954888e+000  7.3257087e+000
  8.3842893e+000  1.7532615e+000
  8.6027330e+000  1.9400350e+000
  8.6893075e+000  2.4077182e+000
  1.2228783e+000  9.0567339e+000
  7.1766619e+000  1.5785579e+000
  4.5345167e+000  1.9575693e+000
  1.0138490e+000  7.1185091e+000
  8.8619811e+000  8.8460334e+000
  1.4000525e+000  6.8614932e+000
  4.7118889e+000  4.0016192e+000
  3.4846784e+000  1.5615822e+000
  5.1014845e+000  3.1944774e+000
  7.0659306e+000  8.3283039e+000
  1.0551961e+000  7.0907549e+000
  8.6424886e+000  2.2522468e+000
  6.9995639e+000  5.9392889e+000
  6.6994122e+000  6.8216836e+000
  1.3361898e+000  1.7160012e+000
  3.5998407e+000  8.1369086e+000
  3.4488850e+000  1.6438249e+000
  1.9480844e+000  6.5978983e+000
  7.4497852e+000  1.6790707e+000
  8.5064952e+000  5.5198478e+000
  8.6940291e+000  8.3420517e+000
  1.5915606e+000  1.6288059e+000
  5.4352638e+000  5.7644266e+000
  1.6182276e+000  5.7482534e+000
  8.1635341e+000  5.5453713e+000
  5.3009813e+000  2.8011435e+000
  1.8556085e+000  4.8607905e+000
  6.6131947e+000  4.4414256e+000
  1.7961281e+000  6.3464916e+000
  3.2553875e+000  8.9195709e+000
  8.4298101e+000  5.5146852e+000
  1.3825666e+000  4.0318326e+000
  8.7991532e+000  8.4045293e+000
  6.0108939e+000  6.8805687e+000
  5.1780278e+000  4.4065549e+000
  8.0955912e+000  5.5260785e+000
  3.7955093e+000  8.3581911e+000
  2.0281399e+000  3.7801374e+000
  3.2826879e+000  1.6535784e+000
  1.4439950e+000  2.3110440e+000
  1.9475765e+000  4.4129073e+000
  6.4027563e+000  3.4452977e+000
  1.9634207e+000  4.1051248e+000
  6.2466398e+000  7.9318760e+000
  6.3919251e+000  7.9206755e+000
  1.5777803e+000  4.3699989e+000
  5.0238666e+000  8.4340288e+000
  8.8325178e+000  2.8248668e+000
  3.2475613e+000  1.5640673e+000
  1.6686849e+000  7.8029590e+000
  1.5444531e+000  4.0284072e+000
  8.9365630e+000  8.2928522e+000
  2.8755445e+000  1.7332957e+000
  5.4580055e+000  7.9697999e+000
  1.6709959e+000  3.4867871e+000
  4.8242572e+000  2.4649085e+000
  8.7991009e+000  2.5795515e+000
  8.6670027e+000  6.1032850e+000
  9.4214041e-001  6.9351638e+000
  7.3394577e+000  1.6129985e+000
  9.0068878e+000  6.3894962e+000
  1.6996151e+000  8.0196280e+000
  5.1826317e+000  2.9263171e+000
  6.8827305e+000  3.8647147e+000
  6.3063716e+000  7.0384770e+000
  9.3106032e-001  7.2340029e+000
  3.1910607e+000  1.2020655e+000
  1.7486260e+000  4.5290951e+000
  8.7032736e+000  4.7523043e+000
  7.9705860e+000  1.9107426e+000
  1.6431682e+000  4.0458917e+000
  1.9114244e+000  7.0076749e+000
  8.5363487e+000  5.0519178e+000
  2.0123142e+000  7.0141235e+000
  1.4904655e+000  7.3786850e+000
  7.9883018e+000  4.7569388e+000
  3.3871540e+000  1.5688353e+000
  9.1457799e+000  5.1340604e+000
  5.3188794e+000  6.7804598e+000
  8.5051275e+000  7.7093032e+000
  6.9812166e+000  6.7958019e+000
  1.7640528e+000  1.7712647e+000
  1.5704149e+000  7.3420095e+000
  8.5903142e+000  8.7750399e+000
  1.6778653e+000  4.0336325e+000
  4.8924739e+000  3.4967335e+000
  1.4242940e+000  1.7213387e+000
  5.0202321e+000  1.1120570e+000
  1.4469734e+000  1.4878812e+000
  1.9154379e+000  6.2455760e+000
  1.7315231e+000  1.9134612e+000
  8.4150503e+000  1.9690267e+000
  1.8590729e+000  7.5799996e+000
  8.4743774e+000  1.8885637e+000
  8.0977237e+000  1.3334121e+000
  5.8244576e+000  7.8032970e+000
  2.0540986e+000  6.6869900e+000
  2.9492159e+000  9.1180112e+000
  6.6211130e+000  6.2297733e+000
  4.5047283e+000  8.9973631e+000
  8.2550829e+000  2.1446023e+000
  1.1331716e+000  8.5015223e+000
  7.9198151e+000  1.7830043e+000
  6.2270744e+000  6.7935502e+000
  1.5184352e+000  1.9573520e+000
  8.0883679e+000  8.3502490e+000
  5.4906690e+000  2.9319629e+000
  1.3165530e+000  7.1044766e+000
  3.8831000e+000  8.5806896e+000
  4.8453637e+000  4.5867326e+000
  6.6188564e+000  8.2482089e+000
  7.0056192e+000  1.6867588e+000
  6.6488613e+000  1.4037944e+000
  1.0052513e+000  8.6847578e+000
  1.7445055e+000  2.2417842e+000
  8.6902789e+000  4.5092686e+000
  6.4720644e+000  6.6528991e+000
  1.9210516e+000  6.3152208e+000
  5.2342922e+000  4.5943988e+000
  8.4875771e+000  5.5040555e+000
  3.3473582e+000  8.7687172e+000
  1.8248865e+000  4.2413979e+000
  8.1223673e+000  2.3497603e+000
  6.1189829e+000  8.5365408e+000
  6.5690439e+000  6.5741521e+000
  5.8756933e+000  8.7147679e+000
  4.2562832e+000  7.8184216e+000
  6.7370630e+000  5.7248542e+000
  5.6919068e+000  2.9367028e+000
  8.6693976e+000  3.3025217e+000
  6.6074612e+000  4.0501113e+000
  7.1874913e+000  5.2311784e+000
  1.3583086e+000  7.1777520e+000
  6.8595613e+000  8.2250048e+000
  3.2448745e+000  9.0672004e+000
  1.6690028e+000  1.8531083e+000
  5.3344036e+000  2.6243099e+000
  9.0581378e+000  8.5870546e+000
  9.0336110e+000  5.6224728e+000
  3.3240022e+000  1.3922025e+000
  8.8369869e+000  5.5420893e+000
  7.8850935e+000  1.7950988e+000
  4.0984980e+000  7.6902676e+000
  2.9344054e+000  5.1257625e+000
  2.0859646e+000  7.4686390e+000
  1.5522130e+000  1.7172911e+000
  8.8987725e+000  6.3504322e+000
  3.3067695e+000  1.4353669e+000
  6.5052607e+000  3.1471342e+000
  8.5652394e+000  8.4610837e+000
  2.9656581e+000  4.6162933e+000
  8.3386677e+000  5.6942705e+000
  1.1808019e+000  1.8893671e+000
  8.4007526e+000  8.6149319e+000
  1.9294436e+000  6.4699579e+000
  1.9321573e+000  7.4883252e+000
  5.8205540e+000  2.9858834e+000
  1.7287229e+000  1.7403237e+000
  7.1179209e+000  8.4517597e+000
  4.5454955e+000  8.6643224e+000
  5.2428708e+000  4.2489257e+000
  1.7522479e+000  7.1059916e+000
  8.8124581e+000  8.7316351e+000
  1.6607706e+000  4.2263752e+000
  5.0556446e+000  3.1064280e+000
  3.8012140e+000  9.2331257e+000
  8.7010158e+000  2.0089752e+000
  7.9515857e+000  1.8808910e+000
  1.8196907e+000  6.9488204e+000
  5.0439889e+000  4.0411664e+000
  8.0780070e+000  5.3575192e+000
  1.5194524e+000  8.1357786e+000
  8.1947871e+000  1.9800393e+000
  7.1623811e+000  1.6774776e+000
  3.2898914e+000  1.4327029e+000
  7.0611604e+000  6.1913315e+000
  7.7006755e+000  6.9673912e+000
  8.2752548e+000  2.1368061e+000
  1.7595649e+000  8.1300087e+000
  8.6225786e+000  6.4744372e+000
  6.3267148e+000  3.8092035e+000
  1.4272281e+000  1.4861036e+000
  1.5999371e+000  3.2372317e+000
  5.2563523e+000  3.0810650e+000
  4.9954632e+000  4.0010641e+000
  5.2797336e+000  1.8924733e+000
  8.4197544e+000  7.8279093e+000
  8.5247934e+000  6.8618883e+000
  8.6649722e+000  8.1509949e+000
  6.6476918e+000  7.9883124e+000
  5.7278694e+000  5.9988630e+000
  8.8062979e+000  5.8066159e+000
  8.0915938e+000  5.3195707e+000
  8.8221070e+000  8.5638314e+000
  6.7357960e+000  8.0741640e+000
  5.3926492e+000  3.0176240e+000
  8.8603158e+000  5.8604188e+000
  1.0446874e+000  7.9470055e+000
  3.5206367e+000  8.3141816e+000
  3.3795819e+000  8.8893864e+000
  2.9933724e+000  1.5503670e+000
  8.9415908e+000  4.8911650e+000
  6.8955358e+000  4.4190313e+000
  1.4442241e+000  1.4442932e+000
  8.5651261e+000  7.7399615e+000
  1.7429683e+000  4.3436054e+000
  5.2891709e+000  8.4806578e+000
  4.7839455e+000  2.0952099e+000
  1.1966779e+000  8.9267207e+000
  7.5323784e+000  1.8492961e+000
  1.4574651e+000  4.1729069e+000
  3.2491665e+000  1.4119139e+000
  8.4296652e+000  5.8636837e+000
  8.8688282e-001  6.8679497e+000
  6.9805472e+000  8.2480710e+000
  6.9789356e+000  1.8497565e+000
  8.4804111e+000  5.1055121e+000
