  8.2291931e+000  6.2971336e+000
  4.1358826e+000  5.0027893e+000
  4.1709005e+000  4.2844156e+000
  1.0788797e+001  5.3854867e+000
  4.2613157e+000  7.0711154e+000
  9.3172189e+000  5.7632829e+000
  7.2555333e+000  3.4149910e+000
  7.1942487e+000  6.5757134e+000
  3.9443076e+000  1.9757140e+000
  8.5980445e+000  1.0484688e+001
  1.1643873e+000  7.3077735e+000
  3.8845029e+000  1.4378458e+000
  4.2720455e+000  4.1945408e+000
  5.9772380e+000  1.0373314e+000
  6.4096874e+000  6.4272769e+000
  2.8018136e+000  4.8543988e+000
  5.9971404e+000  6.5707840e+000
  4.0308379e+000  2.0115547e+000
  7.6008134e+000  9.0541422e+000
  1.1117620e+001  7.1994461e+000
  1.4597602e+000  6.8039790e+000
  5.6992443e+000  1.5385119e+000
  5.9959853e+000  6.1029637e+000
  1.0456665e+001  4.1027711e+000
  5.5166968e+000  3.6222486e+000
  3.0374828e+000  3.9884302e+000
  2.6729066e+000  7.5817601e+000
  4.9036156e+000  4.5975336e+000
  3.6809873e+000  1.1333203e+001
  3.3265068e+000  3.3342254e+000
  5.8223156e+000  3.7508721e+000
  2.1714821e+000  4.4441406e+000
  9.9945385e-001  6.4401998e+000
  4.9139224e+000  5.6082084e+000
  3.7023497e+000  4.6546493e+000
  3.1833118e+000  3.9440478e+000
  5.9952804e+000  7.2346225e+000
  1.9338417e+000  8.2596132e+000
  4.7404208e+000  2.8324527e+000
  1.8553953e+000  6.2552167e+000
  6.8829752e+000  2.8852049e+000
  1.5297842e+000  6.0404857e+000
  3.0774629e+000  4.4300912e+000
  4.0801791e+000  4.8805481e+000
  4.4624952e+000  1.6734669e+000
  5.6081937e+000  6.3925533e+000
  6.1427404e+000  4.2844154e+000
  5.2000241e+000  2.7974805e+000
  9.6884240e+000  4.9702755e+000
  1.2944728e+000  6.2223401e+000
  5.6608434e+000  4.3610526e+000
  7.5862079e+000  3.9539630e+000
  2.5206306e+000  1.0644369e+001
  4.9121585e+000  8.0357684e+000
  2.6840562e+000  4.9511208e+000
  7.0234245e+000  4.3864983e+000
  2.3964350e+000  4.1501495e+000
  6.9516117e+000  3.2259050e+000
  3.1099078e+000  4.7908920e+000
  4.9109085e+000  2.4335143e+000
  3.0104016e+000  4.2134802e+000
  4.7974227e+000  4.1243463e+000
  2.7259631e+000  7.0713423e+000
  5.2882809e+000  3.1357804e+000
  8.4854426e+000  2.3125479e+000
  4.3740456e+000  4.4014985e+000
  3.0331448e+000  4.2896960e+000
  9.6391581e+000  9.9661085e+000
  3.8117658e+000  4.6264557e+000
  3.8199257e+000  9.1784289e+000
  2.6644502e+000  1.5370048e+000
  6.4184899e+000  4.3463811e+000
  7.7184592e+000  6.9429170e+000
  1.4094793e+000  6.3341856e+000
  1.0389005e+001  1.6112309e+000
  4.4873311e+000  8.9636013e+000
  5.1861403e+000  6.6231566e+000
  3.9995335e+000  4.2677510e+000
  5.3351253e+000  1.8035631e+000
  7.6861383e+000  9.7564207e+000
  1.1739428e+000  6.5017534e+000
  3.4224687e+000  7.8666623e+000
  2.1776549e+000  7.3607934e+000
  3.9154650e+000  2.3586285e+000
  2.9069582e+000  7.6048362e+000
  1.0220242e+001  9.6858233e+000
  4.4622785e+000  6.8866075e+000
  1.8635415e+000  4.6555371e+000
  6.6771459e+000  3.7558521e+000
  6.1795232e+000  3.0957678e+000
  5.0698626e+000  3.7979858e+000
 -8.4774217e-001  4.7875065e+000
  6.4680368e+000  3.7549712e+000
  6.3487870e+000  2.6452000e+000
  7.0459537e+000  6.5185949e+000
  7.5005239e+000  6.6594711e+000
  5.4632216e+000  7.4290294e+000
  8.8592956e+000  4.5711245e+000
  9.0947761e+000  9.0331207e+000
  5.2609014e+000  3.4067497e+000
  3.3018190e+000  8.1066717e+000
  3.8489775e+000  4.5286750e+000
  7.0875542e+000  3.4458486e+000
  3.3438395e+000  1.0096744e+001
  3.2850987e+000  4.4457790e+000
  5.9863340e+000  3.0230288e+000
  7.1636516e+000  5.2823884e+000
  4.8087205e+000  6.0323307e+000
  1.0474954e+001  1.0486784e+000
  5.6008011e+000  4.9787925e+000
  6.3903247e+000  4.2487494e+000
  6.2022891e+000  2.6491261e+000
  7.4420488e+000  3.9837298e+000
  6.7601908e+000  3.3740657e-002
  4.2820529e+000  6.8996073e-001
  6.1094361e+000  6.0337429e-001
  1.0530645e+001  8.0330447e+000
  3.1455188e+000  4.1885429e+000
  6.3452887e+000  2.9605656e+000
  6.3440271e+000  3.5785341e+000
  1.0398875e+001  6.5990434e+000
  4.6653014e+000  3.1595287e+000
  2.2879221e+000  4.9358809e+000
  7.0461463e+000  4.3903891e+000
  6.4578005e+000  6.6279239e+000
  1.3687253e+000  2.0849558e+000
  5.2767627e+000  1.0569520e+001
  7.3366371e+000 -1.4703774e+000
  1.2221770e+000  4.0953557e+000
  2.1493359e+000  8.4645452e+000
  2.3857810e+000  9.5058018e+000
  6.3515152e+000  5.6540891e+000
  4.9672958e+000  3.4479094e+000
  7.6323033e+000  5.9394101e+000
  7.7963140e+000  6.7574668e+000
  5.9444774e+000  4.3329579e+000
  6.0147729e+000  6.1802270e+000
  2.9756289e+000  4.3512598e+000
  3.2627743e+000  4.1503512e+000
  5.1685247e+000  2.8850227e+000
  6.0988700e+000  7.4247701e+000
  7.5293397e+000  6.5454723e+000
  5.6918108e+000  3.6663480e+000
  5.0956236e+000  4.1011751e+000
  5.3087846e+000  3.4919241e+000
  5.4884257e+000  4.1922039e+000
  4.1895464e+000  2.3646567e+000
  3.8254484e+000  6.6440564e+000
  6.1077192e+000  4.0926187e+000
  4.5252434e+000  7.7307731e+000
  1.2114322e+000  6.1199400e+000
  2.9258570e+000  4.8416701e+000
  6.5574823e+000  2.4818059e+000
  2.4846161e+000  1.7289219e+000
  1.6467109e+000  7.3268112e+000
  4.7984950e+000  6.3350188e+000
  1.0834528e+001  5.1341449e+000
  2.8888318e+000  8.7214499e+000
  4.5074737e+000  7.1815088e+000
  2.8499027e+000  6.4520319e+000
  5.9754020e+000  3.9675313e+000
  3.0145609e+000  7.3287055e+000
  3.8100198e+000  9.2000804e-001
  4.6140605e+000  6.0327262e+000
  4.7376571e+000  9.0848908e+000
  7.2399098e+000  3.1785727e+000
  5.7292239e+000  4.9233081e+000
  4.4735559e+000  6.6539410e+000
  1.8700386e+000  2.6591879e+000
  4.4616249e+000  4.1836500e+000
  3.4268404e+000  4.7575307e+000
  4.0346933e+000  7.9329459e+000
  5.0947239e+000  8.4379665e+000
  1.8451240e+000  3.8090264e+000
  2.3680206e+000  1.5273575e+000
  3.3553418e+000  4.6282181e+000
  6.2456889e+000  3.5086022e+000
  7.9147491e+000  7.7221446e+000
  5.8508985e+000  7.2624359e+000
  6.2846278e+000  6.7090927e-001
  4.8170744e+000  4.2624163e+000
  2.1470164e+000  2.9074399e+000
  3.6809764e+000  7.8263782e+000
  8.7911177e+000  4.6348682e+000
  3.7666924e+000  7.4274214e+000
  1.6915728e+000  5.7261252e+000
  6.0680098e+000  1.8163446e+000
  3.5863535e+000  4.7128186e+000
  1.3181629e+000  6.1718419e+000
  7.9610216e+000 -6.2452733e-001
  4.4806212e+000  8.0141976e+000
  3.6988047e+000  7.4452298e+000
  4.6111915e+000  1.5741379e+000
  1.0631251e+001  3.5370589e+000
  3.7906864e+000  4.5857140e+000
  6.1591800e+000  4.2479500e+000
  6.6378718e+000  4.4487785e+000
  2.7290109e+000  4.8088244e+000
  3.2141943e+000  6.8184544e+000
  3.4186407e+000  4.4396795e+000
  3.9435730e+000  3.3851277e+000
  6.3166270e+000  3.3397321e+000
  3.8030526e+000  1.9380022e+000
  4.1926682e+000  2.2534787e+000
  6.8653448e+000  4.3568886e+000
  6.8795448e+000  3.6958811e+000
  6.3238361e+000  6.1180020e+000
  7.2310965e+000  5.5134478e-001
  1.4478056e+000  9.6801873e+000
  5.3923614e+000  3.7536042e+000
  4.7415185e+000  4.2171257e+000
  9.0940634e+000  3.5622409e+000
  8.5026941e+000  4.8363808e+000
  6.5085205e+000  3.1370234e+000
  3.4867186e+000  7.6703887e+000
  1.5276679e+000  7.1192755e+000
 -6.9223582e-001  5.9367688e+000
  5.7812513e+000  6.8339944e+000
  5.3635814e+000  3.7150998e+000
  5.8251534e+000  4.2194546e+000
  5.3335112e+000 -1.3651242e+000
  6.2960614e+000  3.8357915e+000
  8.4850942e+000  8.6168189e+000
  5.7168974e+000  6.7718870e+000
  8.4376482e+000  5.8309729e+000
  3.9170040e+000  2.9571707e+000
  4.7438246e+000  2.0365957e+000
  2.2199610e+000  6.2033228e+000
  2.1375160e+000  9.0749720e+000
  4.8806651e+000  5.1601910e+000
  9.6851346e+000  1.1214898e+000
  5.7739987e+000  2.8228061e+000
  3.7591295e+000  8.0140026e+000
  6.6662211e+000 -8.3183390e-001
  7.6017992e+000  7.1908114e+000
  4.7411081e+000  1.6901153e+000
  3.2364907e+000  3.7959027e+000
  3.8549473e+000  5.3986467e+000
  8.2998328e-001  6.1306000e+000
  6.4497002e+000  4.3565513e+000
  3.1754475e+000  5.5613738e-001
  5.9393156e+000  3.0967753e+000
  4.8297783e-001  6.2163429e+000
  5.0995691e+000 -1.3443157e-001
  5.0549689e+000  2.7396649e+000
  5.4566941e+000  5.8055121e+000
  5.9477528e+000  3.5214748e+000
  5.9190172e+000  2.5176502e+000
  1.5316660e+000  3.5800021e-001
  6.2542921e+000  3.8727034e+000
  8.9123251e+000  1.7105944e+000
  1.0925644e+001  3.3608248e+000
  6.9098093e+000  5.4613731e+000
  9.0869421e+000  3.4375295e+000
  8.7392527e+000  6.6387751e+000
  2.0134798e+000  2.7050650e+000
  9.2569577e+000  6.2185429e+000
  1.1561587e+001  9.1109293e+000
  8.2828654e+000  7.3127782e+000
  5.7186431e+000  2.3714836e+000
  7.3952764e+000  3.9958529e+000
  2.4258608e+000  3.6761357e+000
  5.1276514e+000  4.1515049e+000
  4.3975864e+000  2.2509676e+000
  3.5970829e+000  8.3006363e+000
  8.9115392e+000  9.7344809e+000
  1.2621108e+000  7.8698787e+000
  7.0087693e+000  3.6965292e+000
  3.9849829e+000  2.2546542e+000
  8.7692270e+000  1.1865602e+001
  2.4876354e+000  4.8763605e+000
  6.9880367e+000  3.2379346e+000
  4.6634083e+000  6.3475960e+000
  2.9243961e+000  7.7888831e+000
  3.9875763e-001  4.0582953e+000
  2.4084870e+000  7.2501343e+000
  8.1719345e+000  6.3923659e+000
  1.2747828e+000  6.0953848e+000
  2.4336533e+000  8.1001553e+000
  4.3960219e-001  1.0226499e+001
  4.5222439e+000  4.7636958e+000
  8.3154826e+000  9.1427584e+000
 -5.7573203e-002  6.5566445e+000
  6.7430948e+000  3.1516260e+000
  2.9311284e+000  7.8383555e+000
  1.7343385e+000  6.2595004e+000
  6.2174229e+000  2.7152937e+000
  5.7991615e+000  2.9565963e+000
  3.6001631e+000  4.6726610e+000
  3.4800014e+000  3.2500375e+000
  2.0800445e+000  7.3788474e+000
  1.1584712e+000  7.5562544e+000
  3.4907919e+000  3.5686675e+000
  6.4559270e+000  3.5819602e+000
  1.1023241e+001  4.5426494e+000
  5.4236579e+000  6.0578578e+000
  1.0723602e+001  6.3937933e+000
  5.0629050e+000  3.1412362e+000
  7.7874674e+000  1.1570132e+001
  3.6277176e+000  3.7146975e+000
  6.1972466e+000 -1.8164382e+000
  2.5070584e+000  5.2546553e+000
  5.3998927e+000  4.2851784e+000
  1.0639580e+001  9.6023257e-001
  8.8793986e+000  8.6426637e+000
  3.7424687e+000  8.0577175e-001
  7.0168809e+000  5.2528615e+000
  4.2336018e+000  5.0681846e+000
  3.4012660e+000  8.1790840e-001
  3.6520616e+000  5.2434629e+000
  4.0392607e+000  4.7686077e+000
  2.9289060e+000  6.6845589e+000
  5.2155947e+000  6.8100066e+000
  7.2777734e+000  3.4385444e+000
  6.0394605e+000  7.0392622e+000
  9.3634300e-002  8.7298089e+000
  5.8075883e+000  2.5752774e+000
  3.4673594e+000  5.2499487e+000
  3.9366583e+000  7.1877249e+000
  6.5947771e+000  6.1699567e+000
  8.6127745e-001  6.1398651e+000
  1.0646853e+001  4.4336571e+000
  3.5302816e+000  4.1013485e+000
  1.7252978e+000  2.9251980e+000
  6.2491953e+000  4.5384219e+000
  4.6481468e+000  6.3638074e+000
  3.9834631e+000  6.2708358e+000
  7.1613853e+000  3.6199804e+000
  4.5125633e+000  7.1403055e-001
  5.6644531e+000  4.6473274e+000
  4.6529838e+000  8.9027758e+000
  7.5439249e+000  5.2024856e+000
  4.9953404e+000 -3.7701893e-001
  5.4374604e+000  4.0504692e+000
  5.0223539e+000  6.1115781e+000
  5.4487397e+000  2.8867434e+000
  3.7244305e+000  6.4416068e+000
  7.8094662e+000  7.4764575e+000
  5.1874934e+000  3.1863812e+000
  4.7076001e+000  4.6873707e+000
  3.2512402e+000  7.2830223e+000
  3.4149143e+000  3.7122927e+000
  3.2278321e+000  3.8129822e+000
  4.6780698e+000  3.3475505e+000
  8.8910660e-001  7.8824313e+000
  3.1868585e+000  4.5926224e+000
  6.1376273e+000  6.4163557e+000
  7.0798790e+000  8.1400617e+000
  6.3373343e+000  3.7051859e+000
  8.2015131e+000  6.6012921e+000
  9.6115328e+000  9.0374572e+000
  3.0702202e+000  4.1211183e+000
  7.1432471e+000  3.9352514e+000
  7.4322324e+000  1.6358788e+000
  7.5033488e+000  3.7374876e+000
  7.3690116e+000  3.4072932e+000
  6.4956710e+000  6.5519800e+000
  4.8997985e+000  7.7925945e+000
  6.2912102e+000  2.9410679e+000
  4.4161782e+000  3.7087235e+000
  6.2919423e+000 -1.2428241e-001
  1.2975969e+000  3.3261867e+000
  4.6215509e+000  2.0487589e+000
  3.9331660e+000  4.1415784e+000
  2.8122417e-001  3.2858824e+000
  7.6957970e+000  8.0324810e+000
  6.5593652e+000  8.7503044e+000
  6.4561858e+000  3.7486849e+000
  6.7159494e+000  3.3549423e+000
  4.5946333e+000  4.5408733e+000
  3.0227646e+000  4.2592981e+000
  6.7190781e+000  3.6334362e+000
  5.1941048e+000  1.7736049e+000
  5.7498162e+000  7.1569602e+000
  4.3956124e+000  9.4168920e+000
  1.8066794e+000  3.2851455e+000
  6.4194751e+000  2.1085298e+000
  9.1868326e+000  2.0682061e+000
  1.3599255e+000  2.6729796e+000
  3.9544779e+000  1.6907036e+000
  6.6413150e+000  1.0728677e+001
  1.0269566e+000  5.2997591e+000
  2.7137905e+000  8.6529543e+000
  4.6410425e+000 -3.0258277e+000
  4.3919338e+000  7.0233309e+000
  4.5833949e+000  1.3845314e+000
  5.2329435e+000  3.0112362e+000
  4.0444520e+000  1.2768306e+000
  3.7933225e+000  2.3635135e+000
  3.0238686e+000  8.2798665e+000
  3.9512105e+000  7.5981839e+000
  5.2864755e+000  7.2076795e+000
  2.6765127e+000  7.7931755e+000
  3.4681679e+000  8.7699518e+000
  5.0264993e+000 -3.1134510e-001
  5.0717226e+000  7.1492583e+000
  2.2782336e+000  4.8707614e+000
  3.9726261e+000  1.0507902e+001
  2.5876206e+000  3.6961222e+000
  6.2202099e+000  4.4061554e+000
  7.1814254e+000  4.8660002e+000
  1.0362600e+001  5.7682987e+000
  9.4737882e+000  2.2026643e+000
  9.6907122e+000  5.0590410e+000
  6.8038472e+000  4.1045777e+000
 -1.2699505e+000  4.6746943e+000
  1.9554212e+000  4.9660109e+000
  6.1292413e+000  6.1639221e+000
  4.0774621e+000  7.5425578e+000
  6.9277000e+000  2.7170413e+000
  5.3137549e+000  7.4815805e+000
  6.3090313e+000  6.4173468e+000
  1.0309235e+001  3.5258453e+000
  5.3465670e+000  7.1939387e+000
  5.7968159e-001  4.9607419e+000
  8.0409175e+000  1.0352079e+001
  4.0942882e+000  4.2289372e+000
  1.9188584e+000  6.8778750e+000
  8.7001086e+000  1.1314948e+001
  3.5786851e+000  4.2904573e+000
  6.2098397e+000  1.1637641e+001
  1.9400120e+000  7.0439715e+000
  3.8176169e+000  8.5153068e+000
  7.1894058e+000  6.2850029e+000
  7.1825819e+000  3.9997605e+000
  9.6625332e+000  3.6028338e+000
  2.1433367e+000  4.4843231e+000
  1.2496455e+000  6.2025416e+000
  5.3465058e+000  7.0672283e+000
  6.4657756e+000  7.8418476e+000
  2.3727139e+000  4.4962597e+000
  3.4762858e+000  3.5406835e+000
  6.9531860e+000  8.0330589e+000
  2.7874857e+000  2.8529257e+000
 -2.1219170e-001  3.0455675e+000
  8.5799909e+000  6.9584957e+000
  5.2061138e+000  5.5547736e+000
  5.9864705e+000  4.3851488e+000
  1.0052570e+000  3.9016072e+000
  3.1393673e+000  6.3962291e-001
  4.9725350e+000  3.2031669e+000
  3.1719647e+000  4.0011341e+000
  3.6134073e+000  4.7919162e+000
  6.3359816e+000  3.3001048e+000
  6.7716581e+000  3.2338930e-001
  1.5887146e+000  8.0714563e+000
  7.4193774e+000  7.8604830e+000
  6.5228887e+000  4.2861406e+000
  9.3606354e+000  8.1392665e+000
  3.9173702e+000  9.7285131e+000
  4.9281674e+000  3.4506742e+000
  3.5512898e+000  4.5519727e+000
  5.5380384e+000  6.8391393e+000
  3.6701551e+000  8.0320249e+000
  3.2451267e+000  4.4461088e+000
  1.1681554e+001  8.7576882e-001
  1.8673762e+000  5.4730179e+000
 -7.9542174e-001  3.3996123e+000
  3.8884668e+000  4.3016892e+000
  3.3275418e+000  2.7248022e-001
  2.2361291e+000  4.8785525e+000
  6.7563921e-002  9.7059565e-001
  2.3643492e+000  1.0866713e+000
  1.0935072e+000  2.5727123e+000
  6.6040733e+000  2.2795006e+000
 -6.4922884e-001  3.2188488e+000
  5.9758875e+000  3.1938327e+000
  6.2091865e+000  5.1779925e+000
  5.3755964e+000  2.1928719e+000
  2.8348169e+000  4.6220234e+000
  3.5301867e+000  3.8043538e+000
  6.1866330e+000  6.9294193e+000
  3.8862512e+000  4.1518413e+000
  8.9918384e+000  5.0829158e+000
  9.3203193e+000  4.2514021e+000
  6.5014649e+000  7.1152234e+000
  4.0404542e+000  3.9382890e+000
  3.3564795e+000  3.6123210e+000
  8.1028140e+000  4.1575789e+000
  9.3818276e+000  1.0637673e+001
  1.0099088e+000  6.3090052e+000
  2.7213923e+000  5.6271043e+000
  2.7271490e+000  3.9676037e+000
  7.3167917e+000  9.3152687e+000
  2.5918077e+000  4.3107036e+000
  4.9250768e+000  6.5179852e+000
  3.8494194e+000  4.7360489e+000
  1.1712181e+000  5.8954410e+000
  6.8518046e+000  4.9213379e+000
  6.1860792e+000  2.8553816e+000
  1.1369893e+001  1.2346400e+000
  3.6125498e+000  1.2908738e+000
  8.2770600e+000  1.1442961e+001
  1.6794516e+000  8.0023821e+000
  5.0446180e+000  1.3622206e+000
  5.8554498e+000  2.3216468e+000
  1.5081450e+000  7.6371573e+000
  7.7002789e-001  3.5716754e+000
  5.7610646e+000  1.1167378e+000
  5.3636450e+000  4.3950259e+000
  1.1645718e+001  7.3042289e+000
  1.8894493e+000  3.5272123e+000
  5.4402729e+000  7.2566632e+000
  6.2424353e+000  4.0601324e+000
  1.7016538e+000  5.5356179e+000
  4.1989993e+000  5.0072024e+000
  6.0251255e+000  5.3942337e+000
  6.1228306e+000  3.0663032e+000
  9.7110059e+000  1.0859323e+001
  1.4606271e+000  6.7048933e+000
  1.3987766e+000  7.0796384e+000
  6.0658988e+000  5.5831221e+000
  5.2639711e+000  4.2689658e+000
  1.4324981e+000  8.0293328e+000
  2.1961825e+000  5.3728726e+000
  5.6800847e+000  8.2903804e+000
  5.6389252e+000 -1.4230537e+000
  7.7077570e+000  6.4240966e+000
  1.2022906e+001  2.0521597e+000
  4.1482772e+000  5.5133654e+000
  8.4907064e+000  2.1567388e+000
  3.8809525e+000  7.9183380e+000
  5.6041086e+000  2.6568353e+000
  5.2876306e+000  7.8670113e+000
  5.5580801e+000  1.5310931e+000
  1.0505850e+001 -4.4636098e-001
  6.7686707e+000  5.0691016e+000
  4.3399722e+000  4.9392479e+000
  9.5480497e-001  3.7673332e+000
  5.3539049e+000  3.1532337e+000
  5.2244967e+000  1.9488044e+000
  5.9837864e+000  6.9654410e+000
 -1.1379094e+000  4.8800987e+000
  3.7521195e+000  8.6053774e+000
  2.5360730e-001  3.1251125e+000
  3.3133611e+000  8.2760411e+000
  4.3485503e+000  6.9991944e+000
  4.0150067e+000  4.4423693e+000
  5.8776988e+000  8.3496290e+000
  5.5215827e+000  4.4803303e+000
  2.3431150e+000  7.3497312e+000
  9.0267360e+000  5.4294137e+000
  4.6109175e+000  1.7390758e+000
  2.5197938e+000  3.3533039e+000
  2.8472946e+000  7.3417514e-001
  6.0276890e+000  7.0693568e+000
  4.7113041e+000  7.7499473e+000
  3.4374759e+000  7.2068881e+000
  7.6082666e+000  1.2022914e+001
  7.8871237e+000  6.5837693e+000
  5.5085398e+000  4.1088324e+000
  5.9626030e+000  2.3478624e+000
  5.7690877e+000  1.7313435e-001
  2.4675859e+000  2.0191275e+000
  2.6912005e+000  1.3409802e+000
  2.9334746e+000  4.4774007e+000
  1.0752716e+001  4.3747711e+000
  5.0302044e+000  7.4287433e+000
  5.5692787e+000  6.1900744e+000
  2.5280122e+000  6.7791726e+000
  1.7813683e+000  6.3413342e+000
  1.0105517e+001  6.7087054e+000
  1.4004941e+000  1.9935609e+000
  3.6572314e+000  8.9112925e+000
  5.7733240e+000  2.3158145e+000
  3.4091568e+000  5.1577759e+000
  5.3339619e+000  6.8710086e+000
  5.4948513e+000  7.0542082e-001
  6.7803569e+000  7.0792420e+000
  5.2507504e+000  1.8532532e+000
  1.9944594e+000  4.2533019e+000
  6.9687825e+000  3.5741655e+000
  6.1034039e+000  7.0785789e+000
  2.9848476e+000  4.6526307e+000
  5.2808505e+000  3.1468207e+000
  3.4956367e+000  4.1687719e+000
 -3.8205914e-002  7.2926970e+000
  4.7893561e+000  4.1138770e-002
  4.3693690e+000  4.3460216e+000
  1.0425698e+000  7.5050498e+000
  3.0782761e+000  3.7718459e+000
  7.6544519e-001  6.5521126e+000
  3.8587995e+000  3.9135882e+000
  3.3491272e+000  4.3916753e+000
  6.3872530e+000  8.8050548e-001
  5.0837750e+000  3.8830602e+000
  5.8643059e+000  2.3619322e+000
  6.3610833e+000  9.6343532e+000
  4.0364136e+000  4.6594540e+000
  1.8761453e-001  7.2961079e+000
  2.3016085e+000  5.2293396e+000
  6.4844777e+000  4.3697380e+000
  8.9524796e+000 -6.6025266e-001
  5.6744780e+000  3.8426752e+000
  4.4460154e+000  8.3554792e+000
  6.5833828e+000  5.1183837e+000
  5.0139710e+000  4.4590244e+000
  1.0073545e+000  6.6046124e+000
  5.7917472e+000  1.0285417e+000
  7.7102070e+000  8.2727673e+000
  9.9240300e+000  6.0077057e+000
  2.8684205e+000  5.2821116e+000
  6.3250066e+000  4.2051176e+000
  3.7487835e+000  4.0758362e+000
  5.6996832e+000  1.0194461e+001
  2.6178066e+000  6.9703111e+000
  7.7406098e+000  7.5414310e+000
 -1.0650020e+000  1.0560152e+001
  7.4550071e+000  7.3230546e+000
  2.5905600e+000  7.7091649e+000
  1.5250519e-001  2.7826247e+000
  1.4070205e+000  8.2715403e+000
  6.6229377e+000  6.5988782e+000
  7.8442766e+000  2.7331255e+000
  4.0136418e+000  4.4225781e+000
  5.4174008e+000  3.0510121e+000
  2.7387001e+000  4.1323100e+000
  6.0610382e+000  5.1358244e+000
  2.9642967e+000  4.4032112e+000
  1.5694120e+000  6.4133491e+000
  1.1444793e+001  3.2902231e+000
 -8.4289272e-001  1.4158819e+000
  3.6983452e+000  4.1592497e+000
  5.6437493e+000  1.9788006e+000
  9.0597655e+000  4.3970432e+000
  4.4109682e+000  9.1350026e+000
  4.6910723e+000  5.1618643e+000
  3.9260529e+000  4.5649416e+000
  4.5084909e+000  1.6844235e+000
  6.0832933e+000  4.1715904e+000
  5.0330124e+000  9.0159553e+000
  5.2300088e+000  3.1692496e+000
  9.7516831e+000  5.9417763e+000
  4.1067167e+000  4.2289206e+000
  2.2993045e+000  5.1647661e+000
  6.3242850e+000  7.0693038e+000
  5.7128115e+000  5.0173810e+000
  1.3282385e+000  6.2337962e+000
  3.8710281e+000  8.8770494e+000
  4.8779613e+000  8.1634801e-001
  3.9005567e+000  3.0344617e+000
  8.5737491e+000  6.9053346e+000
 -4.7367982e-001  3.8190850e+000
  3.2869044e+000  4.1432777e+000
  2.0222926e+000  1.9275469e+000
  9.0989675e+000  3.2010945e+000
  2.9124498e+000  7.1853685e+000
  4.3177161e+000  1.8663352e+000
  6.5504824e+000  5.8216980e+000
  4.8160993e+000  5.2635708e+000
  6.4427869e+000  2.9231639e+000
  4.6795104e+000  3.9537180e+000
  8.4649172e+000  3.4041667e+000
  3.6719039e+000  4.9424484e+000
  7.8687538e+000  7.0275455e+000
  1.0970614e+001  8.2720356e+000
  5.9329231e+000  3.7982617e+000
  7.0920231e+000  7.4890058e+000
  5.8611538e+000  7.0495311e+000
  5.6482929e+000  1.3028344e+000
  4.5177285e+000  5.6762387e+000
  8.2558550e+000  1.6085269e+000
  7.6803967e-001  6.9642163e+000
  6.4020458e+000  3.8519918e+000
  4.0810619e+000  4.2390152e+000
  1.6096324e+000  4.5567216e+000
  1.1518723e+001  3.6883510e+000
  6.1159209e+000 -1.1567294e+000
  7.4854004e+000  7.7741110e+000
  3.6674935e+000  8.7454475e+000
  1.0163424e+001  1.6673474e+000
  4.3117930e+000  3.9489568e+000
  6.1763870e+000  9.2269316e+000
  5.6094224e+000  4.7902189e+000
  6.0315967e+000  4.0271691e+000
  5.2094256e+000  3.2406740e+000
  5.0745595e+000  9.6319361e+000
  2.0633622e+000  8.2832448e+000
  6.4341908e+000  6.7320032e+000
  1.4332273e+000 -4.3033732e-001
  1.0403136e+000  6.8575789e+000
  2.2088055e+000  6.5695466e+000
  2.6728441e+000  6.8727052e+000
  4.1343096e+000  2.5627952e+000
  1.6102473e-001  6.9452710e+000
  6.2269347e+000  3.4499665e+000
  4.0635113e+000  9.2320461e+000
  5.2772981e+000  4.0500690e+000
  6.5928510e+000  6.7541903e+000
  5.2308862e+000  6.7103044e+000
  7.5142343e+000  3.7049604e+000
  4.3955437e+000 -4.5259201e-001
  3.7247798e+000  4.4482301e+000
  1.0116000e+001  1.7784167e+000
  4.9219221e+000  4.0076136e+000
  3.2886701e+000  4.4684167e+000
  7.7999199e+000 -4.8301999e-001
  2.6248202e+000  4.2529379e+000
  4.0044749e+000  6.4155673e+000
  6.7472268e+000  2.3661005e+000
  7.9382365e+000  4.2643092e+000
  2.8996072e+000  7.2540332e+000
  5.3284940e+000  8.1367879e+000
  6.4819651e+000  4.4931240e+000
  4.4191182e+000  9.9104380e+000
  2.8509849e+000  6.4701617e+000
  5.7152008e+000  3.6142106e+000
  1.2806486e+000  8.0856659e+000
  6.0470158e+000  5.3378214e+000
  8.0495980e+000  8.8497397e+000
  2.6714069e+000  4.9975235e+000
  4.1476719e+000  7.9897376e+000
  9.6454074e+000  3.9611664e+000
  2.3843228e-001  6.6567310e+000
  3.2084785e+000  4.2466563e+000
  3.4639471e+000  4.2157702e+000
  4.7170227e+000  2.2163700e+000
  5.9767762e+000  2.8452232e+000
  6.9883611e+000  3.2969949e+000
  8.6206539e+000  2.3750626e-001
  5.7349932e+000  5.8828774e+000
  5.2150400e-001  6.5473277e+000
  6.1304092e+000  6.9630835e+000
  4.3618944e+000  7.9485637e+000
  5.6660949e+000  1.7453149e+000
  6.9744686e+000  2.8878849e+000
  9.6144145e+000  8.5554993e+000
  8.0578830e+000  7.1055363e+000
  2.3812494e+000  7.4669578e+000
  2.0455734e+000  5.7803020e+000
  5.5568551e+000  3.6397025e+000
  5.0912355e+000  6.9165212e+000
  5.8257912e+000  4.9027102e+000
  6.1980194e+000  7.2246299e+000
  1.8151534e+000  9.2614234e+000
