  4.5972914e+000  3.7887688e+000
  3.2728801e+000  3.7776935e+000
  9.7718132e+000  5.5649386e+000
  3.7406699e+000  7.9646640e+000
  9.3326662e+000  5.1713510e+000
  7.4395095e+000  2.3132441e+000
  7.4039946e+000  7.0138841e+000
  2.5480656e+000  3.0092964e+000
  8.0620756e+000  9.0930065e+000
  1.4733029e+000  7.7276438e+000
  3.8841467e+000  1.7222679e+000
  3.5690606e+000  3.0024520e+000
  4.9360979e+000  1.2682582e+000
  6.7113354e+000  6.1770385e+000
  3.2525875e+000  4.3703058e+000
  7.3475921e+000  7.4563112e+000
  3.6037961e+000  3.2864907e+000
  7.1587461e+000  8.1355280e+000
  1.0165549e+001  6.9122808e+000
  1.9056800e+000  6.7643291e+000
  5.6754825e+000  2.7591003e+000
  7.1015766e+000  5.3587471e+000
  9.6139774e+000  4.5346228e+000
  5.9107338e+000  3.3764430e+000
  2.7974229e+000  4.6611023e+000
  3.6879540e+000  8.0639303e+000
  6.1803208e+000  3.5820053e+000
  4.8534012e+000  9.8041726e+000
  2.3558010e+000  3.1256317e+000
  6.1568432e+000  3.9160776e+000
  3.5609807e+000  5.7674421e+000
  1.2699762e+000  6.7474647e+000
  5.1352336e+000  5.4676888e+000
  3.4956412e+000  3.5489269e+000
  4.2288985e+000  4.4849079e+000
  6.2638496e+000  7.0030814e+000
  1.8918649e+000  8.0613049e+000
  6.3620141e+000  2.0455412e+000
  1.8248147e+000  7.0295125e+000
  7.1900840e+000  3.7034453e+000
  1.7435129e+000  6.5099342e+000
  3.5836433e+000  4.0882377e+000
  4.0168561e+000  5.0107589e+000
  6.0258681e+000  2.5915564e+000
  5.6150211e+000  6.3507530e+000
  6.3783884e+000  3.5556128e+000
  4.6616124e+000  2.1222509e+000
  9.1514209e+000  5.2496540e+000
  1.9409860e+000  6.0677939e+000
  6.1676447e+000  2.5987074e+000
  7.1442677e+000  4.2357665e+000
  3.7091510e+000  9.8102392e+000
  3.7005540e+000  7.8580193e+000
  2.3832317e+000  3.9312598e+000
  7.3214428e+000  4.2939706e+000
  4.1551260e+000  4.3337732e+000
  5.8212127e+000  2.7490928e+000
  3.2536397e+000  3.9229389e+000
  3.5882728e+000  3.2701123e+000
  2.8476826e+000  5.0392537e+000
  5.1451615e+000  4.6368371e+000
  2.3800196e+000  6.6705158e+000
  6.3004312e+000  2.4965266e+000
  8.4464012e+000  2.4851821e+000
  4.2658854e+000  4.8232753e+000
  3.1189409e+000  4.9689208e+000
  8.8295673e+000  8.5431883e+000
  3.0392713e+000  3.8364568e+000
  4.6591761e+000  8.8162855e+000
  2.5497305e+000  9.9976168e-001
  6.6346012e+000  3.4855711e+000
  7.8085168e+000  6.7909917e+000
  1.3887542e+000  6.6206842e+000
  9.4802402e+000  2.8551259e+000
  4.7963196e+000  7.7620453e+000
  6.2374606e+000  7.3865695e+000
  3.0368658e+000  3.3063441e+000
  6.6988357e+000  2.8332127e+000
  7.3514460e+000  8.6653766e+000
  2.9639165e+000  6.4647418e+000
  3.1845751e+000  8.7276560e+000
  3.1223397e+000  6.3928000e+000
  3.7046285e+000  2.6466682e+000
  3.1409634e+000  8.0597969e+000
  9.6833343e+000  8.7444307e+000
  3.3571833e+000  7.6600278e+000
  1.7134696e+000  3.7397358e+000
  7.3388295e+000  4.3839323e+000
  6.6494532e+000  3.1249422e+000
  4.0193263e+000  4.7887125e+000
 -4.9263424e-001  4.8535772e+000
  6.0712341e+000  2.9475316e+000
  7.5320217e+000  2.4119570e+000
  7.5051752e+000  5.6324988e+000
  6.8481212e+000  6.9996683e+000
  5.8429107e+000  6.9402417e+000
  9.1317781e+000  4.1015750e+000
  9.0198897e+000  8.3665137e+000
  4.7430451e+000  3.2428461e+000
  4.1388346e+000  7.0497700e+000
  2.7583107e+000  3.3245237e+000
  6.5239454e+000  4.5186510e+000
  3.1774754e+000  9.1041637e+000
  3.3696291e+000  4.9866083e+000
  6.1759382e+000  3.8169753e+000
  7.7728291e+000  4.1079256e+000
  4.3977118e+000  4.8645439e+000
  9.1897976e+000  2.8430056e+000
  6.4164992e+000  4.9276645e+000
  5.9458883e+000  3.7388468e+000
  7.4154701e+000  2.2422508e+000
  6.4674340e+000  3.3686299e+000
  7.5861901e+000  1.8478514e+000
  4.7071328e+000  1.0348236e+000
  6.9011215e+000  2.1213558e+000
  9.8857892e+000  7.6540229e+000
  3.1249392e+000  4.5985829e+000
  5.9514735e+000  3.2193845e+000
  5.2659966e+000  2.7986948e+000
  9.8173960e+000  6.5102954e+000
  6.6981102e+000  3.0598835e+000
  1.6447811e+000  4.8754893e+000
  6.4819637e+000  4.5846909e+000
  5.8065009e+000  6.7682107e+000
  2.1694192e+000  1.8411278e+000
  5.7599153e+000  9.0800986e+000
  7.2265848e+000 -6.0131584e-001
  1.5881635e+000  2.8437396e+000
  1.2467274e+000  7.7832547e+000
  3.9717311e+000  8.6350812e+000
  5.2679138e+000  6.3917360e+000
  6.6273818e+000  2.9442230e+000
  7.6567800e+000  5.6372964e+000
  7.5483976e+000  6.8638515e+000
  6.3141313e+000  4.4552796e+000
  6.8871932e+000  6.0210342e+000
  2.5632769e+000  4.9472759e+000
  3.7661584e+000  5.6754694e+000
  6.3678400e+000  2.1864610e+000
  7.1082675e+000  8.2219079e+000
  6.8231155e+000  7.3619929e+000
  4.6768501e+000  3.6432222e+000
  3.8691661e+000  4.7603969e+000
  4.8923401e+000  2.3722111e+000
  5.9150854e+000  5.0246646e+000
  4.9633213e+000  2.4104988e+000
  5.0402243e+000  6.3541256e+000
  4.8325279e+000  3.1501693e+000
  4.0433923e+000  8.0261281e+000
  1.3910043e+000  6.4343754e+000
  3.1074505e+000  5.1979498e+000
  5.6237367e+000  2.7262901e+000
  2.5629837e+000  2.6703525e+000
  2.4683662e+000  7.7432257e+000
  4.2979400e+000  6.2072668e+000
  1.0221015e+001  4.4652855e+000
  4.1749954e+000  7.9346158e+000
  3.4992802e+000  7.7730239e+000
  3.7860709e+000  6.2127068e+000
  5.6417572e+000  3.7131008e+000
  3.2768878e+000  8.1177799e+000
  3.1248769e+000  1.8961438e+000
  5.7387088e+000  6.1878112e+000
  4.6662842e+000  9.4664350e+000
  6.0124535e+000  3.5005657e+000
  5.3276598e+000  5.1772351e+000
  4.8587316e+000  6.7942959e+000
  3.9303211e+000  4.1211283e+000
  4.5071723e+000  5.4706047e+000
  3.6098621e+000  3.4615397e+000
  4.0299917e+000  8.3262768e+000
  3.5450742e+000  7.6995340e+000
  1.7094586e+000  3.0281105e+000
  3.0264472e+000  1.8802620e+000
  2.4721130e+000  5.1407989e+000
  6.2522995e+000  3.0367809e+000
  8.1734019e+000  8.0934197e+000
  6.2295876e+000  6.6529111e+000
  6.0130909e+000  6.6769063e-001
  4.5716571e+000  4.1797378e+000
  2.5988205e+000  2.3726508e+000
  3.4421801e+000  8.2069637e+000
  9.0265132e+000  4.1290173e+000
  3.0853754e+000  8.3399850e+000
  1.4324298e+000  5.6717028e+000
  5.6539030e+000  3.1606372e+000
  2.1912576e+000  5.1004211e+000
  1.5842866e+000  6.6064581e+000
  7.4758603e+000 -1.4967415e-001
  3.4635242e+000  8.7602593e+000
  4.0487819e+000  7.2095382e+000
  3.4938656e+000  2.4624839e+000
  9.9486740e+000  3.2004670e+000
  3.1800660e+000  3.2466893e+000
  6.0863974e+000  3.4270392e+000
  5.7744892e+000  3.7419449e+000
  2.5837274e+000  3.6351554e+000
  3.2904022e+000  6.4054792e+000
  3.3719911e+000  4.5496062e+000
  3.4564740e+000  4.0005259e+000
  6.5838777e+000  3.0520552e+000
  3.8198631e+000  2.1475144e+000
  3.7605083e+000  3.0194787e+000
  5.8279700e+000  5.0760221e+000
  6.3684133e+000  4.7460960e+000
  6.4791355e+000  7.2812645e+000
  6.7216364e+000  5.5968868e-001
  3.1535767e+000  9.1773184e+000
  6.3837065e+000  2.7862193e+000
  4.1007085e+000  4.2572659e+000
  8.7434564e+000  4.1293505e+000
  8.4961751e+000  3.8880814e+000
  6.1749639e+000  1.8353768e+000
  3.6406055e+000  7.8796323e+000
  1.7700130e+000  7.5041069e+000
 -1.2159096e-001  6.4423998e+000
  6.4097388e+000  6.5388208e+000
  6.0145743e+000  2.3189927e+000
  4.7956422e+000  3.5120014e+000
  5.2425580e+000 -5.9596753e-001
  5.6627011e+000  2.9289810e+000
  7.6775043e+000  7.7555855e+000
  5.8179025e+000  6.9533376e+000
  8.2210592e+000  5.6551116e+000
  4.0113521e+000  2.9899850e+000
  6.2289312e+000  3.1740143e+000
  1.4500255e+000  6.3257403e+000
  2.4420562e+000  8.2894293e+000
  5.5212113e+000  5.2034205e+000
  9.1704888e+000  2.6395216e+000
  6.0057088e+000  2.2894071e+000
  4.0194052e+000  7.5659528e+000
  6.8754711e+000 -5.7838983e-001
  7.5074751e+000  6.8147853e+000
  5.1645614e+000  3.2268615e+000
  2.6537014e+000  4.4038002e+000
  3.7855500e+000  4.1491612e+000
  1.6977128e+000  6.0182009e+000
  6.9464749e+000  4.4962092e+000
  3.1443454e+000  1.6912120e+000
  5.7514019e+000  3.2756314e+000
  1.3499013e+000  7.1998564e+000
  5.6688140e+000  1.8885978e+000
  6.2926305e+000  2.2882138e+000
  4.9217986e+000  5.3027644e+000
  6.7394515e+000  1.9506297e+000
  6.1112502e+000  4.1688650e+000
  1.2230636e+000  1.0205288e+000
  5.6847134e+000  3.2627417e+000
  8.7480642e+000  3.0941666e+000
  9.4505403e+000  4.4468978e+000
  6.5594379e+000  5.1110993e+000
  8.3579721e+000  4.1719401e+000
  8.6726138e+000  5.3304997e+000
  3.3867820e+000  3.2635777e+000
  9.1240585e+000  4.9292355e+000
  1.0486983e+001  8.6750768e+000
  8.4265770e+000  6.7034585e+000
  5.9888565e+000  2.8067292e+000
  5.8663360e+000  2.9462986e+000
  3.1261478e+000  3.5659189e+000
  5.7698447e+000  2.9029946e+000
  3.5754469e+000  2.9630992e+000
  3.9008268e+000  6.9571072e+000
  8.2274948e+000  9.2049159e+000
  1.6694345e+000  7.8880720e+000
  6.2686301e+000  4.7592151e+000
  3.6273123e+000  3.0698055e+000
  8.4710593e+000  1.0527081e+001
  2.3068398e+000  4.0306099e+000
  7.8820510e+000  2.8640132e+000
  4.5358129e+000  7.4079403e+000
  2.3082584e+000  7.8400823e+000
  9.7280393e-001  3.2248307e+000
  2.1601769e+000  6.6940885e+000
  8.3345915e+000  6.0346983e+000
  1.0710527e+000  5.6104275e+000
  3.1588709e+000  8.3516495e+000
  6.6671226e-001  9.4171519e+000
  3.0646274e+000  4.2381012e+000
  7.6039874e+000  8.9202218e+000
  1.9460177e-001  7.0621692e+000
  6.1096447e+000  4.1488012e+000
  2.0673837e+000  7.0199083e+000
  2.5079317e+000  7.5545355e+000
  5.6170467e+000  3.7664747e+000
  5.8706757e+000  2.3127965e+000
  3.2352092e+000  4.8164774e+000
  3.6501635e+000  3.9612322e+000
  1.6924734e+000  6.8018056e+000
  1.2611646e+000  7.4635967e+000
  4.5469444e+000  3.5515811e+000
  5.4244418e+000  2.8631331e+000
  9.7381796e+000  5.5706452e+000
  6.2653011e+000  7.3148907e+000
  9.8188729e+000  6.1770022e+000
  6.9796939e+000  3.3206740e+000
  7.2873770e+000  1.0086964e+001
  3.0571958e+000  4.6668224e+000
  6.4855809e+000 -1.3177893e+000
  3.0251224e+000  6.2466214e+000
  6.8309569e+000  5.1419231e+000
  9.7284862e+000  2.4938314e+000
  8.9738331e+000  8.2253634e+000
  3.2101178e+000  1.9435805e+000
  5.8577489e+000  4.6768320e+000
  3.7659000e+000  3.7014010e+000
  3.7758045e+000  1.3609677e+000
  4.4489051e+000  3.7223504e+000
  4.2898470e+000  4.2046926e+000
  2.4752472e+000  5.1167472e+000
  5.5367731e+000  7.7811963e+000
  7.0594097e+000  4.0544598e+000
  5.8872995e+000  7.6550698e+000
  3.1674092e-002  8.4466031e+000
  7.1986483e+000  3.6817193e+000
  2.6986593e+000  3.9327703e+000
  2.8528196e+000  7.1838800e+000
  7.5354368e+000  6.1859852e+000
  1.1620684e+000  6.5807137e+000
  9.5555021e+000  4.8491447e+000
  2.4830500e+000  4.7800255e+000
  3.8196510e+000  4.2511523e+000
  5.4014755e+000  4.7809381e+000
  3.2636201e+000  7.3937882e+000
  4.0693703e+000  7.1043674e+000
  6.0477427e+000  3.6961143e+000
  4.8743791e+000  1.0764401e+000
  5.4922501e+000  4.0287185e+000
  3.6356951e+000  8.2860918e+000
  8.0214172e+000  4.0671545e+000
  4.1365626e+000 -1.8324581e-001
  5.9993723e+000  3.4317267e+000
  6.0670535e+000  7.1079149e+000
  6.0780065e+000  3.0537402e+000
  4.8371277e+000  6.2384022e+000
  7.1685804e+000  6.4700089e+000
  6.7315248e+000  2.4693014e+000
  5.5612511e+000  5.2133380e+000
  2.7473927e+000  8.1086905e+000
  2.4780981e+000  4.3686821e+000
  2.2428842e+000  3.5456354e+000
  6.4047052e+000  3.2804420e+000
  1.3453549e+000  7.6224673e+000
  2.1262152e+000  3.7599562e+000
  5.9829743e+000  6.3975990e+000
  7.8155972e+000  8.0568625e+000
  5.7559982e+000  3.4180162e+000
  7.9522763e+000  6.4811884e+000
  9.1100430e+000  7.8048716e+000
  3.4819571e+000  4.7656278e+000
  5.5872982e+000  3.4061221e+000
  7.5963248e+000  2.9777946e+000
  8.2438999e+000  3.4806509e+000
  8.0962952e+000  3.3842484e+000
  7.2605197e+000  6.7641655e+000
  5.0692755e+000  6.9031190e+000
  6.0613882e+000  4.1154505e+000
  3.9078196e+000  3.1560459e+000
  6.8089480e+000  1.3881591e+000
  1.4114685e+000  3.0138581e+000
  6.0719213e+000  3.0925780e+000
  2.2898363e+000  4.0527378e+000
  8.2006625e-001  2.7793697e+000
  8.1748787e+000  7.4233545e+000
  6.1201866e+000  8.6524171e+000
  5.6987886e+000  4.2894636e+000
  5.6348515e+000  3.8871542e+000
  4.1446176e+000  2.9146928e+000
  3.2188542e+000  4.7173065e+000
  7.4807193e+000  3.7928803e+000
  4.4007070e+000  2.0260419e+000
  6.9724329e+000  7.5571128e+000
  3.2414102e+000  8.0760143e+000
  1.7706522e+000  2.6180848e+000
  7.0986387e+000  2.6893763e+000
  8.8145326e+000  3.1675796e+000
  1.9984747e+000  2.3619340e+000
  3.0493821e+000  2.7039032e+000
  6.6379395e+000  9.7719730e+000
  2.0859516e+000  6.0631395e+000
  1.9638613e+000  8.7307716e+000
  5.5912884e+000 -2.0545738e+000
  3.6993101e+000  7.8610619e+000
  5.1809122e+000  2.8805993e+000
  5.8561914e+000  4.4164077e+000
  3.7141313e+000  1.2970111e+000
  4.2769232e+000  1.8516117e+000
  4.0625501e+000  7.1105170e+000
  3.5206465e+000  7.9158945e+000
  6.4450133e+000  7.0866115e+000
  3.0804902e+000  7.5737439e+000
  3.6925604e+000  8.3918332e+000
  5.6635613e+000  1.3112527e+000
  5.5843780e+000  7.4902526e+000
  3.4506034e+000  3.8006130e+000
  4.7706216e+000  9.1784424e+000
  2.0284721e+000  4.2340204e+000
  7.0851575e+000  5.1009887e+000
  6.2190988e+000  5.3066750e+000
  9.6724183e+000  5.8210799e+000
  8.5197711e+000  2.3602736e+000
  9.7623037e+000  4.7039755e+000
  7.2652321e+000  3.8292402e+000
 -8.5553641e-001  4.5800726e+000
  2.8585655e+000  3.8944749e+000
  5.3623531e+000  6.6765993e+000
  3.6172220e+000  8.0822795e+000
  5.6885850e+000  3.5594716e+000
  3.7081630e+000  7.5744057e+000
  5.2508239e+000  6.9010426e+000
  9.5965248e+000  3.2406683e+000
  3.8940301e+000  7.8618352e+000
  1.9082551e+000  5.1182739e+000
  7.4230033e+000  9.6294206e+000
  4.2870219e+000  3.9767326e+000
  2.2228274e+000  6.6898551e+000
  8.3013293e+000  9.9417173e+000
  3.9901461e+000  3.4698711e+000
  6.8741029e+000  1.0329893e+001
  2.2119783e+000  6.8138454e+000
  4.2826750e+000  7.2372014e+000
  7.7083333e+000  6.8589566e+000
  5.8585083e+000  2.7333964e+000
  8.9773952e+000  4.1392441e+000
  3.4124530e+000  4.1056297e+000
  7.4095342e-001  6.6339333e+000
  4.3361285e+000  6.8272860e+000
  6.9277487e+000  8.1953884e+000
  1.5736073e+000  5.0416075e+000
  2.5156827e+000  4.3153680e+000
  6.1595298e+000  7.5169615e+000
  3.8517295e+000  3.3064650e+000
  5.8151341e-001  2.4386543e+000
  8.6654019e+000  7.2998035e+000
  5.3361597e+000  5.9980434e+000
  5.7280332e+000  3.4278929e+000
  2.7314786e+000  5.0307970e+000
  2.7076829e+000  1.9624668e+000
  6.9177764e+000  2.8751384e+000
  2.5545353e+000  4.9783483e+000
  3.6642641e+000  3.9254396e+000
  6.4844333e+000  3.1650119e+000
  7.2582194e+000  1.8832500e+000
  1.8053497e+000  8.1017728e+000
  7.6027059e+000  6.9457949e+000
  5.8761255e+000  4.5500058e+000
  9.1404533e+000  7.3945654e+000
  4.2107511e+000  9.0793409e+000
  6.6965514e+000  2.7736516e+000
  2.2939248e+000  3.7882791e+000
  6.3943688e+000  6.5977953e+000
  3.7557280e+000  8.0880900e+000
  3.4409326e+000  3.0827744e+000
  1.0337961e+001  2.8191707e+000
  2.9868758e+000  3.8769378e+000
 -1.9883418e-001  3.6710129e+000
  2.8243833e+000  3.2950871e+000
  4.3752193e+000  2.4918687e+000
  3.1875317e+000  4.0872853e+000
  1.8608206e-001  1.6438784e+000
  2.5231900e+000  1.1996632e+000
  9.6680166e-001  3.1151144e+000
  5.9129144e+000  4.0027381e+000
 -3.9055050e-001  3.3752612e+000
  6.0287306e+000  3.5932684e+000
  6.9551898e+000  5.4983533e+000
  5.6004460e+000  3.8616147e+000
  2.1195705e+000  4.9113226e+000
  2.7418939e+000  4.5501623e+000
  6.0236433e+000  7.2629595e+000
  3.4202167e+000  3.3774922e+000
  9.1754108e+000  4.6810709e+000
  9.4967029e+000  4.1806184e+000
  6.0500114e+000  6.7103310e+000
  3.2549058e+000  4.6786543e+000
  2.7841020e+000  4.2306716e+000
  8.4329452e+000  4.0584290e+000
  9.1259733e+000  9.4615070e+000
  1.9608318e+000  7.3909745e+000
  2.0552148e+000  4.8798246e+000
  4.5006173e+000  5.1584646e+000
  7.0398205e+000  8.4050233e+000
  4.3496602e+000  4.2932935e+000
  4.8473051e+000  7.6149845e+000
  2.8315818e+000  3.5846055e+000
  1.6926609e+000  6.3008022e+000
  7.3170466e+000  5.0925065e+000
  5.4957010e+000  3.7986872e+000
  1.0138986e+001  2.6059944e+000
  3.0811575e+000  1.4465479e+000
  7.8388701e+000  9.9583402e+000
  1.6224540e+000  7.8955510e+000
  4.3530875e+000  9.0075769e-001
  6.0562394e+000  2.6916869e+000
  3.1568480e+000  7.2948986e+000
  6.2100600e-001  3.7776150e+000
  5.3717280e+000  2.6347008e+000
  6.1083548e+000  2.4522722e+000
  1.0487921e+001  6.9366238e+000
  1.2881402e+000  3.0712759e+000
  6.2511812e+000  7.7383123e+000
  6.1039520e+000  4.2981464e+000
  2.8436564e+000  3.9417399e+000
  3.7496139e+000  3.8094391e+000
  6.0135941e+000  5.9494743e+000
  7.2732759e+000  4.1164231e+000
  9.3899178e+000  9.7826261e+000
  1.4158394e+000  6.9224889e+000
  1.4434750e+000  7.2767669e+000
  6.6505169e+000  6.4092445e+000
  5.3668603e+000  4.0894835e+000
  1.6786051e+000  7.6819101e+000
  2.5026347e+000  5.4116508e+000
  6.3725508e+000  8.0113328e+000
  5.5961235e+000 -7.0532117e-001
  7.8154321e+000  5.8649606e+000
  1.0526628e+001  3.6965956e+000
  3.6014871e+000  6.3591068e+000
  8.1337048e+000  3.1934534e+000
  3.0683271e+000  8.1418352e+000
  5.3270849e+000  1.7554717e+000
  3.8581802e+000  8.4589255e+000
  4.6699094e+000  1.4780780e+000
  9.9973653e+000 -2.7352671e-003
  5.6768063e+000  5.4128904e+000
  4.6591080e+000  3.7203660e+000
  1.4249771e+000  3.1380550e+000
  6.2835804e+000  4.4309865e+000
  6.1849330e+000  1.7789025e+000
  5.9869029e+000  7.4306399e+000
 -7.1793036e-001  4.9541935e+000
  3.8266013e+000  9.3387091e+000
  9.3354972e-001  2.3856750e+000
  2.2437593e+000  7.9356089e+000
  3.6786194e+000  7.5772942e+000
  2.9674503e+000  3.5904131e+000
  5.3292244e+000  7.5331556e+000
  6.0898615e+000  3.6765182e+000
  1.9935315e+000  6.8017071e+000
  8.8519958e+000  4.2494075e+000
  3.0330767e+000  2.5727171e+000
  1.8321743e+000  4.7669577e+000
  2.8933845e+000  1.8289494e+000
  6.6913420e+000  6.7152602e+000
  4.9768430e+000  7.1210358e+000
  4.7549951e+000  7.0329432e+000
  7.6328298e+000  1.0525858e+001
  7.5375581e+000  6.3674157e+000
  6.1372718e+000  2.8860923e+000
  5.0219498e+000  2.5188235e+000
  6.4249259e+000  1.5577302e+000
  2.6394125e+000  1.8791467e+000
  2.7663812e+000  2.2843222e+000
  2.8259631e+000  4.5706804e+000
  1.0478403e+001  3.8259261e+000
  4.0941418e+000  7.4916013e+000
  5.4773495e+000  6.3737134e+000
  2.4124214e+000  8.0761875e+000
  2.3775473e+000  5.9421104e+000
  9.3931507e+000  6.4648614e+000
  2.6519113e+000  1.3123995e+000
  4.2505097e+000  7.5242582e+000
  5.6331050e+000  1.5265666e+000
  2.6966237e+000  5.5156212e+000
  6.4397109e+000  6.6727799e+000
  5.5271106e+000  2.0365613e+000
  7.8212552e+000  7.1667470e+000
  6.6518777e+000  2.7806624e+000
  3.3952792e+000  4.8837918e+000
  5.5730030e+000  3.8645194e+000
  7.1476823e+000  7.1790050e+000
  2.3554365e+000  5.4142164e+000
  5.5739814e+000  4.5150666e+000
  2.5596304e+000  5.0036001e+000
  2.9483264e-001  7.6388441e+000
  5.0125681e+000  6.3552503e-001
  3.9274459e+000  3.2296947e+000
  1.3104224e+000  7.5189028e+000
  2.9816131e+000  4.2030109e+000
  1.1853986e+000  7.0781980e+000
  3.0981661e+000  5.0107640e+000
  3.1368444e+000  5.2672049e+000
  6.8203315e+000  6.6114120e-001
  6.1749751e+000  3.5847467e+000
  5.2297611e+000  3.9138842e+000
  6.0463137e+000  9.1041201e+000
  2.9884290e+000  3.7194829e+000
  9.9019063e-001  7.3809969e+000
  3.2661666e+000  4.1711128e+000
  6.1920012e+000  4.4867833e+000
  8.4552030e+000  9.8871404e-002
  5.9216507e+000  2.6394876e+000
  3.8807835e+000  8.8824741e+000
  6.0974840e+000  5.0742850e+000
  6.5068670e+000  3.5382541e+000
  2.1014650e+000  6.3165632e+000
  5.8488329e+000  2.0871047e+000
  7.6604591e+000  8.3865898e+000
  9.6526667e+000  5.1675980e+000
  2.8014328e+000  4.8886897e+000
  5.2814528e+000  2.7162754e+000
  2.5796232e+000  3.6342604e+000
  4.4035207e+000  1.0035686e+001
  2.7468369e+000  6.7401008e+000
  8.0178357e+000  6.7355470e+000
 -8.0183423e-001  9.8569382e+000
  8.1393648e+000  6.1250433e+000
  3.6700402e+000  6.6799054e+000
  7.8582226e-001  2.2804194e+000
  2.8214501e+000  8.0170074e+000
  5.6683086e+000  6.4031111e+000
  7.2743658e+000  3.3410582e+000
  3.3779072e+000  4.7151233e+000
  6.7043803e+000  3.5146654e+000
  2.3713091e+000  4.6767144e+000
  6.0613676e+000  5.0772598e+000
  3.1284383e+000  5.0861987e+000
  2.2229775e+000  7.6971252e+000
  9.8710242e+000  4.3925012e+000
 -4.5386103e-001  2.0465813e+000
  3.0893878e+000  3.1341027e+000
  4.8589258e+000  1.8636613e+000
  9.3219214e+000  3.8754285e+000
  3.5000035e+000  8.3482121e+000
  5.7664025e+000  5.0393799e+000
  3.2647522e+000  5.0246799e+000
  4.6544288e+000  1.3293951e+000
  5.9102261e+000  5.0308718e+000
  6.2576870e+000  7.9509939e+000
  6.2438466e+000  2.1777500e+000
  9.7312413e+000  5.1994267e+000
  4.3505068e+000  5.3663074e+000
  3.4600328e+000  4.2710959e+000
  6.6779950e+000  6.4563959e+000
  4.9354989e+000  4.2880162e+000
  1.4528477e+000  6.4481765e+000
  4.5107052e+000  7.7236897e+000
  6.7073968e+000  2.3295942e+000
  3.9919222e+000  2.4001462e+000
  8.6845533e+000  6.4713740e+000
 -1.8681689e-001  3.8297578e+000
  2.3646469e+000  4.9129314e+000
  4.0418039e+000  3.5904172e+000
  8.7710319e+000  3.1100425e+000
  2.7500294e+000  5.6944197e+000
  3.9965634e+000  2.7824236e+000
  5.3370590e+000  6.9060514e+000
  6.3597871e+000  4.7410730e+000
  5.6431272e+000  3.6133582e+000
  5.9773581e+000  2.4468775e+000
  8.3243588e+000  4.0686719e+000
  3.8948161e+000  5.0499553e+000
  7.4964392e+000  7.7196372e+000
  1.0128810e+001  7.5668830e+000
  6.1070765e+000  3.1932812e+000
  6.7985368e+000  8.2024678e+000
  6.3612698e+000  6.9885819e+000
  4.6082073e+000  2.5074024e+000
  4.7978302e+000  5.7603549e+000
  8.0269854e+000  2.8511395e+000
  1.1594140e+000  6.7433622e+000
  5.4869032e+000  2.8444325e+000
  3.5098011e+000  5.1657737e+000
  1.7396754e+000  5.0487131e+000
  1.0469682e+001  4.3728046e+000
  5.9371899e+000 -1.8443784e-001
  6.4505117e+000  6.6752454e+000
  3.2753906e+000  9.4152587e+000
  9.4534486e+000  2.8905552e+000
  2.7892288e+000  2.9712741e+000
  5.6775640e+000  8.1409101e+000
  6.0135157e+000  3.5725406e+000
  6.7363602e+000  4.3831535e+000
  6.1978256e+000  2.2985418e+000
  5.4034623e+000  8.9494988e+000
  3.4278922e+000  8.1856984e+000
  6.5919303e+000  7.0772017e+000
  1.7353629e+000 -2.3541896e-001
  6.0937771e-001  6.2987378e+000
  2.2318415e+000  5.2741782e+000
  2.8217166e+000  7.2791259e+000
  4.4910468e+000  3.4929660e+000
  1.5149720e+000  6.9613404e+000
  6.1908233e+000  3.5921669e+000
  3.7937479e+000  8.4168799e+000
  5.9786913e+000  3.6395639e+000
  7.5475167e+000  5.5457170e+000
  4.9938073e+000  7.8720878e+000
  6.4819665e+000  4.0680951e+000
  5.1020998e+000  1.4837928e+000
  3.6749945e+000  4.2061822e+000
  9.5072745e+000  1.9632907e+000
  6.2221327e+000  3.8588726e+000
  2.9377592e+000  4.9419803e+000
  7.7723652e+000  1.4291005e+000
  3.9066838e+000  3.6879126e+000
  3.1080639e+000  5.3367297e+000
  5.4796442e+000  2.9201949e+000
  6.9616200e+000  4.6552550e+000
  2.2733368e+000  7.0437064e+000
  5.3803270e+000  7.2941932e+000
  5.4161002e+000  3.2557765e+000
  4.3516195e+000  8.9975073e+000
  2.5418876e+000  6.7392366e+000
  7.3300477e+000  2.9818867e+000
  1.5914984e+000  8.1438137e+000
  5.5965072e+000  6.0693389e+000
  7.9517522e+000  8.7258988e+000
  2.5858700e+000  4.1767552e+000
  3.9709722e+000  8.1100112e+000
  9.0328831e+000  4.4086040e+000
  2.1480413e+000  6.5973857e+000
  3.5179478e+000  4.9056074e+000
  3.9361855e+000  3.6956837e+000
  3.0701542e+000  2.7247333e+000
  5.5018596e+000  3.6024743e+000
  7.1891881e+000  2.1312650e+000
  8.7663736e+000  2.2948293e+000
  6.7453476e+000  6.4168468e+000
  3.8187670e-001  6.9596971e+000
  6.2819229e+000  7.0434257e+000
  6.0789661e+000  7.6334226e+000
  5.8408734e+000  2.7107279e+000
  7.8593671e+000  2.6635946e+000
  9.2598547e+000  8.3855901e+000
  7.5966880e+000  6.8411218e+000
  2.3949240e+000  6.8937563e+000
  1.9149098e+000  6.3854391e+000
  5.7709490e+000  3.3790019e+000
  5.2673718e+000  6.8364450e+000
  6.7154502e+000  5.4186724e+000
  6.7972039e+000  6.2737318e+000
  3.2099140e+000  9.0343953e+000
  2.9518025e+000  3.1901361e+000
