  1.0001388e+001  5.2185985e+000
  8.2710437e+000  6.4416006e+000
  3.7809483e+000  5.3322393e+000
  4.3973557e+000  4.5874777e+000
  1.1216429e+001  5.2706152e+000
  4.5100990e+000  6.7449498e+000
  9.3113619e+000  6.0108945e+000
  6.9132918e+000  4.0505401e+000
  7.0027528e+000  6.4120499e+000
  4.6672137e+000  1.5589534e+000
  8.8208821e+000  1.1120932e+001
  1.1403009e+000  7.0003912e+000
  3.8920361e+000  1.4071938e+000
  4.4595022e+000  4.8599302e+000
  6.4051219e+000  1.0343317e+000
  6.1612133e+000  6.6433674e+000
  2.7882730e+000  4.8321056e+000
  5.2862889e+000  6.1928665e+000
  4.2576767e+000  1.4900613e+000
  7.8147655e+000  9.4210507e+000
  1.1538774e+001  7.3228275e+000
  1.3094754e+000  6.8410257e+000
  5.7011494e+000  1.2134893e+000
  5.4368182e+000  6.5305770e+000
  1.0852916e+001  3.9348385e+000
  5.5274880e+000  3.7044441e+000
  3.4013478e+000  3.7860530e+000
  2.2947677e+000  7.3022964e+000
  4.3905144e+000  4.7785017e+000
  3.1412509e+000  1.1994003e+001
  3.8935052e+000  3.6954657e+000
  5.6457957e+000  3.4749742e+000
  1.7309857e+000  3.6833600e+000
  1.0387706e+000  6.3620815e+000
  4.8585255e+000  5.6288309e+000
  3.6683105e+000  5.1083334e+000
  2.6625847e+000  3.8497896e+000
  5.8163908e+000  7.2408630e+000
  2.0034644e+000  8.1928536e+000
  4.1445840e+000  3.4184642e+000
  1.8549026e+000  5.9739574e+000
  6.4400081e+000  2.6816283e+000
  1.4847512e+000  5.9399573e+000
  2.9361630e+000  4.5745113e+000
  3.9351813e+000  4.5290180e+000
  3.8343048e+000  1.4261131e+000
  5.7076334e+000  6.5509115e+000
  5.8649241e+000  4.3336982e+000
  5.6161293e+000  3.2616323e+000
  9.9345451e+000  4.8444103e+000
  1.0791115e+000  6.3980962e+000
  5.4433895e+000  5.0210175e+000
  7.5411172e+000  3.7765856e+000
  2.0013187e+000  1.0978665e+001
  5.3740103e+000  7.9718737e+000
  3.1247255e+000  5.2802022e+000
  6.6823117e+000  4.2888961e+000
  1.7372772e+000  4.1235639e+000
  7.1812480e+000  3.7025114e+000
  3.1794976e+000  5.0214557e+000
  5.5812038e+000  2.1383831e+000
  3.3227515e+000  3.7673721e+000
  4.7013762e+000  3.7686827e+000
  2.8476116e+000  7.3273184e+000
  4.9582078e+000  3.7155018e+000
  8.4791119e+000  2.2732994e+000
  4.2608540e+000  4.0721638e+000
  3.1814812e+000  3.8677666e+000
  9.9785011e+000  1.0609084e+001
  4.0744477e+000  4.9066170e+000
  3.3896881e+000  9.2285852e+000
  2.7917382e+000  1.8191813e+000
  6.0810621e+000  4.5039673e+000
  7.5808928e+000  7.0087404e+000
  1.5151626e+000  6.2899752e+000
  1.0802058e+001  1.0458951e+000
  4.2303373e+000  9.3670100e+000
  4.8178218e+000  6.3319484e+000
  4.3346062e+000  4.8678184e+000
  4.6238613e+000  1.5914631e+000
  7.8633466e+000  1.0234770e+001
  3.9162199e-001  6.5880493e+000
  3.6323382e+000  7.3584154e+000
  1.7247942e+000  7.8154620e+000
  4.0527259e+000  2.2683848e+000
  2.9036749e+000  7.3403695e+000
  1.0428006e+001  1.0110396e+001
  5.0151126e+000  6.6706824e+000
  2.1365387e+000  5.0656571e+000
  6.1292198e+000  3.3903710e+000
  5.6961048e+000  3.3124860e+000
  5.5916485e+000  3.3022034e+000
 -1.0003515e+000  4.7455608e+000
  6.3962975e+000  4.1437569e+000
  5.5969964e+000  3.0157213e+000
  6.7403393e+000  6.9844822e+000
  7.7031462e+000  6.5328292e+000
  5.3452792e+000  7.5459478e+000
  8.7173033e+000  4.7954335e+000
  9.1041012e+000  9.3379522e+000
  5.7766071e+000  3.5829992e+000
  2.9718562e+000  8.5743474e+000
  4.3111154e+000  5.1434595e+000
  7.0401717e+000  2.9259385e+000
  3.4671011e+000  1.0470071e+001
  3.2948183e+000  3.9931379e+000
  5.7847020e+000  2.7591420e+000
  6.7585427e+000  5.7480144e+000
  5.0171413e+000  6.5569763e+000
  1.1061527e+001  2.4846397e-001
  5.2393112e+000  4.7958459e+000
  6.4616086e+000  4.1868783e+000
  5.4522344e+000  3.1105989e+000
  7.5599577e+000  4.2129762e+000
  6.3658428e+000 -7.8486344e-001
  4.0939891e+000  6.2988125e-001
  5.6690092e+000 -1.1818764e-002
  1.0811605e+001  8.1986770e+000
  3.3175479e+000  4.0131796e+000
  6.3363790e+000  3.1090999e+000
  6.8532672e+000  4.0529691e+000
  1.0654773e+001  6.6171761e+000
  3.8925524e+000  3.4024567e+000
  2.7954992e+000  4.8863343e+000
  7.1045043e+000  4.1299590e+000
  6.6992408e+000  6.6293826e+000
  1.0660420e+000  2.2376895e+000
  5.0463595e+000  1.1230290e+001
  7.3799095e+000 -1.8354061e+000
  1.1361957e+000  4.6540667e+000
  2.6213442e+000  8.6296257e+000
  1.7105157e+000  9.8236437e+000
  6.8835812e+000  5.3790519e+000
  4.3449683e+000  3.8485928e+000
  7.5300899e+000  6.1384035e+000
  7.8093419e+000  6.7323182e+000
  5.7179750e+000  3.9777298e+000
  5.5602658e+000  6.3809030e+000
  3.4454010e+000  3.9821579e+000
  3.0467191e+000  3.3403433e+000
  4.7318150e+000  3.4937663e+000
  5.5447964e+000  6.8651262e+000
  7.7556102e+000  6.1863955e+000
  6.3662757e+000  3.6380284e+000
  5.6414696e+000  3.6745583e+000
  5.7640738e+000  4.1283757e+000
  5.3708262e+000  3.5721714e+000
  3.9228326e+000  2.3981146e+000
  3.3167494e+000  6.9131151e+000
  6.8270360e+000  4.3610776e+000
  4.6694716e+000  7.5018983e+000
  1.2497289e+000  6.0837053e+000
  2.9932723e+000  4.3634292e+000
  6.8327854e+000  2.7200680e+000
  2.5371561e+000  1.3314906e+000
  1.3092410e+000  7.0280934e+000
  5.0935656e+000  6.5044482e+000
  1.1077849e+001  5.4181058e+000
  2.3711504e+000  8.9348808e+000
  4.9872704e+000  6.9806296e+000
  2.3878878e+000  6.6577002e+000
  6.1790055e+000  3.8371638e+000
  2.9828862e+000  6.9692587e+000
  4.1293592e+000  5.7574958e-001
  4.1951037e+000  6.0274552e+000
  4.6894986e+000  8.8263715e+000
  7.4592178e+000  3.1408001e+000
  5.9666482e+000  4.6006218e+000
  4.3677492e+000  6.7252245e+000
  9.8815017e-001  2.1233068e+000
  4.3483906e+000  3.5062289e+000
  3.2939282e+000  5.2692612e+000
  3.9772465e+000  7.6360217e+000
  5.6984117e+000  8.6240941e+000
  2.0251361e+000  4.2023697e+000
  2.1540290e+000  1.3960780e+000
  3.8966358e+000  4.1316894e+000
  6.0083963e+000  3.8308234e+000
  7.7205517e+000  7.4676112e+000
  5.6542920e+000  7.4825502e+000
  6.3617934e+000  7.2472807e-001
  4.9344326e+000  4.1881664e+000
  2.0102835e+000  3.2260265e+000
  3.8471246e+000  7.5723285e+000
  8.6647349e+000  4.8714765e+000
  4.1554728e+000  6.9991455e+000
  1.8667693e+000  5.8364403e+000
  6.2138588e+000  1.4882759e+000
  4.3070662e+000  4.2432783e+000
  1.2947210e+000  6.0774369e+000
  8.1604747e+000 -8.1817130e-001
  4.8948116e+000  7.5128769e+000
  3.5531221e+000  7.6523888e+000
  5.1337498e+000  1.2692200e+000
  1.0949741e+001  3.7250767e+000
  3.9790060e+000  5.2355334e+000
  6.0718697e+000  4.3418133e+000
  6.9050628e+000  4.4794854e+000
  3.1135749e+000  5.2786942e+000
  3.1786485e+000  7.1487453e+000
  3.4350058e+000  4.2555972e+000
  4.0940976e+000  3.3685979e+000
  5.8975958e+000  3.6342165e+000
  3.8310431e+000  1.8926327e+000
  4.4198856e+000  1.9521384e+000
  7.2086986e+000  3.8388063e+000
  6.8580603e+000  3.1060893e+000
  6.1757932e+000  5.6737736e+000
  7.4579670e+000  5.4881398e-001
  7.1483134e-001  9.8742948e+000
  5.0152858e+000  4.2655798e+000
  4.9656877e+000  4.1264865e+000
  9.2155017e+000  3.3172862e+000
  8.4588417e+000  5.2560062e+000
  6.4366211e+000  4.0333707e+000
  3.4751641e+000  7.5587680e+000
  1.4834252e+000  6.8557284e+000
 -9.2955958e-001  5.7044128e+000
  5.4903921e+000  7.0308238e+000
  5.2591470e+000  4.5036985e+000
  6.4472962e+000  4.3219144e+000
  5.3912655e+000 -1.6870990e+000
  6.5244244e+000  4.2278535e+000
  8.8069842e+000  8.9852407e+000
  5.7292552e+000  6.7395263e+000
  8.4778105e+000  5.9510843e+000
  3.8790962e+000  3.0645442e+000
  4.1827266e+000  1.7056085e+000
  2.5369070e+000  6.2462057e+000
  2.0521621e+000  9.3464331e+000
  4.6158543e+000  4.9730498e+000
  9.9208856e+000  4.5241602e-001
  5.6711198e+000  3.4101520e+000
  3.6329641e+000  8.1681191e+000
  6.5700980e+000 -9.2925604e-001
  7.5610163e+000  7.3181391e+000
  4.6772642e+000  1.1144269e+000
  3.7109186e+000  3.7538675e+000
  3.7551356e+000  5.6588120e+000
  5.7402097e-001  6.2800399e+000
  6.0578455e+000  4.0809085e+000
  3.2147461e+000  1.2637050e-001
  6.0807208e+000  3.2205106e+000
  2.6392404e-001  5.8092841e+000
  4.8559551e+000 -9.7135954e-001
  4.6174248e+000  3.2104000e+000
  5.7736331e+000  6.0596590e+000
  5.4217428e+000  4.4517836e+000
  5.7558048e+000  1.9071347e+000
  1.6954769e+000  7.4162168e-002
  6.4660855e+000  4.0191312e+000
  8.9704468e+000  1.1048260e+000
  1.1598489e+001  2.9064861e+000
  6.9725570e+000  5.5787686e+000
  9.3711642e+000  3.1098689e+000
  8.6911270e+000  7.2382167e+000
  1.4673779e+000  2.5607516e+000
  9.3073719e+000  6.7823366e+000
  1.2043032e+001  9.3045725e+000
  8.0799796e+000  7.5525395e+000
  5.5941143e+000  2.4953199e+000
  7.7706052e+000  4.4668964e+000
  2.3167172e+000  3.9443330e+000
  5.0753979e+000  4.6453560e+000
  4.8094348e+000  1.9814187e+000
  3.4953777e+000  8.8846271e+000
  9.1991281e+000  9.9764012e+000
  1.1562850e+000  7.7092297e+000
  7.0855357e+000  3.1068270e+000
  4.1856836e+000  1.9327844e+000
  8.8774072e+000  1.2426662e+001
  2.8796096e+000  5.1656549e+000
  6.3354036e+000  3.5610571e+000
  4.7659500e+000  5.9932869e+000
  3.2900447e+000  7.6657632e+000
  1.8626761e-001  4.4122050e+000
  2.4918202e+000  7.5170148e+000
  7.9974529e+000  6.6170612e+000
  1.4727262e+000  6.4089660e+000
  2.2113276e+000  7.8376923e+000
  3.3823379e-001  1.0592411e+001
  4.9973190e+000  4.7905166e+000
  8.6285027e+000  9.2295536e+000
 -7.8744931e-002  6.3377923e+000
  6.7298815e+000  2.7167571e+000
  3.3738927e+000  8.1511745e+000
  1.3564492e+000  5.7161812e+000
  6.4576440e+000  2.4290736e+000
  5.7983090e+000  3.5829994e+000
  3.7170296e+000  4.3073711e+000
  3.3752866e+000  3.1947388e+000
  2.2735467e+000  7.5926659e+000
  1.2314328e+000  7.4763213e+000
  2.9776674e+000  3.8358899e+000
  6.8635079e+000  4.0258234e+000
  1.1577501e+001  4.0565267e+000
  5.1286779e+000  5.5908295e+000
  1.1112792e+001  6.4747479e+000
  4.2202451e+000  3.2267597e+000
  8.0360779e+000  1.2202078e+001
  3.8857746e+000  3.4893325e+000
  6.0588877e+000 -2.0214764e+000
  2.3124402e+000  4.6566164e+000
  4.7587561e+000  3.6712025e+000
  1.1054491e+001  2.8566975e-001
  8.8053967e+000  8.8432833e+000
  3.9875421e+000  3.8621157e-001
  7.4626534e+000  5.4069069e+000
  4.2366199e+000  5.4891266e+000
  3.2258896e+000  6.6432942e-001
  3.1531112e+000  5.6613385e+000
  3.7258371e+000  4.8150817e+000
  3.1136626e+000  7.4358044e+000
  5.1662154e+000  6.3634372e+000
  7.0772040e+000  3.1832135e+000
  6.0779827e+000  6.6414601e+000
  1.3608886e-001  8.8387757e+000
  4.9639825e+000  2.2999249e+000
  3.9126561e+000  5.5329167e+000
  4.4763415e+000  7.3179116e+000
  6.0616884e+000  6.2553749e+000
  8.8887071e-001  6.0255029e+000
  1.1142961e+001  4.2509008e+000
  4.1406594e+000  3.8297138e+000
  8.5818080e-001  2.4475934e+000
  6.6320608e+000  4.1588525e+000
  5.3360777e+000  6.0585017e+000
  3.9795445e+000  6.0194463e+000
  7.3321180e+000  3.5371117e+000
  4.3681547e+000  6.5042294e-001
  5.8293954e+000  4.6145328e+000
  5.0212618e+000  9.0272962e+000
  7.2051252e+000  5.6605622e+000
  5.4096656e+000 -4.3236512e-001
  5.3242492e+000  4.1250554e+000
  4.6676546e+000  5.7679884e+000
  5.2993575e+000  3.0810834e+000
  3.2566342e+000  6.6451003e+000
  8.0136932e+000  7.8853342e+000
  4.5448058e+000  3.7954867e+000
  4.3226175e+000  4.2451782e+000
  3.5652087e+000  6.9157859e+000
  4.0179838e+000  3.6807315e+000
  3.8824255e+000  4.2183016e+000
  4.1105715e+000  3.5061723e+000
  7.8756515e-001  7.8779379e+000
  3.9471599e+000  4.9329768e+000
  6.1891895e+000  6.5497841e+000
  6.7271506e+000  8.0829418e+000
  6.4917026e+000  3.7413557e+000
  8.1922367e+000  6.7028850e+000
  9.8103648e+000  9.6052410e+000
  2.9898292e+000  3.8292493e+000
  7.5958357e+000  4.0602687e+000
  7.2918983e+000  1.1022828e+000
  6.9535892e+000  3.8688398e+000
  6.8083590e+000  3.4926804e+000
  6.0167960e+000  6.5287069e+000
  4.8313706e+000  8.1079236e+000
  6.2000617e+000  2.4732090e+000
  4.6277068e+000  4.1333023e+000
  6.0400933e+000 -7.6846791e-001
  1.3099971e+000  3.4949714e+000
  4.1033450e+000  1.7385521e+000
  4.7169131e+000  4.3317118e+000
  8.6705568e-002  3.5350940e+000
  7.4116926e+000  8.2288034e+000
  6.7571335e+000  8.7030001e+000
  6.6780545e+000  3.2898204e+000
  6.9977286e+000  3.0811357e+000
  4.7265593e+000  5.2344879e+000
  3.1146900e+000  3.9947550e+000
  6.0972365e+000  3.5471092e+000
  5.5849323e+000  1.7915637e+000
  5.1329518e+000  6.8437334e+000
  4.8908637e+000  9.9001950e+000
  1.8814422e+000  3.6458672e+000
  5.8872927e+000  2.0927614e+000
  9.3311919e+000  1.5815074e+000
  1.1268572e+000  2.8823368e+000
  4.4254593e+000  1.2897453e+000
  6.6700811e+000  1.1168235e+001
  6.4018830e-001  5.0431199e+000
  3.1376684e+000  8.4981913e+000
  4.2140908e+000 -3.4638805e+000
  4.7253004e+000  6.7355474e+000
  4.3975195e+000  8.4160439e-001
  5.2046803e+000  2.3632012e+000
  4.1892985e+000  1.3839351e+000
  3.6092259e+000  2.6396527e+000
  2.6315194e+000  8.7642180e+000
  4.1697185e+000  7.4475936e+000
  4.8163930e+000  7.1994839e+000
  2.5839659e+000  7.8241717e+000
  3.4226377e+000  8.7827320e+000
  4.7471432e+000 -9.9054975e-001
  4.9244426e+000  6.9438761e+000
  1.9875543e+000  5.3045276e+000
  3.5827317e+000  1.1055825e+001
  3.1116026e+000  3.6054916e+000
  5.7172368e+000  3.8892202e+000
  7.4939040e+000  4.5519842e+000
  1.0651338e+001  5.7148204e+000
  9.8899525e+000  2.1419804e+000
  9.6564220e+000  5.2264296e+000
  6.3446203e+000  4.0994883e+000
 -1.4396969e+000  4.7085634e+000
  1.8095428e+000  5.4326932e+000
  6.5221456e+000  6.0617434e+000
  4.2885986e+000  7.2766791e+000
  7.2458385e+000  2.5526150e+000
  6.0028295e+000  7.3757760e+000
  6.8059966e+000  6.2940807e+000
  1.0645045e+001  3.6876428e+000
  5.9774898e+000  6.8512779e+000
  5.5183909e-002  4.9093965e+000
  8.3397938e+000  1.0684401e+001
  3.8418960e+000  4.3773414e+000
  1.7447462e+000  6.9919785e+000
  8.8477209e+000  1.1903051e+001
  3.2824667e+000  4.7881712e+000
  5.9239369e+000  1.2218083e+001
  1.7902772e+000  7.1495284e+000
  3.5702166e+000  9.0004359e+000
  6.8601866e+000  6.0944310e+000
  7.4726743e+000  4.5957322e+000
  9.9591899e+000  3.3860797e+000
  1.8443913e+000  4.6564623e+000
  1.6194970e+000  6.0896724e+000
  5.8536709e+000  7.2316426e+000
  6.1813767e+000  7.4919532e+000
  3.0102269e+000  4.2111113e+000
  4.0612032e+000  3.4841320e+000
  7.2680539e+000  8.0977650e+000
  2.3458962e+000  2.7937415e+000
 -5.3991104e-001  3.3432246e+000
  8.4077849e+000  6.7806340e+000
  5.2226978e+000  5.3456250e+000
  6.1356748e+000  4.5097972e+000
  3.7098589e-001  3.3454838e+000
  3.3842382e+000  1.0617803e-001
  4.1522606e+000  3.5873563e+000
  3.6913532e+000  3.6087234e+000
  3.4567369e+000  4.9927782e+000
  5.9727754e+000  3.5207404e+000
  6.5159203e+000 -3.7533690e-001
  1.5488078e+000  7.8977863e+000
  7.2821377e+000  8.1785655e+000
  6.7075180e+000  3.9009757e+000
  9.4342217e+000  8.4921075e+000
  3.7521037e+000  9.9272279e+000
  4.2460404e+000  3.9616808e+000
  4.2745833e+000  4.8786121e+000
  5.1942605e+000  7.0192147e+000
  3.6578818e+000  7.8978509e+000
  3.2393634e+000  5.2002432e+000
  1.2272178e+001  1.0711891e-002
  1.5413241e+000  6.1660734e+000
 -1.0484672e+000  3.2882318e+000
  4.3267195e+000  4.9271515e+000
  2.8309213e+000 -6.4023933e-001
  2.0701003e+000  5.1482973e+000
  1.5442212e-002  6.7837032e-001
  2.3668213e+000  1.0765580e+000
  1.2041811e+000  2.3759675e+000
  6.6866852e+000  1.6927414e+000
 -7.4625832e-001  3.1616803e+000
  5.8928326e+000  3.1024858e+000
  5.8148027e+000  4.9355092e+000
  5.4763238e+000  1.5904143e+000
  3.4605181e+000  4.3413597e+000
  3.9894916e+000  3.6791961e+000
  6.2034060e+000  6.7243183e+000
  3.9789158e+000  4.6986309e+000
  8.9132414e+000  5.2688642e+000
  9.2311779e+000  4.3089392e+000
  6.6141798e+000  7.2593024e+000
  4.2414834e+000  3.6883015e+000
  3.7587316e+000  3.6300521e+000
  7.8232108e+000  4.1764962e+000
  9.4625540e+000  1.1159116e+001
  7.0104753e-001  5.8525134e+000
  3.1102808e+000  5.8133023e+000
  1.9767894e+000  3.4279316e+000
  7.4726178e+000  9.6862927e+000
  1.8860122e+000  4.3240451e+000
  5.0289820e+000  6.1194538e+000
  4.2586767e+000  5.1827526e+000
  1.0402240e+000  5.8267730e+000
  6.5079564e+000  4.7208615e+000
  6.5189019e+000  2.5782088e+000
  1.1915406e+001  6.2340043e-001
  3.8865346e+000  1.3045018e+000
  8.4623768e+000  1.2075902e+001
  1.7694857e+000  7.8879512e+000
  5.3803336e+000  1.6957768e+000
  5.7003491e+000  2.4870188e+000
  7.9745390e-001  7.7013209e+000
  8.9535919e-001  3.4632199e+000
  5.9351922e+000  5.9647410e-001
  5.1490481e+000  5.1791341e+000
  1.2152823e+001  7.4673541e+000
  2.2436096e+000  3.7730459e+000
  5.1043967e+000  6.8880653e+000
  6.1900191e+000  3.6741450e+000
  1.3577047e+000  6.2554906e+000
  4.1859266e+000  5.3420308e+000
  6.0593151e+000  5.1217092e+000
  5.3495979e+000  2.6814410e+000
  9.8205545e+000  1.1328682e+001
  1.5728987e+000  6.6237753e+000
  1.4808355e+000  6.9220655e+000
  5.7724926e+000  5.2598120e+000
  5.3656965e+000  4.1110750e+000
  1.3923970e+000  8.0304009e+000
  2.1408074e+000  5.2669671e+000
  5.3310123e+000  8.2018186e+000
  5.6686486e+000 -1.7277876e+000
  7.5723501e+000  6.7575117e+000
  1.2676699e+001  1.3004975e+000
  4.3804808e+000  5.0011231e+000
  8.6211552e+000  1.7264898e+000
  4.3164117e+000  7.7241442e+000
  5.8168402e+000  3.3240837e+000
  5.8402121e+000  7.4053687e+000
  5.9531608e+000  1.6943292e+000
  1.0731098e+001 -6.4348447e-001
  7.2209095e+000  4.8038785e+000
  4.0833731e+000  5.2922355e+000
  8.0934269e-001  4.0391624e+000
  5.0752432e+000  2.5186507e+000
  4.7913583e+000  2.2281590e+000
  5.9610111e+000  6.6802452e+000
 -1.3128882e+000  4.8316282e+000
  3.7254074e+000  8.1235219e+000
 -1.1808436e-002  3.4941713e+000
  3.9052377e+000  8.2876256e+000
  4.6824862e+000  6.8634612e+000
  4.3678016e+000  4.8891072e+000
  6.1061334e+000  8.5168726e+000
  5.3102183e+000  4.5143362e+000
  2.4893360e+000  7.5802754e+000
  9.1093975e+000  5.9638695e+000
  5.3632572e+000  1.4429286e+000
  3.0477279e+000  2.8270378e+000
  2.8885914e+000  2.9784535e-001
  5.6349594e+000  7.2074621e+000
  4.5750759e+000  7.9602365e+000
  2.8520319e+000  7.4176942e+000
  7.6049921e+000  1.2653988e+001
  7.9475982e+000  6.7499748e+000
  5.3122004e+000  4.5498314e+000
  6.4387497e+000  2.5513352e+000
  5.4424225e+000 -3.7832318e-001
  2.4714398e+000  2.1082615e+000
  2.7476362e+000  9.3879608e-001
  3.2592861e+000  4.3187758e+000
  1.0860348e+001  4.6434495e+000
  5.4300980e+000  7.3655252e+000
  5.7220656e+000  6.2477099e+000
  2.5656210e+000  6.1975327e+000
  1.4863333e+000  6.6052444e+000
  1.0425751e+001  6.7890770e+000
  9.0404156e-001  2.3378643e+000
  3.3666349e+000  9.4081737e+000
  5.8143407e+000  2.9253817e+000
  3.7687285e+000  4.6311275e+000
  4.9075489e+000  7.0286045e+000
  5.4792870e+000  2.3007026e-001
  6.1920702e+000  6.9716278e+000
  4.5472569e+000  1.6866655e+000
  1.6118115e+000  3.8896362e+000
  7.3628047e+000  3.3473751e+000
  5.5059482e+000  6.9533287e+000
  3.4899213e+000  4.0871030e+000
  5.4104876e+000  2.5063820e+000
  4.0409518e+000  3.7457320e+000
 -9.8574360e-002  7.1148271e+000
  4.7122669e+000 -1.7883178e-001
  4.4290760e+000  4.8840872e+000
  1.0482828e+000  7.3830426e+000
  3.3171833e+000  3.8363310e+000
  7.6071372e-001  6.3392641e+000
  4.1078673e+000  3.4605298e+000
  3.5067878e+000  3.7903530e+000
  6.1399563e+000  1.0170664e+000
  4.7662899e+000  3.8889985e+000
  6.3081314e+000  1.8499525e+000
  6.5073910e+000  9.8477243e+000
  4.3667941e+000  5.0144368e+000
 -3.4907642e-002  7.2205764e+000
  2.0375198e+000  5.5438384e+000
  6.4870763e+000  4.0563110e+000
  9.1579138e+000 -9.9424779e-001
  5.6737180e+000  4.4390165e+000
  4.6129758e+000  7.9495687e+000
  6.7521793e+000  5.0136805e+000
  4.3621281e+000  4.5938862e+000
  6.1939819e-001  6.8071880e+000
  5.7133982e+000  6.9623062e-001
  7.7063567e+000  8.1609541e+000
  1.0036503e+001  6.3571063e+000
  3.0187063e+000  5.1541339e+000
  6.8453941e+000  4.7604065e+000
  4.3281152e+000  4.5202026e+000
  6.2744282e+000  1.0246996e+001
  2.5173714e+000  7.1606107e+000
  7.5244039e+000  7.8382657e+000
 -1.1851900e+000  1.0883614e+001
  7.0652680e+000  7.8389659e+000
  2.1464252e+000  8.2000878e+000
 -1.0242539e-001  3.0447783e+000
  8.2166511e-001  8.2420559e+000
  7.0052383e+000  6.7707284e+000
  7.9447935e+000  2.5672885e+000
  4.1072360e+000  4.1341030e+000
  4.8068003e+000  2.9940234e+000
  3.2516457e+000  3.9270773e+000
  6.0687876e+000  5.0156681e+000
  3.0845689e+000  3.9164980e+000
  1.2903129e+000  5.8354404e+000
  1.2135218e+001  2.8183371e+000
 -9.9940601e-001  1.1249569e+000
  3.9628440e+000  4.8578729e+000
  6.0160300e+000  2.2207547e+000
  8.9221456e+000  4.6553924e+000
  4.7639905e+000  9.3498056e+000
  4.2186250e+000  5.0305615e+000
  4.0767143e+000  4.0922732e+000
  4.4705010e+000  1.9551475e+000
  6.1299268e+000  3.5285478e+000
  4.4429080e+000  9.3671906e+000
  4.9198860e+000  3.9044434e+000
  9.7540956e+000  6.2488509e+000
  3.8320784e+000  3.6267976e+000
  1.9265725e+000  5.3828540e+000
  6.0362957e+000  7.3406202e+000
  6.1329558e+000  5.1150128e+000
  1.3736752e+000  6.2379205e+000
  3.5109374e+000  9.2532751e+000
  4.0213829e+000  2.8965234e-001
  3.8764537e+000  3.4454090e+000
  8.3963534e+000  7.0923820e+000
 -5.9121449e-001  3.8170416e+000
  3.9328239e+000  3.7993166e+000
  1.1583509e+000  1.2458706e+000
  9.2013178e+000  3.2514087e+000
  2.9658019e+000  7.9300353e+000
  4.4838480e+000  1.5166081e+000
  7.1155459e+000  5.4206429e+000
  4.1370813e+000  5.3197203e+000
  6.6805649e+000  2.7910329e+000
  4.3040569e+000  4.7504125e+000
  8.4347576e+000  3.1138902e+000
  3.4667432e+000  4.5370985e+000
  7.9453074e+000  6.6466789e+000
  1.1343905e+001  8.5806161e+000
  5.7848844e+000  3.9927079e+000
  7.1749501e+000  7.0013244e+000
  5.6022931e+000  7.0376161e+000
  6.1251580e+000  8.9689316e-001
  4.4048108e+000  5.5776605e+000
  8.3432758e+000  1.0863293e+000
  7.7119850e-001  7.0616232e+000
  6.7719085e+000  4.3053962e+000
  4.1505721e+000  3.6985987e+000
  1.7092246e+000  4.3268707e+000
  1.1947654e+001  3.3983037e+000
  6.1939317e+000 -1.5861378e+000
  7.8915394e+000  8.1773096e+000
  3.8983389e+000  8.3005338e+000
  1.0485258e+001  1.1108682e+000
  4.9603648e+000  4.6097419e+000
  6.4045893e+000  9.6337560e+000
  5.4626896e+000  5.0179558e+000
  5.5679949e+000  3.6231256e+000
  4.9356569e+000  3.9409008e+000
  4.8888745e+000  9.9087376e+000
  1.5295563e+000  8.1830866e+000
  6.2395965e+000  6.5871855e+000
  1.3033305e+000 -5.0414837e-001
  1.3962457e+000  7.1320316e+000
  2.1598954e+000  7.2106947e+000
  2.5836630e+000  6.7753764e+000
  4.0278872e+000  2.1849580e+000
 -2.9137116e-001  6.9361966e+000
  6.0332625e+000  3.3732647e+000
  4.1415460e+000  9.4645808e+000
  5.1250401e+000  4.0254739e+000
  6.0322000e+000  7.3537877e+000
  5.4084797e+000  6.2136122e+000
  7.6829918e+000  3.4933591e+000
  4.0965880e+000 -1.2803301e+000
  3.5814873e+000  4.4919701e+000
  1.0391613e+001  1.7040127e+000
  4.4678646e+000  3.9033051e+000
  3.5720777e+000  4.0516796e+000
  7.7837978e+000 -1.3401056e+000
  2.1995181e+000  4.6574947e+000
  4.4362915e+000  6.9101068e+000
  7.1803435e+000  2.4430852e+000
  8.1944036e+000  4.0282537e+000
  3.1865053e+000  7.3913545e+000
  5.3000080e+000  8.3175944e+000
  6.9509306e+000  4.7784498e+000
  4.3879817e+000  1.0252862e+001
  2.9266245e+000  6.4575749e+000
  4.7949049e+000  3.9599238e+000
  1.2057493e+000  7.9137265e+000
  6.3030504e+000  4.9759055e+000
  8.0767295e+000  8.8863649e+000
  2.9892749e+000  5.1906308e+000
  4.1615706e+000  7.8214016e+000
  9.9189669e+000  3.7838111e+000
 -4.8544520e-001  6.7320381e+000
  3.1189388e+000  3.8560518e+000
  3.1657192e+000  4.6004107e+000
  5.5251319e+000  2.0563088e+000
  6.3010390e+000  2.6923599e+000
  6.6244232e+000  4.0166116e+000
  8.5356081e+000 -6.9128493e-001
  5.2740982e+000  5.7611361e+000
  7.4697833e-001  6.3854880e+000
  5.9884683e+000  6.8929810e+000
  3.5609983e+000  7.9464684e+000
  5.5682362e+000  1.5659814e+000
  6.3560022e+000  3.1910746e+000
  9.7507792e+000  8.6463895e+000
  8.1471959e+000  7.1988157e+000
  2.3689038e+000  7.6997256e+000
  2.0890927e+000  5.5798253e+000
  5.6708070e+000  3.7222969e+000
  5.1267481e+000  7.0264982e+000
  5.4033983e+000  4.4945686e+000
