  4.1754003e+000  4.4020802e+000
  1.0273605e+001  9.2973616e+000
  1.9751789e+000  4.7128173e+000
  9.8851684e+000  1.0894601e+001
  1.0862634e+001  4.7812137e+000
  7.5979066e+000  3.9995825e+000
  7.1503473e+000  4.0812709e+000
  1.1560717e+001  7.2000078e+000
  6.9838697e+000  2.3655760e+000
  6.0955444e+000  7.0316609e+000
  8.3900137e+000  5.1721498e-001
  4.2888179e+000  5.3391945e+000
  8.2321004e+000  8.5139064e+000
  7.2964078e+000  7.5284857e+000
  1.0549840e+001  4.8671538e+000
  6.4412173e+000  2.6370791e+000
  5.6481886e+000  3.0657402e+000
  1.1580090e+001  4.9195953e+000
  1.0304814e+001  5.7378108e+000
  5.3194527e+000  8.6364582e+000
  1.7923244e+000  5.4806466e+000
  6.6044702e+000  3.8441288e+000
  2.4172982e+000  5.3043637e+000
  8.1155696e+000  6.6152001e+000
  5.7581268e+000  3.1534326e+000
  1.8301160e+000  3.9061935e+000
  5.4755602e+000  4.3946779e-001
  3.0976219e+000  3.9760504e+000
  4.4175634e+000  4.8763273e+000
  6.1618808e+000 -7.7001361e-001
  3.7954017e+000  8.4612916e+000
  9.4764529e+000  2.2621836e+000
  5.3516683e+000  7.1076161e+000
  3.2439755e+000  8.0551588e+000
  4.6868703e+000  2.7873311e+000
  6.2324732e+000  4.4919388e+000
  6.4018864e+000  2.7916898e+000
  8.2038268e+000  5.1634188e+000
  7.7865364e+000  1.1130685e+001
  4.9558546e+000  3.6676860e+000
  5.6013713e+000  6.7744540e+000
  2.3379510e+000  9.2153486e-001
  5.6569159e+000  3.9065079e+000
  3.5876769e+000  4.9042277e+000
  1.8769618e+000  7.1394794e+000
  5.2375887e+000  1.2564291e+000
  3.2514875e+000  4.3685169e+000
  3.8894178e+000  6.8459462e+000
  5.7942400e+000  3.7628642e+000
  3.9962257e+000  6.9176173e+000
  3.9868978e+000  3.9989497e+000
  6.7847866e-001  7.4675084e+000
  1.1448766e+000  5.6578154e+000
  2.2881879e+000  5.0076499e+000
  3.8612968e+000  6.8130422e+000
  3.4178486e+000  1.1579273e+001
  7.4090610e+000  3.6901862e+000
  4.0312799e+000  6.1787820e+000
  2.3945822e+000  3.4882287e+000
  6.3265060e+000  6.5792135e+000
  5.3935962e+000  5.8761710e+000
  2.1034114e+000  9.4215836e+000
  6.6282554e+000  3.9755312e+000
  1.0683139e+001  2.6441763e+000
  2.4852076e+000  2.9183513e+000
  3.4872191e+000  4.0447979e+000
  9.2526229e+000  5.6858366e+000
  4.3803723e+000  4.1573793e+000
  7.1409059e+000  6.8704309e+000
  3.2012117e+000  1.5602572e+000
  6.8071353e+000  4.2849136e+000
  3.9715944e+000  4.5886342e+000
  2.4064608e+000  3.5647473e+000
  6.3022865e+000 -1.5806050e+000
  1.9867672e+000  2.3379696e+000
  4.5319831e+000  3.3555286e+000
  3.8615564e+000  4.5530513e+000
  5.9059552e+000  4.1705508e+000
  3.5886327e+000  6.7400803e+000
  3.4701947e+000  4.8814004e+000
  6.0293244e+000  2.0268528e+000
 -1.3341942e+000  3.9069740e+000
  5.2905168e+000  6.5798353e+000
  3.9284064e+000  5.2718666e+000
  6.1669362e+000  6.5297462e+000
  3.1388828e+000  8.0319521e+000
  6.8712899e+000  2.1706248e+000
  5.0213963e+000  7.1637929e+000
  7.0485594e+000 -9.5066851e-001
  3.4682259e+000  2.4031730e+000
  8.9388949e+000  3.9033055e+000
  5.5850549e+000  4.4584445e+000
  7.2063819e+000  4.7690340e+000
  2.9356851e+000  4.4885557e+000
  2.0805539e+000  6.4329540e+000
  5.3437193e+000  7.2687821e+000
  7.6583435e+000 -4.5385966e-001
  3.4447809e+000  9.4530508e+000
  1.5280404e+000  5.6117597e+000
  4.9825267e+000  3.5285271e+000
  6.4188423e+000  6.5856558e+000
  3.3244269e+000  7.0503281e+000
  6.4475689e+000  2.3832835e+000
  1.4662681e+000  7.2534190e+000
  1.0333771e+001  4.1234274e+000
  6.9369955e+000  6.5824301e+000
  5.0597321e+000  3.3222946e+000
  9.9723218e+000  5.7217922e+000
  1.0566761e+001  2.0007575e+000
  7.0124011e+000  4.9208673e-001
  2.0655810e+000  3.1691044e-001
  5.1482779e+000  6.0827664e+000
  9.6400659e+000 -6.1922810e-001
  9.9553922e+000  5.7785642e+000
  9.7342317e-001  3.6808142e+000
  9.9061211e+000  1.3293984e+000
  4.2522338e+000  1.5432598e+000
  6.9247493e+000  2.9757169e+000
  5.7457687e+000  1.7784422e+000
  6.4084399e+000 -9.2499885e-001
  3.3825981e+000  1.7373069e+000
  3.3575551e+000  4.2308310e+000
  2.3620428e+000  3.9262754e+000
  8.5912122e+000  5.3103258e+000
  3.1529294e+000  1.0129561e+001
  5.5127481e+000  5.7412194e+000
  3.1745923e+000  3.9675797e-001
  9.7925424e+000  8.8335650e+000
  4.3453034e-001  7.0873554e+000
  7.6078401e+000  9.1543400e+000
  7.7055695e+000  1.1660689e+001
  3.0644590e+000  1.0510615e+001
  1.1191674e+001  1.0286740e+000
  6.1014833e+000  5.3938672e+000
  7.4284462e+000  1.0284549e+001
  6.0597315e+000  3.0777549e+000
  7.8140609e+000  7.1317969e+000
  3.9758725e+000  9.3387739e+000
  7.3770676e+000  4.2834067e+000
  7.3164347e+000  6.8195249e+000
  8.3223487e+000  2.2747448e-001
  1.1058588e+001  6.4627294e+000
  5.3929951e+000  7.5450633e+000
  4.4963047e+000  7.7197621e+000
  6.6344023e+000  4.4570098e+000
  3.4440707e+000  6.2321495e-001
  1.8365093e+000  3.7167624e+000
  3.7547007e+000  8.8735555e+000
  7.1340712e+000  4.2592628e+000
  5.2316928e+000  5.4964184e+000
  3.5996430e+000  3.7049853e+000
  4.3903789e+000  7.0301827e+000
  4.0129974e+000  6.4938631e+000
  1.7640250e+000  5.3875132e+000
  7.9932995e+000  5.9712418e+000
  2.2192774e+000  7.2171819e+000
  4.9438294e+000  8.2778945e+000
  6.3789568e+000  1.1854947e+001
  2.7030210e+000  7.3983830e+000
 -1.3420147e+000  4.4488881e+000
  4.9815260e+000  1.8364809e+000
  1.8994456e+000  6.9979414e+000
  5.8354765e+000  4.0917104e+000
  3.2594679e+000  3.9873094e+000
  5.8177064e+000  6.5775340e+000
  9.1744940e-001  7.7385706e+000
  4.8990066e+000  7.3089378e+000
  3.5248458e+000  2.9132486e+000
  1.9320274e+000  7.3579348e+000
  6.5121954e+000  3.5425591e+000
  2.9235434e-001  6.0411068e+000
  9.7121606e+000  6.0335110e+000
  5.3266036e+000  3.6777737e+000
  5.9218048e+000  6.6723266e+000
  5.1639568e+000  7.2346191e+000
  6.4686930e+000  8.0130860e+000
  8.3372031e+000  1.1066310e+001
  1.1456332e+001  4.3475227e+000
  6.0271301e+000  5.5418295e+000
  7.3725399e+000  8.9508265e+000
  5.7667427e+000  8.1115256e+000
  4.7775343e+000  3.7584499e+000
  5.5486171e+000  5.3827016e+000
  8.2310380e+000  6.9691879e+000
  1.5466110e+000  3.0244664e+000
  1.1134239e+001  3.7180009e+000
  2.3015644e+000  4.6852087e+000
  5.3917936e+000  2.2465476e+000
  7.0390213e+000  2.7652213e+000
  4.6582221e+000  2.7428969e+000
  4.7717684e+000  6.5879345e+000
  2.1827022e+000  9.0453329e+000
  7.3846569e+000  6.1978015e+000
  5.8850934e+000  3.4809159e+000
  9.5599394e+000  4.6840138e+000
  5.0231425e+000  3.5925258e+000
  1.0892203e+001  6.0658150e+000
  8.8079592e+000  1.9123320e+000
  3.6081720e+000  3.8519678e+000
  5.7014287e+000  6.4413914e+000
  6.5410591e+000  6.4316644e+000
  6.3176188e+000  6.6702794e+000
  3.5492389e+000  4.6241826e+000
  1.6821680e+000  1.0519513e+001
  2.7085065e+000  6.2017177e+000
  4.0305140e+000  2.1541421e+000
  5.1920111e+000  3.9692174e+000
  9.4079640e+000  5.7499907e+000
  1.1466521e+001  2.6698829e+000
  4.4061671e+000  2.6352409e+000
  7.3489408e+000  5.4623351e+000
  1.7310514e+000  3.3065601e+000
  6.3758942e+000  1.0142165e+001
  5.2256470e+000  7.3747988e+000
  5.5129997e+000  3.9210010e+000
  7.3193368e+000  3.8676155e+000
  6.4993258e+000  3.0667759e+000
  5.5404642e+000  1.1391220e+001
  7.4986945e+000  5.5181190e+000
  4.2961225e+000  4.7062724e+000
  3.9732911e+000  2.8843504e+000
  3.5344576e+000  4.8111852e+000
  2.0808458e+000  4.4181492e-001
  1.1640903e+000  3.6602048e+000
  5.3135763e+000  2.4444781e+000
  6.0180060e+000  2.7199596e+000
  3.2557736e+000  6.7497175e+000
  3.8964720e+000  2.8072966e+000
  1.3530507e+000  4.3147936e+000
  3.6144826e+000  2.0542040e+000
  5.9755003e+000  3.6860974e+000
  6.1250470e+000  6.4463110e+000
  2.9694149e+000  4.9926938e+000
  3.1441666e+000  7.3145889e+000
  5.3843284e+000  8.0158357e+000
  5.5695752e+000  4.9449596e+000
  5.3578731e+000  6.4200472e+000
  4.2404265e+000  2.2234024e+000
  6.4837287e+000 -3.5113145e+000
  7.1103394e-001  7.0713429e+000
  4.6701069e+000  3.5227798e+000
  4.6127745e+000  4.9597896e+000
  3.5363885e+000  3.8583699e+000
  2.0829358e+000  6.6014314e+000
  5.6834685e+000  1.9146278e+000
  3.1479631e+000  4.3612431e+000
  4.2840067e+000  5.2294189e+000
  3.6184446e+000  2.4595518e+000
  6.2447762e+000  3.9363310e+000
  3.8802360e+000  4.3215669e+000
  2.4574973e+000 -1.3492107e+000
  4.3037239e+000  6.8841925e+000
  5.8586519e+000  6.8669005e+000
  4.6119182e+000  1.0366474e+001
  3.6593517e+000  1.0199586e+001
  9.4181098e+000  3.9930171e-001
 -5.9982246e-002  9.0460132e-001
  4.8146914e+000  4.5451131e+000
  5.0278172e+000  1.0288214e+001
  7.0151154e+000  4.5313569e+000
  3.2950230e+000  9.0361931e+000
  3.9301046e+000  4.6974054e+000
  4.0137381e+000  7.9077331e+000
  3.5854583e+000  8.8379964e+000
  7.6800492e+000  3.6933621e+000
  3.2521817e+000  3.5791913e-001
  1.4019074e+000  3.1668181e+000
  8.4543904e+000 -1.4578865e+000
  2.7604783e+000  3.9956840e+000
  5.3412390e+000  2.9381647e+000
  9.5445517e-001  3.5485108e+000
  1.2874195e+001  6.2184204e+000
  5.5271157e+000  6.5556595e+000
  7.0099758e+000  6.7485516e+000
  6.4503546e+000  3.3094091e+000
  6.6756570e+000  3.6348172e+000
  4.9315290e-001  3.5590215e+000
  3.6723143e+000  3.6456898e+000
  5.7691607e+000 -1.5444356e+000
  4.0990466e+000  5.0262040e+000
  5.7700023e+000  9.4981660e-001
  2.9534679e+000  4.9440315e+000
  1.7846688e+000  5.4430418e+000
  7.9845684e+000  6.6560498e+000
  8.0672912e+000  6.8586810e+000
  4.0954813e+000  2.8512789e+000
  3.8945869e+000  3.3351293e+000
  7.7448300e+000  2.4366817e+000
  1.1290759e+001  1.8080168e+000
  7.8830842e+000  4.4633537e+000
  5.6083382e+000  3.9519253e+000
  4.1556323e+000  3.4626388e+000
  5.8837097e+000 -2.5839369e-001
  2.1933513e+000  5.3678711e+000
  5.5145259e+000  6.0751843e+000
  5.0856443e+000  2.2325386e+000
  2.3747603e+000  2.5504335e+000
  7.1653696e+000  4.3144757e+000
  5.2381795e+000  3.9289451e+000
  8.4191622e+000  8.3605884e+000
  4.0399759e+000  1.1327170e+000
  3.3674470e+000  2.4755587e+000
  4.4750679e+000  4.2521943e+000
  1.2142706e+000  7.0950965e+000
  3.7359773e+000  6.4411296e+000
  6.1595358e+000 -2.6134446e+000
  1.0695925e+000  7.8007769e+000
  5.0048694e+000  3.5928606e+000
  6.6654251e+000  3.0056631e+000
  2.8846771e+000  2.8700181e+000
  6.3688491e+000  2.9899340e+000
  3.6784466e+000  3.9239847e+000
  3.2057016e+000  8.3380665e+000
  3.9959679e-001  8.3999648e+000
  5.3089919e+000  4.5088237e+000
  8.4245665e+000  3.5001776e+000
  5.7902353e+000  7.2439710e+000
  4.7985934e+000 -6.6712102e-001
  5.8758595e+000  6.3429624e+000
  5.1545988e+000  7.1827532e+000
  4.9849839e+000  8.6142564e+000
  6.3412872e+000  2.3674173e+000
  9.6063219e+000  5.0210364e+000
  5.2309030e+000  2.9913393e+000
  6.0444454e+000  3.7849617e+000
  7.0087445e+000  7.6753590e+000
  3.5720803e+000  1.7533125e+000
  3.7068987e+000  3.0507354e+000
  6.3289480e+000  3.7520878e+000
  5.0272707e+000  4.3213475e+000
  6.7388556e+000  7.7669962e+000
  4.3934852e+000  9.2214436e+000
  4.1351862e+000 -3.5657183e-001
  2.2174871e+000  6.0090337e+000
  3.7180622e+000  4.4182104e+000
  6.4525253e+000  6.9919966e+000
  6.8956526e+000  6.5990200e+000
  1.2064972e+001  7.0369546e+000
  1.1857558e+001  1.3060943e+000
  7.4157304e+000  3.7755148e+000
  1.4126177e+000  8.3161483e+000
  8.7375361e+000  1.1480004e+001
  4.6536645e+000  5.3475155e+000
  4.9128846e+000 -2.8644770e-001
  5.5152435e+000  2.3686446e+000
  5.6882264e+000  1.7385496e+000
  5.1901196e+000  2.6980874e+000
  7.9692867e+000  6.4277790e+000
  5.2682434e+000  1.0321720e+001
  7.4809792e+000  5.1582381e+000
  6.3334603e+000  6.9963111e+000
  5.3110341e+000  4.1449403e+000
  5.5855191e+000  4.0874110e+000
  4.0339394e+000  7.1827242e+000
  2.6795698e+000  7.6767094e+000
  7.2067330e-001  5.8146614e+000
  7.9535598e+000  3.9152450e+000
  4.4272980e+000  7.8926705e+000
  5.4740804e+000  9.1577949e+000
  6.3002421e+000  3.9238062e+000
  7.5992268e+000  3.6208660e+000
  2.3303656e+000  7.8641761e+000
  7.6346804e+000 -4.9174436e-001
  2.5039147e+000  3.8739557e+000
  7.0680438e+000  3.7524880e+000
  4.9016278e+000  2.0658101e+000
  6.2088532e+000  3.9117716e+000
  5.8034204e+000  4.2092311e+000
  1.8861884e+000  6.6805464e+000
  8.0487911e+000  1.0989849e+001
  9.6019348e+000  8.0517776e+000
  6.5110142e+000  5.5030701e+000
  8.5938221e+000  8.7396264e+000
  6.7313320e+000  3.7726319e+000
  6.9846461e+000  3.4001948e+000
  3.7188790e+000  8.6709001e+000
  3.1129804e+000  3.9762332e+000
  5.2120132e+000  6.9695005e+000
  4.4255886e+000  1.5812160e+000
  3.0336497e+000  4.7519734e+000
  6.8391147e+000 -5.4541689e-001
  5.9805504e+000  2.0255125e+000
  9.2815264e+000  1.0167439e+001
  3.2008507e+000  7.4587536e+000
  6.7709587e+000  5.1086626e+000
  1.9595011e+000  9.6799174e+000
  1.0294869e+001  5.6938611e+000
  6.9294226e+000  6.4694197e+000
  4.3043449e+000  4.4267805e+000
  5.5626440e+000  4.2845900e+000
  5.3579486e+000  1.8750140e+000
  7.0525378e+000  6.3928802e+000
  6.8616271e+000  4.6079440e+000
  9.3377516e+000  9.7567712e+000
  5.1832340e+000  4.7898001e+000
  5.5307750e+000  6.9907616e+000
  1.1397101e+001  4.3928565e+000
  2.9732810e+000  7.6331796e+000
  5.2620089e+000  6.7293394e-001
  4.7883978e-001  3.7620059e+000
  1.8152399e+000  6.1872966e+000
  6.5506284e+000  5.5972933e+000
  6.3604664e+000  4.2657153e+000
  3.8485613e+000  4.7295055e+000
  3.7011588e+000  3.9615636e+000
  6.2664059e+000  2.8130457e+000
  6.6972166e+000  6.2441570e+000
  1.8377942e+000  5.0593233e-001
  7.1878410e+000  7.8667198e+000
  5.7306255e+000  6.9981213e+000
  3.0425475e+000  1.9274557e-001
  6.1402102e+000  1.2419497e+000
  6.3831681e+000  2.1549785e-001
  7.5687829e+000  5.8428868e+000
  7.7787888e+000  6.7719606e+000
  6.3868171e+000  3.2529783e+000
  1.9487907e+000  3.5424716e+000
  4.9970569e+000  3.1932990e-001
 -1.2915041e+000  1.1485255e+001
  5.2590530e+000  2.3052948e+000
  3.0820981e+000  5.0132769e+000
  7.4558668e+000  2.3788458e+000
  3.6412491e+000  9.8391489e+000
  9.0243228e-001  5.4632761e+000
  5.2730490e+000  1.0164994e+000
  5.9359337e+000  3.7579897e+000
  5.1763159e+000  6.9836408e+000
  5.1625597e+000  3.7136376e+000
  6.5781800e+000  8.2753575e+000
  6.4125023e+000  3.8005267e+000
  2.7315774e+000  1.4084048e+000
  6.6216944e+000  5.9685678e+000
  2.3271815e+000  1.3627186e+000
  7.2962455e+000  5.5982585e+000
  5.2449453e+000  4.0932790e+000
  7.5125227e+000  7.0124527e+000
  1.8769314e+000  3.4901352e+000
  6.2807881e+000  8.1621462e+000
  4.9922708e+000  2.6133371e+000
  3.2639395e+000  5.7659586e-001
  2.7866284e+000  4.6399504e+000
  4.7075631e+000  7.5903242e+000
  4.7049658e+000  7.9207898e+000
  1.1918226e+000  6.8440760e+000
  4.6756077e+000  2.9337208e+000
  4.4072718e+000  6.2873799e+000
  6.2747420e+000  4.1143026e+000
  6.8923652e+000  6.4619378e+000
  4.1059521e+000  4.9292387e+000
  9.8966937e+000  1.0162284e+001
  8.1806665e+000  6.5959193e+000
  3.3442148e+000  4.4425385e+000
  6.5056834e+000  6.7397525e+000
  5.8538235e+000  4.1222883e+000
  4.1520811e+000  7.6762163e+000
  7.3767263e+000  2.3957507e+000
  5.6896638e+000  5.1973029e+000
  1.4016256e+000  6.8985634e+000
  3.8153754e+000  8.9821166e+000
  2.2052105e+000  2.0920206e+000
  8.8418232e+000  9.8493078e+000
  2.3424000e+000  3.3638614e+000
  6.5875486e+000  4.0399554e+000
  3.4761677e+000  2.4173913e+000
  1.7174368e+000  5.5559979e+000
  1.1515851e+001  3.9928491e+000
  5.0265989e+000  5.6293194e+000
  3.4735401e+000  1.4449890e+000
  6.4332444e+000  3.9790690e+000
  8.9845572e+000  5.7704785e+000
  3.7780619e+000  7.2018089e+000
  8.9020589e-001  7.2641707e+000
  2.0900758e+000  4.7399730e+000
  4.3909778e+000  6.3933527e+000
  1.2345219e+000  2.8527459e+000
  5.6446381e+000  4.3645869e+000
  4.0508565e+000  4.6726160e+000
  3.0177931e+000 -1.9840365e-001
  5.1836292e+000  4.3475135e+000
  4.3579937e+000  7.1237342e+000
  3.6427129e+000  7.4287023e+000
  4.8899885e+000  7.7159515e+000
  4.6580520e+000  3.7351959e+000
  5.4829509e+000  6.8501481e+000
  1.0969598e+001  7.6378722e+000
  3.7979661e+000  3.0510827e+000
  3.0393992e+000  4.7518793e+000
  7.0436758e+000  4.4930689e+000
  7.0792323e+000  6.4756803e+000
  4.7900611e+000  2.5219604e+000
  5.8958541e+000  7.4352046e+000
  6.0077821e+000  4.6673570e+000
  7.0312925e+000  7.6401165e+000
  1.1915936e+000  6.8073580e+000
  7.5690817e+000  9.3490926e+000
  4.0952986e+000  7.3314222e+000
  7.2171310e+000  1.0207310e+001
  1.1088274e+001  4.2749031e+000
  8.7029379e-001  7.9637375e+000
  2.3145627e+000  3.3153622e+000
  5.3380093e+000  1.6430669e+000
  3.5143401e+000  1.7948827e+000
  5.2501352e+000  6.6823865e+000
  1.5236622e+000  8.0061812e+000
  5.7361173e+000  6.9774572e+000
  4.6812075e+000  8.1252580e+000
  7.8080085e+000  4.5378667e+000
  2.7158922e+000  3.5976581e+000
  7.1048171e+000  5.1746454e+000
  2.7640315e+000  2.7469249e-001
  4.8718244e+000  4.5347469e+000
  4.4940989e+000  1.6841864e+000
  4.3280203e+000  4.1513321e+000
  6.1791019e+000  2.9415970e+000
  4.1152675e+000  4.3550519e+000
  6.5413615e+000  3.2448126e+000
  7.0626490e+000  4.0485637e+000
  4.1001647e+000  9.3416942e+000
  4.8785953e+000  3.8507787e+000
  4.9832394e+000  6.9276459e+000
  2.8166473e+000  3.8553216e+000
  6.4327709e+000  2.8068284e+000
  5.9404522e+000  2.5436577e+000
  3.3537028e+000  3.3692104e+000
  2.9416475e+000  1.8003419e+000
  8.8945035e+000  1.1110469e+001
  4.0884138e+000  8.5767440e+000
  6.6628563e+000  2.9449668e+000
  3.6552592e+000  8.2301062e+000
  2.4754731e+000  5.2005373e+000
