  7.1929679e+000  7.0132861e+000
  6.8687221e+000  5.6138467e+000
  6.1861014e+000  7.1028250e+000
  2.6642189e+000  2.8044271e+000
  7.0609889e+000  6.1990866e+000
  6.7651856e+000  6.1375237e+000
  2.9222942e+000  7.7954562e+000
  5.4342532e+000  3.6580160e+000
  7.5518078e+000  2.9391511e+000
  6.5134776e+000  6.8506488e+000
  7.0173831e+000  5.7438264e+000
  8.6705210e+000  3.9547316e+000
  1.8896805e+000  7.7912053e+000
  7.2376348e+000  6.9292752e+000
  7.4212277e+000  6.2186716e+000
  2.7205565e+000  1.9087144e+000
  5.3952761e+000  2.6940209e+000
  8.4623529e+000  3.3335104e+000
  7.4742583e+000  1.1039622e+000
  7.4520309e+000  6.6819706e+000
  6.3662174e+000  7.0143281e+000
  7.5952692e+000  6.4102435e+000
  6.7689648e+000  2.1969391e+000
  2.4525842e+000  5.3630423e+000
  5.1592515e+000  3.6362480e+000
  5.2571235e+000  4.7914996e+000
  2.9256053e+000  7.7098703e+000
  6.3887326e+000  2.6031714e+000
  7.1370991e+000  5.6798579e+000
  4.9889227e+000  5.2413153e+000
  5.6103029e+000  2.7536409e+000
  7.0463926e+000  2.0955496e+000
  7.8508703e+000  1.9433433e+000
  2.3888065e+000  7.8477113e+000
  1.5535296e+000  3.0180345e+000
  7.7102647e+000  6.5403069e+000
  4.6471713e+000  6.0335399e+000
  2.0564339e+000  2.9742051e+000
  1.8061206e+000  2.1239076e+000
  7.5853236e+000  2.6255702e+000
  1.6018662e+000  5.6895962e+000
  3.7236114e+000  1.3029368e+000
  6.3378728e+000  1.7904609e+000
  7.8300250e+000  6.9905552e+000
  1.9942711e+000  8.1513883e+000
  6.9672263e+000  1.4805004e+000
  7.5460124e+000  6.0282240e+000
  4.9769866e+000  3.4162102e+000
  3.1245916e+000  2.8251472e+000
  2.1315837e+000  4.0265696e+000
  2.8592295e+000  1.7366466e+000
  6.9601209e+000  7.2980303e+000
  5.5795500e+000  3.9368941e+000
  8.6818514e-001  3.4378353e+000
  6.7933879e+000  6.3834720e+000
  3.3738520e+000  5.8774277e+000
  5.2989438e+000  3.3530299e+000
  7.8741680e+000  5.6639732e+000
  7.4223598e+000  2.1042619e+000
  6.6285278e+000  7.0891585e+000
  1.8097563e+000  7.3399763e+000
  2.5108388e+000  9.0096595e+000
  5.2054822e+000  3.8860850e+000
  6.3920310e+000  7.4600700e+000
  5.0960553e+000  3.3817316e+000
  7.4924111e+000  6.8534375e+000
  2.5176406e+000  2.8832483e+000
  6.9960397e+000  6.0477090e+000
  3.6884037e+000  2.5123098e+000
  8.1297821e+000  7.0440164e+000
  6.9564911e+000  6.9357294e+000
  2.6304092e+000  6.7112655e+000
  2.8375361e+000  7.5440974e+000
  4.4400094e+000  8.2169410e+000
  1.9349392e+000  6.1104523e+000
  1.9398191e+000  7.2913086e+000
  8.6168499e+000  3.7431337e+000
  7.6604661e+000  6.6529095e+000
  8.0642621e+000  6.6286790e+000
  7.4550460e+000  6.2564487e+000
  7.8003949e+000  3.6218108e+000
  7.4775636e+000  3.1554772e+000
  7.4958362e+000  6.9886657e+000
  2.7064099e+000  3.9497265e+000
  5.9148636e+000  1.3813165e+000
  6.7406624e+000  7.2130902e+000
  4.9314624e+000  3.1795494e+000
  5.1240429e+000  3.7771754e+000
  4.0284208e+000  7.8426027e+000
  3.2211441e+000  3.2343109e+000
  2.2517446e+000  7.9813655e+000
  1.6960501e+000  7.7175627e+000
  7.0606415e-001  3.4028978e+000
  6.0706450e+000  7.2043319e+000
  5.0205736e+000  3.9509004e+000
  7.1023253e+000  4.5372831e+000
  2.5451673e+000  4.1745009e+000
  6.0423617e+000  7.1930845e+000
  8.6063063e+000  2.9746610e+000
  7.1924956e+000  1.9248294e+000
  8.0332044e+000  2.7943807e+000
  4.7437802e+000  3.4839689e+000
  1.6240263e+000  7.6903182e+000
  5.4947642e-001  4.3833339e+000
  6.5750060e+000  6.8742784e+000
  6.2080367e+000  7.3278034e+000
  7.0907299e+000  6.0162881e+000
  7.4837216e+000  6.4794688e+000
  1.4649282e+000  4.5967860e+000
  7.3494249e+000  2.3591443e+000
  5.5482154e+000  4.1718583e+000
  3.5071944e+000  2.6246803e+000
  5.6290803e+000  5.9459591e+000
  5.3956628e+000  3.7476172e+000
  5.7870205e+000  4.9386368e+000
  8.3710164e+000  6.8371260e+000
  6.1182922e+000  7.3092241e+000
  6.3348459e+000  1.9688099e+000
  7.2095667e+000  1.5351616e+000
  3.7563365e+000  1.9729171e+000
  7.6139432e+000  8.2707968e+000
  4.0225733e+000  2.3179911e+000
  2.0328820e+000  1.4142571e+000
  3.6268249e+000  2.3259470e+000
  1.5811678e+000  7.6731607e+000
  7.5906485e+000  1.8556567e+000
  2.7738116e+000  4.8730839e+000
  7.5199451e+000  7.1157726e+000
  7.3967132e+000  2.5287977e+000
  6.0555522e+000  3.5235908e+000
  5.1759199e+000  3.3875759e+000
  3.0743399e+000  2.5137017e+000
  3.2584001e+000  1.1075787e+000
  9.1493904e+000  3.1219657e+000
  5.0097493e+000  3.5021797e+000
  3.7325464e+000  2.4719364e+000
  7.5127889e+000  7.3076024e+000
  3.0966051e+000  8.3806117e+000
  7.6730352e+000  6.4754293e+000
  7.1896661e+000  6.7510406e+000
  6.3388477e+000  2.8436097e+000
  7.3395448e+000  1.1346204e+000
  7.3825281e+000  2.7308685e+000
  7.7274646e+000  8.4359367e+000
  4.9816326e+000  3.5137799e+000
  7.2841983e+000  2.1166272e+000
  6.1413264e+000  6.8789038e+000
  6.8907582e+000  5.2897942e+000
  2.2023866e+000  6.7242629e+000
  7.0286844e+000  2.5167213e+000
  2.9976181e+000  8.0405841e+000
  1.5098961e+000  9.0180692e+000
  7.7075336e+000  7.0678996e+000
  1.6592124e+000  7.5946671e+000
  5.5208985e+000  3.9557084e+000
  1.8592826e+000  2.7384057e+000
  6.6369933e+000  5.6329828e+000
  3.3563272e+000  7.7404837e+000
  7.4420689e+000  6.9454109e+000
  4.7522340e+000  4.9726000e+000
  5.6041641e+000  5.2973490e+000
  4.4415886e+000  6.1335650e+000
  1.9738587e+000  4.6548385e+000
  3.4999282e+000  2.5693054e+000
  3.5706143e+000  7.6926361e+000
  7.8400078e+000  2.0062102e+000
  6.7386060e-001  4.3761590e+000
  7.9615958e+000  3.7653847e+000
  6.6391658e+000  7.3224604e+000
  2.7864627e+000  8.1312668e+000
  7.6166406e+000  6.4460159e+000
  1.7020536e+000  7.4053855e+000
  2.2365995e+000  4.8453732e+000
  6.6968243e+000  5.3610342e+000
  8.2562831e+000  3.0111442e+000
  4.3770803e+000  1.1933507e+000
  4.6651143e-001  6.9335171e+000
  7.4710526e+000  6.8758109e+000
  1.7640549e+000  2.3390465e+000
  5.3827579e+000  4.6388707e+000
  7.3373523e+000  7.7055879e+000
  3.0030691e+000  7.9024068e+000
  6.5098984e+000  6.9474948e+000
  7.0723710e+000  2.6518553e+000
  3.7426743e+000  7.3883327e+000
  7.4150916e+000  2.9211145e-002
  7.8681642e+000  5.9075375e+000
  2.7647786e+000  2.6509389e+000
  6.7259248e+000  7.2955484e+000
  1.9461096e+000  7.3530109e+000
  7.4520583e+000  1.7742975e+000
  7.7289302e+000  2.7840690e+000
  7.7071807e+000  8.1183395e+000
  1.7339674e+000  2.5254438e+000
  5.1647469e+000  1.8279467e+000
  2.6769476e+000  6.0745980e+000
  6.1364480e+000  4.0686393e+000
  7.7416091e+000  1.3962962e-001
  2.1796664e+000  2.6078136e+000
  2.8022010e+000  4.5310592e+000
  6.6310507e+000  6.5082024e+000
  3.8496036e+000  4.8833570e+000
  1.9452714e+000  4.2568574e+000
  7.4842660e+000  6.1644770e+000
  6.9434639e+000  6.5440400e+000
  6.5036018e+000  6.9702637e+000
  4.6354556e+000  4.0694141e+000
  2.7980960e+000  5.2931253e+000
  2.6295903e+000  4.7309600e+000
  3.8688800e+000  2.1596299e+000
  1.5225138e+000  7.8906095e+000
  7.4533918e+000  6.8535705e+000
  2.6976433e+000  4.4379839e+000
  1.6566701e+000  7.4264754e+000
  6.0892553e+000  3.3000446e+000
  2.8909897e+000  2.8577240e+000
  3.9159809e+000  1.7007419e+000
  6.4002366e+000  1.7491920e+000
  5.7856177e+000  4.6891583e+000
  8.4519632e+000  7.6640466e+000
  1.8317799e+000  7.2493462e+000
  7.8975791e+000  7.3438936e+000
  2.4901161e+000  7.6509001e+000
  2.6756063e+000  6.7728563e+000
  1.3246673e+000  2.7214959e+000
  2.2826833e+000  5.6103712e+000
  3.0565857e+000  7.7586051e+000
  2.3869902e+000  2.7075351e+000
  5.9603628e+000  4.5652767e+000
  3.9253781e+000  8.0575475e+000
  5.2280955e+000  3.7819719e+000
  6.1673657e+000  2.0963088e+000
  2.1173462e+000  4.5411981e+000
  2.3494646e+000  3.2668556e+000
  5.4167217e+000  4.1540509e+000
  7.1557670e+000  5.6893013e+000
  2.6378999e+000  2.5895422e+000
  4.7012142e+000  5.7634055e+000
  6.0530888e+000  3.2347498e+000
  7.3289281e+000  7.6464467e+000
  7.5031412e+000  7.6629259e-001
  3.4488093e+000  2.8504839e+000
  8.0898793e+000  4.7982573e+000
  1.5629261e+000  7.8356963e+000
  9.1444419e+000  1.9136695e+000
  2.5594260e+000  8.2836349e+000
  6.6298746e+000  6.2535696e+000
  6.2118803e+000  7.7583111e+000
  6.2693530e+000  5.1926888e+000
  7.1565495e+000  7.2175872e+000
  8.0586278e+000  7.2638792e+000
  6.2520042e+000  7.0910770e+000
  2.6300672e+000  1.1741060e+000
  7.1612343e+000  5.7455874e+000
  7.6536810e+000  6.4698249e+000
  2.4829980e+000  2.8565494e+000
  5.1217079e+000  1.9532426e+000
  3.1877802e+000  5.5432434e+000
  1.9826627e+000  1.6967619e+000
  3.7236173e+000  7.3164637e+000
  2.7214393e+000  8.0879257e+000
  9.8702302e-001  2.7644943e+000
  1.5344528e+000  7.4819501e+000
  7.4457342e+000  6.6017478e+000
  6.7671772e+000  6.2879322e+000
  2.1113718e+000  1.3517369e+000
  7.7259273e+000  8.2195256e+000
  2.2240011e+000  7.6622974e+000
  6.1986994e+000  7.0927543e+000
  7.8656505e+000  1.7598126e+000
  3.8256586e+000  2.3189554e+000
  8.3505109e+000  2.5577367e+000
  2.9983986e+000  2.5888223e+000
  6.2638512e+000  5.9171740e+000
  3.3426438e+000  2.3168380e+000
  2.0643767e+000  2.5114469e+000
  6.5909022e+000  4.4280558e+000
  6.8411545e+000  5.5919118e+000
  4.2338148e+000  1.2736519e+000
  2.1340321e+000  7.5827697e+000
  2.4458931e+000  5.1812613e+000
  1.6381788e+000  5.6338875e+000
  5.7405286e+000  3.5866587e+000
  7.1849297e+000  6.9444402e+000
  2.3805558e+000  2.8345090e+000
  6.5671534e+000  6.0353596e+000
  2.2906359e+000  7.3704591e+000
  3.4176058e+000  2.6541905e+000
  7.7616620e+000  3.1083076e+000
  7.7997700e+000  6.6991711e+000
  5.0178783e+000  5.9045906e+000
  6.7810316e+000  6.1750115e+000
  7.3763424e+000  5.7424319e+000
  5.5140643e+000  4.4898526e+000
  7.3089072e+000  2.5952614e+000
  2.5162720e+000  3.6948744e+000
  6.9573017e+000  6.6241709e+000
  6.9327746e+000  6.3161829e+000
  5.8463477e+000  3.8338644e+000
  7.4592212e+000  3.5063297e+000
  5.7070949e+000  3.0315957e+000
  5.2499055e+000  6.2235091e+000
  2.0646200e+000  6.9346935e+000
  6.3961407e+000  6.3178701e+000
  7.4919689e+000  5.8764646e+000
  1.9489030e+000  7.5526238e+000
  5.7620972e+000  9.0558829e+000
  7.8660048e+000  5.8699800e+000
  7.7496953e+000  6.5802626e+000
  6.0970463e+000  4.1992438e+000
  7.6248772e+000  5.8103812e+000
  2.4679647e+000  2.1438931e+000
  6.2881107e+000  6.9320189e+000
  7.1926543e+000  4.6756076e+000
  8.2098901e+000  7.9279367e+000
  6.0390699e+000  1.7295445e+000
  2.7344542e+000  4.2448458e+000
  2.4629390e+000  2.5882855e+000
  3.1189640e+000  1.2792028e+000
  2.8654835e+000  2.5525563e+000
  2.0597500e+000  7.9921876e+000
  2.3619816e+000  4.8876037e+000
  6.8857857e+000  5.9466564e+000
  1.7832819e+000  8.8026443e+000
  2.9743500e+000  7.7127163e+000
  4.9810333e+000  4.5915284e+000
  4.4243742e+000  8.0116632e+000
  7.8100812e+000  6.4130754e+000
  7.3436621e+000  3.3373119e+000
  6.8520006e+000  2.5885282e+000
  6.4951112e+000  1.2257508e+000
  2.7751382e+000  6.6093029e+000
  9.2037530e+000  3.4686967e+000
  6.0426944e+000  2.5403827e+000
  3.0645219e+000  7.5853027e+000
  7.8290152e+000  5.8643855e+000
  2.4188310e+000  7.9589613e+000
  6.6065135e+000  1.9037501e+000
  2.1801005e+000  2.5446541e+000
  5.9887919e+000  3.5112112e+000
  6.9562014e+000  5.9367823e+000
  3.1289229e+000  7.6340396e+000
  6.4581441e+000  1.7313103e+000
  7.2515605e+000  6.8892862e+000
  7.6196279e+000  6.5778338e+000
  2.9576686e+000  1.1706129e+000
  3.1443141e+000  8.5269097e+000
  2.3727058e+000  2.5396739e+000
  2.9652466e+000  9.3169774e+000
  8.9444952e+000  3.3131106e+000
  6.9014470e+000  6.6842816e+000
  6.8195790e+000  6.7331794e+000
  2.4043674e+000  2.2067015e+000
  7.5356684e+000  6.8348018e+000
  7.8500577e-001  7.0624970e+000
  6.6615136e+000  6.9696960e+000
  5.0068762e+000  3.9563466e+000
  2.1782040e+000  3.1172689e+000
  6.9650234e+000  5.7831337e+000
  2.3388328e+000  9.1988270e+000
  3.7408488e+000  7.6011327e+000
  6.6071474e+000  6.7890699e+000
  2.6792775e+000  5.2506938e+000
  7.0184589e+000  6.5894771e+000
  7.4829478e+000  6.4848178e+000
  5.6581201e+000  1.2608433e+000
  6.9954513e+000  7.0462480e+000
  2.1470217e+000  7.8322000e+000
  1.5009739e+000  5.6639017e+000
  2.6383159e+000  9.9644039e-001
  3.4373020e+000  9.2165727e-001
  1.9036083e+000  4.1308214e+000
  3.1303433e+000  2.7331564e+000
  1.2156390e+000  4.8990235e+000
  7.5345952e+000  6.0509694e+000
  7.3854976e+000  6.1694179e+000
  2.5929041e+000  4.1986163e+000
  4.3177954e+000  6.3805124e+000
  6.1811407e+000  5.5888815e-001
  1.8976164e+000  2.7587054e+000
  2.0047052e+000  5.5548151e+000
  2.4079020e+000  5.2795421e+000
  6.6496977e+000  6.6878410e+000
  2.6794983e+000  2.2907130e+000
  8.0318545e+000  6.3535672e+000
  1.9079984e+000  5.9933118e+000
  5.8788444e+000  4.7756256e+000
  6.1384042e+000  9.1357878e-001
  6.5226487e+000  6.2422813e+000
  8.0139034e-001  7.4687878e+000
  9.1330924e+000  3.5672919e+000
  6.1100046e+000  5.6149254e+000
  2.6807289e-001  6.5658262e+000
  5.7213354e+000  3.8241386e+000
  5.0263349e+000  4.7318679e+000
  7.4735138e+000  6.4746512e+000
  3.0533767e+000  7.4627282e+000
  2.8378151e+000  2.8846398e+000
  2.0746082e+000  3.9742379e+000
  6.2466150e+000  7.3797899e+000
  8.3774226e+000  3.1434386e+000
  2.5412084e+000  4.8795300e+000
  1.7603497e+000  7.6496476e+000
  6.3622010e+000  7.0447073e+000
  1.5641480e+000  7.6512970e+000
  2.4282078e+000  7.2010799e+000
  7.2365396e+000  7.6584431e+000
  2.3185072e+000  2.5245308e+000
  5.9963899e+000  7.0137532e+000
  8.2201804e+000  6.7352718e+000
  8.3962477e+000  8.4772995e+000
  7.2932546e+000  6.2374853e+000
  3.6642598e+000  2.3179408e+000
  2.1973559e+000  7.2537845e+000
  6.5204511e+000  6.6611796e+000
  2.7144306e+000  5.2345832e+000
  5.8893551e+000  2.7803764e+000
  3.7689888e+000  2.4546909e+000
  5.6226212e+000  4.7880855e+000
  3.1059420e+000  2.8752606e+000
  1.3590979e+000  9.1849118e+000
  2.1781003e+000  1.0718638e+000
  7.0129183e+000  3.5910442e+000
  1.7104809e+000  6.6411951e+000
  7.2466446e+000  2.8906388e+000
  8.2328623e+000  5.1888850e+000
  7.7103139e+000  6.2039868e+000
  1.4477304e+000  8.5349323e+000
  4.3514105e+000  7.6939439e+000
  7.4931605e+000  6.8172089e+000
  2.3012235e+000  7.9682173e+000
  7.7545618e+000  2.9274431e+000
  2.6420326e+000  5.5560135e+000
  8.9693132e+000  2.7235109e+000
  7.3068062e+000  6.5043467e+000
  3.2072548e+000  2.7784916e+000
  8.2407440e+000  7.1772988e+000
  4.8035563e+000  3.8072764e+000
  2.5539987e+000  7.6094687e+000
  1.9891441e+000  7.5325120e+000
  5.8092554e+000  1.4483050e+000
  7.3138842e+000  5.9548820e+000
  9.1114638e+000  3.1295682e+000
  8.4967651e+000  3.3222851e+000
  2.7431566e+000  5.7563838e+000
  3.9273193e+000  1.3302658e+000
  6.3269912e+000  7.7239660e+000
  7.6516533e+000  6.6899686e+000
  4.7240087e-001  9.0078549e+000
  5.2999576e+000  1.5601566e+000
  6.5350752e+000  7.1949147e+000
  3.3947608e+000  7.7007340e+000
  2.3537153e+000  4.4787990e+000
  7.4649202e+000  1.7246666e+000
  7.7612642e+000  5.5521705e+000
  7.7997643e+000  6.7653247e+000
  8.0072116e+000  5.5476614e+000
  3.1382369e+000  9.2245660e+000
  7.6534606e+000  7.1718607e+000
  4.4854908e+000  3.6723520e+000
  6.7517114e+000  1.9258846e-001
  4.6966707e+000  3.8725789e+000
  7.2471463e+000  7.3354328e+000
  2.6563433e+000  7.5295891e+000
  7.3254688e+000  6.0583249e+000
  3.5707363e+000  9.5409339e+000
  3.8499216e+000  1.8359635e+000
  4.8952143e+000  4.2689223e+000
  6.5294151e+000  6.3598690e+000
  6.1426618e+000  6.9677910e+000
  3.3073850e+000  2.4158221e+000
  6.3433665e+000  7.0239079e+000
  8.3157468e+000  3.1002095e+000
  2.8632490e+000  9.1899455e+000
  9.5922201e-001  3.4140129e+000
  1.9767870e+000  7.4230225e+000
  2.5131829e+000  1.7149526e+000
  6.2629311e+000  5.5877176e+000
  2.7039073e+000  2.5946484e+000
  3.2318982e+000  3.2836691e+000
  8.2418133e+000  7.8570717e+000
  7.7774321e-001  3.9997586e+000
  6.6889889e+000  6.7177843e+000
  3.0192215e+000  4.1341499e+000
  6.6788428e+000  6.5742154e+000
  2.3433015e+000  9.1759608e+000
  1.7742529e+000  6.8770299e+000
  3.2658977e+000  3.5694592e+000
  3.6099883e+000  2.4146992e+000
  6.9920976e+000  5.9719681e+000
  1.6465208e+000  7.6334455e+000
  5.3884999e+000  1.3714071e+000
  2.0459486e+000  7.4256444e+000
  6.7075783e+000  6.2815607e+000
  2.6620896e+000  4.7196228e+000
  5.6719392e+000  3.5033077e+000
  2.3943188e+000  7.1100351e+000
  6.5856820e+000  2.4325360e+000
  8.5331777e+000  3.2696630e+000
  1.8061856e+000  7.7438560e+000
  6.0574728e+000  1.7531031e+000
  6.8864274e+000  7.0421946e+000
  8.5050653e-001  6.3507727e+000
  7.6714115e+000  2.5098414e+000
  9.0276804e+000  3.2680874e+000
  3.4370505e+000  2.7386426e+000
  7.5527339e+000  6.9122058e+000
  7.1466439e+000  4.8123396e+000
  7.7185502e+000  2.6841057e+000
  1.8429528e+000  5.5029087e+000
  6.5879501e+000  5.2968250e+000
  3.7208852e+000  2.4167788e+000
  2.5386655e+000  1.7017376e+000
  2.3259041e+000  5.8659624e+000
  4.9824189e+000  3.6637612e+000
  5.9188190e+000  1.7909067e+000
  5.3146031e+000  5.4222633e+000
  7.9664301e+000  8.3473955e+000
  6.7684470e+000  4.7842511e+000
  6.8413801e+000  7.0116319e+000
  6.9326708e+000  6.8444122e+000
  8.0245205e+000  7.0323108e+000
  6.3560475e+000  6.7966758e+000
  6.7487126e+000  7.0401669e+000
  6.4219959e+000  6.0896465e+000
  6.6806283e+000  6.8372701e+000
  5.4694687e+000  3.5294130e+000
  6.3206011e+000  6.7621323e+000
  2.9695440e+000  5.3020476e+000
  2.9462883e+000  8.1689210e+000
  3.3146497e+000  7.5805335e+000
  3.6179488e+000  1.4915721e+000
  6.1178495e+000  7.3540689e+000
  7.3330055e+000  6.4912619e+000
  3.1519665e+000  2.6115180e+000
  6.7255739e+000  7.9829490e+000
  2.0605530e+000  4.4329672e+000
  7.0224775e+000  8.2120001e+000
  6.2247130e+000  5.2286208e+000
  2.5958330e+000  6.0872245e+000
  9.1848906e+000  3.2021793e+000
  2.6002161e+000  4.8142973e+000
  3.1345073e+000  1.5552753e+000
  6.7590136e+000  6.9738074e+000
  3.2527701e+000  7.8661593e+000
  6.7343591e+000  6.6457230e+000
  9.2723596e+000  2.9260962e+000
  6.4424922e+000  6.9856325e+000
