  4.2250510e+000  3.1428208e+000
  3.5806312e+000  2.2362679e+000
  6.2275875e+000  3.1897519e+000
  2.1144861e+000  7.4820428e+000
  5.9667710e+000  3.2433494e+000
  7.2248837e+000  2.4664863e+000
  6.3069765e+000  2.0312940e+000
  1.4395987e+000  7.1831647e+000
  5.4833118e-001  3.1547042e+000
  5.6013636e+000  5.8474127e+000
  5.3391384e+000  5.1360321e+000
  5.8352676e+000  3.1535289e+000
  5.7573090e+000  5.2389053e+000
  3.9038990e+000  7.8305288e+000
  7.8403654e+000  5.6465950e+000
  3.5862675e+000  5.1560277e+000
  6.4550602e+000  3.5089329e+000
  5.3107274e+000  7.1467194e+000
  2.5576777e+000  3.5222470e+000
  1.2642766e+000  5.2011120e+000
  3.5302501e+000  6.2830526e+000
  2.3647018e+000  8.3947456e+000
  2.5480412e+000  2.5591474e+000
  8.3578937e+000  7.2295314e+000
  2.7228452e+000  2.5730967e+000
  4.6145961e+000  3.5384292e+000
  7.2403988e+000  3.8519368e+000
  2.7525304e+000  7.8869177e+000
  2.5690567e+000  3.1634375e+000
  3.7743356e+000  2.4966336e+000
  2.6817739e+000  2.6810751e+000
  4.1979667e+000  2.7131030e+000
  2.9198275e+000  2.1587491e+000
  6.4389962e+000  3.6291691e+000
  2.9252721e+000  5.7364445e+000
  2.9072919e+000  8.0680519e-001
  7.0162345e+000  7.2784394e+000
  6.5636643e+000  1.3526171e+000
  2.7367062e+000  4.6460982e+000
  6.3501992e+000  3.5554302e+000
  6.5359615e+000  8.0939005e+000
  2.7882046e+000  7.2710486e+000
  7.9050670e+000  7.0288314e+000
  6.4575070e+000  5.2092662e+000
  6.0641351e+000  5.4573134e+000
  5.1485892e+000  6.8087771e+000
  2.9231879e+000  2.5095219e+000
  5.9034227e+000  1.6043108e+000
  3.2408281e+000  2.6744293e+000
  5.4026613e+000  5.8247602e+000
  8.3407011e+000  8.1048081e+000
  4.5780835e+000  3.0011468e+000
  2.3100333e+000  3.1924026e+000
  7.2794043e+000  6.8637692e+000
  2.9834312e+000  7.1938114e+000
  3.3305124e+000  6.6896979e+000
  3.3418806e+000  2.1738410e+000
  7.0688696e+000  2.6996382e+000
  2.3493213e+000  3.5452870e+000
  3.7325226e+000  8.2739020e+000
  5.3303231e+000  3.1158598e+000
  7.4148450e+000  1.5955932e+000
  3.4393214e+000  3.1269592e+000
  7.8722512e+000  1.7688733e+000
  7.3733436e+000  5.9224131e+000
  1.2797558e+000  6.2839262e+000
  2.5603749e+000  2.9440285e+000
  3.2016771e+000  5.7742475e+000
  3.4324325e+000  8.2361953e+000
  2.2074392e+000  7.8885762e+000
  7.4659056e+000  7.2522893e+000
  2.9547178e+000  8.2475079e+000
  5.5404230e+000  2.6181863e+000
  2.5777518e+000  8.6402241e+000
  2.4318675e+000  3.0969128e+000
  4.2565735e+000  2.9509289e+000
  5.4659051e+000  4.2522870e+000
  7.4981964e+000  2.5883962e+000
  7.1205155e+000  6.6032722e+000
  2.6308721e+000  2.7195470e+000
  5.5645018e+000  3.1803607e+000
  7.4654407e+000  5.3804279e+000
  5.5436596e+000  7.0880060e+000
  7.9191467e+000  5.8294472e+000
  6.1644867e+000  7.6495444e+000
  2.2014223e+000  3.4168380e+000
  7.6421235e+000  5.0040394e+000
  6.4494762e+000  5.0274074e+000
  3.5371501e+000  7.4055292e+000
  5.6128752e+000  3.6881376e+000
  7.4544729e+000  2.5354581e+000
  6.5411503e+000  8.1479013e+000
  5.9835056e+000  6.8448446e+000
  8.4888404e+000  4.2394774e+000
  1.6989187e+000  7.1574705e+000
  6.1465426e+000  5.4483809e+000
  7.8063535e+000  5.4391942e+000
  2.4427742e+000  3.0127970e+000
  5.9851063e+000  1.9675791e+000
  8.2229540e+000  3.1364224e+000
  7.2037132e+000  1.3495325e+000
  7.0393126e+000  6.7058153e+000
  6.2100908e+000  6.5509283e+000
  7.6502712e+000  5.8961543e+000
  6.4440345e+000  2.4689765e+000
  2.6318266e+000  4.3966192e+000
  5.0181285e+000  3.3069214e+000
  5.0240462e+000  5.5508366e+000
  3.9342598e+000  7.8663390e+000
  5.5031581e+000  2.9043833e+000
  7.6368346e+000  6.2634177e+000
  4.8518758e+000  5.8811515e+000
  5.4690705e+000  3.1806498e+000
  6.6787785e+000  2.4852280e+000
  7.5963814e+000  2.3802190e+000
  2.5703637e+000  8.2140867e+000
  2.0848207e+000  2.2253709e+000
  8.1646294e+000  6.3605924e+000
  4.8055829e+000  5.9555563e+000
  2.3957230e+000  3.1502405e+000
  1.8888985e+000  2.9549235e+000
  7.3993516e+000  2.2934481e+000
  2.0837993e+000  5.2521328e+000
  3.4836288e+000  1.8960406e+000
  6.6409206e+000  9.3244961e-001
  7.7411555e+000  7.3373052e+000
  1.5991962e+000  7.6441554e+000
  6.0246937e+000  1.1168268e+000
  7.2761275e+000  6.0104500e+000
  5.3264000e+000  3.5349860e+000
  3.8779808e+000  2.6452823e+000
  1.5521107e+000  3.9141916e+000
  3.4138319e+000  2.7050759e+000
  6.4894856e+000  5.6062463e+000
  5.3421430e+000  4.3677076e+000
  8.5532591e-001  3.1292787e+000
  6.8941054e+000  7.8822449e+000
  3.5595290e+000  6.2989435e+000
  5.7136293e+000  4.0434957e+000
  7.8750197e+000  5.7953467e+000
  7.2270964e+000  2.3730677e+000
  6.6565536e+000  7.1095708e+000
  1.6511032e+000  6.9448562e+000
  3.1449381e+000  8.9371856e+000
  5.3195078e+000  3.8726808e+000
  6.0855754e+000  6.9938296e+000
  5.7125911e+000  3.5587647e+000
  7.8555833e+000  7.2117786e+000
  2.2768736e+000  2.2141126e+000
  7.9896087e+000  7.0081270e+000
  3.6294159e+000  3.0332180e+000
  6.7096454e+000  7.7695167e+000
  6.2805903e+000  7.3277947e+000
  3.2578502e+000  7.3208679e+000
  3.1670060e+000  7.9672451e+000
  4.2868188e+000  7.9108586e+000
  1.6220307e+000  6.0905403e+000
  1.4740754e+000  6.9945363e+000
  8.3284501e+000  4.3517067e+000
  7.1061189e+000  7.0581277e+000
  7.4142033e+000  6.1984395e+000
  7.3830622e+000  5.4861434e+000
  7.2930499e+000  3.7748122e+000
  7.0789022e+000  3.0875108e+000
  8.0305286e+000  6.2137154e+000
  3.0238343e+000  3.7033695e+000
  6.3522289e+000  1.0970068e+000
  6.3737488e+000  7.6388288e+000
  5.8808278e+000  3.5119389e+000
  5.4706595e+000  3.7541805e+000
  3.5825765e+000  7.2724422e+000
  3.1021744e+000  2.5263610e+000
  1.4459785e+000  7.1865862e+000
  1.8678884e+000  7.5547637e+000
  5.9741631e-001  3.1502948e+000
  5.5183471e+000  7.6126351e+000
  4.3370584e+000  4.1958769e+000
  6.1405484e+000  4.1735066e+000
  2.6990191e+000  4.1330170e+000
  6.2791980e+000  6.2940022e+000
  9.1672746e+000  3.4879133e+000
  6.2148718e+000  1.6270251e+000
  8.1727393e+000  2.7740486e+000
  5.2367101e+000  3.6748767e+000
  1.1950514e+000  7.3909795e+000
  3.4681350e-001  4.5665910e+000
  6.6933556e+000  6.8012951e+000
  6.0221190e+000  7.3763401e+000
  8.1491367e+000  5.0117160e+000
  6.7933341e+000  6.1621089e+000
  9.8291663e-001  4.7967863e+000
  7.3417544e+000  2.0929222e+000
  6.0017844e+000  3.6291961e+000
  4.3489729e+000  2.7759839e+000
  6.2589632e+000  5.3074181e+000
  5.5077085e+000  4.2720146e+000
  6.1911147e+000  4.4355239e+000
  8.5102821e+000  6.8207945e+000
  6.2798643e+000  6.3438408e+000
  5.3231121e+000  2.3777609e+000
  6.7318439e+000  1.9125804e+000
  3.8813474e+000  2.6977491e+000
  7.1820356e+000  7.6741144e+000
  4.2683597e+000  2.8526624e+000
  1.4225374e+000  2.0045257e+000
  3.7287209e+000  2.3566052e+000
  2.0062191e+000  7.6819674e+000
  7.3820174e+000  2.4056359e+000
  2.9840351e+000  5.1194272e+000
  7.1087898e+000  8.4466645e+000
  7.0063725e+000  2.3809550e+000
  6.6783318e+000  3.7506825e+000
  5.3540125e+000  2.5022118e+000
  3.8423801e+000  2.3319335e+000
  3.3476125e+000  1.5545923e+000
  9.2640347e+000  3.8729989e+000
  5.4073324e+000  4.0529974e+000
  3.7783806e+000  2.9420299e+000
  6.2520156e+000  6.3452667e+000
  2.8852211e+000  7.8098076e+000
  8.1749814e+000  6.2458862e+000
  5.9661425e+000  5.5879217e+000
  5.7809725e+000  3.0501213e+000
  6.8896923e+000  1.1961686e+000
  7.1902443e+000  2.4316108e+000
  7.2176345e+000  8.2231703e+000
  5.1822324e+000  3.1956822e+000
  6.8315600e+000  2.5926907e+000
  5.7746965e+000  7.1678327e+000
  5.7985670e+000  5.8109867e+000
  2.3967419e+000  7.4277521e+000
  6.9299943e+000  2.5773230e+000
  2.6689511e+000  7.6150573e+000
  1.6833629e+000  9.2205902e+000
  8.3476916e+000  6.8186142e+000
  1.6719780e+000  7.7208318e+000
  5.8815298e+000  3.9840338e+000
  2.0280043e+000  2.4901029e+000
  6.4555077e+000  6.5924128e+000
  2.9964480e+000  7.7656813e+000
  7.7711013e+000  6.9793462e+000
  4.6142319e+000  5.4123451e+000
  5.4745596e+000  5.3769053e+000
  4.6280572e+000  5.9107239e+000
  2.3865305e+000  5.0233531e+000
  4.2544933e+000  2.6365012e+000
  3.7147846e+000  7.1835539e+000
  7.7916677e+000  2.2883900e+000
  5.5361158e-001  4.4826673e+000
  7.8709556e+000  3.5896271e+000
  6.6281099e+000  8.0043832e+000
  2.8419130e+000  7.5796640e+000
  7.3829422e+000  5.1776721e+000
  2.1736851e+000  7.7270372e+000
  2.3037888e+000  4.9592428e+000
  6.1745408e+000  6.1219025e+000
  7.8397260e+000  2.8709365e+000
  5.1601093e+000  1.3967585e+000
  5.8450153e-001  6.4127389e+000
  7.7347376e+000  7.5762080e+000
  1.8945065e+000  3.1195124e+000
  5.3240560e+000  5.5875450e+000
  6.9049011e+000  8.1776386e+000
  3.5610079e+000  7.4721674e+000
  6.6513057e+000  7.8727951e+000
  6.1042120e+000  3.1763883e+000
  3.2280227e+000  6.9187096e+000
  7.1359833e+000 -5.3071704e-001
  7.6665422e+000  6.3786327e+000
  2.3726467e+000  3.2433731e+000
  6.1847873e+000  7.8961994e+000
  1.5097549e+000  6.5011095e+000
  7.2593029e+000  2.1156175e+000
  7.5053095e+000  2.3534066e+000
  7.2526732e+000  7.3660684e+000
  1.8772096e+000  3.2844338e+000
  5.1463525e+000  1.8091837e+000
  3.1572007e+000  5.0146029e+000
  6.2158612e+000  4.2582866e+000
  7.0124156e+000 -4.3028772e-001
  1.8948024e+000  2.7157176e+000
  2.9785779e+000  5.3707293e+000
  6.4856185e+000  5.1348429e+000
  4.0230762e+000  5.0433152e+000
  2.6948326e+000  4.2127507e+000
  6.1805387e+000  7.1046945e+000
  7.0372678e+000  7.8489717e+000
  7.1063287e+000  6.9665561e+000
  4.6495990e+000  3.9528224e+000
  2.9662487e+000  4.5793834e+000
  2.8138557e+000  4.5436543e+000
  4.5198804e+000  3.0467452e+000
  1.8687314e+000  8.2236418e+000
  7.8774270e+000  7.0568283e+000
  2.4345474e+000  4.3739164e+000
  1.2949920e+000  7.0159294e+000
  6.2817149e+000  3.4194804e+000
  3.7949032e+000  3.1717165e+000
  4.1959700e+000  2.4580320e+000
  6.7627126e+000  1.5783052e+000
  5.8953480e+000  4.0766407e+000
  7.8815898e+000  7.0537293e+000
  1.3290345e+000  6.5998077e+000
  7.5890604e+000  7.2483006e+000
  1.5081840e+000  7.9536077e+000
  3.2401971e+000  7.4694856e+000
  1.3950860e+000  2.9239753e+000
  2.1650775e+000  4.6882118e+000
  2.7392825e+000  7.3633398e+000
  2.8038813e+000  3.2655339e+000
  5.0636338e+000  5.0434295e+000
  3.7704778e+000  8.3524263e+000
  5.3082821e+000  4.0882469e+000
  5.5834030e+000  2.3046294e+000
  2.7195703e+000  4.3855086e+000
  3.1813600e+000  2.8019558e+000
  6.1393409e+000  3.3508975e+000
  7.3519851e+000  5.0749822e+000
  2.2575083e+000  2.9262250e+000
  4.9629119e+000  5.7753121e+000
  6.3524564e+000  3.8103506e+000
  7.8902624e+000  8.3740892e+000
  7.3474250e+000  8.1239618e-001
  4.0392967e+000  2.5334012e+000
  7.6299990e+000  5.1851677e+000
  2.0636203e+000  8.1196520e+000
  9.0945790e+000  2.2842719e+000
  2.1780828e+000  8.0008388e+000
  6.9616137e+000  4.7663517e+000
  5.9938965e+000  6.8214219e+000
  5.6529167e+000  5.5329640e+000
  6.5745342e+000  7.0296428e+000
  7.9764372e+000  7.8626454e+000
  6.4761133e+000  7.2637142e+000
  2.4681397e+000  1.8055198e+000
  8.1643096e+000  5.2649933e+000
  6.9817448e+000  6.4833881e+000
  2.5138510e+000  3.6611578e+000
  5.2470994e+000  1.9502766e+000
  3.5291788e+000  4.7318549e+000
  1.4352101e+000  2.4917591e+000
  3.4251991e+000  6.6210632e+000
  3.3785842e+000  7.5072880e+000
  6.0407143e-001  2.8878156e+000
  1.6372479e+000  7.5473565e+000
  7.1681761e+000  6.6270518e+000
  7.2806252e+000  7.6624045e+000
  1.9013231e+000  2.0625518e+000
  7.2188986e+000  7.8930237e+000
  1.9152877e+000  7.4499434e+000
  6.4593667e+000  6.9967022e+000
  7.7755561e+000  2.0662719e+000
  3.9437895e+000  2.9187637e+000
  7.5906212e+000  2.3300265e+000
  2.2858495e+000  2.6347878e+000
  6.3191645e+000  5.4596366e+000
  4.2431208e+000  2.7457098e+000
  2.3371972e+000  2.2882775e+000
  5.8496116e+000  4.9059406e+000
  6.3964878e+000  6.6882576e+000
  5.0356913e+000  1.6570378e+000
  2.7216648e+000  8.3095149e+000
  2.7345740e+000  4.2006873e+000
  1.9267105e+000  4.8532356e+000
  5.4390884e+000  3.5982212e+000
  5.5755013e+000  6.9816536e+000
  2.7786038e+000  2.1565952e+000
  6.4345965e+000  5.4929856e+000
  2.6984761e+000  7.6648324e+000
  3.6416469e+000  2.3417677e+000
  7.7994551e+000  2.6386456e+000
  7.1907020e+000  5.5706256e+000
  5.2398340e+000  5.7916716e+000
  7.3636190e+000  7.4875358e+000
  8.2220424e+000  5.8331135e+000
  5.3618145e+000  4.1711965e+000
  7.1591313e+000  2.3164374e+000
  2.3848692e+000  2.9121699e+000
  7.2980022e+000  7.9052759e+000
  6.9496374e+000  7.8032667e+000
  5.9935108e+000  4.4072010e+000
  6.8754612e+000  3.6673614e+000
  5.3069562e+000  3.4464866e+000
  5.5208100e+000  5.6232809e+000
  1.6590955e+000  6.7067853e+000
  6.7849638e+000  7.6284450e+000
  7.3351454e+000  5.3800534e+000
  1.7786886e+000  7.3034956e+000
  5.9407713e+000  9.0594362e+000
  7.7540363e+000  5.5157467e+000
  7.6411289e+000  7.1944312e+000
  5.2168677e+000  4.5388514e+000
  6.4334084e+000  6.6809649e+000
  2.5711564e+000  2.1199646e+000
  6.5108502e+000  7.0750245e+000
  6.1391327e+000  4.2904714e+000
  7.5645668e+000  7.3479773e+000
  6.6899453e+000  1.6245310e+000
  3.1945627e+000  4.2791575e+000
  2.5986804e+000  1.8562180e+000
  3.9494486e+000  1.3628676e+000
  2.4909786e+000  3.3492946e+000
  2.6869623e+000  7.8663132e+000
  2.8198930e+000  4.1609289e+000
  6.5527751e+000  7.3703989e+000
  2.2248077e+000  8.6537533e+000
  3.3526657e+000  8.3189753e+000
  4.5884657e+000  5.2044559e+000
  4.1293256e+000  7.7015373e+000
  7.3290656e+000  5.8451927e+000
  7.3808195e+000  3.0670959e+000
  6.4989806e+000  2.5040085e+000
  5.8220985e+000  1.6294060e+000
  2.9826520e+000  5.9846440e+000
  9.4234177e+000  3.8636157e+000
  6.4538624e+000  3.2100869e+000
  3.2812075e+000  7.8971100e+000
  6.3704692e+000  5.7491162e+000
  2.7300787e+000  8.0310414e+000
  7.2679292e+000  1.7381357e+000
  2.0393652e+000  2.6600802e+000
  6.3081800e+000  3.9056967e+000
  7.6042847e+000  6.2069750e+000
  3.5249006e+000  7.5544691e+000
  6.1684058e+000  2.1206138e+000
  7.1410399e+000  7.0974892e+000
  7.9094437e+000  7.3324604e+000
  3.6892287e+000  1.6387181e+000
  2.7320460e+000  8.1949078e+000
  2.1116061e+000  2.4634879e+000
  3.1983532e+000  9.4697652e+000
  8.8324527e+000  4.0925054e+000
  5.4236550e+000  7.3105268e+000
  6.4605172e+000  5.2064731e+000
  3.3858411e+000  2.8717314e+000
  8.9083327e+000  7.1907600e+000
  1.0886179e+000  7.6554735e+000
  5.9831787e+000  7.5716077e+000
  4.9924902e+000  3.5484542e+000
  2.5503660e+000  2.5362672e+000
  7.3367674e+000  7.2203587e+000
  2.4713717e+000  9.3499298e+000
  3.1965383e+000  7.4074549e+000
  7.1578322e+000  7.0205198e+000
  3.0222926e+000  5.1400924e+000
  5.6677814e+000  5.9433750e+000
  6.8455188e+000  6.7129854e+000
  5.9873787e+000  8.8234427e-001
  7.7061723e+000  6.9262195e+000
  2.0211907e+000  7.2741107e+000
  1.9331081e+000  5.9776699e+000
  2.4966650e+000  1.4480043e+000
  4.2258297e+000  1.0874124e+000
  2.3068201e+000  4.4859439e+000
  2.2127389e+000  2.0977671e+000
  1.6618491e+000  5.0630906e+000
  7.4122689e+000  6.7215041e+000
  7.6171427e+000  5.4302036e+000
  2.6007763e+000  4.5308000e+000
  4.0719076e+000  5.8742485e+000
  5.4846790e+000  4.4372097e-001
  2.3007952e+000  2.8523415e+000
  2.6395698e+000  5.0794321e+000
  2.9149429e+000  5.1968416e+000
  6.2218811e+000  5.3181995e+000
  2.7012538e+000  2.5195762e+000
  7.7900009e+000  5.2133107e+000
  2.5784560e+000  6.6076149e+000
  5.7021465e+000  4.9140695e+000
  5.6006125e+000  1.0978906e+000
  6.2959782e+000  7.6334190e+000
  1.3909991e+000  7.6675882e+000
  9.1688730e+000  4.0290921e+000
  5.5788955e+000  6.2412422e+000
  2.4974211e-001  6.0610849e+000
  6.4103124e+000  4.2160598e+000
  4.5101699e+000  4.4260074e+000
  7.3952824e+000  6.4532674e+000
  3.0812676e+000  8.0018629e+000
  2.2497374e+000  3.0662259e+000
  2.7246063e+000  4.1803489e+000
  5.6181224e+000  7.0443180e+000
  7.9053063e+000  3.3149438e+000
  2.3882124e+000  5.1811348e+000
  2.4068352e+000  8.0023600e+000
  5.8072536e+000  6.6322562e+000
  1.6765654e+000  7.9119410e+000
  2.9303043e+000  7.1334414e+000
  5.9358917e+000  7.5203652e+000
  2.1306217e+000  2.6490850e+000
  5.3012400e+000  7.0433772e+000
  7.7446140e+000  6.2236414e+000
  8.0498252e+000  8.4996121e+000
  8.0632328e+000  7.3368515e+000
  3.7119457e+000  3.0131172e+000
  2.3207440e+000  7.4268254e+000
  6.9127534e+000  4.9472956e+000
  2.4470466e+000  5.1529408e+000
  5.6687269e+000  3.0920118e+000
  4.0804264e+000  2.7592765e+000
  5.9097439e+000  5.8455258e+000
  4.1010115e+000  2.9992434e+000
  1.7117182e+000  9.8094699e+000
  2.6936908e+000  1.2612387e+000
  6.8100800e+000  3.4057532e+000
  1.9550123e+000  6.6959975e+000
  6.9492004e+000  2.6147798e+000
  7.8428681e+000  6.1729746e+000
  7.2518458e+000  5.6082586e+000
  1.6588081e+000  8.2758799e+000
  4.1937407e+000  6.9707598e+000
  7.4436145e+000  6.7365289e+000
  1.7281103e+000  6.8467098e+000
  7.7133778e+000  2.4701162e+000
  2.5197275e+000  4.5461835e+000
  8.7095762e+000  3.4885368e+000
  7.0557505e+000  6.4020611e+000
  3.7143476e+000  2.3605028e+000
  7.2134707e+000  6.5366434e+000
  5.7471211e+000  3.8466068e+000
  2.6724167e+000  7.7663282e+000
  1.8712727e+000  7.0196214e+000
  5.7460505e+000  6.8985892e-001
  7.7513171e+000  6.3387224e+000
  9.4353982e+000  3.6262084e+000
  9.2277640e+000  3.4975150e+000
  2.8457463e+000  4.7038809e+000
  4.2434537e+000  1.7401091e+000
  5.8602667e+000  7.6462264e+000
  7.6455321e+000  6.8046265e+000
  4.7683312e-001  9.7884643e+000
  5.2183785e+000  8.8746401e-001
  6.0965532e+000  7.9007038e+000
  3.1392946e+000  7.3051927e+000
  2.2251267e+000  4.8076460e+000
  7.0479149e+000  2.1103338e+000
  7.8072268e+000  5.9228282e+000
  8.3136601e+000  7.2221627e+000
  8.2179582e+000  5.6260110e+000
  2.4792224e+000  9.1103101e+000
  7.7130458e+000  6.9295365e+000
  4.4789091e+000  3.5741859e+000
  6.4513719e+000 -5.2860885e-001
  4.4309288e+000  3.1508498e+000
  7.1128003e+000  6.9212141e+000
  3.1630419e+000  7.2680455e+000
  8.4611998e+000  6.0829433e+000
  3.6558990e+000  9.2918959e+000
  4.1415230e+000  2.7116339e+000
  4.5693299e+000  4.0458309e+000
  6.0154634e+000  5.2354493e+000
  6.0549416e+000  7.9277228e+000
  2.5325672e+000  2.9985487e+000
  6.6218913e+000  7.6317422e+000
  8.5016397e+000  2.9365071e+000
  2.2736005e+000  9.0893519e+000
  4.9915720e-001  2.9647110e+000
  2.1177312e+000  7.3427164e+000
  3.3242559e+000  2.4599039e+000
  5.8562697e+000  6.3707590e+000
  2.1620218e+000  2.9653498e+000
  2.3182886e+000  2.8227081e+000
  7.6586906e+000  7.0997010e+000
  2.4592381e-001  3.9407867e+000
  7.1992068e+000  7.2524558e+000
  3.4642609e+000  4.7601532e+000
  7.0027512e+000  4.8778107e+000
  2.4543398e+000  9.2561289e+000
  2.2938325e+000  6.7748353e+000
  2.6631091e+000  3.3151426e+000
  3.7338128e+000  3.0271368e+000
  8.2704345e+000  5.6099961e+000
  1.1404632e+000  7.1401130e+000
  5.5224644e+000  1.1303982e+000
  2.7435885e+000  7.5424186e+000
  6.0745846e+000  5.1725554e+000
  2.4344579e+000  4.6834053e+000
  5.5643447e+000  3.0468249e+000
  2.0863509e+000  6.4893545e+000
  6.2206708e+000  2.5879198e+000
  8.1349388e+000  3.3375254e+000
  2.2963143e+000  7.9561913e+000
  6.5625490e+000  1.6992445e+000
  7.5032107e+000  6.6716733e+000
  1.2252690e+000  5.8004359e+000
  7.6591601e+000  2.6457866e+000
  9.1344619e+000  3.9722237e+000
  2.6872520e+000  2.9686937e+000
  8.1550804e+000  7.3433807e+000
  6.6292310e+000  4.8079008e+000
  7.3825638e+000  2.4118572e+000
  1.7672380e+000  4.8516598e+000
  5.9715066e+000  5.8662565e+000
  2.8478953e+000  1.9691179e+000
  3.3329891e+000  2.5204687e+000
  2.7892061e+000  6.5172277e+000
  4.5160085e+000  3.4575218e+000
  6.1518756e+000  1.6989004e+000
  5.3983613e+000  5.9234562e+000
  7.6662519e+000  8.0187422e+000
  5.8343519e+000  4.6721163e+000
  6.5191581e+000  5.4289647e+000
  7.9527768e+000  5.3597148e+000
  7.3359276e+000  7.2034901e+000
  6.1597096e+000  8.0305213e+000
  6.9150380e+000  6.9040800e+000
  6.7706557e+000  5.1928019e+000
  7.9603474e+000  5.6151644e+000
  5.9012963e+000  3.4193140e+000
  6.3773029e+000  7.9369315e+000
  2.9578178e+000  4.6390497e+000
  2.6822611e+000  7.7545182e+000
  2.9711031e+000  7.3796074e+000
  3.3172815e+000  2.2154734e+000
  5.8132451e+000  7.3701812e+000
  7.1406883e+000  8.1567686e+000
  4.1022147e+000  3.2077888e+000
  6.3659761e+000  7.0039232e+000
  2.7865929e+000  4.4889707e+000
  7.6711975e+000  7.3709914e+000
  6.7995860e+000  5.8770686e+000
  2.8234442e+000  5.1034595e+000
  9.0545924e+000  3.5188745e+000
  2.9890982e+000  4.7218211e+000
  2.8283367e+000  2.5044284e+000
  6.9075776e+000  8.0068764e+000
  4.0018892e+000  7.9269203e+000
  7.7804769e+000  5.2244575e+000
  9.6645529e+000  3.1638021e+000
  6.6596861e+000  6.5838272e+000
