  1.0002898e+001  5.1467261e+000
  8.2684829e+000  6.4102557e+000
  3.8540014e+000  5.2838095e+000
  4.3571370e+000  4.5317089e+000
  1.1132458e+001  5.2947292e+000
  4.4545574e+000  6.8054381e+000
  9.3130126e+000  5.9620329e+000
  6.9954041e+000  3.9207057e+000
  7.0434966e+000  6.4440165e+000
  4.5198551e+000  1.6400152e+000
  8.7769213e+000  1.0993325e+001
  1.1404933e+000  7.0654228e+000
  3.8876399e+000  1.4100048e+000
  4.4273653e+000  4.7336212e+000
  6.3238903e+000  1.0315696e+000
  6.2173225e+000  6.5962110e+000
  2.7797941e+000  4.8459541e+000
  5.4298331e+000  6.2603879e+000
  4.2092076e+000  1.5922103e+000
  7.7712911e+000  9.3486555e+000
  1.1454947e+001  7.2983501e+000
  1.3365444e+000  6.8347061e+000
  5.7041915e+000  1.2725646e+000
  5.5500802e+000  6.4361876e+000
  1.0772582e+001  3.9669871e+000
  5.5212312e+000  3.6849217e+000
  3.3172188e+000  3.8147088e+000
  2.3689245e+000  7.3605830e+000
  4.4977933e+000  4.7552288e+000
  3.2490874e+000  1.1862477e+001
  3.7746297e+000  3.6072934e+000
  5.6798533e+000  3.5280581e+000
  1.8106332e+000  3.8348246e+000
  1.0241734e+000  6.3757450e+000
  4.8701269e+000  5.6277083e+000
  3.6727834e+000  5.0331795e+000
  2.7552506e+000  3.8582883e+000
  5.8593364e+000  7.2456777e+000
  1.9874075e+000  8.2128718e+000
  4.2584497e+000  3.2907854e+000
  1.8573795e+000  6.0274206e+000
  6.5387021e+000  2.7095121e+000
  1.4920118e+000  5.9562259e+000
  2.9507355e+000  4.5490891e+000
  3.9679369e+000  4.6131962e+000
  3.9575581e+000  1.4719384e+000
  5.6882150e+000  6.5111334e+000
  5.9231205e+000  4.3360659e+000
  5.5262392e+000  3.1581876e+000
  9.8855206e+000  4.8683150e+000
  1.1171447e+000  6.3603966e+000
  5.4881798e+000  4.9037801e+000
  7.5639980e+000  3.8114783e+000
  2.1048738e+000  1.0912711e+001
  5.2824863e+000  7.9955659e+000
  3.0281377e+000  5.2263358e+000
  6.7589166e+000  4.3174391e+000
  1.8593670e+000  4.1271333e+000
  7.1490333e+000  3.5998674e+000
  3.1553896e+000  4.9891164e+000
  5.4433087e+000  2.1918132e+000
  3.2477999e+000  3.8478901e+000
  4.7205814e+000  3.8366826e+000
  2.8225796e+000  7.2736588e+000
  5.0170977e+000  3.5896459e+000
  8.4811272e+000  2.2799147e+000
  4.2878578e+000  4.1389337e+000
  3.1387564e+000  3.9457630e+000
  9.9121457e+000  1.0480567e+001
  4.0241359e+000  4.8642674e+000
  3.4738672e+000  9.2227935e+000
  2.7640372e+000  1.7619344e+000
  6.1523893e+000  4.4853538e+000
  7.6111881e+000  6.9980961e+000
  1.4917901e+000  6.2965232e+000
  1.0719470e+001  1.1590858e+000
  4.2846817e+000  9.2911600e+000
  4.8860293e+000  6.3823622e+000
  4.2722014e+000  4.7550100e+000
  4.7655741e+000  1.6288423e+000
  7.8269567e+000  1.0139295e+001
  5.4080027e-001  6.5693790e+000
  3.5879523e+000  7.4615661e+000
  1.8136508e+000  7.7296437e+000
  4.0212188e+000  2.2853861e+000
  2.9016526e+000  7.3940659e+000
  1.0388113e+001  1.0025515e+001
  4.8979797e+000  6.7085160e+000
  2.0748334e+000  4.9837216e+000
  6.2462050e+000  3.4609279e+000
  5.7943946e+000  3.2584777e+000
  5.4811534e+000  3.3956060e+000
 -9.7015907e-001  4.7544271e+000
  6.4174814e+000  4.0705369e+000
  5.7499538e+000  2.9293993e+000
  6.8049957e+000  6.8919383e+000
  7.6656753e+000  6.5575911e+000
  5.3702184e+000  7.5309068e+000
  8.7474930e+000  4.7499133e+000
  9.1030903e+000  9.2770599e+000
  5.6675570e+000  3.5407961e+000
  3.0337276e+000  8.4871661e+000
  4.2226281e+000  5.0344184e+000
  7.0630352e+000  3.0206215e+000
  3.4409694e+000  1.0397608e+001
  3.2817418e+000  4.0810273e+000
  5.8252170e+000  2.8000671e+000
  6.8423326e+000  5.6563614e+000
  4.9708957e+000  6.4450740e+000
  1.0943996e+001  4.0786583e-001
  5.3133979e+000  4.8462160e+000
  6.4528510e+000  4.2094213e+000
  5.6026578e+000  3.0062060e+000
  7.5496712e+000  4.1690993e+000
  6.4455412e+000 -6.2121317e-001
  4.1316445e+000  6.3671499e-001
  5.7590041e+000  1.0897203e-001
  1.0755676e+001  8.1656511e+000
  3.2711548e+000  4.0410602e+000
  6.3447473e+000  3.0672755e+000
  6.7595821e+000  3.9591345e+000
  1.0604112e+001  6.6149446e+000
  4.0427189e+000  3.3408609e+000
  2.6850280e+000  4.9022703e+000
  7.1029278e+000  4.1893279e+000
  6.6568479e+000  6.6279335e+000
  1.1240235e+000  2.2050078e+000
  5.0926323e+000  1.1099007e+001
  7.3714023e+000 -1.7643360e+000
  1.1490620e+000  4.5434422e+000
  2.5240021e+000  8.6021224e+000
  1.8449693e+000  9.7607550e+000
  6.7781680e+000  5.4348911e+000
  4.4652878e+000  3.7579686e+000
  7.5544947e+000  6.0955428e+000
  7.8106897e+000  6.7375795e+000
  5.7650226e+000  4.0591438e+000
  5.6531868e+000  6.3320131e+000
  3.3383939e+000  4.0514877e+000
  3.0798587e+000  3.4903905e+000
  4.8119138e+000  3.3611745e+000
  5.6620322e+000  6.9823236e+000
  7.7139876e+000  6.2560858e+000
  6.2324635e+000  3.6422904e+000
  5.5291859e+000  3.7614141e+000
  5.6689769e+000  3.9997215e+000
  5.3918479e+000  3.6992693e+000
  3.9721523e+000  2.3900461e+000
  3.4162513e+000  6.8523365e+000
  6.6883868e+000  4.3173111e+000
  4.6378900e+000  7.5532550e+000
  1.2371500e+000  6.0873152e+000
  2.9665711e+000  4.4667795e+000
  6.7872893e+000  2.6597900e+000
  2.5249899e+000  1.4102691e+000
  1.3741732e+000  7.0916467e+000
  5.0292234e+000  6.4627884e+000
  1.1030582e+001  5.3624005e+000
  2.4707712e+000  8.8970914e+000
  4.8856236e+000  7.0194719e+000
  2.4834045e+000  6.6113089e+000
  6.1410083e+000  3.8684706e+000
  2.9874810e+000  7.0378757e+000
  4.0652560e+000  6.3985284e-001
  4.2750991e+000  6.0277849e+000
  4.7023686e+000  8.8838373e+000
  7.4282824e+000  3.1394017e+000
  5.9205322e+000  4.6796391e+000
  4.3822147e+000  6.7048849e+000
  1.1625605e+000  2.2278628e+000
  4.3721547e+000  3.6334162e+000
  3.3134280e+000  5.1833732e+000
  3.9883017e+000  7.6992295e+000
  5.5803482e+000  8.5953626e+000
  1.9825022e+000  4.1227631e+000
  2.1953170e+000  1.4215269e+000
  3.7822516e+000  4.2343225e+000
  6.0597032e+000  3.7645429e+000
  7.7620630e+000  7.5236410e+000
  5.6992201e+000  7.4459726e+000
  6.3500636e+000  7.1177882e-001
  4.9131443e+000  4.2072188e+000
  2.0367592e+000  3.1586571e+000
  3.8126173e+000  7.6254803e+000
  8.6919627e+000  4.8236179e+000
  4.0749305e+000  7.0817891e+000
  1.8317735e+000  5.8113076e+000
  6.1907229e+000  1.5461067e+000
  4.1636484e+000  4.3448616e+000
  1.2953907e+000  6.0928126e+000
  8.1215176e+000 -7.7965241e-001
  4.8104784e+000  7.6204796e+000
  3.5805125e+000  7.6106613e+000
  5.0284311e+000  1.3250375e+000
  1.0885250e+001  3.6857068e+000
  3.9425540e+000  5.1209744e+000
  6.0923371e+000  4.3349657e+000
  6.8582053e+000  4.4843035e+000
  3.0269552e+000  5.1963870e+000
  3.1841988e+000  7.0765116e+000
  3.4227515e+000  4.2930166e+000
  4.0614190e+000  3.3563098e+000
  5.9852553e+000  3.5692696e+000
  3.8211156e+000  1.9004152e+000
  4.3711392e+000  2.0111902e+000
  7.1505038e+000  3.9483841e+000
  6.8745997e+000  3.2178633e+000
  6.2076815e+000  5.7577522e+000
  7.4131517e+000  5.4956347e-001
  8.6039890e-001  9.8356876e+000
  5.0878867e+000  4.1647878e+000
  4.9227736e+000  4.1471437e+000
  9.1928813e+000  3.3659881e+000
  8.4707222e+000  5.1722245e+000
  6.4588749e+000  3.8488054e+000
  3.4751178e+000  7.5820956e+000
  1.4899572e+000  6.9107723e+000
 -8.8298537e-001  5.7513482e+000
  5.5512414e+000  6.9907178e+000
  5.2777173e+000  4.3500499e+000
  6.3254378e+000  4.3131152e+000
  5.3787693e+000 -1.6243024e+000
  6.4847219e+000  4.1558599e+000
  8.7434703e+000  8.9111723e+000
  5.7296322e+000  6.7426269e+000
  8.4737957e+000  5.9247482e+000
  3.8831869e+000  3.0327760e+000
  4.2924691e+000  1.7690722e+000
  2.4786180e+000  6.2351634e+000
  2.0683303e+000  9.2942946e+000
  4.6733316e+000  5.0239385e+000
  9.8733083e+000  5.8560183e-001
  5.6892048e+000  3.2808994e+000
  3.6569543e+000  8.1423606e+000
  6.5894584e+000 -9.1008922e-001
  7.5710412e+000  7.2974021e+000
  4.6889262e+000  1.2244937e+000
  3.6080111e+000  3.7473207e+000
  3.7730869e+000  5.6216673e+000
  6.1745855e-001  6.2474000e+000
  6.1405961e+000  4.1468025e+000
  3.2063087e+000  2.0981070e-001
  6.0538841e+000  3.1848356e+000
  3.0121371e-001  5.8885525e+000
  4.9034489e+000 -8.0540721e-001
  4.6981184e+000  3.1070644e+000
  5.7098535e+000  6.0023471e+000
  5.5272771e+000  4.2690321e+000
  5.7906668e+000  2.0193007e+000
  1.6611753e+000  1.2980613e-001
  6.4293287e+000  3.9951883e+000
  8.9590140e+000  1.2250988e+000
  1.1464065e+001  2.9959365e+000
  6.9624217e+000  5.5564368e+000
  9.3159330e+000  3.1752237e+000
  8.7068734e+000  7.1198881e+000
  1.5757657e+000  2.5868240e+000
  9.2993982e+000  6.6708337e+000
  1.1946887e+001  9.2660205e+000
  8.1259743e+000  7.5085635e+000
  5.6181614e+000  2.4612786e+000
  7.7081440e+000  4.3754450e+000
  2.3296480e+000  3.8847767e+000
  5.0872496e+000  4.5556799e+000
  4.7239316e+000  2.0332994e+000
  3.5130468e+000  8.7738830e+000
  9.1422426e+000  9.9280730e+000
  1.1743942e+000  7.7477464e+000
  7.0838148e+000  3.2185326e+000
  4.1418140e+000  1.9962605e+000
  8.8570948e+000  1.2316667e+001
  2.7923428e+000  5.1162246e+000
  6.4763911e+000  3.4884393e+000
  4.7408423e+000  6.0587700e+000
  3.2133823e+000  7.6934395e+000
  2.2709905e-001  4.3426617e+000
  2.4744164e+000  7.4650773e+000
  8.0378306e+000  6.5702645e+000
  1.4297171e+000  6.3433363e+000
  2.2528858e+000  7.8971964e+000
  3.5817002e-001  1.0519334e+001
  4.9080469e+000  4.7991071e+000
  8.5662676e+000  9.2123951e+000
 -7.8804145e-002  6.3803711e+000
  6.7432128e+000  2.7914199e+000
  3.2814567e+000  8.0935302e+000
  1.4311975e+000  5.8212448e+000
  6.4165122e+000  2.4737757e+000
  5.7970358e+000  3.4473315e+000
  3.6895420e+000  4.3874133e+000
  3.3909140e+000  3.1923803e+000
  2.2335127e+000  7.5538912e+000
  1.2129814e+000  7.4978265e+000
  3.0718284e+000  3.7678033e+000
  6.7909684e+000  3.9377143e+000
  1.1467993e+001  4.1536038e+000
  5.1860802e+000  5.6793194e+000
  1.1036182e+001  6.4592344e+000
  4.3821594e+000  3.1982670e+000
  7.9852882e+000  1.2077470e+001
  3.8304747e+000  3.5177686e+000
  6.0867742e+000 -1.9817614e+000
  2.3444954e+000  4.7819498e+000
  4.8853202e+000  3.7965507e+000
  1.0971329e+001  4.1986074e-001
  8.8211535e+000  8.8023773e+000
  3.9386649e+000  4.6598413e-001
  7.3776391e+000  5.3787820e+000
  4.2394469e+000  5.4200100e+000
  3.2597917e+000  6.9276046e-001
  3.2493670e+000  5.5937237e+000
  3.7906046e+000  4.8207347e+000
  3.0757853e+000  7.2803577e+000
  5.1717293e+000  6.4458195e+000
  7.1312386e+000  3.2263622e+000
  6.0774867e+000  6.7212997e+000
  1.2669260e-001  8.8184915e+000
  5.1300479e+000  2.3467267e+000
  3.8204914e+000  5.4937930e+000
  4.3648402e+000  7.2897405e+000
  6.1723761e+000  6.2331843e+000
  8.7602604e-001  6.0450771e+000
  1.1043529e+001  4.2870190e+000
  4.0156945e+000  3.8726955e+000
  1.0291329e+000  2.5403899e+000
  6.5600642e+000  4.2468208e+000
  5.1942513e+000  6.1122025e+000
  3.9762041e+000  6.0692397e+000
  7.3124822e+000  3.5493680e+000
  4.3965842e+000  6.5754775e-001
  5.7977340e+000  4.6361529e+000
  4.9508049e+000  9.0083260e+000
  7.2774588e+000  5.5701859e+000
  5.3259158e+000 -4.2274857e-001
  5.3451706e+000  4.1161500e+000
  4.7360829e+000  5.8330507e+000
  5.3228497e+000  3.0312444e+000
  3.3479606e+000  6.5979936e+000
  7.9758396e+000  7.8084453e+000
  4.6670253e+000  3.6631221e+000
  4.4044433e+000  4.3426860e+000
  3.5003574e+000  6.9845518e+000
  3.8926043e+000  3.6708704e+000
  3.7439051e+000  4.1254849e+000
  4.2200840e+000  3.4609731e+000
  8.0464804e-001  7.8840006e+000
  3.7881682e+000  4.8774445e+000
  6.1847953e+000  6.5177407e+000
  6.7986928e+000  8.0988121e+000
  6.4674112e+000  3.7343229e+000
  8.2001583e+000  6.6819597e+000
  9.7721316e+000  9.4915977e+000
  2.9934632e+000  3.8787125e+000
  7.5190403e+000  4.0369264e+000
  7.3214186e+000  1.2073165e+000
  7.0774842e+000  3.8414254e+000
  6.9343924e+000  3.4689590e+000
  6.1191673e+000  6.5296017e+000
  4.8444271e+000  8.0543181e+000
  6.2241978e+000  2.5543193e+000
  4.5857027e+000  4.0398926e+000
  6.0917444e+000 -6.4047779e-001
  1.3041465e+000  3.4604038e+000
  4.2042543e+000  1.7982340e+000
  4.5640174e+000  4.2918306e+000
  1.2344454e-001  3.4846072e+000
  7.4692799e+000  8.1927512e+000
  6.7178820e+000  8.7159173e+000
  6.6421200e+000  3.3780705e+000
  6.9533002e+000  3.1260784e+000
  4.7056182e+000  5.1096259e+000
  3.0829343e+000  4.0420836e+000
  6.2292259e+000  3.5614383e+000
  5.5070255e+000  1.7815593e+000
  5.2569973e+000  6.9072996e+000
  4.7946745e+000  9.8064020e+000
  1.8641024e+000  3.5716428e+000
  6.0001835e+000  2.0856001e+000
  9.3027009e+000  1.6782853e+000
  1.1706192e+000  2.8377908e+000
  4.3288875e+000  1.3663162e+000
  6.6637481e+000  1.1080448e+001
  7.1255101e-001  5.0908476e+000
  3.0483537e+000  8.5352870e+000
  4.2993679e+000 -3.3764008e+000
  4.6522351e+000  6.7885470e+000
  4.4335508e+000  9.4414631e-001
  5.2036902e+000  2.4846181e+000
  4.1586063e+000  1.3580271e+000
  3.6417857e+000  2.5823076e+000
  2.7052465e+000  8.6737162e+000
  4.1243301e+000  7.4787886e+000
  4.9065707e+000  7.2034682e+000
  2.5991150e+000  7.8232026e+000
  3.4285465e+000  8.7857122e+000
  4.8016604e+000 -8.5611398e-001
  4.9488942e+000  6.9844399e+000
  2.0400135e+000  5.2197280e+000
  3.6608772e+000  1.0948011e+001
  2.9968258e+000  3.6131610e+000
  5.8203292e+000  4.0030119e+000
  7.4392895e+000  4.6219401e+000
  1.0594949e+001  5.7261704e+000
  9.8073417e+000  2.1543360e+000
  9.6636917e+000  5.1919774e+000
  6.4442346e+000  4.1080398e+000
 -1.4065229e+000  4.7022510e+000
  1.8344645e+000  5.3383665e+000
  6.4467473e+000  6.0765138e+000
  4.2438726e+000  7.3303884e+000
  7.1926217e+000  2.5744429e+000
  5.8686578e+000  7.4050576e+000
  6.7110142e+000  6.3151050e+000
  1.0576896e+001  3.6536135e+000
  5.8537026e+000  6.9214931e+000
  1.5783087e-001  4.9190573e+000
  8.2793961e+000  1.0617310e+001
  3.8940641e+000  4.3469233e+000
  1.7800693e+000  6.9697494e+000
  8.8195698e+000  1.1787210e+001
  3.3338746e+000  4.6929545e+000
  5.9810377e+000  1.2102267e+001
  1.8200825e+000  7.1301264e+000
  3.6181021e+000  8.9091976e+000
  6.9283622e+000  6.1302291e+000
  7.4265813e+000  4.4815441e+000
  9.9003403e+000  3.4287299e+000
  1.8949526e+000  4.6222201e+000
  1.5426212e+000  6.1089325e+000
  5.7541747e+000  7.2017010e+000
  6.2452458e+000  7.5709669e+000
  2.8687622e+000  4.2684562e+000
  3.9402586e+000  3.4786806e+000
  7.2055492e+000  8.0890970e+000
  2.4318370e+000  2.8006262e+000
 -4.7549589e-001  3.2824764e+000
  8.4488395e+000  6.8176355e+000
  5.2199974e+000  5.3914169e+000
  6.1082271e+000  4.4985984e+000
  4.9464412e-001  3.4574797e+000
  3.3346877e+000  2.1034888e-001
  4.3107575e+000  3.4981231e+000
  3.5785526e+000  3.6734466e+000
  3.4832003e+000  4.9689296e+000
  6.0498057e+000  3.4691711e+000
  6.5686888e+000 -2.3586091e-001
  1.5545574e+000  7.9395328e+000
  7.3098696e+000  8.1190585e+000
  6.6779356e+000  3.9861017e+000
  9.4206431e+000  8.4201909e+000
  3.7847264e+000  9.8913236e+000
  4.3791148e+000  3.8489913e+000
  4.1303602e+000  4.8253339e+000
  5.2616809e+000  6.9814278e+000
  3.6588513e+000  7.9292934e+000
  3.2303289e+000  5.0603689e+000
  1.2154698e+001  1.8272966e-001
  1.6060646e+000  6.0245346e+000
 -9.9885713e-001  3.3097536e+000
  4.2430748e+000  4.8102633e+000
  2.9297799e+000 -4.6076491e-001
  2.0969640e+000  5.0964239e+000
  2.6220020e-002  7.3627354e-001
  2.3642691e+000  1.0778383e+000
  1.1792286e+000  2.4126682e+000
  6.6782397e+000  1.8006381e+000
 -7.2777337e-001  3.1721653e+000
  5.9101449e+000  3.1099608e+000
  5.8950013e+000  4.9943426e+000
  5.4558389e+000  1.7039488e+000
  3.3217358e+000  4.4020090e+000
  3.8936624e+000  3.6885396e+000
  6.2079066e+000  6.7655809e+000
  3.9615610e+000  4.5908995e+000
  8.9294896e+000  5.2313281e+000
  9.2501247e+000  4.2965939e+000
  6.5988473e+000  7.2357962e+000
  4.2014408e+000  3.7253775e+000
  3.6719468e+000  3.6101883e+000
  7.8892604e+000  4.1735430e+000
  9.4481007e+000  1.1055311e+001
  7.5554361e-001  5.9406248e+000
  3.0317539e+000  5.7832427e+000
  2.1179361e+000  3.5291997e+000
  7.4404450e+000  9.6128310e+000
  2.0155687e+000  4.3205371e+000
  5.0032474e+000  6.1912013e+000
  4.1802947e+000  5.1099378e+000
  1.0607149e+000  5.8363016e+000
  6.5806636e+000  4.7717819e+000
  6.4590575e+000  2.6209409e+000
  1.1806567e+001  7.4553026e-001
  3.8287314e+000  1.2985799e+000
  8.4257916e+000  1.1951258e+001
  1.7491945e+000  7.9180082e+000
  5.3135560e+000  1.6235349e+000
  5.7322636e+000  2.4440396e+000
  9.3625341e-001  7.6945449e+000
  8.6695037e-001  3.4850483e+000
  5.9033470e+000  6.9637469e-001
  5.1943605e+000  5.0366533e+000
  1.2052073e+001  7.4347446e+000
  2.1681117e+000  3.7208913e+000
  5.1697256e+000  6.9633014e+000
  6.2048645e+000  3.7562843e+000
  1.4247561e+000  6.1078299e+000
  4.1924772e+000  5.2911783e+000
  6.0532900e+000  5.1822586e+000
  5.5034414e+000  2.7469507e+000
  9.8003436e+000  1.1235667e+001
  1.5486358e+000  6.6400619e+000
  1.4615301e+000  6.9559963e+000
  5.8320564e+000  5.3267515e+000
  5.3446062e+000  4.1506654e+000
  1.3980826e+000  8.0369611e+000
  2.1501534e+000  5.2898330e+000
  5.4041485e+000  8.2302439e+000
  5.6621680e+000 -1.6682275e+000
  7.6028465e+000  6.6897339e+000
  1.2546744e+001  1.4514540e+000
  4.3364981e+000  5.1178364e+000
  8.5955996e+000  1.8111845e+000
  4.2288703e+000  7.7671969e+000
  5.7713140e+000  3.1789500e+000
  5.7331144e+000  7.5085735e+000
  5.8773647e+000  1.6548665e+000
  1.0686274e+001 -6.0459325e-001
  7.1351859e+000  4.8650158e+000
  4.1389724e+000  5.2376848e+000
  8.3496539e-001  3.9862695e+000
  5.1238481e+000  2.6362147e+000
  4.8756045e+000  2.1674651e+000
  5.9719637e+000  6.7366930e+000
 -1.2785155e+000  4.8419194e+000
  3.7293370e+000  8.2261384e+000
  3.9209592e-002  3.4192906e+000
  3.7843668e+000  8.2914964e+000
  4.6094830e+000  6.8863440e+000
  4.3024558e+000  4.8104691e+000
  6.0641502e+000  8.4914332e+000
  5.3536189e+000  4.5212559e+000
  2.4589199e+000  7.5368485e+000
  9.0934526e+000  5.8570624e+000
  5.2119641e+000  1.4974486e+000
  2.9368740e+000  2.9239038e+000
  2.8788184e+000  3.8342770e-001
  5.7197366e+000  7.1838450e+000
  4.6008465e+000  7.9257056e+000
  2.9668934e+000  7.3728388e+000
  7.6048990e+000  1.2529525e+001
  7.9401366e+000  6.7160567e+000
  5.3514651e+000  4.4722782e+000
  6.3485687e+000  2.4988772e+000
  5.5082119e+000 -2.6993289e-001
  2.4693143e+000  2.0895508e+000
  2.7342314e+000  1.0188437e+000
  3.1801211e+000  4.3521677e+000
  1.0838571e+001  4.5895436e+000
  5.3486403e+000  7.3841873e+000
  5.6912200e+000  6.2268729e+000
  2.5619082e+000  6.3094327e+000
  1.5456043e+000  6.5508945e+000
  1.0361777e+001  6.7747875e+000
  1.0006786e+000  2.2669156e+000
  3.4221521e+000  9.3131981e+000
  5.8059834e+000  2.7930285e+000
  3.6919251e+000  4.7540816e+000
  4.9884976e+000  6.9949132e+000
  5.4827773e+000  3.2156744e-001
  6.3170309e+000  6.9967787e+000
  4.6868694e+000  1.7153653e+000
  1.6812323e+000  3.9621787e+000
  7.2980921e+000  3.3867975e+000
  5.6312467e+000  6.9806061e+000
  3.3761653e+000  4.2026936e+000
  5.3777035e+000  2.6248215e+000
  3.9280539e+000  3.8192488e+000
 -9.0913999e-002  7.1506653e+000
  4.7262603e+000 -1.3668225e-001
  4.4228225e+000  4.7862480e+000
  1.0425618e+000  7.4122628e+000
  3.2588308e+000  3.8101698e+000
  7.5366644e-001  6.3799966e+000
  4.0567418e+000  3.5358527e+000
  3.4661071e+000  3.9043584e+000
  6.1937123e+000  9.8720074e-001
  4.8272874e+000  3.8847301e+000
  6.2240450e+000  1.9421410e+000
  6.4773518e+000  9.8057379e+000
  4.3060872e+000  4.9581830e+000
  4.6888575e-003  7.2363158e+000
  2.0886303e+000  5.4831113e+000
  6.4925379e+000  4.1290400e+000
  9.1178904e+000 -9.2807354e-001
  5.6739244e+000  4.3274327e+000
  4.5807357e+000  8.0381248e+000
  6.7206867e+000  5.0430630e+000
  4.4964232e+000  4.5773401e+000
  6.8968460e-001  6.7661873e+000
  5.7316751e+000  7.5840159e-001
  7.7082465e+000  8.1859103e+000
  1.0014369e+001  6.2888248e+000
  2.9823711e+000  5.1927482e+000
  6.7466053e+000  4.6612300e+000
  4.2137243e+000  4.4288983e+000
  6.1598297e+000  1.0236801e+001
  2.5382539e+000  7.1197721e+000
  7.5691986e+000  7.7841779e+000
 -1.1611172e+000  1.0818734e+001
  7.1442789e+000  7.7416029e+000
  2.2323953e+000  8.1083520e+000
 -5.3222730e-002  2.9904089e+000
  9.3684268e-001  8.2534049e+000
  6.9330055e+000  6.7364037e+000
  7.9296445e+000  2.5956690e+000
  4.0914115e+000  4.1921596e+000
  4.9215633e+000  2.9948223e+000
  3.1354086e+000  3.9607064e+000
  6.0684666e+000  5.0499375e+000
  3.0466840e+000  4.0101181e+000
  1.3438912e+000  5.9478896e+000
  1.1998033e+001  2.9119513e+000
 -9.6896632e-001  1.1834654e+000
  3.9091108e+000  4.7215676e+000
  5.9440442e+000  2.1632783e+000
  8.9510484e+000  4.6028076e+000
  4.6966968e+000  9.3112387e+000
  4.3172356e+000  5.0712721e+000
  4.0489634e+000  4.1894033e+000
  4.4760383e+000  1.8979226e+000
  6.1237045e+000  3.6622844e+000
  4.5640553e+000  9.3016092e+000
  4.9752920e+000  3.7483419e+000
  9.7536842e+000  6.1888607e+000
  3.8872004e+000  3.7373734e+000
  1.9981567e+000  5.3410095e+000
  6.1025372e+000  7.2917950e+000
  6.0500887e+000  5.1067195e+000
  1.3610564e+000  6.2342392e+000
  3.5815484e+000  9.1826614e+000
  4.1921502e+000  3.8980030e-001
  3.8780430e+000  3.3498226e+000
  8.4384628e+000  7.0569405e+000
 -5.6852841e-001  3.8175691e+000
  3.7967668e+000  3.8571115e+000
  1.3289142e+000  1.3807207e+000
  9.1825560e+000  3.2412371e+000
  2.9525844e+000  7.7816417e+000
  4.4484391e+000  1.5834325e+000
  7.0042813e+000  5.5003136e+000
  4.2759538e+000  5.3208023e+000
  6.6419191e+000  2.8045487e+000
  4.3822222e+000  4.5939005e+000
  8.4454204e+000  3.1704366e+000
  3.5031354e+000  4.6327442e+000
  7.9344415e+000  6.7242144e+000
  1.1269514e+001  8.5194228e+000
  5.8155077e+000  3.9576725e+000
  7.1603970e+000  7.1047872e+000
  5.6585669e+000  7.0421461e+000
  6.0335301e+000  9.7321196e-001
  4.4278184e+000  5.6040314e+000
  8.3260778e+000  1.1898628e+000
  7.6350741e-001  7.0437021e+000
  6.7052875e+000  4.2213318e+000
  4.1382300e+000  3.7981736e+000
  1.6831011e+000  4.3727770e+000
  1.1863470e+001  3.4553979e+000
  6.1784703e+000 -1.5013899e+000
  7.8115035e+000  8.1007801e+000
  3.8507304e+000  8.3957023e+000
  1.0420912e+001  1.2221480e+000
  4.8342884e+000  4.4783271e+000
  6.3588155e+000  9.5540027e+000
  5.4934133e+000  4.9864439e+000
  5.6613965e+000  3.7074920e+000
  4.9840802e+000  3.7924720e+000
  4.9280124e+000  9.8550817e+000
  1.6341564e+000  8.2095996e+000
  6.2857719e+000  6.6143743e+000
  1.3287595e+000 -4.9014606e-001
  1.3203157e+000  7.0791485e+000
  2.1720218e+000  7.0805513e+000
  2.6032670e+000  6.7900858e+000
  4.0451602e+000  2.2591483e+000
 -2.0568201e-001  6.9375415e+000
  6.0757577e+000  3.3819421e+000
  4.1274588e+000  9.4221213e+000
  5.1533482e+000  4.0337958e+000
  6.1526134e+000  7.2367347e+000
  5.3697503e+000  6.3047208e+000
  7.6630205e+000  3.5322287e+000
  4.1553464e+000 -1.1160804e+000
  3.6064512e+000  4.4877502e+000
  1.0336694e+001  1.7191494e+000
  4.5583897e+000  3.9204234e+000
  3.5058088e+000  4.1335227e+000
  7.7876931e+000 -1.1691057e+000
  2.2721694e+000  4.5766357e+000
  4.3444518e+000  6.8052332e+000
  7.1027971e+000  2.4170293e+000
  8.1528795e+000  4.0762240e+000
  3.1270164e+000  7.3620334e+000
  5.3078903e+000  8.2924329e+000
  6.8622696e+000  4.7333567e+000
  4.3957505e+000  1.0187314e+001
  2.9130167e+000  6.4546292e+000
  4.9754297e+000  3.8882988e+000
  1.2181965e+000  7.9545815e+000
  6.2526351e+000  5.0561012e+000
  8.0718206e+000  8.8800253e+000
  2.9173782e+000  5.1631746e+000
  4.1587913e+000  7.8600055e+000
  9.8643587e+000  3.8182325e+000
 -3.4535831e-001  6.7160231e+000
  3.1249057e+000  3.9266653e+000
  3.2153795e+000  4.5234996e+000
  5.3604966e+000  2.0837712e+000
  6.2396169e+000  2.7105351e+000
  6.7088058e+000  3.8689537e+000
  8.5534896e+000 -5.0517905e-001
  5.3658780e+000  5.7801151e+000
  6.9386793e-001  6.4160528e+000
  6.0244662e+000  6.9082563e+000
  3.7211887e+000  7.9516455e+000
  5.5902632e+000  1.5947316e+000
  6.4899929e+000  3.1182550e+000
  9.7246239e+000  8.6272406e+000
  8.1347813e+000  7.1833919e+000
  2.3697134e+000  7.6573136e+000
  2.0819713e+000  5.6192362e+000
  5.6448937e+000  3.7035744e+000
  5.1150138e+000  7.0025389e+000
  5.4892698e+000  4.5907687e+000
