  2.2055749e+000  6.5296100e+000
  2.5531259e+000  7.3809315e+000
  4.4218680e+000  8.3474597e+000
  2.1668179e+000  6.1095215e+000
  2.3164281e+000  7.5675665e+000
  8.7463495e+000  3.2947558e+000
  7.6022112e+000  6.4349960e+000
  7.9524880e+000  6.8753893e+000
  7.2859123e+000  6.8905732e+000
  8.0984584e+000  3.4227768e+000
  7.7361961e+000  3.1006249e+000
  6.9989415e+000  7.1346278e+000
  2.4846150e+000  4.1171318e+000
  5.6861204e+000  1.6586829e+000
  7.1594090e+000  6.6631095e+000
  4.5226849e+000  3.0620525e+000
  5.0583985e+000  3.7513739e+000
  4.1230646e+000  8.1721179e+000
  3.2017170e+000  3.4484455e+000
  2.7967988e+000  8.3057573e+000
  1.7884145e+000  7.7662725e+000
  8.1007769e-001  3.5610038e+000
  6.7560893e+000  6.7985784e+000
  5.5315488e+000  3.7399870e+000
  7.5914692e+000  4.8098682e+000
  2.4507134e+000  4.2748051e+000
  6.2329631e+000  7.5609456e+000
  8.2168153e+000  2.7009433e+000
  7.7186170e+000  2.1725082e+000
  7.9051041e+000  2.8112761e+000
  4.6531538e+000  3.3881187e+000
  2.0546465e+000  7.8226590e+000
  7.0499205e-001  4.2719231e+000
  6.8868768e+000  6.7790096e+000
  6.6649700e+000  7.0437014e+000
  6.6087900e+000  6.8680207e+000
  7.6152352e+000  6.7526569e+000
  1.8559938e+000  4.5021084e+000
  7.3491424e+000  2.5275331e+000
  5.2670520e+000  4.3547053e+000
  2.9089163e+000  2.4995860e+000
  5.4223542e+000  6.3225528e+000
  5.3527765e+000  3.4270533e+000
  5.5598912e+000  5.1571815e+000
  7.8491334e+000  6.7999331e+000
  6.3300973e+000  7.6761509e+000
  6.9234259e+000  1.7764119e+000
  7.4450376e+000  1.4214705e+000
  3.5570711e+000  1.7051168e+000
  7.8390031e+000  8.4201290e+000
  3.7319470e+000  2.0649530e+000
  2.4629550e+000  1.1997524e+000
  3.4157899e+000  2.3744669e+000
  1.5412346e+000  7.6370890e+000
  7.6385233e+000  1.6345673e+000
  2.5573164e+000  4.7271295e+000
  7.4966594e+000  6.1726452e+000
  7.6208981e+000  2.6060723e+000
  5.5390925e+000  3.4082573e+000
  5.1762413e+000  3.9318619e+000
  2.6102490e+000  2.6311231e+000
  3.1868509e+000  9.6347059e-001
  8.9942665e+000  2.7017018e+000
  4.9414344e+000  3.2197080e+000
  3.5417654e+000  2.2141731e+000
  8.0709617e+000  7.5174924e+000
  3.1525461e+000  8.5161325e+000
  7.0669605e+000  6.6882277e+000
  7.8302096e+000  7.2819966e+000
  6.5997791e+000  2.7157988e+000
  7.5577563e+000  1.1848123e+000
  7.5153364e+000  2.8572390e+000
  8.0070422e+000  8.4299749e+000
  5.0282959e+000  3.7125582e+000
  7.5194852e+000  1.8957641e+000
  6.7874112e+000  6.6495503e+000
  7.5341311e+000  5.2319361e+000
  2.1070043e+000  6.4791195e+000
  7.1174304e+000  2.4475314e+000
  3.1042691e+000  8.1704885e+000
  1.4619927e+000  8.8330340e+000
  7.0597247e+000  6.9335821e+000
  1.8414223e+000  7.5189042e+000
  5.2938993e+000  3.8592082e+000
  1.9433737e+000  2.8487597e+000
  6.9253671e+000  5.3632520e+000
  3.4147394e+000  7.7517335e+000
  7.0754433e+000  6.7098900e+000
  4.9281594e+000  4.6515391e+000
  5.7424174e+000  5.1992547e+000
  4.3530681e+000  6.2437960e+000
  1.8761937e+000  4.4830671e+000
  2.9472856e+000  2.5111088e+000
  3.3302105e+000  8.0229349e+000
  7.7725780e+000  1.9400236e+000
  7.8001108e-001  4.3087115e+000
  8.0189029e+000  3.7531915e+000
  6.9114328e+000  6.6130336e+000
  2.7156765e+000  8.2833741e+000
  7.4377874e+000  7.2122198e+000
  1.6115439e+000  7.2777740e+000
  2.2794222e+000  4.7955816e+000
  7.0892388e+000  5.1512991e+000
  8.4431728e+000  3.0708697e+000
  3.9175981e+000  1.1549694e+000
  4.4994265e-001  7.2414054e+000
  7.1145896e+000  6.3652590e+000
  1.8677185e+000  1.9455965e+000
  5.4544284e+000  3.9675685e+000
  7.4856271e+000  6.9926399e+000
  2.5864087e+000  8.0813691e+000
  6.8081429e+000  6.3094460e+000
  7.6315427e+000  2.3221551e+000
  3.8940788e+000  7.7757288e+000
  7.5629197e+000  3.8689831e-001
  7.6175864e+000  5.9613156e+000
  3.0361551e+000  2.2693573e+000
  7.2200198e+000  6.6287367e+000
  2.3073098e+000  7.9101188e+000
  7.5045500e+000  1.6774560e+000
  7.8408677e+000  3.0058983e+000
  7.9121961e+000  8.3205144e+000
  1.8337165e+000  2.1056171e+000
  5.2604083e+000  1.9046727e+000
  2.3235662e+000  6.6323297e+000
  5.9189168e+000  3.9084203e+000
  8.1301791e+000  4.9600469e-001
  2.5118923e+000  2.5336130e+000
  2.6070175e+000  4.0875736e+000
  7.0481624e+000  7.2539639e+000
  3.6800447e+000  4.7867242e+000
  1.6325209e+000  4.3509468e+000
  8.0232842e+000  5.8992193e+000
  7.0369807e+000  5.9146235e+000
  6.5657892e+000  6.7959851e+000
  4.8243975e+000  4.0483317e+000
  2.5934094e+000  5.6347342e+000
  2.4760708e+000  4.8753738e+000
  3.3623359e+000  1.7558246e+000
  1.5235007e+000  7.6094432e+000
  7.0277532e+000  6.5954309e+000
  2.7922774e+000  4.5459573e+000
  2.0343701e+000  7.7016345e+000
  5.8207121e+000  3.2614079e+000
  2.3971318e+000  2.5548857e+000
  3.6597262e+000  1.4210512e+000
  6.1917360e+000  1.9202671e+000
  5.6930216e+000  4.9318538e+000
  8.5882459e+000  7.8899622e+000
  2.2418692e+000  7.7142567e+000
  7.7383236e+000  7.0925477e+000
  3.0572881e+000  7.4977984e+000
  2.2765368e+000  6.5526525e+000
  1.4246450e+000  2.6032988e+000
  2.3857573e+000  6.0524512e+000
  3.1255699e+000  7.9909407e+000
  2.2890548e+000  2.3372320e+000
  6.4038914e+000  4.2223395e+000
  3.8606513e+000  7.8426190e+000
  5.2709133e+000  3.5730210e+000
  6.5074497e+000  1.9996811e+000
  1.8783542e+000  4.6977548e+000
  1.9640311e+000  3.4110867e+000
  5.0267879e+000  4.4894420e+000
  7.0421219e+000  6.4467518e+000
  2.9397645e+000  2.3799830e+000
  4.5832883e+000  5.7260918e+000
  5.7392450e+000  2.9417354e+000
  6.9868280e+000  6.8097244e+000
  7.5595395e+000  7.9642623e-001
  2.9922937e+000  2.9081643e+000
  8.2754578e+000  4.6445195e+000
  1.4769781e+000  7.5927434e+000
  9.1333746e+000  1.7554110e+000
  2.8003357e+000  8.2276708e+000
  6.7894040e+000  7.1908101e+000
  6.5165592e+000  8.0630987e+000
  6.7006723e+000  5.0956514e+000
  7.4512764e+000  6.9485571e+000
  7.7214381e+000  6.7185520e+000
  6.5414768e+000  6.8151781e+000
  2.7479999e+000  9.3001386e-001
  6.6402433e+000  6.4125383e+000
  7.6712741e+000  6.5739732e+000
  2.5786470e+000  2.3118121e+000
  5.1339098e+000  2.0164552e+000
  2.8393425e+000  5.9332805e+000
  2.4120095e+000  1.3879656e+000
  3.7600025e+000  7.8375617e+000
  2.3160952e+000  8.2662930e+000
  1.2884770e+000  2.7045292e+000
  1.6742269e+000  7.4698461e+000
  7.3734073e+000  6.6103569e+000
  6.7302613e+000  5.7147184e+000
  2.3064877e+000  1.0655060e+000
  7.9770716e+000  8.2104579e+000
  2.4832749e+000  7.7795784e+000
  6.4615072e+000  6.9750440e+000
  7.8188759e+000  1.6840997e+000
  3.5990436e+000  2.0331678e+000
  8.6921872e+000  2.7606716e+000
  3.3808070e+000  2.5366001e+000
  6.5876781e+000  6.3709478e+000
  2.7502614e+000  2.1585044e+000
  2.0856212e+000  2.6645210e+000
  6.9368719e+000  4.1743954e+000
  7.2073502e+000  5.2717622e+000
  3.7483904e+000  1.1463098e+000
  1.9014423e+000  7.1785067e+000
  2.2812171e+000  5.7094204e+000
  1.6067851e+000  6.0439008e+000
  5.7986069e+000  3.5901373e+000
  8.0037557e+000  6.7455172e+000
  2.2780107e+000  3.1532770e+000
  6.9634929e+000  6.5880479e+000
  2.1052801e+000  7.3199102e+000
  3.1618482e+000  2.7780729e+000
  7.7453182e+000  3.2985704e+000
  7.7527917e+000  7.2682259e+000
  4.9198222e+000  5.9264779e+000
  6.6885423e+000  5.6778204e+000
  6.8010375e+000  6.1075646e+000
  5.6037752e+000  4.5181956e+000
  7.4148934e+000  2.7266503e+000
  2.6126944e+000  4.0991699e+000
  6.9142836e+000  5.9546887e+000
  7.0656329e+000  5.6933395e+000
  5.6241220e+000  3.4762548e+000
  7.8132186e+000  3.3125912e+000
  5.8763286e+000  2.8745346e+000
  5.1705252e+000  6.5485422e+000
  2.3424245e+000  7.2363245e+000
  6.5677284e+000  5.7342674e+000
  7.3584207e+000  6.5382433e+000
  2.1861061e+000  7.7190522e+000
  5.6602371e+000  9.0510003e+000
  7.5615796e+000  6.4055730e+000
  7.4075173e+000  6.3023747e+000
  6.4665802e+000  3.9459660e+000
  8.1046063e+000  5.6265779e+000
  2.5291548e+000  2.3104362e+000
  6.6070598e+000  6.7351234e+000
  7.7259520e+000  4.9931442e+000
  8.4464302e+000  8.0980124e+000
  5.6808469e+000  1.8698454e+000
  2.4070089e+000  4.2990761e+000
  2.5049776e+000  3.0071541e+000
  2.6432229e+000  1.3864418e+000
  3.1006850e+000  2.0920928e+000
  1.8337311e+000  7.9212498e+000
  2.1358758e+000  5.3244690e+000
  7.2180843e+000  5.4660011e+000
  1.6099861e+000  8.7430848e+000
  2.6448495e+000  7.3808831e+000
  5.3153188e+000  4.1150077e+000
  4.4738361e+000  8.1676498e+000
  7.6555761e+000  6.8474418e+000
  7.3621708e+000  3.3887860e+000
  7.0835687e+000  2.5915362e+000
  6.8858610e+000  1.1078331e+000
  2.5707125e+000  7.0894366e+000
  8.9963551e+000  3.1963514e+000
  5.7707964e+000  2.1846653e+000
  2.8075766e+000  7.4804014e+000
  8.3820546e+000  6.2323435e+000
  2.2838946e+000  7.7903537e+000
  6.2254154e+000  2.0499496e+000
  2.4322952e+000  2.4875698e+000
  5.6441729e+000  3.3062654e+000
  6.7409786e+000  6.1587494e+000
  2.7673631e+000  7.7335367e+000
  6.6281469e+000  1.5845556e+000
  7.2336014e+000  6.6026360e+000
  7.1449933e+000  6.2319886e+000
  2.5404039e+000  1.0233214e+000
  3.3247821e+000  8.5142814e+000
  2.6650370e+000  2.5910933e+000
  2.8280763e+000  9.1346463e+000
  8.9353615e+000  2.8368909e+000
  7.8032286e+000  6.3618616e+000
  7.2466028e+000  7.4390214e+000
  1.9650544e+000  1.9452670e+000
  6.6169622e+000  6.5289569e+000
  7.2412678e-001  6.7512033e+000
  7.2943825e+000  6.4839539e+000
  5.1723280e+000  4.1019861e+000
  2.0943027e+000  3.3458535e+000
  6.8403852e+000  5.2841701e+000
  2.2907483e+000  9.0084388e+000
  3.8921157e+000  7.7839341e+000
  6.6835133e+000  6.5811717e+000
  2.4101258e+000  5.2402126e+000
  7.8025358e+000  6.9512691e+000
  7.5800173e+000  6.4736407e+000
  5.5112481e+000  1.5943723e+000
  6.7417934e+000  6.8241003e+000
  2.3297181e+000  8.0716222e+000
  1.3686615e+000  5.4555125e+000
  2.7383566e+000  8.1932023e-001
  2.9660592e+000  9.0004577e-001
  1.7911729e+000  3.9942597e+000
  3.5973208e+000  3.0231037e+000
  1.0616544e+000  4.8017808e+000
  7.3497640e+000  6.0158925e+000
  7.1139272e+000  6.8353096e+000
  2.5689372e+000  4.0889586e+000
  4.4625742e+000  6.6692766e+000
  6.6035175e+000  7.0112840e-001
  1.8446804e+000  2.6620841e+000
  1.7432748e+000  5.7506879e+000
  2.1294121e+000  5.2522448e+000
  7.1961647e+000  7.3341996e+000
  2.7479917e+000  2.2707083e+000
  7.7091610e+000  7.0969588e+000
  1.5999201e+000  5.6234966e+000
  5.9521245e+000  4.6184841e+000
  6.4661810e+000  9.1896602e-001
  6.9830218e+000  5.6833910e+000
  6.0160308e-001  7.3564374e+000
  9.0406764e+000  3.2406672e+000
  6.6063769e+000  5.3676238e+000
  3.0067290e-001  6.8571744e+000
  5.2439178e+000  3.5667463e+000
  5.4139156e+000  4.7843871e+000
  7.2800037e+000  6.5938780e+000
  2.9027009e+000  7.2721373e+000
  3.1869415e+000  2.6446057e+000
  1.7938991e+000  3.9136643e+000
  6.9124496e+000  7.2793595e+000
  8.5983478e+000  3.0097013e+000
  2.6111256e+000  4.7035908e+000
  1.5740438e+000  7.4231608e+000
  7.0474116e+000  7.0638933e+000
  1.7006705e+000  7.4782614e+000
  2.1406608e+000  7.4210401e+000
  7.9080939e+000  7.2970454e+000
  2.5800521e+000  2.4677858e+000
  6.7816743e+000  6.8803690e+000
  8.0178265e+000  6.9861636e+000
  8.5601773e+000  8.4103806e+000
  6.7787544e+000  5.8767587e+000
  3.4836762e+000  1.9838908e+000
  2.1891548e+000  7.3056753e+000
  6.6859263e+000  7.5412942e+000
  2.7898945e+000  5.2079856e+000
  5.9518441e+000  2.6623448e+000
  3.4292882e+000  2.2996668e+000
  5.4711041e+000  4.0750512e+000
  2.5077817e+000  2.6721570e+000
  1.1923535e+000  8.7900688e+000
  1.9343628e+000  1.0381446e+000
  7.1172360e+000  3.6285083e+000
  1.6682915e+000  6.7235230e+000
  7.4571251e+000  2.9740337e+000
  8.3156287e+000  4.7241240e+000
  7.5991527e+000  6.7730394e+000
  1.4450589e+000  8.5487494e+000
  4.3192203e+000  8.1268735e+000
  7.2748609e+000  6.7252078e+000
  2.7042200e+000  8.4932004e+000
  7.7710266e+000  3.1391326e+000
  2.6521709e+000  6.0416017e+000
  9.0360521e+000  2.3527931e+000
  7.3267800e+000  6.6484176e+000
  2.8422551e+000  2.9183519e+000
  8.4750532e+000  7.3878638e+000
  4.4576662e+000  3.7394813e+000
  2.4700294e+000  7.5563148e+000
  2.1863446e+000  7.8566786e+000
  5.8747427e+000  1.9845979e+000
  6.9763907e+000  6.1309035e+000
  8.8355584e+000  2.8523575e+000
  8.0416010e+000  3.1601591e+000
  2.5942739e+000  6.2637804e+000
  3.6924299e+000  1.2215974e+000
  6.8022593e+000  7.4315961e+000
  7.3070578e+000  6.5931727e+000
  4.8222858e-001  8.5513291e+000
  5.4225364e+000  2.0304486e+000
  7.0794036e+000  6.5510532e+000
  3.3915808e+000  7.9695175e+000
  2.4774072e+000  4.3591248e+000
  7.6425499e+000  1.6029260e+000
  7.4818541e+000  5.6770533e+000
  7.1373432e+000  6.4685827e+000
  7.6070911e+000  5.7808989e+000
  3.5011239e+000  9.1801347e+000
  7.3316074e+000  6.9821266e+000
  4.6701291e+000  3.6836418e+000
  6.9476552e+000  6.4573995e-001
  5.0320304e+000  4.2046349e+000
  7.2637792e+000  7.1295380e+000
  2.3217581e+000  7.7563701e+000
  6.6313667e+000  6.3766125e+000
  3.5037567e+000  9.6379110e+000
  3.5719065e+000  1.4870546e+000
  5.2368902e+000  4.2680131e+000
  7.1550575e+000  7.0429728e+000
  6.6181270e+000  6.3508317e+000
  3.6502672e+000  2.1186763e+000
  6.6063704e+000  6.5302428e+000
  8.1675257e+000  3.1614131e+000
  3.2020062e+000  9.1277001e+000
  1.2700000e+000  3.6795544e+000
  2.0265378e+000  7.5449820e+000
  2.1193297e+000  1.4921697e+000
  6.6896025e+000  5.2895711e+000
  3.0766978e+000  2.3616680e+000
  3.6873237e+000  3.3530813e+000
  8.4229544e+000  8.1295500e+000
  1.1203362e+000  4.0412628e+000
  6.7454476e+000  6.3922137e+000
  2.6432021e+000  3.8230889e+000
  6.8278069e+000  7.4719592e+000
  2.3085489e+000  9.0212962e+000
  1.5884288e+000  7.0792842e+000
  3.5252914e+000  3.5693396e+000
  3.3883506e+000  2.0982027e+000
  6.4303195e+000  6.5091989e+000
  2.1146566e+000  7.8907958e+000
  5.3776533e+000  1.6131913e+000
  1.7646037e+000  7.4390806e+000
  7.3011179e+000  7.0121032e+000
  2.7396038e+000  4.7750133e+000
  5.6464499e+000  3.7877166e+000
  2.5625690e+000  7.6420879e+000
  6.8027181e+000  2.3196904e+000
  8.7100897e+000  3.1797824e+000
  1.7050538e+000  7.5670246e+000
  5.7805873e+000  1.8600788e+000
  6.7510184e+000  6.9603711e+000
  7.0016456e-001  6.6747828e+000
  7.6404375e+000  2.4537009e+000
  8.8856122e+000  2.8459837e+000
  3.7335566e+000  2.5138132e+000
  6.9874487e+000  6.5185052e+000
  7.3900726e+000  4.9745351e+000
  7.8864463e+000  2.8351495e+000
  2.0145824e+000  5.8239808e+000
  7.0288004e+000  5.1622838e+000
  4.0771988e+000  2.7204160e+000
  2.1498820e+000  1.4367725e+000
  2.0731723e+000  5.4276960e+000
  5.3854529e+000  3.7597211e+000
  5.8073109e+000  1.9138068e+000
  5.3236250e+000  5.0622533e+000
  8.1001445e+000  8.4130456e+000
  7.2662631e+000  4.9692776e+000
  7.2290334e+000  7.6205706e+000
  6.5391973e+000  7.4971515e+000
  7.9842622e+000  6.7757884e+000
  6.8736917e+000  6.0989457e+000
  6.9300010e+000  6.8582606e+000
  6.6241766e+000  6.7731149e+000
  6.2683405e+000  7.3882275e+000
  5.2212455e+000  3.6168174e+000
  6.7170552e+000  6.1015270e+000
  2.8308734e+000  5.6143811e+000
  3.0352787e+000  8.2448989e+000
  3.3651255e+000  7.7829326e+000
  3.7242160e+000  1.2542538e+000
  6.6292028e+000  7.1067453e+000
  7.2979004e+000  5.6747016e+000
  2.5734709e+000  2.2414964e+000
  7.0144557e+000  8.2376359e+000
  1.7543939e+000  4.4723781e+000
  6.6598936e+000  8.4568378e+000
  5.9832331e+000  4.9267290e+000
  2.4027532e+000  6.5997154e+000
  9.1696260e+000  3.0140980e+000
  2.3356881e+000  4.8869704e+000
  3.2910263e+000  1.2288146e+000
  6.9332371e+000  6.2426919e+000
  2.6883913e+000  7.7969546e+000
  6.4599824e+000  7.3920926e+000
  8.9528800e+000  2.8283402e+000
  6.7273033e+000  7.0221428e+000
