  5.6611098e+000  2.4332944e+000
  8.0688105e+000  9.1294929e-001
  8.5763653e+000  1.4983815e+000
  7.6685269e-001  7.8517245e+000
  2.9104540e+000  4.8530530e+000
  8.5527339e+000  7.5190013e+000
  8.6355948e+000  6.8805742e+000
  5.4681367e+000  2.0747144e+000
  4.5550937e+000  1.8829952e+000
  1.7714440e+000  6.7592132e+000
  6.2405618e+000  7.1940995e+000
  3.3470833e+000  5.8686941e+000
  6.0438003e+000  3.3934852e+000
  8.6567698e+000  4.7160886e+000
  3.7195920e+000  1.8529984e+000
  1.9580908e+000  9.0383799e+000
  3.4427858e+000  6.5434726e+000
  1.1512973e+000  7.5118564e+000
  3.3795100e+000  1.1891974e+000
  7.2799026e+000  6.7566391e+000
  3.5568440e+000  1.0716430e+000
  4.7552427e+000  3.4187493e+000
  7.9499480e+000  7.0117558e+000
  3.4058131e+000  9.2641560e+000
  2.7564886e+000  1.8822505e+000
  5.7972934e-001  1.2050267e+000
  3.3589318e+000  1.2922488e+000
  1.5066478e+000  1.2082674e+000
  2.0777450e+000  5.3069668e+000
  5.9984975e+000  2.5187121e+000
  1.5039745e+000  8.2810310e+000
  3.0756320e+000  2.7524813e+000
  9.1777515e+000  5.4720847e+000
  9.2116709e+000  2.9954655e+000
  1.8471110e+000  8.4314808e+000
  5.8726518e+000  2.7047806e+000
  8.9157192e+000  6.0212668e+000
  1.5864968e+000  6.2082693e+000
  7.4478808e+000  7.2301856e+000
  9.1955788e+000  8.6229968e+000
  9.0004846e+000  8.9276487e+000
  8.4779137e+000  4.4643107e+000
  1.6438299e+000  5.4033369e+000
  5.7929120e+000  4.8672628e+000
  2.6399972e+000  2.3234904e+000
  4.1142028e+000  6.0224793e+000
  8.1021628e+000  8.0185244e+000
  1.2228831e+000  1.5749859e+000
  2.9654221e+000  1.7699334e+000
  7.3407666e+000  5.4343943e+000
  1.4296656e+000  6.1128773e+000
  3.3395506e+000  8.5908715e+000
  2.5988808e+000  2.4772248e+000
  8.8542869e+000  2.3314217e+000
  3.7044335e+000  1.9562219e+000
  1.7571061e+000  7.1762780e+000
  4.9899590e+000  3.8039657e+000
  9.0424531e+000  2.3245523e+000
  7.3806938e+000  3.4746160e+000
  3.6321852e+000  3.7504281e+000
  5.7873987e+000  7.3495519e+000
  2.3772638e+000  3.2129348e+000
  2.5097077e+000  1.6388237e+000
  2.1530933e+000  7.7285212e+000
  2.1632444e+000  8.8322220e+000
  1.1274791e+000  7.9322399e+000
  5.3454308e+000  6.0428757e+000
  1.5683964e+000  7.8098390e+000
  8.5025741e+000  1.9629357e+000
  3.4044928e+000  7.0387349e+000
  3.2215048e+000  5.0889427e-001
  1.6341955e+000  1.5680218e+000
  5.2821207e+000  3.5766262e+000
  9.1809086e+000  2.4955209e+000
  8.4340560e+000  8.4645441e+000
  3.6520343e+000  1.1831408e+000
  5.1310190e+000  2.5237949e+000
  5.5352136e+000  7.3930756e+000
  8.0046668e+000  5.0074788e+000
  7.4281238e+000  9.5460910e+000
  8.8422341e+000  5.3402458e+000
  3.0722740e+000  1.7366754e+000
  6.6284026e+000  8.2617076e+000
  9.2008882e+000  8.7895728e+000
  1.7258653e+000  6.2977350e+000
  5.2605641e+000  2.9574513e+000
  8.4830033e+000  9.0135940e-001
  8.9214882e+000  6.2802337e+000
  8.2209439e+000  6.3316482e+000
  7.4041963e+000  1.3045244e+000
  4.7296126e+000  8.9255363e+000
  8.9212312e+000  8.6904925e+000
  6.3183473e+000  8.1196121e+000
  3.1447508e+000  2.1135900e+000
  5.5239560e+000  5.1148910e+000
  7.8772608e+000  7.4256111e-001
  9.1094222e+000  2.9553517e+000
  6.0715171e+000  6.3857852e+000
  8.9652999e+000  4.3773740e+000
  6.1373203e+000  7.2865681e+000
  8.7762613e+000  2.4208463e+000
  9.3174585e-001  8.8813112e+000
  4.8484040e+000  2.3699713e+000
  5.3019852e+000  1.1296720e+000
  2.0017673e+000  6.8850501e+000
  8.2424959e+000  2.2192813e+000
  6.5589640e+000  9.4992634e+000
  5.5941750e+000  6.8255856e-001
  4.9352887e+000  3.9744697e+000
  8.8124059e+000  2.4721834e+000
  9.0496546e+000  2.2680765e+000
  1.2637982e+000  7.3400912e+000
  2.4006415e+000  5.7944620e+000
  6.6020850e+000  7.2163522e+000
  4.0459970e+000  6.1599645e+000
  3.8368894e+000  1.3317509e+000
  3.9431553e+000  2.0611830e+000
  8.4925002e+000  9.6480253e-001
  1.7707637e+000  8.4566949e+000
  2.6702829e+000  2.2595628e+000
  4.0427615e+000  4.8718418e+000
  6.7307199e+000  6.5552895e+000
  4.6516700e+000  8.9877873e+000
  9.0411655e+000  3.7186385e+000
  5.8135644e+000  8.5795975e+000
  4.9642216e+000  2.9661758e+000
  1.5705287e+000  1.1034370e+000
  3.5663975e+000  5.1439787e+000
  2.1120870e+000  2.3978254e+000
  9.1645539e+000  8.2790094e+000
  5.2559262e+000  3.5910047e+000
  2.8005534e+000  4.8890197e+000
  9.1828758e+000  6.6095291e+000
  6.4244846e-001  3.1728930e+000
  5.2111163e+000  3.8147462e+000
  5.7947832e+000  9.2779289e+000
  8.9577931e+000  2.0744487e+000
  9.0918799e+000  5.1799344e+000
  4.6288333e+000  9.0949345e+000
  1.7030791e+000  5.8084262e+000
  5.0736861e+000  3.0191266e+000
  9.0913007e+000  4.2433881e+000
  5.1963721e+000  3.0050969e+000
  7.1856359e+000  6.1892084e+000
  3.3630635e+000  3.4812613e+000
  7.6212388e+000  7.2204450e+000
  8.2234958e-001  1.9164036e+000
  8.4898451e+000  4.0313466e+000
  7.5446615e+000  5.5046695e+000
  1.8404446e+000  7.8805872e+000
  1.6008875e+000  7.0686800e+000
  2.4318855e+000  8.7021092e+000
  6.7972500e-001  8.0447753e+000
  4.3353289e+000  9.0916373e+000
  7.4282525e+000  1.8946793e+000
  6.0519305e+000  6.9003452e+000
  5.0788598e+000  6.9107295e+000
  5.8769722e+000  7.8567160e+000
  7.7178186e+000  1.5547142e+000
  8.0759063e+000  1.4627552e+000
  7.1978726e+000  5.4834305e+000
  1.5357629e+000  3.9995981e+000
  5.1734272e+000  4.8095775e+000
  8.9829572e+000  5.7510403e+000
  2.6431449e+000  7.5020760e-001
  5.0688582e+000  2.9375752e+000
  2.8007471e+000  8.5829635e+000
  5.8656083e-001  4.9393819e+000
  4.8858056e+000  8.4406096e+000
  8.8096553e-001  6.7466725e+000
  2.9397401e+000  5.1030033e+000
  8.7438473e+000  5.0713899e+000
  4.3840265e+000  2.9405461e+000
  8.4284630e+000  7.1106702e+000
  1.3021487e+000  4.0055391e+000
  9.4427539e+000  7.5024961e+000
  6.6523771e+000  1.3123302e+000
  9.1929239e+000  3.7475537e+000
  8.9246909e+000  1.4333503e+000
  5.0247091e+000  3.1298296e+000
  4.7708435e+000  9.2213401e+000
  2.8757100e+000  4.7753355e+000
  9.0546390e+000  4.7777285e+000
  8.9960736e+000  4.9072314e+000
  7.1013878e+000  8.4297606e+000
  5.3263912e+000  7.0068396e+000
  3.3284075e+000  4.0695061e+000
  8.8421854e+000  1.2360846e+000
  5.7056300e+000  1.9682683e+000
  1.5166515e+000  1.4151766e+000
  5.3957746e+000  9.3435137e+000
  5.1679829e+000  3.6288356e+000
  4.2714093e+000  6.0571103e+000
  5.0827796e+000  6.4438925e+000
  9.3572666e+000  7.5473745e+000
  8.2735821e+000  2.5693214e+000
  8.8727221e+000  2.6179287e+000
  8.2193623e-001  2.0448678e+000
  8.8327201e+000  7.7934020e+000
  7.9283194e-001  1.8827425e+000
  4.0068944e+000  2.3705556e+000
  9.1080606e-001  1.1904102e+000
  9.9936009e-001  6.8877735e+000
  9.1541424e+000  2.7116705e+000
  1.4896372e+000  4.2496777e+000
  6.3711881e+000  4.7686693e+000
  8.3219163e+000  1.2794739e+000
  6.0638056e+000  3.0908692e+000
  5.9026845e+000  4.7065315e+000
  1.4608947e+000  9.6365647e-001
  2.3364146e+000  2.5586905e+000
  6.7638821e+000  1.8582121e+000
  4.9790952e+000  3.5806416e+000
  8.4869788e-001  1.8206529e+000
  8.5770561e+000  8.8112374e+000
  3.7622628e+000  8.9694954e+000
  6.5794652e+000  7.5518830e+000
  8.7763748e+000  8.8253232e+000
  8.8656875e+000  2.0819298e+000
  8.8791240e+000  2.3438534e+000
  8.4244367e+000  1.1690739e+000
  8.6275689e+000  7.6089625e+000
  4.8809906e+000  2.4003659e+000
  8.8034440e+000  2.4833676e+000
  8.6723778e+000  4.9109809e+000
  8.2499856e+000  6.3226692e+000
  1.2822977e+000  8.1117609e+000
  8.7798259e+000  2.0377961e+000
  3.7697208e+000  9.1059943e+000
  1.5507511e+000  5.7473495e+000
  7.4123964e+000  5.9252161e+000
  7.7128859e-001  6.9872244e+000
  5.3885100e+000  3.0763887e+000
  3.7714204e+000  6.4325883e-001
  9.0636478e+000  6.3462210e+000
  3.6294247e+000  9.2156807e+000
  7.3755889e+000  5.8396515e+000
  5.5295305e+000  1.2467000e+000
  7.0141107e+000  3.8669630e+000
  3.8272576e+000  6.9628490e+000
  1.5074551e+000  4.5332599e+000
  1.4624634e+000  1.3046048e+000
  2.3552666e+000  8.2685276e+000
  9.1766746e+000  1.9711938e+000
  2.7385241e+000  4.6205019e+000
  8.2671575e+000  7.7932652e-001
  9.0769359e+000  5.9716146e+000
  8.0716875e-001  6.3925016e+000
  5.7779516e+000  7.5762937e+000
  1.0728184e+000  7.1811401e+000
  1.0263383e+000  4.0202767e+000
  8.8781430e+000  6.7985734e+000
  7.8737331e+000  8.3741110e-001
  4.7265787e-001  2.6244232e+000
  2.5182003e+000  7.8153458e+000
  7.2970193e+000  6.4119065e+000
  3.9644439e+000  1.9546593e+000
  5.5223267e+000  9.7169406e-001
  6.8111727e+000  4.4481405e+000
  1.6560085e+000  6.2775250e+000
  8.9791152e+000  5.7772272e+000
  7.9583132e+000  2.3299080e+000
  2.9645549e+000  8.7016840e+000
  8.9635853e+000  3.5275927e+000
  5.8798130e+000  9.1550660e+000
  3.0392205e+000  1.7965999e+000
  8.9427526e+000  5.9617537e+000
  4.7305266e+000  8.6391201e+000
  9.1247749e+000  2.3254099e+000
  8.3880238e+000  7.6092309e-001
  8.8134343e+000  7.9231518e+000
  3.9926420e+000  1.9199567e+000
  4.6374714e+000  4.4599299e+000
  5.0869123e-001  9.8091688e+000
  5.6586624e+000  3.0417398e+000
  8.0015870e+000  3.2111174e+000
  3.1456350e+000  1.2559126e+000
  1.3397521e+000  3.5865272e-001
  9.2836721e+000  8.8013648e+000
  2.8186768e-001  3.9723444e+000
  2.2198531e+000  4.0535092e+000
  7.8998532e+000  5.8702904e+000
  9.0539934e+000  6.1526366e+000
  9.2495808e+000  4.8408062e+000
  4.7191354e+000  2.6493488e+000
  1.0974243e+000  8.9258747e+000
  1.3812503e+000  3.4406564e+000
  1.1171126e+000  2.1874019e+000
  1.0028456e+000  7.2800128e+000
  7.2628923e+000  6.0172182e+000
  7.3467553e-001  3.8001584e+000
  4.7588441e+000  9.0885768e+000
  5.7399999e+000  3.0407126e+000
  1.9358920e+000  1.7088930e+000
  7.5449220e-001  2.4173552e+000
  4.8675272e+000  4.5484524e+000
  5.3768948e+000  5.4621461e+000
  8.1777524e+000  8.3669096e+000
  4.7665051e+000  8.8395916e+000
  5.9502286e+000  5.2355996e+000
  5.1937268e+000  9.2046952e+000
  1.8009947e+000  7.9083661e+000
  4.2645218e+000  1.0953985e+000
  6.9452122e-001  8.7875912e+000
  3.8645164e+000  8.9613409e+000
  3.7257329e+000  1.7163888e+000
  9.4524049e+000  6.0630800e-001
  2.0658615e+000  8.9311175e+000
  5.0674538e+000  3.3703361e+000
  8.7722451e+000  2.4048555e+000
  1.8119272e+000  3.6185979e+000
  2.1716373e+000  5.0642496e+000
  3.6992035e+000  5.1941454e+000
  6.5950201e+000  8.7122871e+000
  3.0151029e+000  1.5235138e+000
  3.8947830e+000  5.6210089e+000
  5.7432833e+000  3.8168090e+000
  7.3254815e+000  3.8340089e+000
  9.2099572e+000  3.0445768e+000
  1.3445043e+000  9.7221641e-001
  8.9326134e+000  3.9922506e+000
  1.0786917e+000  7.2684256e+000
  7.5145318e+000  2.5617045e+000
  3.8861740e+000  9.2964819e+000
  9.5158574e+000  8.5442042e+000
  9.4537917e+000  7.7335150e+000
  9.0985861e+000  6.8613282e+000
  6.9451002e+000  5.1923305e+000
  5.6305432e+000  5.6934469e+000
  9.0306821e+000  4.9757084e+000
  3.4034016e+000  2.3913358e+000
  7.1918095e+000  8.7852352e+000
  5.5424976e+000  7.2916293e+000
  3.4676122e+000  1.8813731e+000
  4.9072072e+000  4.2909624e+000
  6.8165412e-001  9.1184885e+000
  4.0250975e+000  2.2080487e+000
  3.2025528e+000  8.7418013e+000
  1.6883769e+000  6.1859326e+000
  4.5815209e+000  8.6157712e-001
  8.7698737e-001  6.9629267e+000
  6.0348123e+000  6.5539440e+000
  9.3777087e+000  6.5457914e+000
  3.6869370e+000  2.3513607e+000
  8.6911876e+000  7.6830242e+000
  4.1299076e+000  9.2807687e+000
  9.1558723e+000  4.5712407e+000
  9.1942797e+000  2.1672885e+000
  8.2313380e-001  1.9336578e+000
  8.7862025e+000  3.7398832e+000
  2.8034037e+000  1.2041996e+000
  9.6709664e+000  9.5837685e+000
  1.5799530e+000  1.5243764e+000
  3.6998127e+000  6.9815918e-001
  8.5874212e+000  4.7384252e-001
  8.8660479e+000  6.7745257e+000
  7.0988633e-001  2.6501776e+000
  1.3401708e+000  7.7657792e+000
  1.0122096e+000  9.1851496e+000
  1.9956314e+000  8.6778042e+000
  5.3744153e+000  2.8825007e+000
  8.0296916e+000  4.9015161e+000
  1.3068674e+000  5.2061952e+000
  9.2118200e+000  9.2026138e+000
  1.3351249e+000  6.9333727e+000
  1.0626301e+000  9.3264160e-001
  8.6792431e+000  6.6055085e-001
  5.1773786e+000  7.1683960e+000
  4.1684063e+000  5.9762279e+000
  9.3433733e+000  6.5307465e+000
  7.0442444e+000  9.0741847e+000
  4.8680426e+000  2.0809244e+000
  8.5342523e+000  1.2448125e+000
  1.2406225e+000  5.4908852e+000
  9.2161405e+000  6.2792621e+000
  9.1059225e+000  6.5784108e+000
  5.5753371e+000  3.6743730e+000
  7.8192481e+000  1.6633992e+000
  4.8919848e+000  3.8450263e+000
  5.2536267e+000  9.2076305e+000
  4.3676321e+000  9.1773067e+000
  9.2867977e+000  6.5132285e+000
  5.9572228e+000  8.3991330e+000
  4.3092241e+000  9.2756301e+000
  4.7507243e+000  8.1892650e+000
  5.6137831e+000  8.6806642e+000
  6.3618404e+000  7.3191309e+000
  9.4851616e+000  8.7877442e-001
  7.9463574e+000  6.1610917e+000
  3.4070953e+000  8.3227442e-001
  8.9979093e+000  4.8464145e+000
  8.3676487e+000  7.2049612e+000
  8.3691120e+000  8.2637449e+000
  5.5820428e+000  4.4418625e+000
  1.7669601e+000  4.1078136e+000
  9.0690897e-001  5.2365841e+000
  1.5245207e+000  2.8111785e+000
  3.0657135e+000  1.9305411e+000
  1.2776359e+000  6.9323137e+000
  1.4126047e+000  9.1910824e+000
  8.9353615e+000  6.7014596e+000
  1.6290053e+000  5.8639819e+000
  1.6573660e+000  7.3828780e+000
  5.5210997e+000  1.2931271e+000
  2.4212490e+000  8.7986493e+000
  5.6382841e+000  7.4052720e+000
  8.7836811e+000  1.0006092e+000
  8.4357815e+000  1.7297216e+000
  8.6796955e+000  3.1262038e+000
  6.2448859e-001  9.1736234e+000
  7.0219585e+000  1.2380376e+000
  4.0006559e+000  2.5712436e+000
  1.5365310e+000  6.8456559e+000
  8.4429303e+000  9.7642704e+000
  1.2861495e+000  7.1002945e+000
  5.2696112e+000  4.4542734e+000
  3.2506021e+000  1.2209396e+000
  5.7678995e+000  3.3684881e+000
  6.6812180e+000  9.2674285e+000
  1.5991523e+000  6.4579953e+000
  9.1680019e+000  2.8501872e+000
  6.9122210e+000  5.8339545e+000
  6.6501619e+000  7.0913059e+000
  1.4445965e+000  2.4781883e+000
  3.4105272e+000  9.1112146e+000
  3.1571113e+000  1.0490125e+000
  7.2383523e-001  5.9129428e+000
  7.2285822e+000  2.0473022e+000
  8.0975939e+000  5.3439166e+000
  9.1854477e+000  8.6684657e+000
  1.9502979e+000  1.8912855e+000
  5.5426494e+000  5.5364356e+000
  2.3903508e+000  5.8476334e+000
  8.7689144e+000  5.6057615e+000
  4.7419630e+000  2.3381565e+000
  1.4177468e+000  5.0239603e+000
  6.5577273e+000  4.3449925e+000
  9.3861228e-001  5.7813456e+000
  2.9846987e+000  8.9354906e+000
  9.2074818e+000  4.8906097e+000
  1.6265949e+000  3.4184719e+000
  8.7324281e+000  9.1847155e+000
  5.5868734e+000  7.0419987e+000
  5.0923029e+000  4.9622824e+000
  9.3673925e+000  5.1473895e+000
  4.4120298e+000  9.0786729e+000
  2.2034716e+000  3.4995507e+000
  3.4138002e+000  2.4551236e+000
  1.2831227e+000  2.6915220e+000
  1.6659568e+000  4.8860670e+000
  6.9673055e+000  3.3107692e+000
  2.5918498e+000  4.1341492e+000
  6.0081375e+000  8.9686211e+000
  6.1635882e+000  8.1540483e+000
  1.1087861e+000  4.6528363e+000
  5.2011290e+000  9.3311902e+000
  8.9613883e+000  3.3094586e+000
  3.9422685e+000  1.1148281e+000
  1.7709785e+000  8.5228758e+000
  1.7726912e+000  3.4467707e+000
  9.1355627e+000  8.8660772e+000
  3.1614614e+000  1.1678036e+000
  5.0737624e+000  7.9650404e+000
  2.2348098e+000  3.3854864e+000
  4.5556483e+000  2.0052607e+000
  9.1327746e+000  3.2622443e+000
  8.8075494e+000  6.2784883e+000
  2.3014330e+000  7.0678507e+000
  7.0764665e+000  1.4328349e+000
  8.9976689e+000  6.4942363e+000
  2.6349911e+000  7.5351983e+000
  5.8985771e+000  3.4051176e+000
  7.2350696e+000  3.5216138e+000
  5.9739111e+000  7.0929138e+000
  1.3749007e+000  7.0672824e+000
  2.8845508e+000  1.5415253e+000
  2.0988526e+000  4.7597591e+000
  8.8777002e+000  4.3330326e+000
  7.5802060e+000  1.2463121e+000
  8.7694931e-001  4.3400029e+000
  1.1765504e+000  7.3416246e+000
  8.7584550e+000  4.4674434e+000
  8.1799148e-001  7.1549071e+000
  1.4530906e+000  6.3820925e+000
  7.8776283e+000  4.5170485e+000
  3.1912525e+000  1.2356834e+000
  8.7260938e+000  4.5262346e+000
  4.8456467e+000  6.6103033e+000
  8.2379681e+000  7.6912584e+000
  7.1597267e+000  7.2610271e+000
  8.9428649e-001  2.0204530e+000
  1.0980124e+000  6.6785967e+000
  9.5995987e+000  8.3718987e+000
  6.9106958e-001  3.5279717e+000
  4.9437748e+000  4.0181064e+000
  1.0469034e+000  1.5792817e+000
  5.0542385e+000  3.7557320e-001
  1.7029262e+000  1.4720533e+000
  2.2246368e+000  5.9527611e+000
  1.8875230e+000  2.4221079e+000
  8.9110123e+000  5.9883604e-001
  1.1094454e+000  7.1122506e+000
  8.2478572e+000  1.2472351e+000
  7.8530538e+000  2.6806250e-001
  5.5438745e+000  8.0225842e+000
  1.2754231e+000  5.9351622e+000
  2.7109921e+000  8.5110037e+000
  6.5910898e+000  6.1160680e+000
  4.5791549e+000  8.3942329e+000
  8.5968654e+000  7.1748006e-001
  3.8527759e-001  8.9939153e+000
  7.4988390e+000  2.3710132e+000
  5.7377963e+000  6.6530234e+000
  1.2770253e+000  8.1328163e-001
  7.9386046e+000  8.9133615e+000
  6.2131687e+000  2.9168787e+000
  1.2577179e+000  6.7837820e+000
  4.5750603e+000  9.0087536e+000
  4.2763171e+000  4.8826918e+000
  6.4341245e+000  9.0685163e+000
  6.9079352e+000  1.3498764e+000
  6.5023660e+000  7.8745257e-001
  5.0276041e-001  9.1294023e+000
  6.8573074e-001  2.3277138e+000
  9.2083587e+000  4.1195384e+000
  6.4716052e+000  6.6278141e+000
  2.7122780e+000  6.2585906e+000
  4.7269206e+000  4.8402022e+000
  8.8600495e+000  5.8762402e+000
  3.7483054e+000  8.8631013e+000
  8.3239042e-001  4.4563555e+000
  8.9380056e+000  2.4083273e+000
  6.0419537e+000  9.5243686e+000
  6.9908681e+000  6.7632007e+000
  5.7699513e+000  9.5729220e+000
  3.9398172e+000  7.5301244e+000
  7.0542439e+000  5.7477669e+000
  4.6747183e+000  2.7889378e+000
  9.4430972e+000  3.5357584e+000
  6.9811975e+000  3.7802751e+000
  7.4384810e+000  4.9868155e+000
  1.5486772e+000  6.2863583e+000
  7.1682244e+000  8.9607115e+000
  3.4458767e+000  8.0603975e+000
  8.2606810e-001  2.4526011e+000
  4.4439008e+000  2.4375959e+000
  9.1890319e+000  9.0249324e+000
  8.7590718e+000  5.6707545e+000
  2.6216010e+000  1.7279577e+000
  8.9701758e+000  5.4366655e+000
  8.7504311e+000  1.0612165e+000
  3.9700548e+000  7.4846870e+000
  3.1880982e+000  5.4491242e+000
  9.1488241e-001  6.6775663e+000
  1.7547081e+000  2.1686180e+000
  9.0235481e+000  6.7778619e+000
  2.8942425e+000  1.5610197e+000
  6.8873757e+000  3.0168654e+000
  8.4803086e+000  8.1488207e+000
  3.0652178e+000  4.8598946e+000
  9.1997645e+000  5.0916780e+000
  1.4026581e+000  6.3244441e-001
  9.4003597e+000  8.3311298e+000
  9.0802611e-001  5.7923828e+000
  1.2314795e+000  6.6513049e+000
  6.6014425e+000  2.9745785e+000
  9.7286122e-001  1.9245501e+000
  7.3735633e+000  8.8463553e+000
  5.0459395e+000  8.9391754e+000
  4.8376703e+000  4.8395183e+000
  1.3259482e+000  6.8222085e+000
  9.1630229e+000  8.9119831e+000
  7.6713037e-001  3.7371351e+000
  5.3612115e+000  2.1252001e+000
  4.3074200e+000  8.7607335e+000
  8.7266903e+000  2.2642380e+000
  7.5151416e+000  1.0746136e+000
  1.0924104e+000  7.1924498e+000
  5.3302296e+000  4.5781267e+000
  9.2865272e+000  4.8848889e+000
  2.4688852e+000  7.7893010e+000
  8.9410620e+000  1.8195046e+000
  6.9683100e+000  1.7511993e+000
  2.5791983e+000  1.4961720e+000
  7.5191387e+000  6.2891120e+000
  7.6692061e+000  7.3106226e+000
  8.2834687e+000  9.2963914e-001
  8.5295298e-001  8.5523952e+000
  8.8588930e+000  6.5779159e+000
  6.6025522e+000  3.8435688e+000
  1.6298474e+000  2.2338760e+000
  1.6362906e+000  3.0867733e+000
  4.4408264e+000  2.5425258e+000
  4.9372363e+000  4.4385637e+000
  5.1770054e+000  1.1691993e+000
  8.6625062e+000  7.7306648e+000
  8.7232399e+000  7.0414125e+000
  9.1834120e+000  8.6049894e+000
  6.8775035e+000  7.7458915e+000
  5.3786449e+000  6.0779498e+000
  8.7074993e+000  6.0235947e+000
  9.1008191e+000  5.0332956e+000
  9.5713706e+000  9.0934126e+000
  7.2384436e+000  8.0276700e+000
  5.3983259e+000  2.6661527e+000
  8.8283111e+000  5.9363609e+000
  7.8789679e-001  8.9645007e+000
  3.8106638e+000  9.1693907e+000
  3.7105979e+000  8.9525575e+000
  2.5598692e+000  2.2199734e+000
  9.0192376e+000  4.6622879e+000
  6.6757412e+000  4.3985479e+000
  1.5714716e+000  1.8677900e+000
  9.2732377e+000  7.6890200e+000
  2.0838383e+000  4.0770685e+000
  4.8429947e+000  7.9788789e+000
  4.7847331e+000  1.3522975e+000
  7.5080624e-001  9.2030258e+000
  7.1417864e+000  1.2068321e+000
  1.6557720e+000  3.6189525e+000
  3.0164135e+000  2.2236295e+000
  9.1547959e+000  6.0526659e+000
  1.8079859e+000  6.7812663e+000
  7.0500537e+000  8.0432390e+000
  6.8810017e+000  9.8208533e-001
  9.1332698e+000  4.4723306e+000
