  6.4469063e+000  9.5224767e+000
  6.4411437e+000  2.2914529e+000
  7.0889017e+000  4.0065619e+000
  5.7503594e+000  1.6002600e+000
  4.7248379e+000  2.5009856e+000
  3.3141457e+000  2.7402591e+000
  9.2233243e+000  4.8244223e+000
  6.2853230e+000  4.5824295e+000
  3.6031874e+000  3.4285358e+000
  4.7866827e+000  4.8852455e+000
  2.3534184e+000  6.8299794e+000
  8.0164901e+000  5.9322796e+000
  4.6849151e+000  4.0147909e+000
  4.8842584e+000  3.5295982e+000
  6.1310991e+000  1.6339092e+000
  6.8481172e+000  2.0933502e+000
  6.4763407e+000  7.2004230e+000
  5.7038467e+000  2.9111483e+000
  6.1427585e+000  3.3144579e+000
  6.0630460e+000  7.3980259e+000
  4.5915525e+000  6.6944809e+000
  2.8776366e+000  8.6884092e+000
  6.7651357e+000  2.6653211e+000
  2.1683484e+000  7.0685337e+000
  2.0909037e+000  9.3069623e+000
  8.3859503e+000  6.2032420e+000
  2.4698069e+000  7.7298198e+000
  6.2376169e+000  3.7979534e+000
  2.8223683e+000  2.3285466e+000
  6.8090095e+000  8.1685553e+000
  2.1627775e+000  7.6970338e+000
  7.4764218e+000  6.7108297e+000
  4.7445566e+000  6.0054293e+000
  5.5808215e+000  5.4509508e+000
  5.1464255e+000  5.5069044e+000
  3.3291191e+000  5.2832249e+000
  5.1600926e+000  2.9249238e+000
  3.3553905e+000  6.8581584e+000
  7.3491459e+000  2.9286416e+000
  4.4548613e-001  4.6161813e+000
  7.6438621e+000  3.0408815e+000
  6.9227634e+000  8.0283883e+000
  2.6874879e+000  6.9151847e+000
  6.7799595e+000  3.9246714e+000
  3.2991175e+000  8.0506402e+000
  2.8478060e+000  4.9113735e+000
  5.9511290e+000  7.4429127e+000
  6.9817919e+000  2.5710961e+000
  6.4663603e+000  1.9550085e+000
  9.4482928e-001  5.7152046e+000
  7.4673963e+000  7.9531813e+000
  2.6755035e+000  4.0056344e+000
  5.5506163e+000  6.8369104e+000
  6.3689402e+000  7.9013442e+000
  3.7472207e+000  7.0586344e+000
  7.2400306e+000  8.3438597e+000
  4.6092289e+000  3.9236001e+000
  2.1047510e+000  6.9579547e+000
  6.7032094e+000 -1.2643361e+000
  6.7245073e+000  7.2909880e+000
  2.1596611e+000  3.6876730e+000
  5.8974823e+000  7.9477476e+000
  1.1559147e+000  5.6215529e+000
  6.8058981e+000  2.8922751e+000
  6.9706952e+000  1.9144460e+000
  6.3796583e+000  5.7685285e+000
  2.6580379e+000  4.0978786e+000
  5.3307020e+000  2.0891518e+000
  3.3609360e+000  3.2043517e+000
  6.0413372e+000  4.3584583e+000
  5.9491995e+000 -1.1804717e+000
  2.1226015e+000  2.8398676e+000
  2.9169305e+000  6.1812778e+000
  6.5206697e+000  3.4277620e+000
  4.0721688e+000  5.2097321e+000
  3.7718098e+000  4.4648572e+000
  4.8116432e+000  8.4087332e+000
  7.2575815e+000  8.9294222e+000
  8.0096621e+000  6.7954467e+000
  5.1706036e+000  3.4318864e+000
  2.8588422e+000  3.6165237e+000
  2.9188573e+000  4.4421222e+000
  5.4614956e+000  4.2365559e+000
  2.9833738e+000  8.0913681e+000
  7.6653312e+000  7.0116700e+000
  2.3688253e+000  4.5549497e+000
  1.2971396e+000  6.6459785e+000
  6.1471753e+000  3.6027946e+000
  5.0270807e+000  3.1747017e+000
  4.4589623e+000  3.8508976e+000
  7.1930192e+000  1.7291426e+000
  5.9119577e+000  3.0031807e+000
  6.3576484e+000  5.9779291e+000
  9.3138155e-001  5.9695017e+000
  6.5139900e+000  6.6533908e+000
  6.7083642e-001  8.1169761e+000
  3.5286089e+000  8.7613848e+000
  2.0461602e+000  3.1106221e+000
  2.5588904e+000  3.3010990e+000
  2.1551211e+000  7.2383479e+000
  3.4340625e+000  3.6623940e+000
  4.0609139e+000  5.6604851e+000
  3.0254994e+000  8.3403761e+000
  5.7739639e+000  4.2022399e+000
  4.8078203e+000  2.9027361e+000
  3.5592871e+000  4.4407970e+000
  4.3145737e+000  1.9487771e+000
  6.9289339e+000  2.2103718e+000
  7.5695904e+000  4.8737308e+000
  2.1478866e+000  3.1579680e+000
  5.6251319e+000  5.6806898e+000
  6.3429021e+000  4.5637494e+000
  8.4454132e+000  8.7570710e+000
  6.9665361e+000  1.0542667e+000
  4.6553329e+000  2.2679803e+000
  6.7637640e+000  6.2847004e+000
  3.2991627e+000  7.9444378e+000
  8.8416917e+000  3.0317039e+000
  2.1367282e+000  7.0973938e+000
  7.4727633e+000  3.1256718e+000
  6.3541456e+000  5.3624527e+000
  5.0519336e+000  6.0594398e+000
  6.1723525e+000  6.4699253e+000
  7.2642835e+000  8.1343558e+000
  7.3672176e+000  7.1181454e+000
  2.4182136e+000  3.3273797e+000
  9.1230022e+000  5.1455236e+000
  6.0210132e+000  6.7250426e+000
  2.7943191e+000  4.6342075e+000
  5.6187015e+000  2.2639896e+000
  3.3711348e+000  3.4809520e+000
  1.2038083e+000  3.8177116e+000
  2.6701861e+000  6.1257823e+000
  3.7833501e+000  6.8151271e+000
  2.1348529e-001  3.0848559e+000
  2.5409814e+000  7.6406445e+000
  6.6186254e+000  6.7558611e+000
  7.9795334e+000  9.0822928e+000
  2.1069105e+000  3.5317216e+000
  6.4046928e+000  6.6258778e+000
  2.1200667e+000  7.3071846e+000
  7.4322230e+000  6.7509213e+000
  7.2666873e+000  2.8453606e+000
  3.9082664e+000  3.6526889e+000
  6.2459422e+000  2.2518682e+000
  1.6591477e+000  2.7315961e+000
  6.7043591e+000  4.9938890e+000
  5.3955830e+000  3.4766412e+000
  3.0791743e+000  2.3968607e+000
  4.8292868e+000  5.6168341e+000
  6.4013710e+000  8.4418126e+000
  6.3388880e+000  2.5251797e+000
  3.5757913e+000  8.6850797e+000
  3.0966235e+000  3.0173113e+000
  2.9892674e+000  3.6575869e+000
  5.1234280e+000  3.5308026e+000
  3.8874009e+000  6.8766576e+000
  3.4284875e+000  1.6550169e+000
  6.5896747e+000  4.9960743e+000
  3.2017442e+000  8.1241685e+000
  3.6674894e+000  2.2599921e+000
  7.5847597e+000  1.9808141e+000
  6.0873777e+000  4.2314909e+000
  5.8552629e+000  5.5079511e+000
  8.0799828e+000  8.9809281e+000
  8.7638529e+000  6.2819735e+000
  5.4050711e+000  3.3452501e+000
  6.8761613e+000  2.0705800e+000
  2.4776212e+000  1.6168845e+000
  7.6761413e+000  8.9310142e+000
  7.1500500e+000  9.2673187e+000
  6.0648714e+000  5.0002827e+000
  5.7636867e+000  3.7183402e+000
  4.9523586e+000  4.0258303e+000
  6.2133646e+000  4.6566392e+000
  1.4133332e+000  6.8501569e+000
  7.7433258e+000  8.9732296e+000
  6.9889222e+000  5.2805953e+000
  2.1899896e+000  7.2238594e+000
  6.2618806e+000  8.9387857e+000
  7.1511563e+000  5.5100360e+000
  6.7456993e+000  7.6981393e+000
  4.1571967e+000  4.7947900e+000
  5.1261694e+000  8.1783505e+000
  2.8793229e+000  2.7328400e+000
  7.4095888e+000  7.0962029e+000
  4.5426997e+000  3.6415880e+000
  6.1667573e+000  6.0982402e+000
  7.5352631e+000  1.8584046e+000
  3.3432402e+000  4.5766521e+000
  2.9599600e+000  1.4683037e+000
  5.0827009e+000  1.8838314e+000
  2.2282131e+000  4.1348967e+000
  3.5425398e+000  7.3991351e+000
  3.3527842e+000  3.4073248e+000
  6.6218931e+000  9.1739740e+000
  3.1323612e+000  7.7202470e+000
  3.4212662e+000  8.6457923e+000
  4.3565733e+000  6.0218776e+000
  3.2225288e+000  7.2759957e+000
  6.3559398e+000  5.3945120e+000
  7.2832857e+000  2.4270509e+000
  6.0083253e+000  2.4970159e+000
  4.8946389e+000  2.5557382e+000
  3.0988346e+000  4.9182711e+000
  9.5222527e+000  4.2943495e+000
  6.7201880e+000  4.1619032e+000
  3.0159156e+000  8.1243354e+000
  4.4375637e+000  6.0011692e+000
  3.1029227e+000  7.6303926e+000
  8.0103152e+000  1.9055336e+000
  2.4129345e+000  2.8527679e+000
  6.3336084e+000  4.3718473e+000
  8.2694338e+000  6.9388859e+000
  3.4102529e+000  7.6322593e+000
  5.7729554e+000  2.9477561e+000
  6.8211617e+000  7.0462068e+000
  7.4989594e+000  8.0313000e+000
  4.6200556e+000  2.8717227e+000
  2.1511933e+000  7.1001846e+000
  2.2693081e+000  2.5883871e+000
  3.4844761e+000  9.4128536e+000
  8.5696402e+000  5.0516786e+000
  3.8794816e+000  8.0418390e+000
  6.2243705e+000  3.2383753e+000
  4.7643317e+000  3.7168027e+000
  1.0230695e+001  7.5126592e+000
  2.0925326e+000  8.3739169e+000
  5.6945628e+000  7.9008969e+000
  5.3594570e+000  2.8530348e+000
  3.2954753e+000  1.7950693e+000
  7.7101244e+000  9.1512179e+000
  2.7463043e+000  9.2117996e+000
  1.9623308e+000  7.5047843e+000
  7.9357991e+000  7.1639547e+000
  3.1208850e+000  4.5438743e+000
  4.3078020e+000  5.1026697e+000
  6.1058068e+000  7.1374256e+000
  6.4775561e+000  6.5868035e-001
  8.1793074e+000  6.4332030e+000
  2.3464071e+000  6.8427522e+000
  2.7474400e+000  6.3981944e+000
  2.4281739e+000  2.6428376e+000
  5.3845785e+000  1.5300827e+000
  3.3096147e+000  5.1385013e+000
  1.2157170e+000  1.6565906e+000
  2.8309553e+000  5.1542648e+000
  6.8046314e+000  7.7667831e+000
  7.6975998e+000  4.9202191e+000
  2.7353486e+000  5.1543822e+000
  3.7474446e+000  5.0592507e+000
  4.5850406e+000  5.1998305e-001
  3.2430096e+000  2.8097050e+000
  3.5849717e+000  4.0226424e+000
  3.3790098e+000  4.5894054e+000
  5.9923072e+000  3.4793302e+000
  2.8273625e+000  3.0991518e+000
  6.9142443e+000  4.0972900e+000
  3.4519521e+000  7.9860087e+000
  5.5972091e+000  5.0340624e+000
  4.9291875e+000  1.6806063e+000
  6.6453992e+000  9.2024305e+000
  2.9331834e+000  7.8133765e+000
  9.0671003e+000  4.5077008e+000
  5.3326787e+000  7.0875696e+000
  3.1260915e-001  5.3228662e+000
  7.0175961e+000  4.6810823e+000
  4.0703734e+000  3.7481120e+000
  6.9222516e+000  6.6026869e+000
  2.7225303e+000  8.4161714e+000
  1.8134126e+000  2.9314341e+000
  3.6163767e+000  4.7524342e+000
  5.4249680e+000  6.3723771e+000
  7.0513786e+000  3.3013404e+000
  2.4535975e+000  5.2177660e+000
  3.5785494e+000  8.0369642e+000
  5.7713986e+000  6.0361063e+000
  2.6001734e+000  7.9358804e+000
  3.3291995e+000  7.7450119e+000
  4.5335570e+000  6.6778549e+000
  2.3849857e+000  2.8648923e+000
  4.8761806e+000  7.0083496e+000
  6.3737931e+000  5.5835777e+000
  7.3447899e+000  8.1572811e+000
  8.4345217e+000  8.6721731e+000
  3.5196938e+000  3.7984055e+000
  2.7999281e+000  7.9878392e+000
  7.6504166e+000  2.9098386e+000
  2.3015706e+000  4.6106846e+000
  5.3188543e+000  3.7501257e+000
  4.3485865e+000  3.2289740e+000
  6.6639950e+000  7.3767437e+000
  5.4384714e+000  2.9625985e+000
  2.2667875e+000  1.0620723e+001
  3.4816051e+000  1.9754158e+000
  6.2606758e+000  2.9874758e+000
  2.5680064e+000  7.3696087e+000
  6.5289208e+000  2.2183276e+000
  6.6476475e+000  7.8055853e+000
  6.4214808e+000  5.2397050e+000
  2.5809260e+000  7.3988784e+000
  3.7513259e+000  6.1401459e+000
  6.8836107e+000  6.5282538e+000
  1.2891687e+000  5.5739121e+000
  7.3774317e+000  1.9346051e+000
  2.5342029e+000  3.1080222e+000
  8.2417951e+000  4.5997870e+000
  6.7459936e+000  6.5310245e+000
  4.1784077e+000  2.0794648e+000
  5.3921114e+000  5.6068000e+000
  7.1260642e+000  3.7463228e+000
  2.8081480e+000  7.8563943e+000
  2.1750247e+000  6.8102392e+000
  5.7214195e+000 -8.3160622e-002
  7.8049299e+000  7.1502718e+000
  9.6608530e+000  4.2976458e+000
  1.0101005e+001  3.7130331e+000
  2.7889890e+000  3.0938827e+000
  4.6411268e+000  2.8555887e+000
  5.7703817e+000  6.9698393e+000
  6.9076176e+000  6.8223124e+000
  4.9401934e-001  1.0887946e+001
  5.2934537e+000  1.9793560e-001
  6.0058855e+000  8.1795523e+000
  2.3128316e+000  7.2500563e+000
  2.5543302e+000  5.2491085e+000
  6.3667587e+000  2.9446158e+000
  7.3014767e+000  6.8634508e+000
  8.1665872e+000  7.6106854e+000
  7.8452152e+000  6.0665495e+000
  1.6745847e+000  8.4519398e+000
  7.0528882e+000  6.2969396e+000
  4.8399652e+000  3.1077915e+000
  6.0825665e+000 -1.4855330e+000
  4.2652090e+000  2.0429775e+000
  6.8028014e+000  6.0888652e+000
  3.4082093e+000  7.4383790e+000
  9.3039836e+000  6.2860120e+000
  3.6375016e+000  8.6814606e+000
  4.4181253e+000  4.0714339e+000
  4.5697918e+000  3.3655182e+000
  5.6646224e+000  3.7192447e+000
  6.5083214e+000  8.6875589e+000
  1.6335695e+000  3.5532819e+000
  7.4501418e+000  7.7645480e+000
  8.5601715e+000  2.7529118e+000
  1.6152210e+000  8.4784777e+000
 -2.4828417e-002  2.3428575e+000
  2.7873803e+000  7.6026165e+000
  4.3927158e+000  3.8938611e+000
  5.8936265e+000  7.5464173e+000
  1.8707793e+000  3.2170436e+000
  1.3184965e+000  1.9226483e+000
  6.2481088e+000  5.7558391e+000
 -4.2391949e-001  3.8644194e+000
  7.8660403e+000  7.6339801e+000
  3.4751007e+000  5.6305032e+000
  7.5779373e+000  2.9253560e+000
  2.7209320e+000  8.9516689e+000
  3.1480573e+000  7.3862719e+000
  1.8707430e+000  2.5485458e+000
  3.6696358e+000  3.6556276e+000
  9.5544246e+000  5.4992443e+000
  9.4366541e-001  6.5290451e+000
  5.8593397e+000  1.0843907e+000
  3.6110869e+000  7.9245265e+000
  5.5225078e+000  3.7269133e+000
  2.4213853e+000  4.6785746e+000
  5.3881493e+000  2.6933107e+000
  1.7840750e+000  6.1619324e+000
  5.6505594e+000  2.9893254e+000
  7.4254130e+000  3.2231219e+000
  3.3489068e+000  7.8309704e+000
  7.2410494e+000  1.9812684e+000
  8.0879199e+000  6.0015933e+000
  1.9873774e+000  5.0118973e+000
  7.3795645e+000  2.8277411e+000
  9.1225711e+000  4.8169757e+000
  1.7033756e+000  2.9492784e+000
  8.2058299e+000  7.5744311e+000
  5.7841308e+000  5.0546099e+000
  6.7452841e+000  2.1549718e+000
  2.3362338e+000  3.8442610e+000
  5.4763690e+000  6.8277330e+000
  1.5424113e+000  2.0178817e+000
  4.3718519e+000  4.0059944e+000
  3.2743947e+000  7.8579152e+000
  4.2011106e+000  2.9243429e+000
  6.5231633e+000  1.8786559e+000
  5.8717840e+000  6.5147448e+000
  6.9311456e+000  6.9303275e+000
  4.5898385e+000  4.4842061e+000
  6.3886713e+000  3.3037893e+000
  9.1320811e+000  3.5993181e+000
  5.9034623e+000  7.0164376e+000
  6.4257552e+000  9.1542665e+000
  7.3460937e+000  6.5963339e+000
  7.4926297e+000  4.2952219e+000
  9.5624202e+000  4.0863808e+000
  6.3253402e+000  3.3419025e+000
  6.9928935e+000  8.9134914e+000
  2.6056662e+000  3.7094356e+000
  2.2779767e+000  7.0292870e+000
  2.1605562e+000  7.5284895e+000
  2.6649258e+000  3.7695140e+000
  6.1076200e+000  7.0330704e+000
  6.7601112e+000  9.7401682e+000
  5.4454086e+000  3.6807907e+000
  6.3584948e+000  5.2999358e+000
  3.7299039e+000  4.7769257e+000
  8.1188459e+000  5.5963761e+000
  7.8069881e+000  7.1745174e+000
  2.9793982e+000  3.3336430e+000
  8.7225731e+000  3.9597908e+000
  3.1700145e+000  4.5809394e+000
  2.4014193e+000  4.1912073e+000
  7.2956636e+000  8.5387221e+000
  4.5441051e+000  7.8470016e+000
  9.2224941e+000  3.7152332e+000
  9.9686469e+000  3.6391941e+000
  7.4563005e+000  6.1881201e+000
