  2.7883753e+000  1.9204783e+000
  3.6152597e-001  1.1571221e+000
  3.4623476e+000  1.1842930e+000
  1.5362455e+000  1.1822595e+000
  2.1194497e+000  5.3202246e+000
  6.1135288e+000  2.5049271e+000
  1.5828611e+000  8.3356166e+000
  3.1590798e+000  2.8160436e+000
  9.4471250e+000  5.5326498e+000
  9.3106397e+000  3.0311991e+000
  1.8567885e+000  8.4089425e+000
  5.9763252e+000  2.6966455e+000
  8.8858061e+000  6.0730382e+000
  1.4571133e+000  6.0637032e+000
  7.4506438e+000  7.2635619e+000
  9.2426827e+000  8.7103450e+000
  9.0280713e+000  9.0488736e+000
  8.3380561e+000  4.3442668e+000
  1.7204988e+000  5.3820614e+000
  5.8461911e+000  4.8785585e+000
  2.6459011e+000  2.4431700e+000
  4.0594761e+000  6.0078403e+000
  8.0540388e+000  8.0439196e+000
  1.3182481e+000  1.6155645e+000
  2.9643962e+000  1.8330410e+000
  7.3733550e+000  5.4118709e+000
  1.4345387e+000  5.9812381e+000
  3.3891113e+000  8.3996119e+000
  2.6022502e+000  2.5749470e+000
  9.0476973e+000  2.3206185e+000
  3.6624894e+000  2.0568750e+000
  1.8652201e+000  7.2800162e+000
  4.8900701e+000  3.7378947e+000
  9.3045703e+000  2.2163733e+000
  7.4700919e+000  3.5023881e+000
  3.5509268e+000  3.7861266e+000
  5.7984146e+000  7.3640678e+000
  2.3061412e+000  3.1953740e+000
  2.4602971e+000  1.6600857e+000
  2.2493008e+000  7.6601995e+000
  2.0900760e+000  8.9918454e+000
  1.0249185e+000  8.0401177e+000
  5.2936040e+000  6.0657403e+000
  1.6439821e+000  7.9122220e+000
  8.3477181e+000  1.9745344e+000
  3.3957083e+000  7.0261456e+000
  3.1803581e+000  2.6246760e-001
  1.6792103e+000  1.5643791e+000
  5.3331970e+000  3.6420040e+000
  9.4339851e+000  2.5543799e+000
  8.3680528e+000  8.4321121e+000
  3.7219516e+000  1.1712491e+000
  4.9829724e+000  2.4454106e+000
  5.5190193e+000  7.3332851e+000
  7.9467594e+000  4.9872412e+000
  7.4659300e+000  9.7376855e+000
  8.7683315e+000  5.3487467e+000
  3.0120112e+000  1.9382841e+000
  6.5485257e+000  8.2879346e+000
  9.3901821e+000  8.7515437e+000
  1.8368320e+000  6.2371202e+000
  5.2499976e+000  2.9759226e+000
  8.4882808e+000  7.5715134e-001
  8.9201765e+000  6.3612959e+000
  8.1556385e+000  6.4088358e+000
  7.3675076e+000  1.3087869e+000
  4.8261950e+000  9.0618971e+000
  8.8432322e+000  8.6134643e+000
  6.3044361e+000  8.2033584e+000
  3.0482645e+000  2.1744986e+000
  5.5744058e+000  5.1289329e+000
  7.9116425e+000  5.6088778e-001
  9.3715379e+000  2.9678095e+000
  6.0579964e+000  6.3859748e+000
  9.0753938e+000  4.2747156e+000
  6.1075754e+000  7.2744385e+000
  8.7924800e+000  2.4451637e+000
  8.8518676e-001  8.9429619e+000
  4.8587530e+000  2.2840450e+000
  5.2734620e+000  1.0717076e+000
  2.1444437e+000  6.8827920e+000
  8.1243322e+000  2.2533721e+000
  6.5172642e+000  9.6923812e+000
  5.6145952e+000  4.8461699e-001
  4.9875515e+000  4.0111826e+000
  8.9231635e+000  2.4771841e+000
  9.3429210e+000  2.2236313e+000
  1.3330706e+000  7.3879323e+000
  2.4511841e+000  5.8897915e+000
  6.5924206e+000  7.2132058e+000
  4.0218943e+000  6.1545866e+000
  3.8732129e+000  1.3879906e+000
  3.9716515e+000  2.0635926e+000
  8.5154336e+000  7.8660736e-001
  1.6746794e+000  8.5477031e+000
  2.6032811e+000  2.3786462e+000
  4.0193064e+000  4.9213719e+000
  6.8339531e+000  6.6492715e+000
  4.6841603e+000  9.2118089e+000
  8.9937563e+000  3.7528139e+000
  5.7722050e+000  8.7045635e+000
  4.8881161e+000  2.9244636e+000
  1.5055944e+000  1.0450573e+000
  3.5800650e+000  5.2203375e+000
  2.0759267e+000  2.4615173e+000
  9.1304275e+000  8.2778249e+000
  5.3514016e+000  3.7040099e+000
  2.8624789e+000  4.8630228e+000
  9.3183424e+000  6.7032477e+000
  6.1729146e-001  3.1174136e+000
  5.0991634e+000  3.8355621e+000
  5.7769660e+000  9.3699414e+000
  9.0657181e+000  2.0319430e+000
  9.2787299e+000  5.1840948e+000
  4.7471014e+000  9.1560669e+000
  1.7868223e+000  5.7693195e+000
  5.0904521e+000  3.0957933e+000
  9.2127343e+000  4.1895268e+000
  5.0362599e+000  2.9475675e+000
  7.1865383e+000  6.1668199e+000
  3.3544192e+000  3.5136481e+000
  7.7207685e+000  7.2874022e+000
  6.4347051e-001  1.9570370e+000
  8.4291097e+000  3.9947939e+000
  7.5588346e+000  5.5044472e+000
  1.9138101e+000  7.9480041e+000
  1.6604526e+000  7.0323501e+000
  2.3765811e+000  8.7780486e+000
  4.6385241e-001  8.1542837e+000
  4.2916090e+000  9.0464635e+000
  7.4191645e+000  1.9471164e+000
  6.0546127e+000  6.9758960e+000
  5.0512145e+000  6.9297442e+000
  5.8078595e+000  7.8851113e+000
  7.6668769e+000  1.5568566e+000
  8.0937051e+000  1.4305125e+000
  7.2695397e+000  5.3743637e+000
  1.5543802e+000  3.8398580e+000
  5.1716183e+000  4.8849783e+000
  9.2238512e+000  5.8215977e+000
  2.5929847e+000  4.7993001e-001
  5.0117725e+000  2.9848856e+000
  2.7607397e+000  8.5807980e+000
  4.2757635e-001  4.9977335e+000
  4.9210620e+000  8.4503836e+000
  5.5798838e-001  6.6945473e+000
  3.0312055e+000  5.1450590e+000
  8.6451585e+000  5.1131761e+000
  4.2348121e+000  3.0741776e+000
  8.4502721e+000  7.1436919e+000
  1.2538329e+000  3.9044136e+000
  9.6268895e+000  7.5182358e+000
  6.6529936e+000  1.2928388e+000
  9.0836302e+000  3.8006795e+000
  9.0813737e+000  1.4268544e+000
  4.8257124e+000  3.1038952e+000
  4.8137522e+000  9.3315136e+000
  2.9003747e+000  4.8978721e+000
  9.2640260e+000  4.6984982e+000
  8.9639345e+000  4.9560084e+000
  7.1486848e+000  8.3662872e+000
  5.2486742e+000  7.0250321e+000
  3.3285613e+000  4.0843928e+000
  8.8419352e+000  1.1174096e+000
  5.7546543e+000  1.8555588e+000
  1.5608068e+000  1.3726883e+000
  5.4225402e+000  9.5295486e+000
  5.1498632e+000  3.6916154e+000
  4.2034730e+000  6.1229720e+000
  5.0967268e+000  6.4252845e+000
  9.5557991e+000  7.5679023e+000
  8.1523687e+000  2.5997956e+000
  9.0583940e+000  2.5764656e+000
  6.3347303e-001  1.9780332e+000
  8.8549734e+000  7.7697216e+000
  7.6908910e-001  1.8666344e+000
  3.9738966e+000  2.4518463e+000
  8.3128316e-001  1.1001864e+000
  7.9969038e-001  6.9248622e+000
  9.4466933e+000  2.7808055e+000
  1.5179011e+000  4.3122544e+000
  6.3389011e+000  4.7969092e+000
  8.3482631e+000  1.1494519e+000
  6.2528111e+000  3.0866141e+000
  5.9089542e+000  4.6369092e+000
  1.3967607e+000  7.0806981e-001
  2.2718371e+000  2.6003685e+000
  6.6807989e+000  1.8296053e+000
  4.8559953e+000  3.5970061e+000
  7.2833971e-001  1.8271528e+000
  8.5076770e+000  9.0193823e+000
  3.7712778e+000  9.2553268e+000
  6.5610849e+000  7.6164413e+000
  8.7714100e+000  8.8196198e+000
  8.7373242e+000  2.1908406e+000
  9.0678222e+000  2.1855291e+000
  8.4148247e+000  1.0768876e+000
  8.5897525e+000  7.5840812e+000
  4.7983745e+000  2.3145378e+000
  8.9942482e+000  2.4816799e+000
  8.6532759e+000  4.8523884e+000
  8.1737923e+000  6.2965877e+000
  1.2400554e+000  8.2584965e+000
  8.7677314e+000  2.0680448e+000
  3.7773589e+000  9.2607579e+000
  1.4247729e+000  5.6819201e+000
  7.5391954e+000  5.9275830e+000
  5.2025183e-001  6.9194820e+000
  5.3228691e+000  3.1558040e+000
  3.8074419e+000  4.1614535e-001
  9.1735347e+000  6.2662453e+000
  3.7315236e+000  9.2238822e+000
  7.4133793e+000  5.8087721e+000
  5.4826066e+000  1.1175590e+000
  7.0958809e+000  3.7912994e+000
  3.8116791e+000  6.9821642e+000
  1.3442305e+000  4.5817392e+000
  1.4738384e+000  1.2306002e+000
  2.3660168e+000  8.2334160e+000
  9.4017797e+000  1.9159876e+000
  2.7360180e+000  4.6909070e+000
  8.3131592e+000  7.1161328e-001
  9.1463291e+000  6.0805710e+000
  5.7382475e-001  6.2608882e+000
  5.7339372e+000  7.4962724e+000
  9.0859439e-001  7.1437888e+000
  8.7384922e-001  4.0515805e+000
  8.9322182e+000  6.8557650e+000
  7.8833749e+000  6.0610791e-001
  3.7507957e-001  2.6314279e+000
  2.6939203e+000  7.6974728e+000
  7.3017840e+000  6.4424074e+000
  3.9670241e+000  1.9611891e+000
  5.5700538e+000  9.0958788e-001
  6.7703080e+000  4.3992861e+000
  1.7850377e+000  6.2528429e+000
  9.0110287e+000  5.7609179e+000
  7.8486137e+000  2.4083553e+000
  2.9384112e+000  8.5620083e+000
  9.2140087e+000  3.5438142e+000
  5.8897512e+000  9.3595180e+000
  3.0633424e+000  1.8611712e+000
  9.1502668e+000  6.0912379e+000
  4.7680594e+000  8.5256365e+000
  9.2901815e+000  2.2926624e+000
  8.4016319e+000  4.8291936e-001
  8.8663153e+000  7.9189852e+000
  3.9827869e+000  1.9714145e+000
  4.4993282e+000  4.5376509e+000
  4.0941316e-001  9.9092475e+000
  5.8262546e+000  3.1579983e+000
  7.9231039e+000  3.1955981e+000
  3.0097281e+000  1.2532415e+000
  1.2407908e+000  1.9994531e-001
  9.3444819e+000  8.8949334e+000
  1.6550877e-001  3.9467510e+000
  2.2608661e+000  3.9571443e+000
  7.9417615e+000  5.8811843e+000
  9.3239826e+000  6.0995119e+000
  9.2910630e+000  4.7613059e+000
  4.5808878e+000  2.7293475e+000
  1.1340013e+000  9.0897002e+000
  1.3595729e+000  3.2866065e+000
  1.1632758e+000  2.2421499e+000
  7.5076954e-001  7.4067270e+000
  7.2727585e+000  5.9722371e+000
  5.7955507e-001  3.6757051e+000
  4.8121545e+000  9.1141668e+000
  5.8284312e+000  2.9660657e+000
  1.9252721e+000  1.7730599e+000
  5.4945959e-001  2.4475480e+000
  4.9555738e+000  4.6419616e+000
  5.3658067e+000  5.4666427e+000
  8.1903811e+000  8.3933105e+000
  4.7931121e+000  8.7452862e+000
  5.9312976e+000  5.2039363e+000
  5.2642358e+000  9.3740052e+000
  1.9034991e+000  8.0058002e+000
  4.3266821e+000  1.0362730e+000
  5.5347259e-001  8.8395232e+000
  3.9059321e+000  9.0480708e+000
  3.8094541e+000  1.6924289e+000
  9.5800814e+000  4.6543279e-001
  1.9498805e+000  9.0942743e+000
  5.0821032e+000  3.4294599e+000
  8.6587374e+000  2.4302367e+000
  1.7573170e+000  3.4909125e+000
  2.3041307e+000  5.0929921e+000
  3.6227112e+000  5.2213756e+000
  6.5777114e+000  8.6399935e+000
  3.0314545e+000  1.5258244e+000
  3.8587852e+000  5.6161327e+000
  5.8736055e+000  3.8497111e+000
  7.3207316e+000  3.7445997e+000
  9.4860551e+000  3.0450727e+000
  1.3637044e+000  8.9420417e-001
  8.9468909e+000  4.0133891e+000
  8.2682222e-001  7.3546749e+000
  7.4895306e+000  2.6163317e+000
  3.8544996e+000  9.5776853e+000
  9.6778517e+000  8.4969814e+000
  9.6175556e+000  7.7723241e+000
  9.0632048e+000  6.8881837e+000
  6.9230200e+000  5.1939464e+000
  5.6076397e+000  5.7412758e+000
  8.9825529e+000  4.9536351e+000
  3.3891290e+000  2.4883945e+000
  7.2094295e+000  8.7469591e+000
  5.5083912e+000  7.3619766e+000
  3.4468218e+000  2.0584537e+000
  4.7752664e+000  4.2979196e+000
  7.3730968e-001  9.3187355e+000
  3.9388060e+000  2.3087554e+000
  3.2577780e+000  8.5157525e+000
  1.7557366e+000  6.1583162e+000
  4.6785529e+000  7.2414396e-001
  5.5037386e-001  6.8686950e+000
  6.0045372e+000  6.5342246e+000
  9.5846342e+000  6.5930762e+000
  3.6528068e+000  2.5035538e+000
  8.7420594e+000  7.7189301e+000
  4.1634100e+000  9.3773746e+000
  9.1120716e+000  4.4991542e+000
  9.4881591e+000  2.1047727e+000
  7.1644720e-001  1.9199352e+000
  8.6775633e+000  3.7507680e+000
  2.6540194e+000  1.1092740e+000
  9.7800314e+000  9.7319142e+000
  1.5692948e+000  1.4008018e+000
  3.7700847e+000  4.6832010e-001
  8.4835861e+000  3.3074231e-001
  8.9619273e+000  6.8583408e+000
  6.5538467e-001  2.6954469e+000
  1.2168151e+000  7.9002416e+000
  9.4020655e-001  9.2724310e+000
  1.9887985e+000  8.7249215e+000
  5.5165525e+000  2.8845634e+000
  8.0217550e+000  4.8332729e+000
  1.2231783e+000  5.2319518e+000
  9.4230927e+000  9.2511160e+000
  1.2993131e+000  6.8825161e+000
  9.6332492e-001  8.5465348e-001
  8.7609412e+000  4.1893733e-001
  5.0885036e+000  7.1173812e+000
  4.1371427e+000  5.9642050e+000
  9.5991473e+000  6.5465044e+000
  7.1036983e+000  9.1068258e+000
  4.8795426e+000  2.0673571e+000
  8.5189405e+000  1.1594662e+000
  1.0745522e+000  5.5017752e+000
  9.4739582e+000  6.2683574e+000
  9.3372911e+000  6.6324532e+000
  5.6186641e+000  3.7690282e+000
  7.7530307e+000  1.6843096e+000
  5.0177003e+000  3.9171249e+000
  5.2602075e+000  9.3951403e+000
  4.4638130e+000  9.0740553e+000
  9.2710062e+000  6.5824491e+000
  5.9417171e+000  8.3818487e+000
  4.4096542e+000  9.4272768e+000
  4.6500718e+000  8.0818682e+000
  5.5716730e+000  8.7235456e+000
  6.3511473e+000  7.4113098e+000
  9.6658972e+000  7.7739742e-001
  7.9241201e+000  6.2134070e+000
  3.4942737e+000  6.2115522e-001
  8.9960967e+000  4.7830211e+000
  8.3665047e+000  7.2366335e+000
  8.3416229e+000  8.3069612e+000
  5.6466544e+000  4.4659164e+000
  1.8291157e+000  4.0198081e+000
  6.9691865e-001  5.2800385e+000
  1.4291492e+000  2.7860062e+000
  3.0935410e+000  2.0209334e+000
  1.1534879e+000  7.0487104e+000
  1.3931145e+000  9.3551629e+000
  9.0685247e+000  6.7943678e+000
  1.5611138e+000  5.7915062e+000
  1.7863542e+000  7.4224658e+000
  5.4608556e+000  1.2300730e+000
  2.3317824e+000  8.8197478e+000
  5.6409624e+000  7.4205800e+000
  8.7952313e+000  9.5295672e-001
  8.3886704e+000  1.7047601e+000
  8.7234243e+000  3.1994579e+000
  4.9358429e-001  9.1326426e+000
  7.0187351e+000  1.1874267e+000
  3.9159851e+000  2.6989913e+000
  1.7132306e+000  6.8099495e+000
  8.3418657e+000  9.8964576e+000
  1.3262752e+000  7.1802885e+000
  5.4186119e+000  4.5044062e+000
  3.1628127e+000  1.2027451e+000
  5.8198790e+000  3.3564877e+000
  6.5843738e+000  9.4306684e+000
  1.7699695e+000  6.4099168e+000
  9.1701723e+000  2.9452977e+000
  6.8779761e+000  5.8336829e+000
  6.6002334e+000  7.1378687e+000
  1.4653887e+000  2.6013128e+000
  3.3536550e+000  9.4070611e+000
  3.0839042e+000  1.0072849e+000
  5.1760526e-001  5.8664052e+000
  7.2133245e+000  2.0648344e+000
  8.0727112e+000  5.3194978e+000
  9.2676243e+000  8.7606643e+000
  2.0172116e+000  1.9033018e+000
  5.5888748e+000  5.4672567e+000
  2.5249732e+000  5.8962703e+000
  9.0049823e+000  5.6270472e+000
  4.6826362e+000  2.3022609e+000
  1.3071592e+000  4.9833923e+000
  6.5613863e+000  4.3216917e+000
  8.2187611e-001  5.7510732e+000
  2.9882407e+000  8.8870330e+000
  9.3307356e+000  4.7621363e+000
  1.6752767e+000  3.3551996e+000
  8.7331829e+000  9.3085930e+000
  5.5204458e+000  7.1035522e+000
  5.0494770e+000  5.0563122e+000
  9.6246908e+000  5.0702063e+000
  4.5008342e+000  9.2792744e+000
  2.1761059e+000  3.4961246e+000
  3.4328875e+000  2.5170216e+000
  1.2364905e+000  2.7171829e+000
  1.5344936e+000  4.9586316e+000
  7.0662352e+000  3.2997015e+000
  2.6809352e+000  4.1813570e+000
  5.9838533e+000  9.2225599e+000
  6.1251008e+000  8.2230859e+000
  1.0554896e+000  4.6443539e+000
  5.2113382e+000  9.5006604e+000
  8.9527717e+000  3.3319102e+000
  4.0128698e+000  1.0892907e+000
  1.7671916e+000  8.6506556e+000
  1.7881592e+000  3.3878233e+000
  9.1291679e+000  8.9997457e+000
  3.3113892e+000  1.0784878e+000
  5.0036517e+000  7.9863616e+000
  2.3458290e+000  3.4365326e+000
  4.5485737e+000  1.9387220e+000
  9.1226492e+000  3.3529061e+000
  8.8347700e+000  6.2797467e+000
  2.4850114e+000  7.1006882e+000
  7.0502876e+000  1.3879887e+000
  8.8949086e+000  6.4715449e+000
  2.7730997e+000  7.4109418e+000
  5.9415486e+000  3.5068545e+000
  7.2939010e+000  3.4691900e+000
  5.9016266e+000  7.1023903e+000
  1.6157440e+000  6.9928859e+000
  2.8820884e+000  1.6690236e+000
  2.1233774e+000  4.7763831e+000
  8.9200501e+000  4.3036191e+000
  7.5594805e+000  1.0915735e+000
  7.7256226e-001  4.4071102e+000
  9.6020507e-001  7.3663261e+000
  8.8587691e+000  4.3938519e+000
  6.4058720e-001  7.1822777e+000
  1.4308449e+000  6.2157001e+000
  7.8890891e+000  4.5165429e+000
  3.1431146e+000  1.2134565e+000
  8.5840819e+000  4.4370734e+000
  4.7665153e+000  6.5584115e+000
  8.2097133e+000  7.6869594e+000
  7.1506377e+000  7.3576310e+000
  7.0377589e-001  2.0189267e+000
  1.1105191e+000  6.5654374e+000
  9.7761826e+000  8.2721851e+000
  5.0716569e-001  3.4711752e+000
  5.0517255e+000  4.0935890e+000
  1.0175005e+000  1.5388407e+000
  5.0805432e+000  2.4616691e-001
  1.7367155e+000  1.5088604e+000
  2.1765197e+000  5.9098840e+000
  1.8829082e+000  2.4703091e+000
  8.9481737e+000  3.6726002e-001
  9.5090481e-001  6.9044740e+000
  8.2028241e+000  1.1783886e+000
  7.8111461e+000  1.3812320e-001
  5.4938584e+000  8.0813588e+000
  1.0618861e+000  5.8836814e+000
  2.7206520e+000  8.3704289e+000
  6.6051599e+000  6.1016403e+000
  4.5575248e+000  8.2803270e+000
  8.6560956e+000  4.7380779e-001
  2.5813340e-001  9.1141867e+000
  7.4806664e+000  2.4366542e+000
  5.6503642e+000  6.6215266e+000
  1.2248812e+000  6.0072865e-001
  7.8964605e+000  9.0349840e+000
  6.2289173e+000  2.9308484e+000
  1.3575563e+000  6.7668613e+000
  4.6871865e+000  9.1123947e+000
  4.1974522e+000  4.9084487e+000
  6.4331123e+000  9.2313687e+000
  6.9154314e+000  1.2660906e+000
  6.4742306e+000  7.1507098e-001
  4.2914241e-001  9.2124824e+000
  4.5530160e-001  2.2516677e+000
  9.2777378e+000  4.0628814e+000
  6.4836701e+000  6.6089796e+000
  2.8214250e+000  6.2405912e+000
  4.6160547e+000  4.8346861e+000
  8.9662266e+000  5.9713994e+000
  3.8323101e+000  8.9250506e+000
  6.5311024e-001  4.4616208e+000
  9.1545648e+000  2.3499559e+000
  6.0589252e+000  9.6949806e+000
  7.0821722e+000  6.7810614e+000
  5.7477300e+000  9.7113546e+000
  3.8673093e+000  7.4855437e+000
  7.1426320e+000  5.7916412e+000
  4.4903028e+000  2.7883327e+000
  9.5423923e+000  3.5359488e+000
  7.0524210e+000  3.7468279e+000
  7.4846307e+000  4.9621782e+000
  1.5915356e+000  6.1765327e+000
  7.2280993e+000  9.1271622e+000
  3.4951004e+000  7.9419092e+000
  6.3993272e-001  2.5298830e+000
  4.3176885e+000  2.4409616e+000
  9.1570367e+000  9.0766487e+000
  8.6404081e+000  5.6740500e+000
  2.5062001e+000  1.7770586e+000
  8.9273660e+000  5.4154577e+000
  8.9607714e+000  1.0101867e+000
  3.9585290e+000  7.4494559e+000
  3.2371623e+000  5.5264820e+000
  6.8645345e-001  6.5090086e+000
  1.7609561e+000  2.2065039e+000
  8.9623778e+000  6.8460758e+000
  2.8489024e+000  1.5818492e+000
  6.9256454e+000  2.9844265e+000
  8.5058798e+000  8.0829940e+000
  3.0455353e+000  4.9174629e+000
  9.3548479e+000  4.9446218e+000
  1.4936037e+000  4.0664137e-001
  9.6106749e+000  8.2779431e+000
  7.3339301e-001  5.7336797e+000
  1.0074137e+000  6.4697847e+000
  6.6859529e+000  2.9782878e+000
  8.0565601e-001  1.9157340e+000
  7.3955100e+000  8.9228959e+000
  5.1365914e+000  8.9758390e+000
  4.7385574e+000  4.9356684e+000
  1.1659598e+000  6.7980518e+000
  9.2141123e+000  8.8910207e+000
  6.2034676e-001  3.6628682e+000
  5.4394351e+000  1.9754209e+000
  4.3721505e+000  8.6156283e+000
  8.6675391e+000  2.3094096e+000
  7.4696996e+000  9.2052356e-001
  9.5758568e-001  7.2389815e+000
  5.3592218e+000  4.6555462e+000
  9.5557969e+000  4.8095070e+000
  2.6299261e+000  7.6984724e+000
  9.0433990e+000  1.8225254e+000
  6.9473949e+000  1.7210950e+000
  2.4714877e+000  1.5324774e+000
  7.6077056e+000  6.2986274e+000
  7.6567488e+000  7.3762724e+000
  8.3105652e+000  7.2010925e-001
  6.5938684e-001  8.6000712e+000
  8.9017889e+000  6.5505669e+000
  6.6385143e+000  3.8665283e+000
  1.6474744e+000  2.3735840e+000
  1.6150399e+000  3.1076451e+000
  4.3763616e+000  2.4091897e+000
  4.9507834e+000  4.4876022e+000
  5.1510539e+000  1.0318508e+000
  8.7636259e+000  7.7134441e+000
  8.7863815e+000  7.0346945e+000
  9.2726947e+000  8.7586087e+000
  6.9069653e+000  7.6970147e+000
  5.3271947e+000  6.1097536e+000
  8.6782596e+000  6.0503336e+000
  9.3630419e+000  5.0054520e+000
  9.6852287e+000  9.1819357e+000
  7.3421980e+000  8.0684217e+000
  5.3244685e+000  2.6445260e+000
  8.7778199e+000  5.9217724e+000
  7.9756401e-001  9.2152162e+000
  3.8462069e+000  9.3895483e+000
  3.7780955e+000  8.9458094e+000
  2.4947484e+000  2.2874628e+000
  8.9594729e+000  4.6853132e+000
  6.6238311e+000  4.4114211e+000
  1.5708733e+000  1.9573953e+000
  9.3833867e+000  7.6950959e+000
  2.0772181e+000  4.0312711e+000
  4.7492753e+000  7.8667658e+000
  4.7732903e+000  1.2154241e+000
  6.5477399e-001  9.2004427e+000
  7.0857257e+000  1.0541521e+000
  1.6752679e+000  3.5631220e+000
  2.9761468e+000  2.3048575e+000
  9.2729761e+000  6.0665181e+000
  1.9984349e+000  6.8335373e+000
  7.0262573e+000  8.0321778e+000
  6.8828039e+000  7.9634218e-001
  9.2566624e+000  4.3757404e+000
