  2.2600222e+000  5.8090981e+000
  8.5948794e+000  5.5871971e+000
  4.8137971e+000  2.3851662e+000
  1.5114060e+000  5.0363261e+000
  6.5608140e+000  4.3620222e+000
  1.0713898e+000  5.8302955e+000
  3.0021026e+000  8.9677591e+000
  9.0757107e+000  5.0028227e+000
  1.5807683e+000  3.4928987e+000
  8.7402042e+000  9.0569169e+000
  5.6516004e+000  6.9995389e+000
  5.1216625e+000  4.8729704e+000
  9.1183693e+000  5.2134572e+000
  4.3198364e+000  8.9059208e+000
  2.2096983e+000  3.5174165e+000
  3.3956482e+000  2.3730906e+000
  1.3168942e+000  2.6554293e+000
  1.7606955e+000  4.8166998e+000
  6.8747191e+000  3.3264856e+000
  2.5054846e+000  4.1052937e+000
  6.0364096e+000  8.7565105e+000
  6.2007533e+000  8.0988924e+000
  1.1714265e+000  4.6358821e+000
  5.1811498e+000  9.1696847e+000
  8.9642467e+000  3.2637621e+000
  3.8521617e+000  1.1576215e+000
  1.7705701e+000  8.4098482e+000
  1.7492137e+000  3.5159738e+000
  9.1281475e+000  8.7485552e+000
  3.0540799e+000  1.2590656e+000
  5.1389708e+000  7.9553116e+000
  2.1394314e+000  3.3599005e+000
  4.5737900e+000  2.0710412e+000
  9.1180657e+000  3.1668497e+000
  8.7908402e+000  6.2679282e+000
  2.1022678e+000  7.0367158e+000
  7.1054979e+000  1.4680781e+000
  9.0636546e+000  6.4997339e+000
  2.5037571e+000  7.6415006e+000
  5.8259748e+000  3.3134174e+000
  7.1771149e+000  3.5726331e+000
  6.0359863e+000  7.0855191e+000
  1.1759722e+000  7.1201509e+000
  2.9069707e+000  1.4309903e+000
  2.0630354e+000  4.7383779e+000
  8.8456476e+000  4.3767059e+000
  7.6116341e+000  1.3778339e+000
  9.9148143e-001  4.2772074e+000
  1.3677570e+000  7.3008149e+000
  8.6915168e+000  4.5463989e+000
  1.0226185e+000  7.1299106e+000
  1.4679288e+000  6.5493491e+000
  7.8767619e+000  4.5325411e+000
  3.2344520e+000  1.2675107e+000
  8.8489851e+000  4.6164353e+000
  4.9207961e+000  6.6478877e+000
  8.2707705e+000  7.6901856e+000
  7.1532723e+000  7.1792926e+000
  1.0649671e+000  2.0067242e+000
  1.1264356e+000  6.7987505e+000
  9.4261990e+000  8.4604554e+000
  8.6287637e-001  3.5907914e+000
  4.8705545e+000  3.9437674e+000
  1.0884879e+000  1.6112320e+000
  5.0372327e+000  5.0314535e-001
  1.6650639e+000  1.4463656e+000
  2.2287596e+000  5.9905806e+000
  1.8827313e+000  2.3655826e+000
  8.8593362e+000  8.1819892e-001
  1.2681221e+000  7.2688425e+000
  8.2939732e+000  1.3231314e+000
  7.8923203e+000  4.1237110e-001
  5.5876423e+000  7.9751288e+000
  1.4656026e+000  6.0138077e+000
  2.7141014e+000  8.6470050e+000
  6.5867497e+000  6.1310761e+000
  4.5940917e+000  8.5094622e+000
  8.5411895e+000  9.5014209e-001
  5.1046858e-001  8.8965193e+000
  7.5262653e+000  2.2984351e+000
  5.8188620e+000  6.6802205e+000
  1.3225524e+000  1.0134704e+000
  7.9649382e+000  8.8060218e+000
  6.1575234e+000  2.9087500e+000
  1.1920903e+000  6.8188872e+000
  4.4675804e+000  8.9172851e+000
  4.3602283e+000  4.8462739e+000
  6.4491661e+000  8.9189265e+000
  6.9101178e+000  1.4196830e+000
  6.5273370e+000  8.7355143e-001
  5.8098726e-001  9.0524842e+000
  8.9167732e-001  2.3682192e+000
  9.1285260e+000  4.1727190e+000
  6.4660834e+000  6.6398863e+000
  2.6052408e+000  6.2642449e+000
  4.8278199e+000  4.8233747e+000
  8.7783486e+000  5.7977031e+000
  3.6719989e+000  8.8291463e+000
  1.0059349e+000  4.4353879e+000
  8.7481081e+000  2.4499886e+000
  6.0366621e+000  9.3589726e+000
  6.9128995e+000  6.7392411e+000
  5.7866589e+000  9.4339889e+000
  4.0023245e+000  7.5674741e+000
  6.9847594e+000  5.7218470e+000
  4.8599151e+000  2.7914236e+000
  9.3248673e+000  3.5206613e+000
  6.9127726e+000  3.8184416e+000
  7.3936265e+000  5.0173893e+000
  1.5048242e+000  6.4075306e+000
  7.1135745e+000  8.8137337e+000
  3.4007228e+000  8.2012424e+000
  9.8803692e-001  2.3740776e+000
  4.5741925e+000  2.4384517e+000
  9.1996406e+000  8.9622580e+000
  8.8612534e+000  5.6644650e+000
  2.7318938e+000  1.6697040e+000
  8.9930870e+000  5.4537352e+000
  8.5647507e+000  1.1369609e+000
  3.9888099e+000  7.5119258e+000
  3.1445127e+000  5.3861369e+000
  1.1518772e+000  6.8394243e+000
  1.7372895e+000  2.1183760e+000
  9.0538117e+000  6.7117684e+000
  2.9491807e+000  1.5312267e+000
  6.8396722e+000  3.0422850e+000
  8.4745733e+000  8.2043046e+000
  3.0672887e+000  4.8114530e+000
  9.0430158e+000  5.2121629e+000
  1.3316436e+000  8.4521162e-001
  9.2073230e+000  8.3855000e+000
  1.0853206e+000  5.8616858e+000
  1.4286139e+000  6.8251503e+000
  6.5090088e+000  2.9734269e+000
  1.1217277e+000  1.9179074e+000
  7.3435292e+000  8.7770144e+000
  4.9625942e+000  8.8985491e+000
  4.9236095e+000  4.7461371e+000
  1.4557688e+000  6.8599579e+000
  9.1097694e+000  8.9110585e+000
  9.1221178e-001  3.8120636e+000
  5.2903927e+000  2.2750905e+000
  4.2406346e+000  8.8917614e+000
  8.7747100e+000  2.2228776e+000
  7.5639598e+000  1.2171001e+000
  1.2327952e+000  7.1459241e+000
  5.2878289e+000  4.5030113e+000
  9.0351628e+000  4.9560171e+000
  2.3188100e+000  7.8769720e+000
  8.8252326e+000  1.8322365e+000
  6.9905025e+000  1.7607307e+000
  2.6864679e+000  1.4642365e+000
  7.4395354e+000  6.2762218e+000
  7.6742007e+000  7.2532431e+000
  8.2676952e+000  1.1290758e+000
  1.0277505e+000  8.5047681e+000
  8.8236763e+000  6.5865455e+000
  6.5656146e+000  3.8297555e+000
  1.6032362e+000  2.1064182e+000
  1.6457946e+000  3.0855579e+000
  4.5280173e+000  2.6454964e+000
  4.9301014e+000  4.3835037e+000
  5.1970697e+000  1.2913261e+000
  8.5908065e+000  7.7413234e+000
  8.6784394e+000  7.0318392e+000
  9.0967632e+000  8.4879905e+000
  6.8444649e+000  7.7835158e+000
  5.4306677e+000  6.0537255e+000
  8.7432440e+000  5.9954818e+000
  8.8703627e+000  5.0650899e+000
  9.4535134e+000  9.0064625e+000
  7.1477876e+000  8.0086455e+000
  5.4412228e+000  2.7033785e+000
  8.8714279e+000  5.9397712e+000
  7.9577480e-001  8.7571935e+000
  3.7704879e+000  8.9691748e+000
  3.6482280e+000  8.9607104e+000
  2.6202121e+000  2.1410278e+000
  9.0512476e+000  4.6664192e+000
  6.7204806e+000  4.3912881e+000
  1.5582094e+000  1.7834526e+000
  9.1573230e+000  7.6857819e+000
  2.0656400e+000  4.1219803e+000
  4.9301235e+000  8.0751458e+000
  4.7871799e+000  1.4762638e+000
  8.3617320e-001  9.1827184e+000
  7.1933888e+000  1.3388035e+000
  1.6283951e+000  3.6880439e+000
  3.0512211e+000  2.1227931e+000
  9.0340137e+000  6.0328597e+000
  1.6036707e+000  6.7497633e+000
  7.0572638e+000  8.0625432e+000
  6.8853350e+000  1.1501153e+000
  9.0127835e+000  4.5657124e+000
