  8.6924915e+000  2.4504270e+000
  8.6889252e+000  2.3200054e+000
  1.2037171e+000  7.2547964e+000
  2.3064865e+000  5.6973406e+000
  6.6003892e+000  7.2083361e+000
  4.0792393e+000  6.1605187e+000
  3.7442530e+000  1.2855234e+000
  3.9042880e+000  2.0205123e+000
  8.4602699e+000  1.2082121e+000
  1.8567041e+000  8.3392947e+000
  2.7540519e+000  2.0915308e+000
  4.0979451e+000  4.8018627e+000
  6.6253172e+000  6.4532518e+000
  4.5840055e+000  8.7416604e+000
  9.0731780e+000  3.6711684e+000
  5.8607961e+000  8.4434377e+000
  5.0889655e+000  3.0093321e+000
  1.6187719e+000  1.2028476e+000
  3.5513695e+000  5.0603894e+000
  2.1453029e+000  2.3030135e+000
  9.1680880e+000  8.2995933e+000
  5.1471201e+000  3.4452500e+000
  2.7132044e+000  4.9063232e+000
  8.9956867e+000  6.4952077e+000
  7.0791822e-001  3.2436749e+000
  5.3157500e+000  3.7597142e+000
  5.8156785e+000  9.1386697e+000
  8.7950372e+000  2.1290036e+000
  8.8597759e+000  5.1864423e+000
  4.4741755e+000  9.0020065e+000
  1.6074918e+000  5.8871132e+000
  5.0858463e+000  2.9397535e+000
  8.9377618e+000  4.3236194e+000
  5.3705894e+000  3.0625285e+000
  7.1686811e+000  6.2091686e+000
  3.3649540e+000  3.4568582e+000
  7.5140772e+000  7.1391485e+000
  1.0539118e+000  1.8589532e+000
  8.5881451e+000  4.0882052e+000
  7.5169803e+000  5.5155394e+000
  1.7092431e+000  7.7803104e+000
  1.4769051e+000  7.0963977e+000
  2.5220258e+000  8.6237739e+000
  9.8158773e-001  7.9019160e+000
  4.3398297e+000  9.1121521e+000
  7.4572377e+000  1.8069824e+000
  6.0624155e+000  6.8248150e+000
  5.1396766e+000  6.9005229e+000
  5.9553533e+000  7.8168316e+000
  7.8032316e+000  1.5428759e+000
  8.0945324e+000  1.5078853e+000
  7.1164901e+000  5.6073843e+000
  1.4998092e+000  4.1844616e+000
  5.1595456e+000  4.7061165e+000
  8.7149568e+000  5.6727378e+000
  2.7312183e+000  1.1048288e+000
  5.1575146e+000  2.8934061e+000
  2.8635616e+000  8.6248332e+000
  8.0783678e-001  4.8421597e+000
  4.8465590e+000  8.4531166e+000
  1.3108931e+000  6.8430068e+000
  2.8274195e+000  5.0512287e+000
  8.8627835e+000  5.0460286e+000
  4.6143286e+000  2.7973511e+000
  8.4292247e+000  7.0584819e+000
  1.3568719e+000  4.1300165e+000
  9.1951891e+000  7.4801802e+000
  6.6643292e+000  1.3434576e+000
  9.2687680e+000  3.6851930e+000
  8.7024770e+000  1.4801272e+000
  5.2666472e+000  3.1479190e+000
  4.6944816e+000  9.0625898e+000
  2.8265637e+000  4.6455070e+000
  8.8073224e+000  4.8870303e+000
  9.0081507e+000  4.8826686e+000
  7.0400210e+000  8.5094737e+000
  5.4366439e+000  6.9978934e+000
  3.3218898e+000  4.0640256e+000
  8.7929087e+000  1.4059524e+000
  5.6308809e+000  2.1233689e+000
  1.4544113e+000  1.4692006e+000
  5.3558930e+000  9.1061860e+000
  5.1880368e+000  3.5358455e+000
  4.3531244e+000  5.9850909e+000
  5.0965113e+000  6.4605502e+000
  9.0995735e+000  7.5221598e+000
  8.4649472e+000  2.4956905e+000
  8.6694347e+000  2.6364523e+000
  1.0596362e+000  2.0894283e+000
  8.8051281e+000  7.8193331e+000
  8.7058409e-001  1.8843509e+000
  4.0631701e+000  2.2576857e+000
  1.0437852e+000  1.3195683e+000
  1.2851486e+000  6.8751700e+000
  8.7953477e+000  2.6207732e+000
  1.4494576e+000  4.1837522e+000
  6.4166374e+000  4.7471895e+000
  8.3088709e+000  1.4499483e+000
  5.8038107e+000  3.0897411e+000
  5.8765249e+000  4.7672903e+000
  1.5173004e+000  1.2746378e+000
  2.4063989e+000  2.4916486e+000
  6.8529921e+000  1.8667363e+000
  5.1390126e+000  3.5437173e+000
  1.0210755e+000  1.8022242e+000
  8.6643707e+000  8.5782172e+000
  3.7335391e+000  8.6700955e+000
  6.5872286e+000  7.4773919e+000
  8.7924469e+000  8.8076566e+000
  8.9659809e+000  1.9771531e+000
  8.6580644e+000  2.4984582e+000
  8.4355363e+000  1.3123362e+000
  8.6752734e+000  7.6244646e+000
  5.0003008e+000  2.5240391e+000
  8.6025154e+000  2.4680570e+000
  8.7200615e+000  4.9957368e+000
  8.3568743e+000  6.3401163e+000
  1.3346420e+000  7.9129125e+000
  8.7723246e+000  2.0123169e+000
  3.7425690e+000  8.9149320e+000
  1.6878582e+000  5.8537288e+000
  7.2655443e+000  5.9268901e+000
  1.1415844e+000  7.0708791e+000
  5.4338968e+000  2.9888316e+000
  3.6999240e+000  9.5696668e-001
  8.9184346e+000  6.4089505e+000
  3.5166740e+000  9.1538059e+000
  7.3188742e+000  5.8776755e+000
  5.5786051e+000  1.4003987e+000
  6.9106257e+000  3.9632302e+000
  3.8532290e+000  6.9293014e+000
  1.6653307e+000  4.4602035e+000
  1.4378339e+000  1.4022324e+000
  2.3389876e+000  8.3323327e+000
  8.8587047e+000  2.0504531e+000
  2.7136538e+000  4.5451074e+000
  8.2281864e+000  9.2039787e-001
  8.9716563e+000  5.8488034e+000
  1.1437233e+000  6.5917570e+000
  5.8334730e+000  7.6471961e+000
  1.3027726e+000  7.2041790e+000
  1.2184486e+000  4.0040942e+000
  8.8134888e+000  6.7186339e+000
  7.8860897e+000  1.1364028e+000
  6.1995198e-001  2.5976908e+000
  2.3018125e+000  7.9677079e+000
  7.2698239e+000  6.3703203e+000
  3.9423843e+000  1.9136467e+000
  5.4793981e+000  1.0617298e+000
  6.8547808e+000  4.5047190e+000
  1.4883495e+000  6.3552658e+000
  8.9280096e+000  5.7851822e+000
  8.1329343e+000  2.2115882e+000
  3.0112615e+000  8.8768635e+000
  8.6987922e+000  3.4792577e+000
  5.8782452e+000  8.9075116e+000
  3.0309070e+000  1.6800664e+000
  8.7158598e+000  5.8185895e+000
  4.6760443e+000  8.7746963e+000
  8.8861861e+000  2.3648713e+000
  8.3734430e+000  1.1164774e+000
  8.7578883e+000  7.9353387e+000
  3.9818765e+000  1.8373700e+000
  4.8142319e+000  4.3581087e+000
  6.2196594e-001  9.6674628e+000
  5.4329338e+000  2.9183857e+000
  8.1254955e+000  3.1984986e+000
  3.2994027e+000  1.2796463e+000
  1.4413217e+000  5.8250575e-001
  9.1869376e+000  8.6913452e+000
  4.6927921e-001  4.0048591e+000
  2.1436162e+000  4.1672126e+000
  7.8676274e+000  5.8604239e+000
  8.7452182e+000  6.1894264e+000
  9.1452259e+000  4.9461564e+000
  4.9222488e+000  2.5830001e+000
  1.0699184e+000  8.7229026e+000
  1.4000401e+000  3.6399932e+000
  1.0809562e+000  2.0954366e+000
  1.3345052e+000  7.1267062e+000
  7.2361001e+000  6.0652709e+000
  9.4783334e-001  3.9509122e+000
  4.6722102e+000  9.0320094e+000
  5.5873905e+000  3.1113182e+000
  1.9367929e+000  1.6262198e+000
  1.0006894e+000  2.3560937e+000
  4.7897655e+000  4.4252622e+000
  5.3880371e+000  5.4485852e+000
  8.1799893e+000  8.3502249e+000
  4.7138903e+000  8.9360644e+000
  5.9698397e+000  5.2802407e+000
  5.1030644e+000  8.9898439e+000
  1.6455384e+000  7.7761225e+000
  4.1553908e+000  1.1901438e+000
  8.7746770e-001  8.7211689e+000
  3.7975732e+000  8.8723407e+000
  3.6036479e+000  1.7040696e+000
  9.2731132e+000  7.8475692e-001
  2.2045401e+000  8.7242731e+000
  5.0780250e+000  3.2914694e+000
  8.8890332e+000  2.3619608e+000
  1.8411948e+000  3.7853170e+000
  2.0125095e+000  5.0265725e+000
  3.7796309e+000  5.1585185e+000
  6.6304840e+000  8.7758890e+000
  3.0227262e+000  1.5020345e+000
  3.9365290e+000  5.6224718e+000
  5.5616840e+000  3.7458329e+000
  7.3075502e+000  3.9469604e+000
  8.8717362e+000  3.0065586e+000
  1.3264115e+000  1.1036068e+000
  8.9146665e+000  3.9846045e+000
  1.3958149e+000  7.1559265e+000
  7.5605298e+000  2.4731787e+000
  3.8954414e+000  8.9410842e+000
  9.2948611e+000  8.6020099e+000
  9.2282682e+000  7.7019587e+000
  9.0978053e+000  6.8098540e+000
  6.9732740e+000  5.2072878e+000
  5.6628294e+000  5.6482552e+000
  9.0529108e+000  5.0187209e+000
  3.4103347e+000  2.2335674e+000
  7.1580307e+000  8.8134757e+000
  5.5981774e+000  7.2212944e+000
  3.4706430e+000  1.6435190e+000
  5.0547626e+000  4.2575678e+000
  6.4956779e-001  8.8868256e+000
  4.1206312e+000  2.0744050e+000
  3.1551359e+000  9.0113178e+000
  1.5858284e+000  6.2658229e+000
  4.4657539e+000  1.0402271e+000
  1.3113592e+000  7.0758251e+000
  6.0832636e+000  6.5771306e+000
  9.0969234e+000  6.4808596e+000
  3.7201837e+000  2.1452085e+000
  8.6454731e+000  7.6425523e+000
  4.0620840e+000  9.1214718e+000
  9.1574547e+000  4.6772879e+000
  8.8096781e+000  2.2474585e+000
  9.8083133e-001  1.9295199e+000
  8.9149654e+000  3.7191187e+000
  2.9967203e+000  1.3330995e+000
  9.5271595e+000  9.3890011e+000
  1.5700598e+000  1.6500868e+000
  3.5942313e+000  1.0149740e+000
  8.6805754e+000  6.9960062e-001
  8.7601992e+000  6.6681780e+000
  8.0024631e-001  2.5812784e+000
  1.4647851e+000  7.5695739e+000
  1.0900356e+000  9.0529989e+000
  2.0127184e+000  8.6077805e+000
  5.2091137e+000  2.8905817e+000
  8.0706023e+000  4.9938003e+000
  1.4212731e+000  5.1612367e+000
  8.9766479e+000  9.1057752e+000
  1.3732335e+000  6.9985927e+000
  1.1966103e+000  1.0665484e+000
  8.5739147e+000  9.7946047e-001
  5.2994521e+000  7.2279580e+000
  4.2128191e+000  5.9840552e+000
  9.0157268e+000  6.4973795e+000
  6.9765912e+000  8.9994486e+000
  4.8760573e+000  2.1422529e+000
  8.5409845e+000  1.3782380e+000
  1.4506878e+000  5.4902144e+000
  8.8977394e+000  6.2735445e+000
  8.8300690e+000  6.5043000e+000
  5.4835998e+000  3.5409948e+000
  7.9278048e+000  1.6269694e+000
  4.7951645e+000  3.7497030e+000
  5.2288410e+000  8.9741943e+000
  4.2315600e+000  9.2430507e+000
  9.2419307e+000  6.4254735e+000
  5.9847042e+000  8.4081962e+000
  4.1704473e+000  9.0628859e+000
  4.8651650e+000  8.3297831e+000
  5.6514316e+000  8.6258426e+000
  6.3713392e+000  7.2164328e+000
  9.2361476e+000  1.0104572e+000
  7.9797175e+000  6.1032563e+000
  3.3030507e+000  1.1286481e+000
  8.9784659e+000  4.9380619e+000
  8.3928058e+000  7.1545379e+000
  8.4187089e+000  8.2315532e+000
  5.4761373e+000  4.3900462e+000
  1.6734666e+000  4.2105693e+000
  1.1748068e+000  5.1677139e+000
  1.6088071e+000  2.8245107e+000
  3.0486576e+000  1.7783889e+000
  1.4215579e+000  6.8273385e+000
  1.4259101e+000  8.9711822e+000
  8.7828717e+000  6.5864039e+000
  1.6936564e+000  5.9847543e+000
  1.4548369e+000  7.3070887e+000
  5.5822894e+000  1.3812454e+000
  2.5496806e+000  8.7633793e+000
  5.6520383e+000  7.3853291e+000
  8.7318418e+000  1.1099379e+000
  8.5054857e+000  1.7625515e+000
  8.6699388e+000  3.0007831e+000
  7.8449375e-001  9.1871782e+000
  7.0384698e+000  1.3095779e+000
  4.1227362e+000  2.4158808e+000
  1.3099420e+000  6.8997262e+000
  8.5528856e+000  9.5740226e+000
  1.2536229e+000  7.0092331e+000
  5.0903056e+000  4.3738349e+000
  3.3425704e+000  1.2658559e+000
  5.6528547e+000  3.3545935e+000
  6.7923385e+000  9.0449965e+000
  1.3859719e+000  6.5578618e+000
  9.1110436e+000  2.7224697e+000
  6.9477694e+000  5.8457102e+000
  6.6894529e+000  7.0335023e+000
  1.4109260e+000  2.3190009e+000
  3.4752825e+000  8.7676700e+000
  3.2465209e+000  1.1457408e+000
  1.0107900e+000  6.0052794e+000
  7.2514228e+000  1.9937895e+000
  8.1581314e+000  5.3770150e+000
  9.0734203e+000  8.5698740e+000
  1.8737000e+000  1.8499033e+000
  5.4974447e+000  5.6049453e+000
  2.2101982e+000  5.7965166e+000
  8.5394619e+000  5.5806920e+000
  4.8444023e+000  2.4059914e+000
  1.5444231e+000  5.0361147e+000
  6.5631439e+000  4.3678935e+000
  1.1254700e+000  5.8536207e+000
  3.0128477e+000  8.9759403e+000
  9.0242324e+000  5.0436398e+000
  1.5630524e+000  3.5245188e+000
  8.7445712e+000  9.0071206e+000
  5.6766235e+000  6.9861358e+000
  5.1304186e+000  4.8390189e+000
  9.0254111e+000  5.2372923e+000
  4.2832603e+000  8.8459037e+000
  2.2078986e+000  3.5273111e+000
  3.3883898e+000  2.3360210e+000
  1.3279469e+000  2.6392308e+000
  1.7902703e+000  4.7897060e+000
  6.8398686e+000  3.3335110e+000
  2.4719640e+000  4.0974899e+000
  6.0485034e+000  8.6818926e+000
  6.2148791e+000  8.0802467e+000
  1.1974387e+000  4.6247588e+000
  5.1716928e+000  9.1091590e+000
  8.9631096e+000  3.2416626e+000
  3.8133467e+000  1.1781604e+000
  1.7688496e+000  8.3680958e+000
  1.7379183e+000  3.5454283e+000
  9.1222255e+000  8.7064591e+000
  3.0213196e+000  1.2949063e+000
  5.1633178e+000  7.9535451e+000
  2.1045486e+000  3.3550549e+000
  4.5832999e+000  2.0964931e+000
  9.1070891e+000  3.1285719e+000
  8.7851903e+000  6.2618082e+000
  2.0184084e+000  7.0248838e+000
  7.1174985e+000  1.4800622e+000
  9.0807526e+000  6.4986355e+000
  2.4525047e+000  7.6803285e+000
  5.7913833e+000  3.2792401e+000
  7.1547195e+000  3.5926251e+000
  6.0583985e+000  7.0828199e+000
  1.1124988e+000  7.1366835e+000
  2.9198627e+000  1.3930377e+000
  2.0465877e+000  4.7288216e+000
  8.8346061e+000  4.3964946e+000
  7.6265254e+000  1.4243285e+000
  1.0376318e+000  4.2541023e+000
  1.4346835e+000  7.2819385e+000
  8.6713557e+000  4.5783550e+000
  1.1057815e+000  7.1202933e+000
  1.4717722e+000  6.6149345e+000
  7.8788281e+000  4.5413590e+000
  3.2500280e+000  1.2824779e+000
  8.8910746e+000  4.6520997e+000
  4.9493826e+000  6.6603031e+000
  8.2849322e+000  7.6893791e+000
  7.1478571e+000  7.1496579e+000
  1.1270055e+000  1.9977362e+000
  1.1456878e+000  6.8456736e+000
  9.3599152e+000  8.4925086e+000
  9.2735180e-001  3.6169167e+000
  4.8501393e+000  3.9148831e+000
  1.1071858e+000  1.6219890e+000
  5.0323701e+000  5.5143531e-001
  1.6492879e+000  1.4392518e+000
  2.2222560e+000  6.0045602e+000
  1.8782988e+000  2.3414521e+000
  8.8360927e+000  9.0106747e-001
  1.3275237e+000  7.3183415e+000
  8.3117151e+000  1.3549782e+000
  7.9072926e+000  4.7083684e-001
  5.6039993e+000  7.9587996e+000
  1.5331764e+000  6.0500051e+000
  2.7192760e+000  8.6971807e+000
  6.5867031e+000  6.1371628e+000
  4.5972466e+000  8.5537686e+000
  8.5198104e+000  1.0384728e+000
  5.5818537e-001  8.8625639e+000
  7.5399105e+000  2.2678795e+000
  5.8493793e+000  6.6900895e+000
  1.3388527e+000  1.0891202e+000
  7.9733817e+000  8.7671115e+000
  6.1279935e+000  2.9066679e+000
  1.1758280e+000  6.8358868e+000
  4.4261756e+000  8.8847172e+000
  4.3937696e+000  4.8304541e+000
  6.4575628e+000  8.8637085e+000
  6.9127219e+000  1.4441254e+000
  6.5365617e+000  9.0906300e-001
  6.1177279e-001  9.0238262e+000
  9.6641720e-001  2.3768335e+000
  9.0962345e+000  4.1934390e+000
  6.4649485e+000  6.6433916e+000
  2.5632417e+000  6.2645465e+000
  4.8645284e+000  4.8131673e+000
  8.7507780e+000  5.7699746e+000
  3.6438354e+000  8.8204145e+000
  1.0720242e+000  4.4245772e+000
  8.6813766e+000  2.4613892e+000
  6.0369820e+000  9.2963659e+000
  6.8846848e+000  6.7288891e+000
  5.7925682e+000  9.3806457e+000
  4.0250494e+000  7.5813601e+000
  6.9609871e+000  5.7150043e+000
  4.9319749e+000  2.7940320e+000
  9.2766097e+000  3.5119691e+000
  6.8871393e+000  3.8340802e+000
  7.3764588e+000  5.0303162e+000
  1.4878597e+000  6.4579714e+000
  7.0933061e+000  8.7608848e+000
  3.3841864e+000  8.2616392e+000
  1.0464977e+000  2.3425181e+000
  4.6262734e+000  2.4406271e+000
  9.1994809e+000  8.9364021e+000
  8.8954478e+000  5.6616336e+000
  2.7746702e+000  1.6454173e+000
  8.9967152e+000  5.4599467e+000
  8.4982228e+000  1.1716096e+000
  3.9971292e+000  7.5215730e+000
  3.1284825e+000  5.3639935e+000
  1.2433056e+000  6.8998870e+000
  1.7280029e+000  2.0958174e+000
  9.0588068e+000  6.6862717e+000
  2.9724906e+000  1.5188114e+000
  6.8195272e+000  3.0511405e+000
  8.4758720e+000  8.2248193e+000
  3.0651717e+000  4.7942443e+000
  8.9833595e+000  5.2544152e+000
  1.3080660e+000  9.2592550e-001
  9.1362628e+000  8.4064334e+000
  1.1544114e+000  5.8921180e+000
  1.4967096e+000  6.8895720e+000
  6.4709556e+000  2.9732930e+000
  1.1756700e+000  1.9118049e+000
  7.3303781e+000  8.7514003e+000
  4.9313788e+000  8.8821570e+000
  4.9540095e+000  4.7103989e+000
  1.4986768e+000  6.8765358e+000
  9.0887741e+000  8.9066092e+000
  9.6818802e-001  3.8414223e+000
  5.2646947e+000  2.3340718e+000
  4.2131961e+000  8.9375205e+000
  8.7888318e+000  2.2072395e+000
  7.5841988e+000  1.2699448e+000
  1.2870381e+000  7.1280437e+000
  5.2695048e+000  4.4736622e+000
  8.9433664e+000  4.9832752e+000
  2.2613798e+000  7.9098033e+000
  8.7782623e+000  1.8396425e+000
  6.9995258e+000  1.7605202e+000
  2.7288318e+000  1.4532568e+000
  7.4099558e+000  6.2706722e+000
  7.6752993e+000  7.2321224e+000
  8.2635800e+000  1.2049208e+000
  1.0915568e+000  8.4851333e+000
  8.8106928e+000  6.5864154e+000
  6.5510317e+000  3.8259651e+000
  1.5909989e+000  2.0580473e+000
  1.6469948e+000  3.0884740e+000
  4.5672801e+000  2.6808841e+000
  4.9289863e+000  4.3609298e+000
  5.2039778e+000  1.3363468e+000
  8.5683709e+000  7.7450775e+000
  8.6639148e+000  7.0252805e+000
  9.0636533e+000  8.4495493e+000
  6.8310754e+000  7.7972437e+000
  5.4510025e+000  6.0458247e+000
  8.7567421e+000  5.9839040e+000
  8.7893344e+000  5.0785627e+000
  9.4073872e+000  8.9732006e+000
  7.1146203e+000  8.0055150e+000
  5.4517390e+000  2.7206345e+000
  8.8848655e+000  5.9388587e+000
  8.0281014e-001  8.6849187e+000
  3.7538722e+000  8.8980911e+000
  3.6250607e+000  8.9626654e+000
  2.6436994e+000  2.1067131e+000
  9.0574019e+000  4.6728877e+000
  6.7364121e+000  4.3897228e+000
  1.5507581e+000  1.7515600e+000
  9.1119284e+000  7.6855078e+000
  2.0534375e+000  4.1391568e+000
  4.9620381e+000  8.1102917e+000
  4.7868037e+000  1.5223901e+000
  8.6705922e-001  9.1709176e+000
  7.2131654e+000  1.3857961e+000
  1.6161358e+000  3.7176282e+000
  3.0643369e+000  2.0784826e+000
  8.9871782e+000  6.0239471e+000
  1.5243420e+000  6.7430067e+000
  7.0572417e+000  8.0721451e+000
  6.8883123e+000  1.2115395e+000
  8.9674889e+000  4.6020616e+000
