  2.6725815e+000  2.6383187e+000
  3.9546407e+000  5.9512459e+000
  7.9363817e+000  8.0993911e+000
  1.5179074e+000  1.7003316e+000
  3.0033098e+000  1.8712826e+000
  7.4154153e+000  5.4016599e+000
  1.4977969e+000  5.8012338e+000
  3.4733260e+000  8.1750783e+000
  2.6136208e+000  2.7329443e+000
  9.3676871e+000  2.3260670e+000
  3.5379320e+000  2.1830745e+000
  1.8895949e+000  7.4819112e+000
  4.7549502e+000  3.5507583e+000
  9.6615697e+000  2.0300847e+000
  7.6534385e+000  3.6079430e+000
  3.3844638e+000  3.9209226e+000
  5.8523312e+000  7.3862405e+000
  2.1060192e+000  3.1901650e+000
  2.4358768e+000  1.6649716e+000
  2.2928727e+000  7.5076889e+000
  1.9966458e+000  9.2373431e+000
  8.9561233e-001  8.1582984e+000
  5.2335696e+000  6.1053644e+000
  1.7365013e+000  8.0483260e+000
  8.0929273e+000  1.9811327e+000
  3.3473375e+000  6.9650397e+000
  3.1039733e+000 -8.3047414e-003
  1.7582130e+000  1.5437863e+000
  5.3835146e+000  3.7206894e+000
  9.7581632e+000  2.7058604e+000
  8.2419055e+000  8.3581324e+000
  3.7542581e+000  1.1984511e+000
  4.6887148e+000  2.3486725e+000
  5.5365226e+000  7.1882098e+000
  7.8341547e+000  5.0030485e+000
  7.5200023e+000  9.9710818e+000
  8.6555721e+000  5.3661410e+000
  2.8887221e+000  2.3025293e+000
  6.3829749e+000  8.3504600e+000
  9.7057917e+000  8.6406757e+000
  1.9747582e+000  6.1691736e+000
  5.2251419e+000  3.0107173e+000
  8.4874607e+000  6.1428160e-001
  8.9175916e+000  6.5229732e+000
  8.0278614e+000  6.5811958e+000
  7.3233546e+000  1.3476435e+000
  4.9722043e+000  9.3038415e+000
  8.6816920e+000  8.4143642e+000
  6.3191095e+000  8.3895271e+000
  2.8234649e+000  2.1791949e+000
  5.6444758e+000  5.1516476e+000
  8.0467592e+000  3.6222830e-001
  9.7674838e+000  2.9178144e+000
  6.0719317e+000  6.4012599e+000
  9.2670620e+000  4.0942063e+000
  6.0561499e+000  7.2288124e+000
  8.8590500e+000  2.4654612e+000
  8.3993987e-001  9.0028607e+000
  4.9492424e+000  2.1893882e+000
  5.2058442e+000  1.0221530e+000
  2.2300987e+000  6.8586089e+000
  7.9936908e+000  2.2642537e+000
  6.4437852e+000  9.9249168e+000
  5.6573197e+000  1.7420837e-001
  5.1187473e+000  4.0308262e+000
  9.1412100e+000  2.4704128e+000
  9.7632282e+000  2.1967197e+000
  1.4496576e+000  7.3984967e+000
  2.4257405e+000  6.1144141e+000
  6.5461506e+000  7.1800200e+000
  3.9926872e+000  6.1209356e+000
  3.8310731e+000  1.5279251e+000
  4.0439669e+000  2.0177931e+000
  8.5501565e+000  5.5802869e-001
  1.4284261e+000  8.6812270e+000
  2.4606934e+000  2.5765172e+000
  4.0625932e+000  4.9678082e+000
  7.0753751e+000  6.8511408e+000
  4.6619095e+000  9.5992649e+000
  8.8817757e+000  3.8198154e+000
  5.6618018e+000  8.9838510e+000
  4.8439783e+000  2.8156414e+000
  1.3181212e+000  1.0070948e+000
  3.6165884e+000  5.3825472e+000
  2.0143669e+000  2.5448753e+000
  8.9882069e+000  8.3158864e+000
  5.4968817e+000  3.8925288e+000
  2.9431637e+000  4.7705090e+000
  9.4669135e+000  6.8700711e+000
  6.6366273e-001  3.0009429e+000
  4.8404709e+000  3.8292985e+000
  5.7292731e+000  9.4287572e+000
  9.1510331e+000  1.9943403e+000
  9.5306293e+000  5.2208429e+000
  4.9425860e+000  9.1956653e+000
  1.9558212e+000  5.7540710e+000
  5.1896121e+000  3.2537755e+000
  9.3761371e+000  4.1124742e+000
  4.7481850e+000  2.8000436e+000
  7.1551496e+000  6.1099787e+000
  3.3251921e+000  3.6141048e+000
  7.9518675e+000  7.4148488e+000
  3.9148771e-001  2.0369589e+000
  8.3871410e+000  3.9602285e+000
  7.5519933e+000  5.5361052e+000
  1.9825085e+000  8.0548295e+000
  1.6185045e+000  6.9311388e+000
  2.3391552e+000  8.9209927e+000
  1.9544896e-001  8.3690250e+000
  4.0867893e+000  8.9287294e+000
  7.4379557e+000  1.9994310e+000
  6.0950611e+000  7.1640261e+000
  5.0945173e+000  7.0172823e+000
  5.6580941e+000  7.8961721e+000
  7.6035066e+000  1.5325775e+000
  8.2201322e+000  1.3771450e+000
  7.4162002e+000  5.1522118e+000
  1.5631942e+000  3.5454160e+000
  5.1226984e+000  4.9909274e+000
  9.6406703e+000  5.9762402e+000
  2.5527584e+000  9.5545869e-002
  4.9741183e+000  3.0855694e+000
  2.7118057e+000  8.6796542e+000
  2.4367392e-001  5.0353509e+000
  5.0004663e+000  8.5307915e+000
  1.1188479e-001  6.6880479e+000
  3.2020768e+000  5.2241201e+000
  8.5080418e+000  5.2446609e+000
  4.0699040e+000  3.3815767e+000
  8.5582580e+000  7.1729551e+000
  1.1565498e+000  3.7488966e+000
  9.8530642e+000  7.5278816e+000
  6.6862353e+000  1.2777251e+000
  8.7955301e+000  3.9338799e+000
  9.2349897e+000  1.5071951e+000
  4.5123610e+000  3.0063018e+000
  4.8234652e+000  9.4221614e+000
  2.8888068e+000  5.1759158e+000
  9.5729127e+000  4.5824986e+000
  8.8810134e+000  5.1207013e+000
  7.2158481e+000  8.2544196e+000
  5.1607041e+000  7.1092876e+000
  3.3238311e+000  4.1497063e+000
  8.7323210e+000  9.6911240e-001
  5.8196038e+000  1.6865329e+000
  1.6218043e+000  1.2870758e+000
  5.4553324e+000  9.7854815e+000
  5.0952074e+000  3.7842426e+000
  4.0757288e+000  6.2664449e+000
  5.2230963e+000  6.3712717e+000
  9.8287734e+000  7.5932658e+000
  8.0164775e+000  2.5621599e+000
  9.3816637e+000  2.4555042e+000
  3.6564452e-001  1.7994290e+000
  8.8904173e+000  7.6883790e+000
  8.4762471e-001  1.8054237e+000
  3.9874224e+000  2.5763932e+000
  8.1029079e-001  1.0004397e+000
  5.9678582e-001  7.0739729e+000
  9.8779806e+000  2.9081804e+000
  1.5574920e+000  4.4461401e+000
  6.2976559e+000  4.8874816e+000
  8.4402106e+000  9.4126129e-001
  6.5608388e+000  3.0837430e+000
  5.8574747e+000  4.4268361e+000
  1.2422849e+000  2.7248764e-001
  2.1466073e+000  2.6400367e+000
  6.4838119e+000  1.7369821e+000
  4.6892586e+000  3.6237362e+000
  6.0252382e-001  1.8353657e+000
  8.3623333e+000  9.4103372e+000
  3.7465754e+000  9.7427423e+000
  6.4969669e+000  7.7391752e+000
  8.8017327e+000  8.7491732e+000
  8.4682117e+000  2.4356214e+000
  9.3410078e+000  1.8538860e+000
  8.4052905e+000  9.7582350e-001
  8.5214539e+000  7.4748509e+000
  4.6821624e+000  2.2030965e+000
  9.3530639e+000  2.4711216e+000
  8.7141197e+000  4.7727008e+000
  8.0191828e+000  6.2174943e+000
  1.1770451e+000  8.5035663e+000
  8.7328758e+000  2.1594397e+000
  3.7466765e+000  9.4587370e+000
  1.1999113e+000  5.6117496e+000
  7.8007532e+000  5.9393546e+000
  2.6516340e-001  6.8278809e+000
  5.1416421e+000  3.3113838e+000
  3.8214922e+000  1.5112485e-001
  9.3223578e+000  6.0224452e+000
  3.9331027e+000  9.1290056e+000
  7.4578375e+000  5.7553514e+000
  5.3708662e+000  8.8465004e-001
  7.2178651e+000  3.6674666e+000
  3.8100085e+000  6.9934650e+000
  9.7928586e-001  4.6232257e+000
  1.4670660e+000  1.1074380e+000
  2.3566569e+000  8.2141392e+000
  9.6355988e+000  1.8787113e+000
  2.6508917e+000  4.8448411e+000
  8.4427831e+000  7.5431951e-001
  9.2172387e+000  6.3111374e+000
  2.8817392e-001  6.1064327e+000
  5.6558532e+000  7.2766230e+000
  7.3377906e-001  7.0438586e+000
  6.4321156e-001  4.1512984e+000
  9.0371454e+000  6.9318539e+000
  7.9588276e+000  2.7997088e-001
  3.1194417e-001  2.5910898e+000
  3.0132217e+000  7.4937246e+000
  7.2564750e+000  6.4849145e+000
  3.9492499e+000  1.9281533e+000
  5.6959645e+000  8.5843160e-001
  6.6788553e+000  4.2902492e+000
  1.9714951e+000  6.2814237e+000
  9.0605372e+000  5.7010435e+000
  7.6981940e+000  2.5080135e+000
  2.8843349e+000  8.3784745e+000
  9.6774238e+000  3.5089510e+000
  5.9251722e+000  9.6842545e+000
  3.1439692e+000  1.8924303e+000
  9.5279414e+000  6.3726021e+000
  4.8501247e+000  8.3237455e+000
  9.4392925e+000  2.2753406e+000
  8.4338355e+000  7.2955953e-002
  8.9781928e+000  7.9076699e+000
  3.9435558e+000  2.0491321e+000
  4.2934597e+000  4.6498438e+000
  2.3122635e-001  9.9971866e+000
  6.0776139e+000  3.4111813e+000
  7.8093520e+000  3.0823144e+000
  2.7547153e+000  1.2787143e+000
  1.0254153e+000  2.5644910e-002
  9.3866333e+000  9.0506427e+000
  1.1692054e-001  3.9085611e+000
  2.2838765e+000  3.7691453e+000
  8.0443775e+000  5.9074654e+000
  9.7679469e+000  5.9326366e+000
  9.2137032e+000  4.6418537e+000
  4.4348137e+000  2.9138967e+000
  1.2271525e+000  9.3380768e+000
  1.3122670e+000  2.9978913e+000
  1.2769833e+000  2.2773669e+000
  4.2475785e-001  7.6191714e+000
  7.2595166e+000  5.8744231e+000
  3.7483077e-001  3.4472287e+000
  4.8484819e+000  9.0875614e+000
  5.8667431e+000  2.7891062e+000
  1.9050206e+000  1.8891373e+000
  2.1117367e-001  2.4539757e+000
  5.1591987e+000  4.7867016e+000
  5.3376044e+000  5.4419502e+000
  8.2401706e+000  8.4689988e+000
  4.8071205e+000  8.5636128e+000
  5.8766133e+000  5.1634485e+000
  5.3916780e+000  9.6121940e+000
  2.0660139e+000  8.1941998e+000
  4.3737163e+000  9.8887448e-001
  3.6354546e-001  8.9392726e+000
  3.9352653e+000  9.2222904e+000
  3.9251501e+000  1.5805544e+000
  9.7356855e+000  2.4413353e-001
  1.7204249e+000  9.3188957e+000
  5.1593526e+000  3.5300381e+000
  8.4755264e+000  2.4258431e+000
  1.5964997e+000  3.2769014e+000
  2.5487928e+000  5.1539253e+000
  3.4339118e+000  5.2591511e+000
  6.5826508e+000  8.4520196e+000
  3.1204715e+000  1.4712768e+000
  3.7835961e+000  5.5840052e+000
  6.0856094e+000  3.8272413e+000
  7.2332457e+000  3.5865392e+000
  9.8861681e+000  2.9632508e+000
  1.4113795e+000  8.4880446e-001
  8.9832169e+000  4.1166749e+000
  4.7691688e-001  7.4826330e+000
  7.4667937e+000  2.6649180e+000
  3.7263050e+000  9.9346222e+000
  9.8642004e+000  8.4221748e+000
  9.8092788e+000  7.8841356e+000
  8.9179139e+000  6.8856846e+000
  6.8922746e+000  5.2406202e+000
  5.5861140e+000  5.8532272e+000
  8.8557289e+000  4.9494547e+000
  3.3476438e+000  2.5923678e+000
  7.2069565e+000  8.6487312e+000
  5.4791897e+000  7.5264322e+000
  3.3704269e+000  2.3501163e+000
  4.5397605e+000  4.2551903e+000
  9.0745652e-001  9.6610154e+000
  3.7780772e+000  2.4709905e+000
  3.3646663e+000  8.1835646e+000
  1.8254419e+000  6.1948039e+000
  4.8865227e+000  5.2254955e-001
  1.0432992e-001  6.7244831e+000
  5.9820446e+000  6.4927770e+000
  9.8221093e+000  6.6549275e+000
  3.6022777e+000  2.7622575e+000
  8.8684523e+000  7.7807110e+000
  4.1505263e+000  9.3998046e+000
  8.9354231e+000  4.4193896e+000
  9.8744030e+000  2.0462520e+000
  6.1833893e-001  1.8647617e+000
  8.5143696e+000  3.7664552e+000
  2.4059099e+000  9.8165964e-001
  9.9338067e+000  9.9443736e+000
  1.4931311e+000  1.1176084e+000
  3.8647105e+000  1.9117420e-001
  8.2205939e+000  2.6081518e-001
  9.1507365e+000  6.9975163e+000
  6.2213163e-001  2.7421389e+000
  9.6945558e-001  8.0666929e+000
  7.8199777e-001  9.3363719e+000
  2.0184385e+000  8.7654146e+000
  5.7479095e+000  2.9086709e+000
  8.0680595e+000  4.7295617e+000
  1.1235058e+000  5.2547406e+000
  9.8161261e+000  9.2309068e+000
  1.2170606e+000  6.8169088e+000
  8.5367250e-001  8.2312716e-001
  8.8930368e+000  9.0092952e-002
  4.9796646e+000  7.0276119e+000
  4.1023328e+000  5.9102984e+000
  9.9501915e+000  6.5363835e+000
  7.2160012e+000  9.0672022e+000
  4.9500286e+000  2.1748740e+000
  8.4811166e+000  1.0678272e+000
  8.2757924e-001  5.5580461e+000
  9.8489332e+000  6.2053456e+000
  9.6977418e+000  6.7068582e+000
  5.5981463e+000  3.8982370e+000
  7.6653742e+000  1.6904943e+000
  5.3125318e+000  4.0222435e+000
  5.2244897e+000  9.6704651e+000
  4.6074083e+000  8.7935258e+000
  9.0981736e+000  6.7007678e+000
  5.9288148e+000  8.3039563e+000
  4.5588150e+000  9.5649096e+000
  4.4803283e+000  7.9034245e+000
  5.4375753e+000  8.8067710e+000
  6.3254561e+000  7.5998051e+000
  9.9032750e+000  6.1120831e-001
  7.8567848e+000  6.3263661e+000
  3.6457523e+000  3.8239471e-001
  8.9643933e+000  4.7057280e+000
  8.4182415e+000  7.2650610e+000
  8.3114057e+000  8.4224609e+000
  5.6883424e+000  4.4572726e+000
  1.9113952e+000  3.8633131e+000
  3.7565342e-001  5.3283260e+000
  1.1782672e+000  2.6735891e+000
  3.1710968e+000  2.0997064e+000
  9.4633993e-001  7.3237388e+000
  1.3220381e+000  9.5651180e+000
  9.3045897e+000  6.9564853e+000
  1.4314583e+000  5.7272186e+000
  1.8884546e+000  7.4500485e+000
  5.3100474e+000  1.1591051e+000
  2.2040566e+000  8.8128733e+000
  5.6857553e+000  7.4402415e+000
  8.7276967e+000  9.9767358e-001
  8.3596496e+000  1.6605045e+000
  8.9283275e+000  3.2446446e+000
  3.1225162e-001  8.9715350e+000
  7.0464037e+000  1.1304915e+000
  3.8144548e+000  2.9285377e+000
  1.9435988e+000  6.7531908e+000
  8.0846812e+000  1.0023724e+001
  1.3816329e+000  7.3210569e+000
  5.6709586e+000  4.5572620e+000
  2.9848595e+000  1.2025120e+000
  5.7891133e+000  3.2679434e+000
  6.3854937e+000  9.6185254e+000
  2.0318953e+000  6.3726585e+000
  9.0741717e+000  3.0730081e+000
  6.8076263e+000  5.8665518e+000
  6.4572447e+000  7.2315194e+000
  1.4949217e+000  2.8383540e+000
  3.2597041e+000  9.8444364e+000
  2.9691963e+000  1.0315459e+000
  2.4651747e-001  5.8476781e+000
  7.1872123e+000  2.0331753e+000
  8.0663812e+000  5.2914950e+000
  9.3749623e+000  8.9444128e+000
  2.2154715e+000  1.8764825e+000
  5.6964441e+000  5.2993377e+000
  2.7175256e+000  5.9936407e+000
  9.5056692e+000  5.6686002e+000
  4.6451388e+000  2.2982959e+000
  1.1057442e+000  4.7972353e+000
  6.5931180e+000  4.2521275e+000
  7.4897935e-001  5.7748089e+000
  3.0647014e+000  8.8057010e+000
  9.4178190e+000  4.5193269e+000
  1.7815511e+000  3.2996261e+000
  8.7677109e+000  9.4290190e+000
  5.4233789e+000  7.2770300e+000
  4.9494154e+000  5.1985412e+000
  9.9307516e+000  4.9204796e+000
  4.6155360e+000  9.5861573e+000
  2.0602277e+000  3.5515936e+000
  3.4834955e+000  2.5361522e+000
  1.1216236e+000  2.7097645e+000
  1.2370779e+000  5.0762640e+000
  7.2289654e+000  3.3010827e+000
  2.8220100e+000  4.3200739e+000
  5.9474054e+000  9.6906460e+000
  6.0749879e+000  8.3580574e+000
  1.0268613e+000  4.5281322e+000
  5.1839147e+000  9.7117613e+000
  8.9505627e+000  3.2639967e+000
  4.0450937e+000  1.1065915e+000
  1.7733663e+000  8.8740167e+000
  1.8052084e+000  3.3376029e+000
  9.0778877e+000  9.2135196e+000
  3.6397842e+000  9.6358492e-001
  4.8945054e+000  8.0651653e+000
  2.5598596e+000  3.6045843e+000
  4.5805748e+000  1.8642230e+000
  9.0399097e+000  3.4680584e+000
  8.9316202e+000  6.2476744e+000
  2.7473551e+000  7.1644117e+000
  7.0241413e+000  1.2984352e+000
  8.6636447e+000  6.3755492e+000
  2.9958466e+000  7.1261777e+000
  5.9079891e+000  3.6909353e+000
  7.3779745e+000  3.3756634e+000
  5.7560392e+000  7.1295994e+000
  2.0169723e+000  6.8056854e+000
  2.9373043e+000  1.8953078e+000
  2.1128463e+000  4.7850515e+000
  9.0210979e+000  4.3256735e+000
  7.5687841e+000  8.1643395e-001
  6.8464917e-001  4.5040910e+000
  6.3424841e-001  7.3435841e+000
  9.1125940e+000  4.3111796e+000
  5.3277960e-001  7.2322494e+000
  1.4044658e+000  5.9703444e+000
  7.9327430e+000  4.5818474e+000
  3.0635026e+000  1.1993279e+000
  8.3416160e+000  4.3087824e+000
  4.6449892e+000  6.4145092e+000
  8.1637579e+000  7.6418915e+000
  7.0709669e+000  7.5599865e+000
  4.0526558e-001  1.9829193e+000
  1.2560325e+000  6.4553125e+000
  9.9944320e+000  8.0857961e+000
  2.2827310e-001  3.4038833e+000
  5.2775227e+000  4.1966027e+000
  1.0182613e+000  1.4619178e+000
  5.1516704e+000  1.2329956e-001
  1.7968506e+000  1.5951244e+000
  1.9355653e+000  5.8397851e+000
  1.8722276e+000  2.5087579e+000
  8.9423610e+000  5.0311773e-002
  7.8325984e-001  6.4884800e+000
  8.1415176e+000  1.0945844e+000
  7.7419968e+000  6.9030101e-002
  5.3798104e+000  8.1984262e+000
  7.2433973e-001  5.9114515e+000
  2.7342664e+000  8.1770351e+000
  6.6680334e+000  6.0805325e+000
  4.5438303e+000  8.1254627e+000
  8.7542129e+000  1.4307291e-001
  1.2018353e-001  9.3614424e+000
  7.4813611e+000  2.5137229e+000
  5.5118157e+000  6.5611129e+000
  1.1381641e+000  2.7870133e-001
  7.7397335e+000  9.2314033e+000
  6.0910887e+000  2.9785551e+000
  1.5547808e+000  6.8062874e+000
  4.8659408e+000  9.2661603e+000
  4.1216517e+000  4.8846633e+000
  6.4874057e+000  9.4666865e+000
  6.9675269e+000  1.1099239e+000
  6.4254950e+000  7.0209291e-001
  3.7801153e-001  9.3330232e+000
  1.0071761e-001  2.0288563e+000
  9.3090201e+000  3.9516079e+000
  6.5333414e+000  6.5544134e+000
  2.9834311e+000  6.1620824e+000
  4.4541049e+000  4.7170122e+000
  9.1979356e+000  6.1750179e+000
  3.9757793e+000  9.1163242e+000
  4.0713548e-001  4.3987918e+000
  9.4777042e+000  2.2512512e+000
  6.1222658e+000  9.8977572e+000
  7.2695989e+000  6.7790771e+000
  5.6830232e+000  9.8425817e+000
  3.7183743e+000  7.3950882e+000
  7.3415638e+000  5.9259489e+000
  4.2353286e+000  2.7572616e+000
  9.5564448e+000  3.4692779e+000
  7.1451939e+000  3.7265200e+000
  7.5500763e+000  4.9578686e+000
  1.6614506e+000  6.0401436e+000
  7.3274484e+000  9.3910745e+000
  3.5798219e+000  7.8213708e+000
  3.1385139e-001  2.6455770e+000
  4.1445130e+000  2.4335735e+000
  9.0400557e+000  9.0800406e+000
  8.4419185e+000  5.6624857e+000
  2.3085720e+000  1.8280521e+000
  8.8352856e+000  5.3566008e+000
  9.2917873e+000  1.0344062e+000
  3.9851497e+000  7.3674530e+000
  3.3256300e+000  5.6927401e+000
  4.2979931e-001  6.2689494e+000
  1.7510403e+000  2.2237695e+000
  8.7918053e+000  6.9524216e+000
  2.8147055e+000  1.5731446e+000
  6.9326809e+000  2.9045902e+000
  8.6102484e+000  7.9165003e+000
  2.9321690e+000  5.0330625e+000
  9.4993240e+000  4.6389342e+000
  1.6943591e+000  7.3387688e-002
  9.9259773e+000  8.2103305e+000
  5.2606900e-001  5.6625869e+000
  6.6919290e-001  6.2183248e+000
  6.7737467e+000  3.0042721e+000
  5.4069200e-001  1.8682183e+000
  7.3876762e+000  9.0435779e+000
  5.2983260e+000  9.0031085e+000
  4.5774397e+000  5.0699320e+000
  8.8831063e-001  6.8341378e+000
  9.2669150e+000  8.7751665e+000
  4.3106417e-001  3.5649007e+000
  5.5698609e+000  1.7621517e+000
  4.5000039e+000  8.4049470e+000
  8.5948880e+000  2.3781087e+000
  7.4126178e+000  6.9252019e-001
  8.2056803e-001  7.3017720e+000
  5.3259030e+000  4.7829102e+000
  9.9116472e+000  4.6798502e+000
  2.9037934e+000  7.5600662e+000
  9.1086992e+000  1.9102269e+000
  6.9247794e+000  1.6125448e+000
  2.3084540e+000  1.6025494e+000
  7.7717899e+000  6.2968568e+000
  7.5979462e+000  7.5011470e+000
  8.3923722e+000  4.3218669e-001
  3.5656563e-001  8.6935311e+000
  9.0026957e+000  6.4362291e+000
  6.6775928e+000  3.9339858e+000
  1.6618539e+000  2.6319922e+000
  1.5594721e+000  3.2374828e+000
  4.3438433e+000  2.1019961e+000
  4.9808030e+000  4.5262149e+000
  5.0863738e+000  7.9090886e-001
  9.0042986e+000  7.6395495e+000
  8.9505357e+000  6.9503653e+000
  9.3965124e+000  9.0867516e+000
  6.9266347e+000  7.5499038e+000
  5.2698087e+000  6.1767636e+000
  8.6891995e+000  6.0932828e+000
  9.7471615e+000  4.9851723e+000
  9.7919822e+000  9.2871619e+000
  7.5475511e+000  8.1949181e+000
  5.1190743e+000  2.6746719e+000
  8.7202829e+000  5.8626442e+000
  8.5466118e-001  9.6900186e+000
  3.8753891e+000  9.6701477e+000
  3.8873472e+000  8.9797562e+000
  2.3717744e+000  2.3607474e+000
  8.8153438e+000  4.8262626e+000
  6.5290292e+000  4.4440609e+000
  1.5185364e+000  2.1194029e+000
  9.4782586e+000  7.6959963e+000
  1.9807129e+000  3.9716364e+000
  4.6264547e+000  7.6260453e+000
  4.7064575e+000  9.7997475e-001
  5.1202248e-001  9.0970149e+000
  6.9787309e+000  7.8977878e-001
  1.6913772e+000  3.5331885e+000
  2.8856892e+000  2.3617094e+000
  9.3977627e+000  6.0619609e+000
  2.2050683e+000  6.9574191e+000
  6.9184186e+000  8.0222217e+000
  6.9070020e+000  5.1378019e-001
  9.3961538e+000  4.2125452e+000
