  1.2043637e+000  6.7625167e+000
  3.9729393e+000  1.5572385e+000
  3.0394753e+000  1.8252353e+000
  6.9247694e+000  6.2342039e+000
  1.0782740e+000  2.2611201e+000
  8.5055672e+000  3.3568935e+000
  6.0306894e+000  9.5713370e+000
  8.3397697e+000  1.8178592e+000
  1.9322718e+000  8.1036273e+000
  9.4033038e-001  2.1932796e+000
  1.7436099e+000  5.1207058e+000
  5.8521835e+000  2.4278470e+000
  1.0285971e+000  7.0336511e+000
  5.6888931e+000  2.4154715e+000
  8.0573948e+000  8.4201018e-001
  8.5438246e+000  1.4760346e+000
  6.9803825e-001  7.8741655e+000
  2.9246354e+000  4.8451184e+000
  8.5463425e+000  7.5416906e+000
  8.6071380e+000  6.8880174e+000
  5.4696257e+000  2.0380030e+000
  4.5405351e+000  1.8666022e+000
  1.8304225e+000  6.7549176e+000
  6.2275587e+000  7.1817896e+000
  3.3389065e+000  5.8760803e+000
  6.0719166e+000  3.3843142e+000
  8.6172518e+000  4.6938620e+000
  3.7243412e+000  1.8756067e+000
  1.9435601e+000  9.0782380e+000
  3.4462769e+000  6.5413144e+000
  1.0974990e+000  7.5578169e+000
  3.3965640e+000  1.1599234e+000
  7.2887750e+000  6.7514845e+000
  3.5907161e+000  1.0627249e+000
  4.7082533e+000  3.4088562e+000
  7.9484845e+000  7.0270316e+000
  3.4065727e+000  9.2788465e+000
  2.7622583e+000  1.8957715e+000
  5.1811119e-001  1.1902400e+000
  3.3864559e+000  1.2636109e+000
  1.5154071e+000  1.1994801e+000
  2.0901598e+000  5.3101515e+000
  6.0320890e+000  2.5134317e+000
  1.5248252e+000  8.2976761e+000
  3.0970673e+000  2.7710553e+000
  9.2513407e+000  5.4871504e+000
  9.2415625e+000  3.0073546e+000
  1.8503595e+000  8.4273379e+000
  5.9041303e+000  2.7011449e+000
  8.9082106e+000  6.0353129e+000
  1.5541633e+000  6.1671342e+000
  7.4498420e+000  7.2397589e+000
  9.2098853e+000  8.6452178e+000
  9.0077912e+000  8.9610143e+000
  8.4394746e+000  4.4316494e+000
  1.6629304e+000  5.3975171e+000
  5.8077970e+000  4.8703188e+000
  2.6406506e+000  2.3567428e+000
  4.0996000e+000  6.0191620e+000
  8.0895132e+000  8.0245091e+000
  1.2470500e+000  1.5855577e+000
  2.9636000e+000  1.7896890e+000
  7.3501491e+000  5.4275535e+000
  1.4297010e+000  6.0748987e+000
  3.3525746e+000  8.5359845e+000
  2.5992841e+000  2.5044407e+000
  8.9057249e+000  2.3286107e+000
  3.6952452e+000  1.9856705e+000
  1.7920642e+000  7.2041194e+000
  4.9624517e+000  3.7889619e+000
  9.1146014e+000  2.2962624e+000
  7.4043381e+000  3.4804715e+000
  3.6109438e+000  3.7580719e+000
  5.7892311e+000  7.3535380e+000
  2.3604340e+000  3.2075200e+000
  2.4943967e+000  1.6459460e+000
  2.1829635e+000  7.7112271e+000
  2.1426278e+000  8.8753748e+000
  1.0987031e+000  7.9637363e+000
  5.3307484e+000  6.0488360e+000
  1.5905739e+000  7.8393057e+000
  8.4604654e+000  1.9664870e+000
  3.4024472e+000  7.0364030e+000
  3.2105686e+000  4.3849155e-001
  1.6471282e+000  1.5675204e+000
  5.2966103e+000  3.5955417e+000
  9.2515127e+000  2.5102128e+000
  8.4157819e+000  8.4559033e+000
  3.6735616e+000  1.1779317e+000
  5.0921456e+000  2.5009734e+000
  5.5294721e+000  7.3782394e+000
  7.9882953e+000  5.0006496e+000
  7.4387513e+000  9.5999857e+000
  8.8225336e+000  5.3421808e+000
  3.0561296e+000  1.7914796e+000
  6.6078036e+000  8.2677063e+000
  9.2513963e+000  8.7809532e+000
  1.7579131e+000  6.2793487e+000
  5.2579458e+000  2.9620817e+000
  8.4848650e+000  8.5968162e-001
  8.9216100e+000  6.3017426e+000
  8.2025644e+000  6.3515291e+000
  7.3935186e+000  1.3046752e+000
  4.7563752e+000  8.9612471e+000
  8.9012911e+000  8.6716906e+000
  6.3138112e+000  8.1407714e+000
  3.1202817e+000  2.1338186e+000
  5.5381437e+000  5.1189436e+000
  7.8842801e+000  6.9079229e-001
  9.1803159e+000  2.9611888e+000
  6.0667338e+000  6.3853112e+000
  8.9944467e+000  4.3491207e+000
  6.1293368e+000  7.2840690e+000
  8.7799695e+000  2.4281654e+000
  9.1823454e-001  8.8992511e+000
  4.8484116e+000  2.3452988e+000
  5.2946830e+000  1.1127965e+000
  2.0462406e+000  6.8848420e+000
  8.2075282e+000  2.2301471e+000
  6.5474957e+000  9.5535994e+000
  5.5991921e+000  6.2917516e-001
  4.9472767e+000  3.9857443e+000
  8.8410856e+000  2.4744574e+000
  9.1299488e+000  2.2555889e+000
  1.2815046e+000  7.3552969e+000
  2.4171545e+000  5.8185728e+000
  6.6005253e+000  7.2164250e+000
  4.0391577e+000  6.1590654e+000
  3.8504496e+000  1.3454924e+000
  3.9506976e+000  2.0643455e+000
  8.4989195e+000  9.1484026e-001
  1.7473599e+000  8.4817158e+000
  2.6524710e+000  2.2927619e+000
  4.0342087e+000  4.8860687e+000
  6.7567922e+000  6.5795515e+000
  4.6627611e+000  9.0466157e+000
  9.0300654e+000  3.7280603e+000
  5.8029837e+000  8.6116960e+000
  4.9408870e+000  2.9557418e+000
  1.5555281e+000  1.0855931e+000
  3.5698647e+000  5.1637306e+000
  2.1029278e+000  2.4161045e+000
  9.1582935e+000  8.2772048e+000
  5.2816359e+000  3.6219340e+000
  2.8181585e+000  4.8832172e+000
  9.2214118e+000  6.6346858e+000
  6.3287117e-001  3.1579596e+000
  5.1834071e+000  3.8223605e+000
  5.7901618e+000  9.3050947e+000
  8.9896047e+000  2.0623788e+000
  9.1431879e+000  5.1802110e+000
  4.6613163e+000  9.1130604e+000
  1.7251127e+000  5.7958073e+000
  5.0756663e+000  3.0388886e+000
  9.1247585e+000  4.2279672e+000
  5.1542594e+000  2.9907632e+000
  7.1870823e+000  6.1837902e+000
  3.3614080e+000  3.4887258e+000
  7.6466923e+000  7.2383456e+000
  7.7288249e-001  1.9276468e+000
  8.4713485e+000  4.0205573e+000
  7.5493977e+000  5.5037419e+000
  1.8631027e+000  7.8995863e+000
  1.6216576e+000  7.0602215e+000
  2.4151756e+000  8.7216732e+000
  6.1843891e-001  8.0743527e+000
  4.3275340e+000  9.0818091e+000
  7.4246220e+000  1.9105500e+000
  6.0515658e+000  6.9192230e+000
  5.0690883e+000  6.9146374e+000
  5.8589220e+000  7.8649954e+000
  7.7027066e+000  1.5562440e+000
  8.0774975e+000  1.4538686e+000
  7.2166369e+000  5.4548667e+000
  1.5419128e+000  3.9571505e+000
  5.1743010e+000  4.8307231e+000
  9.0464132e+000  5.7693131e+000
  2.6277525e+000  6.7521622e-001
  5.0517058e+000  2.9494910e+000
  2.7890703e+000  8.5790358e+000
  5.4154546e-001  4.9571584e+000
  4.8948883e+000  8.4411813e+000
  7.9036447e-001  6.7298814e+000
  2.9643062e+000  5.1142685e+000
  8.7166391e+000  5.0807017e+000
  4.3402546e+000  2.9750097e+000
  8.4320573e+000  7.1204648e+000
  1.2895806e+000  3.9779915e+000
  9.4944472e+000  7.5071196e+000
  6.6515110e+000  1.3065480e+000
  9.1676945e+000  3.7613688e+000
  8.9698160e+000  1.4287174e+000
  4.9704072e+000  3.1240460e+000
  4.7843421e+000  9.2533621e+000
  2.8839105e+000  4.8066471e+000
  9.1111556e+000  4.7554928e+000
  8.9891315e+000  4.9176401e+000
  7.1144758e+000  8.4123634e+000
  5.3042076e+000  7.0105101e+000
  3.3288956e+000  4.0724347e+000
  8.8458991e+000  1.2022346e+000
  5.7198140e+000  1.9367569e+000
  1.5293304e+000  1.4037566e+000
  5.4035142e+000  9.3947050e+000
  5.1634470e+000  3.6468025e+000
  4.2532589e+000  6.0741097e+000
  5.0838721e+000  6.4394220e+000
  9.4122758e+000  7.5530432e+000
  8.2374618e+000  2.5805198e+000
  8.9214844e+000  2.6089631e+000
  7.7020619e-001  2.0294576e+000
  8.8386942e+000  7.7876002e+000
  7.8255572e-001  1.8797038e+000
  3.9964117e+000  2.3932556e+000
  8.8624638e-001  1.1645193e+000
  9.4145504e-001  6.8951403e+000
  9.2339750e+000  2.7304990e+000
  1.4978387e+000  4.2657763e+000
  6.3619870e+000  4.7751447e+000
  8.3274549e+000  1.2436782e+000
  6.1164075e+000  3.0900752e+000
  5.9059806e+000  4.6899400e+000
  1.4452395e+000  8.9480272e-001
  2.3196740e+000  2.5710404e+000
  6.7426736e+000  1.8524189e+000
  4.9448014e+000  3.5859355e+000
  8.1406229e-001  1.8230168e+000
  8.5583205e+000  8.8658626e+000
  3.7660613e+000  9.0439854e+000
  6.5756460e+000  7.5689608e+000
  8.7740592e+000  8.8257101e+000
  8.8343362e+000  2.1090681e+000
  8.9300575e+000  2.3036902e+000
  8.4217003e+000  1.1420546e+000
  8.6171996e+000  7.6037482e+000
  4.8574542e+000  2.3759530e+000
  8.8528020e+000  2.4838367e+000
  8.6647518e+000  4.8942587e+000
  8.2287306e+000  6.3167073e+000
  1.2708702e+000  8.1523014e+000
  8.7777819e+000  2.0448568e+000
  3.7731697e+000  9.1486105e+000
  1.5177103e+000  5.7278426e+000
  7.4457388e+000  5.9255252e+000
  6.9817656e-001  6.9685315e+000
  5.3733715e+000  3.0972368e+000
  3.7830264e+000  5.7909072e-001
  9.0942807e+000  6.3275557e+000
  3.6560689e+000  9.2219752e+000
  7.3865862e+000  5.8313288e+000
  5.5176132e+000  1.2122917e+000
  7.0365682e+000  3.8462691e+000
  3.8224883e+000  6.9688441e+000
  1.4666109e+000  4.5474998e+000
  1.4664854e+000  1.2842280e+000
  2.3586413e+000  8.2574120e+000
  9.2413278e+000  1.9549588e+000
  2.7401564e+000  4.6385770e+000
  8.2780871e+000  7.5636696e-001
  9.0972036e+000  6.0000171e+000
  7.4020060e-001  6.3542444e+000
  5.7660175e+000  7.5570488e+000
  1.0255920e+000  7.1726671e+000
  9.8455375e-001  4.0270776e+000
  8.8924615e+000  6.8147321e+000
  7.8744845e+000  7.7355685e-001
  4.4385494e-001  2.6277689e+000
  2.5653706e+000  7.7829816e+000
  7.3000096e+000  6.4204919e+000
  3.9662799e+000  1.9586988e+000
  5.5339267e+000  9.5368528e-001
  6.8007081e+000  4.4353885e+000
  1.6920105e+000  6.2677486e+000
  8.9883549e+000  5.7737837e+000
  7.9262148e+000  2.3526278e+000
  2.9567860e+000  8.6627517e+000
  9.0285107e+000  3.5341258e+000
  5.8817084e+000  9.2101561e+000
  3.0442365e+000  1.8170593e+000
  8.9969672e+000  5.9952854e+000
  4.7408951e+000  8.6084756e+000
  9.1728228e+000  2.3161196e+000
  8.3914114e+000  6.8454280e-001
  8.8269247e+000  7.9216937e+000
  3.9913228e+000  1.9350683e+000
  4.5994014e+000  4.4814056e+000
  4.8252065e-001  9.8379791e+000
  5.7057099e+000  3.0717909e+000
  7.9789456e+000  3.2093467e+000
  3.1097113e+000  1.2539154e+000
  1.3146142e+000  3.1342233e-001
  9.3018875e+000  8.8263531e+000
  2.4670456e-001  3.9653276e+000
  2.2327154e+000  4.0278869e+000
  7.9099031e+000  5.8729585e+000
  9.1258511e+000  6.1406275e+000
  9.2652869e+000  4.8187765e+000
  4.6790435e+000  2.6688691e+000
  1.1061215e+000  8.9704728e+000
  1.3760421e+000  3.3986145e+000
  1.1282714e+000  2.2040588e+000
  9.3221134e-001  7.3141048e+000
  7.2666667e+000  6.0056719e+000
  6.9098216e-001  3.7667514e+000
  4.7749259e+000  9.0975693e+000
  5.7674551e+000  3.0222090e+000
  1.9337662e+000  1.7265371e+000
  6.9943036e-001  2.4272441e+000
  4.8891458e+000  4.5743696e+000
  5.3741188e+000  5.4640777e+000
  8.1799086e+000  8.3728138e+000
  4.7750821e+000  8.8152386e+000
  5.9455497e+000  5.2265629e+000
  5.2129705e+000  9.2512537e+000
  1.8305539e+000  7.9349270e+000
  4.2835899e+000  1.0777730e+000
  6.5545940e-001  8.8016100e+000
  3.8769852e+000  8.9834439e+000
  3.7496779e+000  1.7130137e+000
  9.4886754e+000  5.6790189e-001
  2.0350053e+000  8.9761210e+000
  5.0692898e+000  3.3866892e+000
  8.7422934e+000  2.4127454e+000
  1.7999235e+000  3.5835451e+000
  2.2069830e+000  5.0719377e+000
  3.6798373e+000  5.2016934e+000
  6.5891807e+000  8.6945932e+000
  3.0174251e+000  1.5259194e+000
  3.8853341e+000  5.6201465e+000
  5.7798301e+000  3.8280676e+000
  7.3262495e+000  3.8096886e+000
  9.2852909e+000  3.0474620e+000
  1.3493256e+000  9.4836133e-001
  8.9362782e+000  3.9963635e+000
  1.0090651e+000  7.2922521e+000
  7.5068941e+000  2.5779612e+000
  3.8798669e+000  9.3745172e+000
  9.5616779e+000  8.5312868e+000
  9.5001865e+000  7.7427151e+000
  9.0923133e+000  6.8700856e+000
  6.9389815e+000  5.1914010e+000
  5.6240027e+000  5.7053251e+000
  9.0201185e+000  4.9685223e+000
  3.4003150e+000  2.4200796e+000
  7.1975531e+000  8.7761402e+000
  5.5322434e+000  7.3092735e+000
  3.4636103e+000  1.9306031e+000
  4.8724766e+000  4.2946866e+000
  6.9395030e-001  9.1717446e+000
  4.0023766e+000  2.2358448e+000
  3.2163538e+000  8.6797895e+000
  1.7082819e+000  6.1753163e+000
  4.6070111e+000  8.2371098e-001
  7.8530713e-001  6.9372447e+000
  6.0257489e+000  6.5487359e+000
  9.4361941e+000  6.5590245e+000
  3.6780093e+000  2.3933072e+000
  8.7035600e+000  7.6925413e+000
  4.1410869e+000  9.3106007e+000
  9.1479949e+000  4.5503882e+000
  9.2763187e+000  2.1495560e+000
  7.9205479e-001  1.9313816e+000
  8.7565689e+000  3.7432053e+000
  2.7623334e+000  1.1775436e+000
  9.7011975e+000  9.6247977e+000
  1.5789954e+000  1.4930966e+000
  3.7200674e+000  6.3327189e-001
  8.5619422e+000  4.3086790e-001
  8.8909736e+000  6.7973500e+000
  6.9331051e-001  2.6633530e+000
  1.3087006e+000  7.8043671e+000
  9.9373053e-001  9.2109179e+000
  1.9928780e+000  8.6915337e+000
  5.4126192e+000  2.8823317e+000
  8.0253375e+000  4.8825500e+000
  1.2831504e+000  5.2140001e+000
  9.2671607e+000  9.2187760e+000
  1.3261016e+000  6.9192417e+000
  1.0345651e+000  9.0854410e-001
  8.7015614e+000  5.9343350e-001
  5.1523001e+000  7.1548194e+000
  4.1594418e+000  5.9736229e+000
  9.4140798e+000  6.5360526e+000
  7.0599092e+000  9.0858359e+000
  4.8694527e+000  2.0735449e+000
  8.5307729e+000  1.2197048e+000
  1.1949539e+000  5.4927449e+000
  9.2865676e+000  6.2778065e+000
  9.1683090e+000  6.5935432e+000
  5.5901234e+000  3.7011637e+000
  7.7997263e+000  1.6701133e+000
  4.9219932e+000  3.8649447e+000
  5.2568201e+000  9.2588040e+000
  4.3949335e+000  9.1538052e+000
  9.2876047e+000  6.5320726e+000
  5.9524598e+000  8.3954868e+000
  4.3374521e+000  9.3193191e+000
  4.7239727e+000  8.1595874e+000
  5.6038192e+000  8.6922317e+000
  6.3592326e+000  7.3431347e+000
  9.5360714e+000  8.5110808e-001
  7.9404337e+000  6.1746430e+000
  3.4305543e+000  7.7199253e-001
  8.9988455e+000  4.8282425e+000
  8.3654034e+000  7.2143740e+000
  8.3605600e+000  8.2738387e+000
  5.6016528e+000  4.4500247e+000
  1.7850062e+000  4.0843538e+000
  8.4926486e-001  5.2493662e+000
  1.5014649e+000  2.8059403e+000
  3.0720817e+000  1.9580516e+000
  1.2444464e+000  6.9610380e+000
  1.4083682e+000  9.2370715e+000
  8.9705764e+000  6.7265492e+000
  1.6118147e+000  5.8421236e+000
  1.6963415e+000  7.3955245e+000
  5.5059914e+000  1.2752226e+000
  2.3958177e+000  8.8052715e+000
  5.6376904e+000  7.4095154e+000
  8.7897354e+000  9.8377673e-001
  8.4216976e+000  1.7230307e+000
  8.6875978e+000  3.1486853e+000
  5.8886823e-001  9.1654856e+000
  7.0200926e+000  1.2236031e+000
  3.9763788e+000  2.6055299e+000
  1.5862896e+000  6.8354436e+000
  8.4171748e+000  9.8023276e+000
  1.2964733e+000  7.1216141e+000
  5.3099034e+000  4.4691542e+000
  3.2279544e+000  1.2145523e+000
  5.7859526e+000  3.3675104e+000
  6.6557447e+000  9.3135564e+000
  1.6463002e+000  6.4424349e+000
  9.1726282e+000  2.8768082e+000
  6.9034218e+000  5.8329403e+000
  6.6384567e+000  7.1037641e+000
  1.4508881e+000  2.5116822e+000
  3.3953275e+000  9.1911423e+000
  3.1371803e+000  1.0342845e+000
  6.6563513e-001  5.8980634e+000
  7.2243061e+000  2.0543297e+000
  8.0888437e+000  5.3370197e+000
  9.2085706e+000  8.6922580e+000
  1.9672829e+000  1.8965359e+000
  5.5542760e+000  5.5191730e+000
  2.4279225e+000  5.8602578e+000
  8.8282192e+000  5.6114763e+000
  4.7237012e+000  2.3266898e+000
  1.3885123e+000  5.0161537e+000
  6.5578957e+000  4.3393167e+000
  9.0347917e-001  5.7706410e+000
  2.9831413e+000  8.9233865e+000
  9.2437965e+000  4.8563947e+000
  1.6398039e+000  3.3993628e+000
  8.7315401e+000  9.2204428e+000
  5.5683433e+000  7.0568777e+000
  5.0818163e+000  4.9882671e+000
  9.4397721e+000  5.1269863e+000
  4.4375001e+000  9.1325231e+000
  2.1983155e+000  3.4968095e+000
  3.4189552e+000  2.4748743e+000
  1.2716154e+000  2.7000271e+000
  1.6332063e+000  4.9060145e+000
  6.9944701e+000  3.3070834e+000
  2.6166096e+000  4.1451901e+000
  6.0008919e+000  9.0352913e+000
  6.1528290e+000  8.1719205e+000
  1.0925091e+000  4.6536752e+000
  5.2052691e+000  9.3783739e+000
  8.9593237e+000  3.3187236e+000
  3.9645751e+000  1.1056545e+000
  1.7702004e+000  8.5570605e+000
  1.7778292e+000  3.4289876e+000
  9.1353477e+000  8.9020492e+000
  3.1988776e+000  1.1423380e+000
  5.0545094e+000  7.9695948e+000
  2.2641048e+000  3.3967966e+000
  4.5523382e+000  1.9864884e+000
  9.1327880e+000  3.2883504e+000
  8.8136422e+000  6.2799303e+000
  2.3541892e+000  7.0768636e+000
  7.0687565e+000  1.4213377e+000
  8.9726692e+000  6.4899444e+000
  2.6728902e+000  7.5026393e+000
  5.9141526e+000  3.4324735e+000
  7.2515587e+000  3.5071203e+000
  5.9547998e+000  7.0952793e+000
  1.4392887e+000  7.0489386e+000
  2.8815338e+000  1.5758550e+000
  2.1071207e+000  4.7649777e+000
  8.8882653e+000  4.3229532e+000
  7.5731587e+000  1.2053330e+000
  8.4608691e-001  4.3585636e+000
  1.1178127e+000  7.3505768e+000
  8.7826021e+000  4.4460290e+000
  7.6415449e-001  7.1622607e+000
  1.4474861e+000  6.3351402e+000
  7.8796834e+000  4.5150038e+000
  3.1781881e+000  1.2284358e+000
  8.6877952e+000  4.5010232e+000
  4.8237938e+000  6.5975595e+000
  8.2295838e+000  7.6908994e+000
  7.1591183e+000  7.2863036e+000
  8.4268240e-001  2.0216745e+000
  1.0966816e+000  6.6454946e+000
  9.6492971e+000  8.3450821e+000
  6.4052638e-001  3.5113182e+000
  4.9704452e+000  4.0393006e+000
  1.0371427e+000  1.5688532e+000
  5.0605205e+000  3.3885301e-001
  1.7128367e+000  1.4812642e+000
  2.2165879e+000  5.9412681e+000
  1.8871276e+000  2.4366591e+000
  8.9232456e+000  5.3473349e-001
  1.0640014e+000  7.0592757e+000
  8.2349496e+000  1.2271665e+000
  7.8415843e+000  2.2932773e-001
  5.5306734e+000  8.0378050e+000
  1.2174495e+000  5.9173361e+000
  2.7126201e+000  8.4714502e+000
  6.5938041e+000  6.1119606e+000
  4.5734513e+000  8.3617651e+000
  8.6130629e+000  6.4979176e-001
  3.4933498e-001  9.0249954e+000
  7.4927935e+000  2.3902235e+000
  5.7138908e+000  6.6446788e+000
  1.2630445e+000  7.5475304e-001
  7.9290086e+000  8.9460517e+000
  6.2225392e+000  2.9200790e+000
  1.2825124e+000  6.7767833e+000
  4.6060556e+000  9.0367722e+000
  4.2533542e+000  4.8914175e+000
  6.4320704e+000  9.1130950e+000
  6.9088316e+000  1.3278822e+000
  6.4948239e+000  7.6508158e-001
  4.8118262e-001  9.1521829e+000
  6.2334459e-001  2.3105073e+000
  9.2294800e+000  4.1041449e+000
  6.4741315e+000  6.6233586e+000
  2.7427046e+000  6.2551202e+000
  4.6966124e+000  4.8416034e+000
  8.8869396e+000  5.9009617e+000
  3.7711042e+000  8.8769633e+000
  7.8234185e-001  4.4598711e+000
  8.9965612e+000  2.3934713e+000
  6.0453524e+000  9.5722420e+000
  7.0148939e+000  6.7690344e+000
  5.7644844e+000  9.6124437e+000
  3.9206775e+000  7.5185454e+000
  7.0767917e+000  5.7578971e+000
  4.6225540e+000  2.7888950e+000
  9.4739051e+000  3.5376818e+000
  7.0011007e+000  3.7701945e+000
  7.4513509e+000  4.9790850e+000
  1.5608883e+000  6.2542532e+000
  7.1845007e+000  9.0055799e+000
  3.4593205e+000  8.0246794e+000
  7.7640448e-001  2.4744201e+000
  4.4079215e+000  2.4383310e+000
  9.1825674e+000  9.0411010e+000
  8.7269648e+000  5.6721147e+000
  2.5898536e+000  1.7428970e+000
  8.9600806e+000  5.4313014e+000
  8.8071566e+000  1.0438335e+000
  3.9657955e+000  7.4758183e+000
  3.2012616e+000  5.4691137e+000
  8.4884209e-001  6.6305357e+000
  1.7577032e+000  2.1806601e+000
  9.0097905e+000  6.7968192e+000
  2.8802952e+000  1.5681884e+000
  6.8994190e+000  3.0086604e+000
  8.4850697e+000  8.1317863e+000
  3.0619758e+000  4.8750082e+000
  9.2443250e+000  5.0534832e+000
  1.4259378e+000  5.7028277e-001
  9.4579118e+000  8.3158538e+000
  8.5826470e-001  5.7748771e+000
  1.1706028e+000  6.6005632e+000
  6.6262408e+000  2.9752248e+000
  9.2768430e-001  1.9237836e+000
  7.3808017e+000  8.8671255e+000
  5.0705998e+000  8.9500771e+000
  4.8111119e+000  4.8663894e+000
  1.2839181e+000  6.8135065e+000
  9.1777848e+000  8.9087891e+000
  7.2578862e-001  3.7160907e+000
  5.3824739e+000  2.0830358e+000
  4.3256085e+000  8.7207955e+000
  8.7107020e+000  2.2765109e+000
  7.5020279e+000  1.0323655e+000
  1.0532918e+000  7.2056268e+000
  5.3402875e+000  4.5995615e+000
  9.3611588e+000  4.8642258e+000
  2.5127859e+000  7.7639981e+000
  8.9718442e+000  1.8182215e+000
  6.9622616e+000  1.7451915e+000
  2.5490353e+000  1.5059897e+000
  7.5429840e+000  6.2922424e+000
  7.6667649e+000  7.3280721e+000
  8.2896730e+000  8.7157043e-001
  8.0033519e-001  8.5655645e+000
  8.8698712e+000  6.5725378e+000
  6.6128613e+000  3.8488933e+000
  1.6358215e+000  2.2715681e+000
  1.6316325e+000  3.0900910e+000
  4.4200956e+000  2.5088856e+000
  4.9403946e+000  4.4531947e+000
  5.1704562e+000  1.1323302e+000
  8.6874495e+000  7.7268483e+000
  8.7386698e+000  7.0416215e+000
  9.2083584e+000  8.6439563e+000
  6.8863247e+000  7.7338397e+000
  5.3640040e+000  6.0860276e+000
  8.6980159e+000  6.0312061e+000
  9.1718090e+000  5.0249826e+000
  9.6042232e+000  9.1183456e+000
  7.2660396e+000  8.0365614e+000
  5.3811995e+000  2.6580604e+000
  8.8144241e+000  5.9335817e+000
  7.8866196e-001  9.0301292e+000
  3.8212280e+000  9.2300375e+000
  3.7290752e+000  8.9500408e+000
  2.5422857e+000  2.2401152e+000
  9.0054166e+000  4.6653532e+000
  6.6619135e+000  4.4015440e+000
  1.5730747e+000  1.8923361e+000
  9.3053368e+000  7.6905252e+000
  2.0849291e+000  4.0641760e+000
  4.8170861e+000  7.9494035e+000
  4.7827325e+000  1.3152889e+000
  7.2484607e-001  9.2052617e+000
  7.1266178e+000  1.1661220e+000
  1.6621638e+000  3.6015905e+000
  3.0058675e+000  2.2486621e+000
  9.1887286e+000  6.0573084e+000
  1.8638736e+000  6.7938644e+000
  7.0454878e+000  8.0392829e+000
  6.8807799e+000  9.3156253e-001
  9.1681093e+000  4.4456152e+000
