  6.8256475e+000  7.4551042e+000
  3.2631838e+000  8.4400369e+000
  7.4110575e+000  2.5273223e+000
  4.4418160e+000  3.5850113e+000
  5.0712409e+000  3.7034447e+000
  2.2069739e+000  3.0014122e+000
  2.9204398e+000  1.6009968e+000
  5.4357568e+000  2.9708653e+000
  9.3867968e+000  2.9786937e+000
  4.3684849e+000  6.9532347e+000
  2.5410313e+000  1.1420361e+000
  2.7612508e+000  2.2766435e+000
  7.6414859e+000  2.5744607e+000
  2.5354011e+000  2.5379188e+000
  7.7053214e+000  2.9092414e+000
  2.5580322e+000  4.6575250e+000
  2.0629926e+000  7.3722070e+000
  2.0502538e+000  2.3111361e+000
  3.2391833e+000  1.7371401e+000
  6.8856004e+000  6.3555672e+000
  2.7195302e+000  1.4077125e+000
  8.4168338e+000  1.5548063e+000
  6.9979313e+000  6.2679514e+000
  7.4617686e+000  2.5664727e+000
  1.5296125e+000  6.2614676e+000
  2.9218973e+000  1.5481772e+000
  2.0828116e+000  3.6461163e+000
  5.1886996e+000  3.8223259e+000
  1.6223911e+000  7.1943009e+000
  5.3503716e+000  3.8743004e+000
  8.2415978e+000  3.0097542e+000
  7.2243580e+000  2.5388518e+000
  2.1949845e+000  6.3723425e+000
  1.1160448e+000  4.0055883e+000
  8.2563337e+000  6.0965550e+000
  7.8585961e+000  5.2610747e+000
  5.1245967e+000  4.1627868e+000
  5.8414566e+000  4.3636355e+000
  2.0652116e+000  7.6008422e+000
  6.7235871e+000  7.2833409e+000
  3.6735573e+000  5.4808831e+000
  4.7254106e+000  2.9200359e+000
  7.8553816e+000  6.4756917e+000
  2.4015913e+000  1.8432013e+000
  1.9560431e+000  6.4143941e+000
  3.5831978e+000  6.3406919e+000
  1.7293893e+000  7.0614297e+000
  2.7388416e+000  2.2121181e+000
  6.3351165e+000  6.1748963e+000
  2.4409404e+000  2.5509714e+000
  5.0431732e+000  2.9522167e+000
  8.3356721e+000  5.0707127e+000
  3.5323782e+000  7.8979795e+000
  3.4900789e+000  1.7121081e+000
  3.5904381e+000  2.4360356e+000
  2.7403132e+000  2.1225966e+000
  2.2034293e+000  2.6014361e+000
  1.6376106e+000  3.6398227e+000
  4.9261199e+000  3.9642554e+000
  2.0728747e+000  6.1349726e+000
  2.7769241e+000  6.9919809e-001
  7.2105801e+000  6.3200939e+000
  7.1570729e+000  1.1089527e+000
  1.5588532e+000  6.4520806e+000
  5.1602410e+000  3.7466552e+000
  7.3867933e+000  5.7329958e+000
  1.3838946e+000  8.0231535e+000
  6.4907537e+000  5.9835457e+000
  7.6978078e+000  7.8801800e+000
  7.9582064e+000  7.5759828e+000
  8.2104364e+000  6.6998260e+000
  1.8687564e+000  4.4510533e+000
  4.8916068e+000  3.4662200e+000
  3.4656185e+000  1.0694832e+000
  4.8724249e+000  5.9932063e+000
  8.8061067e+000  8.3657320e+000
  2.5997417e+000  2.1948843e+000
  3.3928919e+000  1.8640263e+000
  7.0695673e+000  6.5081616e+000
  1.9083303e+000  8.1950265e+000
  3.5602974e+000  8.7296759e+000
  3.2464297e+000  9.2692011e-001
  7.7706778e+000  1.8463227e+000
  2.4467490e+000  1.6269331e+000
  1.9448242e+000  7.3653402e+000
  5.1532196e+000  2.5300186e+000
  7.8249596e+000  1.4486561e+000
  5.5133614e+000  3.7966320e+000
  6.1138485e+000  3.1456634e+000
  7.0481537e+000  7.1243282e+000
  1.6860141e+000  4.7507472e+000
  3.7377777e+000  2.0020073e+000
  1.1915664e+000  6.5082698e+000
  3.4365613e+000  7.6818963e+000
  1.9573931e+000  6.4752066e+000
  7.3513401e+000  6.4623935e+000
  2.0385948e+000  6.6301751e+000
  7.1546889e+000  2.3863498e+000
  3.4550258e+000  7.3015342e+000
  3.2538191e+000  3.3736705e+000
  2.0115034e+000  2.1764314e+000
  5.4834287e+000  3.1708664e+000
  7.5549568e+000  1.6934146e+000
  8.7189066e+000  8.1169159e+000
  2.3558893e+000  2.4626728e+000
  4.8805205e+000  3.6906944e+000
  7.1146282e+000  7.6236645e+000
  8.5823316e+000  6.4426690e+000
  6.2342663e+000  6.3771194e+000
  7.4471768e+000  6.1696425e+000
  3.3377803e+000  1.8481486e+000
  6.8488307e+000  7.7416797e+000
  7.5818523e+000  7.6285113e+000
  1.9602007e+000  8.0886989e+000
  5.2477937e+000  3.5854918e+000
  7.7698120e+000  3.1922276e+000
  7.4302859e+000  5.5413033e+000
  8.2478354e+000  5.3415044e+000
  8.7635618e+000  3.2346041e+000
  2.5554408e+000  8.2701120e+000
  8.2872293e+000  8.0036230e+000
  6.7526685e+000  7.4081198e+000
  3.2086415e+000  1.1465638e+000
  4.9199789e+000  3.9010158e+000
  8.6026623e+000  3.3279247e+000
  7.6670181e+000  1.0682344e+000
  7.1693297e+000  6.6224408e+000
  7.5672699e+000  6.8316418e+000
  6.8314952e+000  7.1173261e+000
  7.2817913e+000  1.8908252e+000
  2.1596115e+000  6.4775128e+000
  5.5567390e+000  3.9392321e+000
  5.6247395e+000  3.3860219e+000
  1.5095971e+000  7.5146399e+000
  7.5644483e+000  2.1596364e+000
  6.7416729e+000  6.2704047e+000
  5.3688310e+000  4.0584495e+000
  5.7130424e+000  2.5404328e+000
  7.5219705e+000  1.7455386e+000
  7.8467573e+000  1.6939896e+000
  2.2438265e+000  7.2401987e+000
  1.2846027e+000  4.0183558e+000
  6.5457106e+000  6.8251155e+000
  4.4870101e+000  6.0747105e+000
  2.1575335e+000  2.4821619e+000
  2.2242205e+000  1.4050714e+000
  7.8201032e+000  2.9736169e+000
  1.3989980e+000  6.1871804e+000
  3.8242705e+000  9.5159750e-001
  5.8340668e+000  3.0681114e+000
  6.8512311e+000  6.2921564e+000
  2.8295708e+000  8.1999783e+000
  8.0568073e+000  2.2631508e+000
  7.0622839e+000  6.9765690e+000
  5.0777307e+000  3.4099331e+000
  2.1437230e+000  2.6768266e+000
  2.9729083e+000  4.3175617e+000
  2.2971326e+000  1.1849499e+000
  7.8001468e+000  8.2765427e+000
  5.6107601e+000  3.2430297e+000
  1.0613439e+000  3.8989226e+000
  7.2501486e+000  5.3280614e+000
  2.7848539e+000  5.1825546e+000
  5.0348163e+000  2.7673762e+000
  6.9578742e+000  6.6170589e+000
  7.5591695e+000  1.9665248e+000
  7.4063605e+000  6.4169924e+000
  2.4141171e+000  7.9797800e+000
  1.8106742e+000  8.5799334e+000
  5.3371780e+000  3.6687441e+000
  7.5063715e+000  6.8369162e+000
  4.8205502e+000  3.3414689e+000
  6.7209473e+000  6.2887522e+000
  3.0078488e+000  3.3515454e+000
  6.3197385e+000  5.8460552e+000
  3.2211502e+000  1.8856577e+000
  8.8945487e+000  5.8569248e+000
  7.6490520e+000  6.2257841e+000
  1.6869455e+000  6.4099935e+000
  2.1298266e+000  7.2759530e+000
  4.2685742e+000  8.4555852e+000
  2.4168303e+000  6.1445526e+000
  2.7723965e+000  7.9263039e+000
  8.7997832e+000  2.6901755e+000
  7.1627547e+000  6.3853006e+000
  7.3180410e+000  7.0394500e+000
  6.9980540e+000  7.3858913e+000
  8.4420887e+000  3.0545767e+000
  8.0766641e+000  2.9363009e+000
  6.6283868e+000  6.9388298e+000
  2.1847946e+000  4.3573771e+000
  5.4311769e+000  2.1309993e+000
  7.5543784e+000  6.0835948e+000
  4.1508769e+000  2.9607167e+000
  5.1269251e+000  3.6553808e+000
  4.1049500e+000  8.5340263e+000
  3.0663188e+000  3.5980419e+000
  3.4574606e+000  8.5333752e+000
  2.0541484e+000  7.7510460e+000
  1.0155758e+000  3.8014551e+000
  7.7348929e+000  6.2749069e+000
  6.0254774e+000  3.4406876e+000
  8.1159294e+000  5.2586520e+000
  2.3071106e+000  4.4204592e+000
  6.7557994e+000  7.7177896e+000
  7.6732849e+000  2.3869813e+000
  8.2976857e+000  2.5499893e+000
  7.7407067e+000  2.7949797e+000
  4.7800179e+000  3.3053548e+000
  2.6541156e+000  7.9062542e+000
  9.8318084e-001  4.1408527e+000
  7.4084893e+000  6.5864309e+000
  7.4763494e+000  6.4782692e+000
  6.4573379e+000  7.6981599e+000
  7.3607867e+000  6.9909690e+000
  2.4005140e+000  4.3878145e+000
  7.4098743e+000  2.6975265e+000
  4.9987446e+000  4.3623979e+000
  2.2097786e+000  2.3166333e+000
  5.2549553e+000  6.7904536e+000
  5.3137992e+000  3.0918400e+000
  5.3027608e+000  5.3481592e+000
  6.8335925e+000  6.6969557e+000
  6.8308053e+000  7.8152377e+000
  7.6803420e+000  1.6085509e+000
  7.6904488e+000  1.3801304e+000
  3.1796597e+000  1.5320075e+000
  8.1069969e+000  8.4796919e+000
  3.1905003e+000  1.8274454e+000
  3.0517400e+000  1.0976656e+000
  3.0043568e+000  2.4081697e+000
  1.7020948e+000  7.5562327e+000
  7.6247567e+000  1.4536815e+000
  2.2378404e+000  4.5318620e+000
  7.2143617e+000  5.3983133e+000
  7.9021667e+000  2.6848206e+000
  4.8982758e+000  3.3164529e+000
  5.2662889e+000  4.4488576e+000
  2.1412130e+000  2.7031641e+000
  3.0807784e+000  9.2160777e-001
  8.6772861e+000  2.2509434e+000
  5.0360733e+000  2.9737259e+000
  3.1346064e+000  1.9423083e+000
  8.5000646e+000  7.5832320e+000
  3.1960576e+000  8.5034343e+000
  6.5356835e+000  6.8951367e+000
  8.2824374e+000  7.6790182e+000
  6.9542912e+000  2.5035359e+000
  7.7678517e+000  1.3467814e+000
  7.7306793e+000  2.9352468e+000
  8.3295295e+000  8.3156688e+000
  5.2311691e+000  3.8846181e+000
  7.7553799e+000  1.7031737e+000
  7.7067859e+000  6.4174101e+000
  8.1936388e+000  5.3524937e+000
  1.9912445e+000  6.2724399e+000
  7.3068744e+000  2.3295069e+000
  3.1776581e+000  8.2270035e+000
  1.4892050e+000  8.4914423e+000
  6.4998207e+000  6.5859335e+000
  2.1836850e+000  7.4354198e+000
  5.0828213e+000  3.6490627e+000
  2.2127728e+000  2.9206836e+000
  7.3220503e+000  5.3688034e+000
  3.3670438e+000  7.8445645e+000
  6.7842494e+000  6.4319695e+000
  5.2612706e+000  4.0591072e+000
  5.9518717e+000  5.0211203e+000
  4.2543014e+000  6.3748054e+000
  1.8411608e+000  4.2812188e+000
  2.2865809e+000  2.3986793e+000
  2.9537918e+000  8.3672502e+000
  7.6127285e+000  1.9419297e+000
  9.9841358e-001  4.2279077e+000
  8.0930293e+000  3.5969197e+000
  7.3799607e+000  5.8992721e+000
  2.6206616e+000  8.2818990e+000
  7.0577311e+000  7.7129642e+000
  1.6902522e+000  7.1684685e+000
  2.3338399e+000  4.7158338e+000
  7.5580075e+000  5.1307133e+000
  8.5914199e+000  3.0945074e+000
  3.2533149e+000  1.2287314e+000
  4.9787734e-001  7.6283533e+000
  6.7783778e+000  6.0424900e+000
  2.1751815e+000  1.5746991e+000
  5.4932080e+000  3.0695736e+000
  7.3597234e+000  6.0238985e+000
  2.0784426e+000  8.1413090e+000
  7.3735927e+000  5.8580931e+000
  8.2601771e+000  1.9742972e+000
  3.9519490e+000  8.2982371e+000
  7.7192367e+000  9.2473978e-001
  7.0321516e+000  6.4149984e+000
  3.2998633e+000  1.8513736e+000
  7.6467701e+000  5.9413385e+000
  2.7938232e+000  8.4712499e+000
  7.5261865e+000  1.6456284e+000
  7.9902529e+000  3.1911983e+000
  8.1414019e+000  8.4362357e+000
  2.1507622e+000  1.6804558e+000
  5.4464738e+000  2.1182799e+000
  1.8614270e+000  7.4238735e+000
  5.4593645e+000  3.6322303e+000
  8.5574379e+000  9.9080889e-001
  2.9974912e+000  2.3975591e+000
  2.3165928e+000  3.5677353e+000
  7.5872638e+000  7.7019861e+000
  3.3685663e+000  4.6515432e+000
  1.3585890e+000  4.4736610e+000
  8.3398727e+000  5.7838124e+000
  7.2003193e+000  5.6115023e+000
  7.0852361e+000  6.5175514e+000
  5.2450360e+000  3.8765469e+000
  2.2510224e+000  6.0392837e+000
  2.2490752e+000  5.0277480e+000
  2.6678409e+000  1.4373561e+000
  1.7333596e+000  7.2458612e+000
  6.7152299e+000  6.3813123e+000
  2.7955682e+000  4.6719403e+000
  2.5744193e+000  7.9859831e+000
  5.3434073e+000  3.2741597e+000
  1.9549739e+000  2.1675165e+000
  3.2363533e+000  1.2326462e+000
  5.9181992e+000  2.2056061e+000
  5.5814096e+000  5.1233371e+000
  8.6537733e+000  8.1130954e+000
  2.7808457e+000  8.2300989e+000
  7.1596106e+000  6.5714059e+000
  3.6372286e+000  7.4587584e+000
  1.7645932e+000  6.3890872e+000
  1.7238217e+000  2.4639119e+000
  2.4228071e+000  6.6397599e+000
  3.1350744e+000  8.2253475e+000
  2.3453951e+000  1.9350292e+000
  6.8234524e+000  3.7602142e+000
  3.6570845e+000  7.6514751e+000
  5.3616599e+000  3.3259530e+000
  6.9853823e+000  1.9046431e+000
  1.6794286e+000  4.8722401e+000
  1.5905013e+000  3.5932457e+000
  4.6673458e+000  4.7299218e+000
  7.0104030e+000  7.3902996e+000
  3.2639561e+000  2.1254151e+000
  4.4496030e+000  5.6790114e+000
  5.2732712e+000  2.6992284e+000
  6.7871321e+000  5.8118210e+000
  7.5955189e+000  9.3605083e-001
  2.4020563e+000  2.8121955e+000
  8.4501592e+000  4.4695137e+000
  1.5909798e+000  7.2772855e+000
  9.0727101e+000  1.6059527e+000
  3.0651138e+000  8.0251753e+000
  7.2155119e+000  7.9160901e+000
  6.9930769e+000  8.1976376e+000
  7.2900189e+000  5.1873007e+000
  7.4855321e+000  6.4633048e+000
  6.9475962e+000  6.1395506e+000
  7.2899989e+000  6.4216823e+000
  2.9182207e+000  7.4596469e-001
  6.4775431e+000  7.2897380e+000
  7.2564427e+000  6.7658122e+000
  2.7919515e+000  1.7095437e+000
  5.2354558e+000  2.2149661e+000
  2.2734617e+000  6.4247709e+000
  3.0190838e+000  1.1903642e+000
  3.6861807e+000  8.4951068e+000
  1.8796682e+000  8.2736700e+000
  1.8208625e+000  2.6326982e+000
  2.0113822e+000  7.4638767e+000
  7.0925390e+000  6.6716650e+000
  6.8837763e+000  5.4008340e+000
  2.6102561e+000  8.2189007e-001
  8.2299553e+000  8.0525425e+000
  2.7738129e+000  7.8917792e+000
  7.2141078e+000  6.6420362e+000
  7.6646188e+000  1.6816407e+000
  3.1526177e+000  1.7737213e+000
  8.9978661e+000  3.0408079e+000
  3.6878361e+000  2.4063115e+000
  7.3257894e+000  7.0189534e+000
  2.1178409e+000  2.0536429e+000
  2.2843481e+000  2.7997047e+000
  7.3632902e+000  3.8580876e+000
  7.6096499e+000  5.1496548e+000
  3.0700545e+000  1.1247253e+000
  1.7312589e+000  6.7692952e+000
  2.0546132e+000  6.3796258e+000
  1.6906158e+000  6.6071319e+000
  5.6751861e+000  3.5832161e+000
  8.5231245e+000  6.5073706e+000
  2.2294829e+000  3.4723368e+000
  7.5031190e+000  7.2143272e+000
  1.9376684e+000  7.3244641e+000
  2.7584895e+000  2.7771607e+000
  7.7657527e+000  3.3990547e+000
  7.3674013e+000  7.5930348e+000
  4.7951167e+000  5.9411653e+000
  6.7864080e+000  5.4395435e+000
  6.4695792e+000  6.8395599e+000
  5.6538463e+000  4.3491039e+000
  7.6057393e+000  2.8258944e+000
  2.6597943e+000  4.6204244e+000
  7.0154731e+000  5.5824172e+000
  7.2461383e+000  5.3683885e+000
  5.2651970e+000  3.0823530e+000
  8.2612245e+000  2.9564803e+000
  5.9360659e+000  2.7583837e+000
  5.0941791e+000  6.9425700e+000
  2.6354142e+000  7.7140224e+000
  7.0202405e+000  5.3736210e+000
  7.0335411e+000  7.3237366e+000
  2.5189990e+000  7.8790061e+000
  5.5310739e+000  9.0387111e+000
  6.9170666e+000  7.1484130e+000
  6.8453144e+000  6.2810473e+000
  6.7792131e+000  3.5879380e+000
  8.4712025e+000  5.5358192e+000
  2.7062792e+000  2.5296058e+000
  7.3456064e+000  6.4761618e+000
  8.2637410e+000  5.5008162e+000
  8.6647918e+000  8.2362075e+000
  5.2698182e+000  2.1615500e+000
  1.9977234e+000  4.3884358e+000
  2.5983206e+000  3.4030631e+000
  2.1529065e+000  1.7108449e+000
  3.3127110e+000  1.6347630e+000
  1.7181200e+000  7.7206071e+000
  1.8937747e+000  5.8552579e+000
  7.5617659e+000  5.2238361e+000
  1.4901947e+000  8.5308014e+000
  2.1384923e+000  7.0805167e+000
  5.7031258e+000  3.3970408e+000
  4.4011795e+000  8.3360339e+000
  7.1038204e+000  7.1848426e+000
  7.4583171e+000  3.3224984e+000
  7.4577772e+000  2.5391093e+000
  7.4143909e+000  1.0751729e+000
  2.2329987e+000  7.7974352e+000
  8.6189254e+000  2.8253021e+000
  5.4368558e+000  1.8405540e+000
  2.3688570e+000  7.4474397e+000
  8.7606464e+000  6.7959493e+000
  2.1490286e+000  7.5324258e+000
  5.7257977e+000  2.2974558e+000
  2.8508266e+000  2.3915202e+000
  5.1494270e+000  3.1287216e+000
  6.8361025e+000  6.7131147e+000
  2.2510406e+000  7.8429019e+000
  6.9060260e+000  1.4908240e+000
  7.1307387e+000  6.3603817e+000
  6.6608133e+000  6.1687228e+000
  2.0775538e+000  9.5221312e-001
  3.4968849e+000  8.3483675e+000
  3.0557387e+000  2.5736615e+000
  2.6748506e+000  8.7465472e+000
  8.7997052e+000  2.2967869e+000
  8.4446533e+000  6.1538522e+000
  7.6974060e+000  7.8257864e+000
  1.5916536e+000  1.7254055e+000
  5.9603333e+000  6.2517090e+000
  7.4009423e-001  6.3929708e+000
  7.8060557e+000  6.0897784e+000
  5.4454298e+000  4.1015700e+000
  2.0757696e+000  3.6036076e+000
  6.7519048e+000  4.9081535e+000
  2.2704415e+000  8.6028406e+000
  3.9500704e+000  8.0678806e+000
  7.1407701e+000  6.4214415e+000
  2.0559030e+000  5.1815991e+000
  8.3111073e+000  7.2558740e+000
  7.3025130e+000  6.6151808e+000
  5.3752505e+000  2.1401330e+000
  6.8357062e+000  6.4692985e+000
  2.5933289e+000  8.2042260e+000
  1.3251684e+000  5.1750170e+000
  2.8833031e+000  7.0124176e-001
  2.4055526e+000  1.0010773e+000
  1.7413840e+000  3.8783328e+000
  4.1136411e+000  3.2618862e+000
  9.6856673e-001  4.6527658e+000
  6.9960204e+000  6.3921080e+000
  6.8672561e+000  7.4039139e+000
  2.4848985e+000  3.9937914e+000
  4.6323886e+000  7.0346871e+000
  7.1891521e+000  9.7453533e-001
  1.9780396e+000  2.5213187e+000
  1.5258651e+000  6.0067951e+000
  1.8341960e+000  5.1816151e+000
  7.7895278e+000  7.6588457e+000
  2.8717645e+000  2.2806257e+000
  7.0092984e+000  7.6606772e+000
  1.3361854e+000  5.1416266e+000
  5.9371624e+000  4.2909197e+000
  6.9429501e+000  1.0282322e+000
  7.5684942e+000  5.4248375e+000
  4.3818586e-001  7.2218042e+000
  8.8055061e+000  2.8007435e+000
  7.3315560e+000  5.3533430e+000
  3.8473774e-001  7.2340190e+000
  4.7713603e+000  3.2669121e+000
  5.8914584e+000  4.6816239e+000
  6.9660646e+000  6.7793785e+000
  2.5521697e+000  7.1966384e+000
  3.4874051e+000  2.2580218e+000
  1.5390332e+000  3.8939501e+000
  7.7448409e+000  6.7507012e+000
  8.7654253e+000  2.8314032e+000
  2.6190625e+000  4.4735451e+000
  1.5527270e+000  7.1650814e+000
  7.8111812e+000  6.7840611e+000
  2.0248051e+000  7.2810732e+000
  1.8588104e+000  7.7193858e+000
  8.3162896e+000  6.6368373e+000
  2.9685016e+000  2.3718835e+000
  7.8385122e+000  6.5781070e+000
  7.2960040e+000  7.1068904e+000
  8.7172336e+000  8.2710945e+000
  6.4216585e+000  5.8308738e+000
  3.1168766e+000  1.6876150e+000
  2.1944771e+000  7.4474987e+000
  7.0969869e+000  8.2097152e+000
  2.7635846e+000  5.1193466e+000
  5.9136023e+000  2.5874222e+000
  2.8711037e+000  2.1259065e+000
  5.2649893e+000  3.1018225e+000
  1.9098074e+000  2.3655037e+000
  1.0683461e+000  8.2249644e+000
  1.6977886e+000  1.0603896e+000
  7.2915870e+000  3.5751980e+000
  1.7562876e+000  6.9218820e+000
  7.7791553e+000  2.9794127e+000
  8.3637030e+000  4.1484506e+000
  7.1227908e+000  7.3029585e+000
  1.5672723e+000  8.4223811e+000
  4.1417790e+000  8.6255503e+000
  6.9467512e+000  6.5884295e+000
  3.2201620e+000  8.9319493e+000
  7.8242877e+000  3.2849896e+000
  2.5287481e+000  6.6686815e+000
  9.0268218e+000  1.9795259e+000
  7.1749424e+000  6.8161773e+000
  2.3970652e+000  2.9305124e+000
  8.5274049e+000  7.5772334e+000
  4.2541012e+000  3.6000788e+000
  2.3236298e+000  7.5324326e+000
  2.4884026e+000  8.1477337e+000
  5.9172483e+000  2.7378339e+000
  6.7735790e+000  6.6760640e+000
  8.3699894e+000  2.5444651e+000
  7.4895706e+000  2.8619320e+000
  2.2815740e+000  6.9600754e+000
  3.3098811e+000  1.2285915e+000
  7.5004875e+000  6.6443115e+000
  6.8275806e+000  6.5596318e+000
  5.3333152e-001  7.9580487e+000
  5.6002501e+000  2.7408117e+000
  7.6762333e+000  5.9439408e+000
  3.2922402e+000  8.2764760e+000
  2.5848778e+000  4.2318576e+000
  7.7797063e+000  1.5452079e+000
  6.9886236e+000  6.2584905e+000
  6.4797376e+000  6.3061026e+000
  6.9127113e+000  6.4610262e+000
  3.9229236e+000  8.9921686e+000
  6.8702728e+000  6.5470795e+000
  5.1283975e+000  3.6488153e+000
  7.2386113e+000  1.3107796e+000
  5.5471151e+000  4.4158266e+000
  7.1871948e+000  6.5676583e+000
  1.9533137e+000  7.9648545e+000
  6.2751230e+000  6.9057944e+000
  3.4135823e+000  9.7089449e+000
  3.1276927e+000  1.2257328e+000
  5.6774602e+000  4.0648885e+000
  7.8287887e+000  7.5313182e+000
  7.4871295e+000  5.8857835e+000
  3.8872770e+000  1.8126392e+000
  7.2889725e+000  6.0995339e+000
  7.9626464e+000  3.1408574e+000
  3.6156646e+000  8.8980050e+000
  1.7487727e+000  4.0598915e+000
  2.1716010e+000  7.6930046e+000
  1.7480619e+000  1.3492954e+000
  7.3024564e+000  5.1846349e+000
  3.4413656e+000  2.0816025e+000
  4.2622033e+000  3.3412199e+000
  8.5801706e+000  8.3893481e+000
  1.6432292e+000  4.1263598e+000
  7.1272420e+000  6.2382367e+000
  2.1433674e+000  3.4411842e+000
  7.1822914e+000  8.1173315e+000
  2.3029597e+000  8.6637408e+000
  1.5516909e+000  7.3919186e+000
  3.8006153e+000  3.4758608e+000
  2.9871690e+000  1.8011061e+000
  6.2925439e+000  7.1914426e+000
  2.7558067e+000  8.0998160e+000
  5.4198317e+000  2.0405712e+000
  1.5957359e+000  7.4706227e+000
  7.8377969e+000  7.5936039e+000
  2.7295362e+000  4.8207136e+000
  5.4935902e+000  4.0464916e+000
  2.7326434e+000  8.2824367e+000
  7.1495313e+000  2.1539805e+000
  8.8241594e+000  3.0189353e+000
  1.7618600e+000  7.3401424e+000
  5.4530113e+000  2.1050931e+000
  6.9489877e+000  6.6488943e+000
  5.9958922e-001  7.1049527e+000
  7.5978903e+000  2.3952956e+000
  8.5821298e+000  2.3701543e+000
  3.9157284e+000  2.1991469e+000
  6.5545780e+000  6.2074829e+000
  7.6206336e+000  5.3665236e+000
  8.0795853e+000  2.9778388e+000
  2.2432055e+000  6.2452797e+000
  7.5642657e+000  5.2502068e+000
  4.5231978e+000  3.0992656e+000
  1.7751251e+000  1.2389675e+000
  1.8170846e+000  4.8370067e+000
  5.8182284e+000  3.8075910e+000
  5.6703546e+000  2.1706675e+000
  5.3611725e+000  4.4590582e+000
  8.2387350e+000  8.3908331e+000
  7.8173684e+000  5.3895389e+000
  7.6642977e+000  7.8903373e+000
  6.3429453e+000  7.9473042e+000
  7.3998011e+000  6.4689985e+000
  7.6060183e+000  5.6553261e+000
  7.2913316e+000  6.5145534e+000
  7.2325698e+000  7.4001622e+000
  6.0930727e+000  7.8203533e+000
  5.0175447e+000  3.6957190e+000
  7.4236076e+000  5.6906973e+000
  2.5308667e+000  5.9704041e+000
  3.0999654e+000  8.2090360e+000
  3.3160569e+000  8.0798145e+000
  3.7554224e+000  1.0829810e+000
  7.5080420e+000  6.5432340e+000
  7.1709228e+000  5.0641405e+000
  1.9988364e+000  1.8642441e+000
  7.3970683e+000  8.3140208e+000
  1.4835892e+000  4.5194104e+000
  6.2433573e+000  8.6512523e+000
  5.6524484e+000  4.4468369e+000
  2.0911793e+000  7.3427542e+000
  9.0273608e+000  2.7837103e+000
  2.0130010e+000  4.9509124e+000
  3.4334357e+000  9.8761134e-001
  7.2762033e+000  5.7217792e+000
  1.9542142e+000  7.6734932e+000
  6.4528653e+000  7.9775866e+000
  8.4318354e+000  2.7377287e+000
  7.3390813e+000  6.7878169e+000
