  8.0190002e+000  1.9552476e+000
  3.3229410e+000  1.1506986e+000
  9.9427575e-001  6.7827760e+000
  5.4788836e+000  3.4153272e+000
  7.7942778e+000  2.2432143e+000
  6.7764714e+000  3.6013517e+000
  4.2832634e+000  3.7630400e+000
  6.0067080e+000  7.2425689e+000
  2.4037864e+000  3.5530188e+000
  3.2840409e+000  1.4891525e+000
  9.7357206e-001  7.4924297e+000
  2.7753677e+000  7.9948962e+000
  1.8500551e+000  6.7070898e+000
  5.8910346e+000  6.0018356e+000
  1.2689376e+000  6.6978665e+000
  8.7025981e+000  2.0050104e+000
  3.5020945e+000  6.9931101e+000
  3.3851773e+000  2.5394703e+000
  1.3313091e+000  1.6774655e+000
  5.1254552e+000  2.9307444e+000
  7.7016183e+000  1.8626504e+000
  8.9070621e+000  8.5576366e+000
  2.9471369e+000  1.7969126e+000
  5.5351888e+000  3.3889554e+000
  5.9495501e+000  7.6214764e+000
  8.7225932e+000  5.5059826e+000
  7.0054701e+000  7.9696551e+000
  8.7742882e+000  5.4768875e+000
  3.4720889e+000  1.0144904e+000
  6.9543291e+000  8.2672797e+000
  8.2118638e+000  8.5822375e+000
  1.1545453e+000  7.3965499e+000
  5.2496770e+000  3.0985891e+000
  8.2589614e+000  2.4971218e+000
  8.5340676e+000  5.6484114e+000
  8.7830407e+000  5.7575595e+000
  8.0561062e+000  1.7700496e+000
  3.8095526e+000  8.3706404e+000
  9.0170142e+000  8.7287617e+000
  6.5021242e+000  7.8107881e+000
  3.4893173e+000  1.1395432e+000
  5.0975949e+000  4.8320272e+000
  8.1858578e+000  2.4450524e+000
  7.8785949e+000  2.0598567e+000
  6.4388503e+000  6.4896731e+000
  8.3727436e+000  5.4272089e+000
  6.3436789e+000  7.2444431e+000
  8.3477943e+000  1.9362514e+000
  1.4519129e+000  8.1769667e+000
  5.4137513e+000  3.3321623e+000
  5.4940499e+000  1.7868941e+000
  7.6524768e-001  7.0864933e+000
  8.8623498e+000  1.8273404e+000
  6.9021771e+000  7.9027999e+000
  5.5869454e+000  1.9854559e+000
  5.2285408e+000  3.2543806e+000
  8.2107266e+000  1.9476687e+000
  7.6927176e+000  2.0503094e+000
  1.5699641e+000  6.8519769e+000
  1.6984779e+000  5.3189388e+000
  6.4580325e+000  7.0590807e+000
  4.2592012e+000  6.1323251e+000
  3.0047392e+000  1.5698980e+000
  3.3577368e+000  1.4483891e+000
  8.2387640e+000  2.5632899e+000
  1.8459915e+000  7.5431693e+000
  3.3390764e+000  1.1247640e+000
  4.6176769e+000  4.4090994e+000
  6.3532585e+000  6.1406224e+000
  4.0259416e+000  8.1042079e+000
  8.9030401e+000  3.3052196e+000
  6.2089697e+000  7.8692422e+000
  5.5569131e+000  3.2339302e+000
  1.6342926e+000  1.9499391e+000
  3.4550306e+000  4.7374181e+000
  2.1342799e+000  1.5163196e+000
  8.7741539e+000  8.5014988e+000
  5.0900208e+000  2.8234236e+000
  2.0717920e+000  4.7732327e+000
  8.0995708e+000  5.8409938e+000
  1.3995092e+000  3.8157233e+000
  5.3674545e+000  3.0917807e+000
  6.0180583e+000  8.2473726e+000
  7.9918535e+000  2.1069645e+000
  8.0551198e+000  5.4738905e+000
  3.5394024e+000  8.5138715e+000
  1.3636377e+000  6.8748670e+000
  5.3584145e+000  2.9449584e+000
  8.3200882e+000  5.0230831e+000
  5.5028476e+000  3.2555186e+000
  6.9184798e+000  6.2414111e+000
  3.2940203e+000  3.4569368e+000
  7.0015473e+000  6.6505623e+000
  2.0673357e+000  1.5468589e+000
  8.9961267e+000  4.5718892e+000
  7.4459939e+000  5.6889497e+000
  1.1056309e+000  6.9183022e+000
  1.2258381e+000  7.1216841e+000
  3.2068498e+000  8.4905442e+000
  2.2914798e+000  6.8879163e+000
  3.9020091e+000  8.7815576e+000
  8.0500476e+000  1.5054366e+000
  6.2988286e+000  6.5764231e+000
  5.6930225e+000  6.9312848e+000
  6.3490471e+000  7.6699769e+000
  8.5032127e+000  1.8485348e+000
  8.4359561e+000  2.0625177e+000
  6.7688997e+000  6.1682361e+000
  1.4813532e+000  4.6875234e+000
  5.0596166e+000  3.9816751e+000
  7.9678441e+000  5.4688116e+000
  3.4104453e+000  2.4857233e+000
  5.4600363e+000  3.0236328e+000
  3.4146927e+000  8.8974267e+000
  2.0852920e+000  4.1136167e+000
  4.5804850e+000  8.6089131e+000
  2.4521924e+000  7.3570445e+000
  2.1449484e+000  4.7040912e+000
  8.9389128e+000  5.2630319e+000
  5.9057462e+000  2.6618570e+000
  8.5456999e+000  6.6220452e+000
  1.7023941e+000  4.5377035e+000
  8.0495487e+000  7.4297355e+000
  6.8300830e+000  1.6221980e+000
  9.1182254e+000  3.3338520e+000
  7.7771607e+000  2.1622299e+000
  5.6955061e+000  3.1665681e+000
  4.0529061e+000  8.3187621e+000
  2.2747830e+000  4.1977639e+000
  8.0388658e+000  5.6193372e+000
  8.6657567e+000  5.1726464e+000
  6.7444949e+000  8.6635874e+000
  6.1374060e+000  7.0192190e+000
  3.1955626e+000  4.1365956e+000
  8.1066641e+000  2.4345275e+000
  5.0762994e+000  3.2326377e+000
  1.3323007e+000  1.8148118e+000
  5.1515204e+000  8.0155636e+000
  5.2866444e+000  2.9511499e+000
  4.7432529e+000  5.7021770e+000
  5.4258400e+000  6.5151848e+000
  8.0046855e+000  7.4802754e+000
  8.9644694e+000  1.8491321e+000
  8.1183163e+000  2.0821991e+000
  2.0500256e+000  1.8072917e+000
  8.6089866e+000  8.0933998e+000
  1.6891090e+000  1.7060748e+000
  4.0970430e+000  1.5663543e+000
  1.8455758e+000  2.0048471e+000
  2.1484787e+000  7.0974452e+000
  7.7140921e+000  1.8171234e+000
  1.4591305e+000  4.0863276e+000
  6.6946553e+000  4.7725131e+000
  8.3513608e+000  2.3713839e+000
  4.5491795e+000  3.1119769e+000
  5.6208041e+000  4.8565155e+000
  1.6244613e+000  2.4234462e+000
  2.6997376e+000  1.7264696e+000
  7.3516575e+000  1.6877509e+000
  5.5660083e+000  3.0847058e+000
  1.9275430e+000  1.6374546e+000
  8.9361015e+000  7.8562530e+000
  3.4605171e+000  8.1850128e+000
  6.4739361e+000  7.1947297e+000
  8.8086508e+000  8.4678570e+000
  8.4186435e+000  1.8614847e+000
  8.0681525e+000  2.3791142e+000
  8.3324082e+000  2.3647986e+000
  8.7692635e+000  7.7705092e+000
  5.5587855e+000  3.3689729e+000
  8.1071940e+000  1.9275773e+000
  8.7716716e+000  5.5857698e+000
  8.8180949e+000  6.1341988e+000
  1.6501204e+000  6.6974945e+000
  8.2577712e+000  1.9859417e+000
  3.4596666e+000  8.3498884e+000
  1.8957010e+000  6.8246199e+000
  6.6387107e+000  6.0294910e+000
  2.4280706e+000  7.2814874e+000
  5.2376368e+000  2.9130447e+000
  3.0759504e+000  2.4153991e+000
  8.2140852e+000  6.3133552e+000
  3.2006742e+000  8.5180222e+000
  6.9825990e+000  6.0767508e+000
  5.7273385e+000  2.2199842e+000
  6.4872046e+000  4.4399966e+000
  4.0267514e+000  6.7013246e+000
  1.9239928e+000  4.1117171e+000
  1.4232096e+000  1.9250728e+000
  2.3571409e+000  8.6203816e+000
  7.6356510e+000  2.1491673e+000
  2.1915307e+000  4.2801581e+000
  8.1819433e+000  2.2529104e+000
  8.2995156e+000  5.4027181e+000
  2.3604985e+000  7.6463851e+000
  6.1890130e+000  7.8424126e+000
  2.0072552e+000  7.0971807e+000
  2.0103618e+000  4.2140041e+000
  8.4261850e+000  6.1478589e+000
  8.3183632e+000  2.5484659e+000
  1.5589231e+000  2.1421763e+000
  1.2231680e+000  8.3176326e+000
  6.9596629e+000  6.1432972e+000
  3.3789013e+000  1.4552125e+000
  5.4149833e+000  1.6159296e+000
  7.0098852e+000  4.8272624e+000
  1.1909653e+000  7.3240593e+000
  8.4304176e+000  5.7182174e+000
  8.9254962e+000  1.6467940e+000
  3.4791198e+000  9.1630081e+000
  8.0241148e+000  2.8260505e+000
  6.0651721e+000  7.7926429e+000
  3.2616452e+000  1.2633517e+000
  8.0727004e+000  5.3548695e+000
  4.1335983e+000  9.0807691e+000
  7.8661208e+000  2.0992349e+000
  8.2976345e+000  2.7754861e+000
  8.5429155e+000  8.1798617e+000
  3.4051003e+000  1.3788069e+000
  5.5479277e+000  3.5660776e+000
  1.0901104e+000  8.9025925e+000
  4.7170358e+000  2.8095062e+000
  8.9158306e+000  2.5770533e+000
  3.6250634e+000  1.7275444e+000
  1.7321686e+000  2.0235503e+000
  8.5440525e+000  8.2435166e+000
  1.8360759e+000  4.2116612e+000
  1.4676796e+000  4.5666803e+000
  8.0634840e+000  5.8233112e+000
  7.7987501e+000  6.0518757e+000
  8.3218560e+000  5.5916618e+000
  5.7770420e+000  2.8667827e+000
  1.2798881e+000  7.6889420e+000
  1.5805567e+000  4.6701120e+000
  1.3781834e+000  1.4922033e+000
  2.2006961e+000  6.6958668e+000
  6.9653152e+000  6.2321993e+000
  2.0857936e+000  4.5676465e+000
  3.9796940e+000  8.5844993e+000
  4.7980833e+000  3.2810715e+000
  1.7776545e+000  1.4712930e+000
  2.0283115e+000  1.6755852e+000
  4.9187526e+000  3.6540452e+000
  5.4309455e+000  5.3369152e+000
  8.4065927e+000  8.3682300e+000
  4.1667955e+000  8.9891999e+000
  6.1550582e+000  5.5887476e+000
  4.6327662e+000  8.0808195e+000
  1.0883781e+000  6.8236517e+000
  3.1648948e+000  1.8608335e+000
  1.7418691e+000  8.2164008e+000
  3.3719444e+000  8.5992938e+000
  2.9470120e+000  1.4675822e+000
  8.1106551e+000  2.0054335e+000
  2.8535284e+000  7.9569094e+000
  5.3530717e+000  2.9676950e+000
  8.5862810e+000  1.9995543e+000
  1.6176271e+000  4.6356906e+000
  1.3533595e+000  4.5268345e+000
  4.1148043e+000  4.9822198e+000
  6.8748796e+000  8.6478492e+000
  3.3137663e+000  1.5409249e+000
  4.1391852e+000  5.6234742e+000
  4.7603226e+000  3.0486455e+000
  7.0583114e+000  4.5317455e+000
  7.8099736e+000  2.1879652e+000
  1.4414877e+000  2.0142781e+000
  8.7476421e+000  4.1125012e+000
  2.1090174e+000  6.7866284e+000
  8.3204213e+000  1.6958411e+000
  3.6414214e+000  7.9301396e+000
  8.2453934e+000  8.6717386e+000
  8.1382772e+000  7.7679921e+000
  8.5992645e+000  6.3550544e+000
  7.0877484e+000  5.4704989e+000
  5.9000293e+000  5.6042711e+000
  8.6442765e+000  5.4433367e+000
  3.2895393e+000  1.1081032e+000
  6.8942903e+000  8.5890981e+000
  6.0627996e+000  6.9991319e+000
  3.2531842e+000  9.8609554e-001
  5.4826124e+000  3.6258941e+000
  9.2475422e-001  7.9756033e+000
  4.1273143e+000  1.4342244e+000
  3.2661032e+000  9.4189034e+000
  1.2787787e+000  7.2793435e+000
  3.5966412e+000  1.9815804e+000
  2.4577613e+000  7.3572235e+000
  6.4495407e+000  6.6705730e+000
  7.8562214e+000  5.9839561e+000
  3.4541076e+000  1.0394185e+000
  8.5210345e+000  7.5913168e+000
  3.4882224e+000  8.3368461e+000
  8.6464893e+000  5.3988417e+000
  7.5660890e+000  2.1327611e+000
  1.8788672e+000  1.6782787e+000
  9.1822243e+000  3.5079786e+000
  3.7534086e+000  1.9269929e+000
  8.6946628e+000  8.3412106e+000
  1.4640040e+000  1.9498823e+000
  2.9824531e+000  2.4225989e+000
  8.5492404e+000  2.2837476e+000
  8.3249533e+000  6.0153954e+000
  1.5172420e+000  1.9403766e+000
  1.6819341e+000  6.5874347e+000
  1.4482250e+000  8.2372760e+000
  2.0461022e+000  8.1055785e+000
  4.9637881e+000  3.1473363e+000
  8.5749949e+000  5.6158186e+000
  1.9494340e+000  4.5788232e+000
  8.2004217e+000  8.3355406e+000
  1.6147353e+000  7.2362777e+000
  1.8176727e+000  2.0181326e+000
  8.0604197e+000  2.6858825e+000
  6.0311450e+000  7.4611277e+000
  4.4608842e+000  5.9796743e+000
  7.7319744e+000  6.0953351e+000
  6.7243319e+000  8.3255737e+000
  5.2384875e+000  2.9594053e+000
  8.2983356e+000  2.3541360e+000
  2.2530128e+000  5.4387372e+000
  7.7654759e+000  5.9889773e+000
  7.8805179e+000  5.9739462e+000
  4.9431070e+000  2.8469418e+000
  8.6279352e+000  1.8312910e+000
  5.1754570e+000  3.1190475e+000
  5.0584146e+000  7.9773272e+000
  3.4159113e+000  8.8676963e+000
  8.4404504e+000  5.8884910e+000
  6.2881287e+000  8.2634819e+000
  3.3562849e+000  8.2367864e+000
  5.2146374e+000  8.8634964e+000
  5.8855423e+000  8.2262294e+000
  6.3945702e+000  6.7735676e+000
  7.7979988e+000  2.1193827e+000
  8.3899105e+000  5.8001685e+000
  3.0103906e+000  2.3603236e+000
  8.5581536e+000  5.5593576e+000
  8.5996627e+000  6.7556684e+000
  8.7413533e+000  8.2745060e+000
  4.9035391e+000  3.7277219e+000
  1.3371697e+000  4.4991869e+000
  2.2941444e+000  4.4932816e+000
  1.7439167e+000  2.6835837e+000
  3.2325580e+000  1.1515799e+000
  1.7757569e+000  6.8989565e+000
  1.5046997e+000  7.7765063e+000
  8.2079095e+000  5.9150275e+000
  1.6508340e+000  7.0966090e+000
  1.0767101e+000  6.8543553e+000
  5.8050508e+000  1.9457666e+000
  3.4215859e+000  8.5998279e+000
  5.9466232e+000  7.3004252e+000
  8.1294468e+000  2.2634411e+000
  8.4981739e+000  2.0958621e+000
  8.5765292e+000  1.9478257e+000
  1.4417725e+000  8.9049289e+000
  7.3484625e+000  1.7826688e+000
  4.7331074e+000  1.7877521e+000
  1.1489626e+000  7.2369768e+000
  8.9812674e+000  8.3766088e+000
  1.5899441e+000  6.8966453e+000
  4.6866817e+000  3.6827373e+000
  3.4695852e+000  1.7804726e+000
  4.8417949e+000  3.0961858e+000
  7.1483346e+000  7.9508706e+000
  1.1449426e+000  7.4046691e+000
  8.2339545e+000  1.9173527e+000
  7.0049972e+000  6.0222649e+000
  6.6492508e+000  6.6742474e+000
  1.3805662e+000  1.3894073e+000
  3.6302891e+000  8.0296945e+000
  3.4840147e+000  1.9424239e+000
  2.3084993e+000  7.0884711e+000
  7.7120384e+000  1.5567429e+000
  8.7005846e+000  5.6422454e+000
  8.4781159e+000  8.2397983e+000
  1.4473630e+000  1.5432241e+000
  5.4481866e+000  5.8470656e+000
  1.3305465e+000  5.7986694e+000
  8.0808420e+000  5.5779948e+000
  5.5395944e+000  3.1459490e+000
  1.9726185e+000  4.6185621e+000
  6.6474939e+000  4.4968318e+000
  2.0879031e+000  6.8051027e+000
  3.4499713e+000  8.7955376e+000
  8.1374637e+000  5.7962177e+000
  1.3768915e+000  4.3847195e+000
  8.7881063e+000  8.0851126e+000
  6.2482873e+000  6.8339314e+000
  5.1931011e+000  4.0829553e+000
  7.7305693e+000  5.7217678e+000
  3.4861529e+000  8.2372762e+000
  1.8174000e+000  4.0494678e+000
  3.2147428e+000  1.2379879e+000
  1.5378596e+000  1.9915435e+000
  1.9202652e+000  4.1766529e+000
  6.0556235e+000  3.5083493e+000
  1.5900642e+000  4.1843376e+000
  6.3954034e+000  7.5752188e+000
  6.5023099e+000  7.8570040e+000
  1.8287198e+000  4.1865853e+000
  4.9395688e+000  8.0879146e+000
  8.6390228e+000  2.4394065e+000
  2.9312817e+000  1.8360570e+000
  1.5705081e+000  7.3605768e+000
  1.4662619e+000  4.3762516e+000
  8.7506631e+000  8.1127947e+000
  2.8999269e+000  1.9490001e+000
  5.6591443e+000  7.9793052e+000
  1.4310611e+000  3.7277422e+000
  5.0831901e+000  2.7918775e+000
  8.4781370e+000  2.1456080e+000
  8.5297534e+000  5.9382442e+000
  5.8557176e-001  6.9533809e+000
  7.5810841e+000  1.7501675e+000
  8.7938143e+000  6.2471991e+000
  1.2444008e+000  8.0234515e+000
  4.8361377e+000  2.8366504e+000
  6.7235722e+000  4.0452551e+000
  6.4454200e+000  6.9970515e+000
  1.1618626e+000  7.2374658e+000
  3.3733364e+000  1.3081183e+000
  1.5597887e+000  4.3434638e+000
  8.6073360e+000  5.0616553e+000
  8.2912434e+000  2.1850984e+000
  1.9788911e+000  4.0173077e+000
  1.9453495e+000  6.8938053e+000
  8.4797837e+000  5.4129427e+000
  2.2810414e+000  6.9937643e+000
  1.5241394e+000  7.6922632e+000
  8.1026363e+000  4.9886020e+000
  3.4121603e+000  1.7792049e+000
  9.0982676e+000  5.4473142e+000
  5.5814815e+000  6.8453708e+000
  8.6354168e+000  7.7764653e+000
  6.8130656e+000  6.5667733e+000
  2.0512480e+000  1.6226406e+000
  1.8283315e+000  7.5170040e+000
  8.2074987e+000  8.8199841e+000
  2.0643701e+000  4.3413144e+000
  5.1147678e+000  3.1837008e+000
  1.6592783e+000  1.7787203e+000
  5.0360650e+000  1.4353257e+000
  1.3807438e+000  1.6220078e+000
  1.6372021e+000  6.5274344e+000
  1.6209994e+000  1.6071274e+000
  8.1065561e+000  2.5972014e+000
  1.9884358e+000  7.5406535e+000
  8.4729227e+000  2.2739406e+000
  8.2204421e+000  2.0139975e+000
  6.0011562e+000  7.7303970e+000
  2.1059197e+000  7.1584685e+000
  3.1916638e+000  9.1960995e+000
  6.6520566e+000  6.2994835e+000
  4.3475573e+000  9.1351004e+000
  8.1300828e+000  2.7037357e+000
  1.4731657e+000  8.2669917e+000
  8.2826384e+000  1.5668386e+000
  6.4615635e+000  6.8331535e+000
  1.6364720e+000  2.3469514e+000
  8.1876009e+000  8.1406960e+000
  4.9887499e+000  3.0239312e+000
  1.5626710e+000  7.2621290e+000
  3.5275211e+000  8.4662908e+000
  5.1297759e+000  4.3934299e+000
  6.7168855e+000  7.9173706e+000
  7.1354425e+000  1.8234669e+000
  6.7221069e+000  1.7203589e+000
  1.2524730e+000  8.4673853e+000
  2.1025556e+000  2.0030987e+000
  8.4656047e+000  4.7786363e+000
  6.4868012e+000  6.6348763e+000
  1.4656457e+000  6.4974416e+000
  5.4001931e+000  4.3948986e+000
  8.3556052e+000  5.4226251e+000
  3.2323681e+000  8.7249713e+000
  2.1688526e+000  4.1514346e+000
  7.9625766e+000  2.0957738e+000
  6.2281200e+000  8.0716901e+000
  6.4059033e+000  6.4723324e+000
  5.9633510e+000  8.2901020e+000
  4.3361096e+000  8.0426931e+000
  6.6471290e+000  5.8000324e+000
  5.8899901e+000  3.1013437e+000
  8.3351975e+000  3.0788601e+000
  6.4514288e+000  4.1843371e+000
  7.1105961e+000  5.3964704e+000
  1.3921601e+000  7.5622744e+000
  6.7156116e+000  7.9640891e+000
  3.2359250e+000  9.3970320e+000
  1.9730937e+000  1.5384562e+000
  5.6983380e+000  2.8941292e+000
  8.8800062e+000  8.3683092e+000
  8.9010339e+000  5.6069089e+000
  3.6056280e+000  1.3670724e+000
  8.6112745e+000  5.6103879e+000
  7.7201090e+000  2.2489751e+000
  4.1242452e+000  7.8755726e+000
  2.7987492e+000  4.9827812e+000
  2.2787119e+000  7.6502059e+000
  1.4670637e+000  1.5064799e+000
  8.6670408e+000  6.1014342e+000
  3.4802295e+000  1.4918969e+000
  6.2204369e+000  3.2006762e+000
  8.6295261e+000  8.5584226e+000
  2.8417967e+000  4.5215162e+000
  8.0476041e+000  5.9176990e+000
  1.2561963e+000  2.3598355e+000
  8.0802413e+000  8.6570777e+000
  2.2145594e+000  6.9586309e+000
  1.9374010e+000  7.6703828e+000
  5.2533772e+000  3.0326277e+000
  1.9807778e+000  1.6357090e+000
  6.9589570e+000  8.2661421e+000
  4.2737404e+000  8.5309766e+000
  5.3663796e+000  3.8827883e+000
  1.7449216e+000  7.2382871e+000
  8.6330638e+000  8.5530875e+000
  2.0358744e+000  4.4503666e+000
  5.0490509e+000  3.5520669e+000
  3.5197492e+000  9.2066456e+000
  8.4419278e+000  1.9181168e+000
  8.2761765e+000  2.2410636e+000
  1.9597473e+000  6.9190255e+000
  4.9761441e+000  3.6597327e+000
  7.7558440e+000  5.6306068e+000
  1.1357155e+000  8.0681925e+000
  7.9234692e+000  2.0800389e+000
  7.3549314e+000  1.6546408e+000
  3.5887110e+000  1.5312239e+000
  6.8632355e+000  6.1433596e+000
  7.7276902e+000  6.7746240e+000
  8.3071099e+000  2.5941161e+000
  2.0532861e+000  7.7975281e+000
  8.4717093e+000  6.3114221e+000
  6.1072736e+000  3.7903515e+000
  1.3875395e+000  1.2652685e+000
  1.5669876e+000  3.4285585e+000
  5.6704250e+000  3.3301343e+000
  5.1125035e+000  3.6580576e+000
  5.3266562e+000  2.2948040e+000
  8.3869912e+000  7.9310928e+000
  8.4415391e+000  6.7024778e+000
  8.4435100e+000  8.0620718e+000
  6.5340235e+000  8.1050639e+000
  5.9384657e+000  6.0156935e+000
  8.7047837e+000  5.6856651e+000
  7.8567162e+000  5.5353426e+000
  8.4752564e+000  8.3143296e+000
  6.5226660e+000  8.1372932e+000
  5.2533390e+000  3.2440215e+000
  8.6939286e+000  5.7759283e+000
  1.3145696e+000  7.4947989e+000
  3.3866686e+000  8.1710462e+000
  3.2820018e+000  8.7716935e+000
  3.2321019e+000  1.2661131e+000
  8.7670395e+000  5.1159576e+000
  6.9650725e+000  4.4730704e+000
  1.4293744e+000  1.3926058e+000
  8.2808761e+000  7.8324826e+000
  1.5288339e+000  4.4380078e+000
  5.4543079e+000  8.6254702e+000
  4.8355755e+000  2.5021188e+000
  1.3740382e+000  8.7241727e+000
  7.8583396e+000  2.0886248e+000
  1.4396594e+000  4.4584848e+000
  3.3574128e+000  1.1193619e+000
  8.1417333e+000  5.7414498e+000
  8.4626846e-001  7.0358526e+000
  6.8859017e+000  8.3463747e+000
  7.1100848e+000  2.1425663e+000
  8.2476254e+000  5.4740494e+000
