  5.8161041e+000  3.1566714e+000
  5.8617426e+000  6.9761411e+000
  2.2877780e+000  2.9482936e+000
  1.3835902e+000  5.6576950e+000
  3.6042939e+000  6.2832400e+000
  1.8937172e+000  8.0014480e+000
  2.4554053e+000  2.2950772e+000
  7.5883451e+000  6.6549215e+000
  2.4253903e+000  2.5919604e+000
  4.5835128e+000  3.2613956e+000
  7.7168276e+000  4.3097335e+000
  3.2107423e+000  7.9289379e+000
  3.0016256e+000  2.5627960e+000
  3.9282652e+000  2.4731682e+000
  2.5608571e+000  2.3433723e+000
  3.5375947e+000  2.8293221e+000
  2.2511367e+000  2.7669943e+000
  5.9940893e+000  3.8649846e+000
  2.6894337e+000  5.9615742e+000
  2.8515507e+000  6.8391178e-001
  6.9116038e+000  7.3601904e+000
  6.7701405e+000  1.1181169e+000
  2.1693411e+000  5.3758132e+000
  6.1094778e+000  3.6650493e+000
  6.4087169e+000  7.2278576e+000
  2.0413840e+000  7.5907252e+000
  7.1574162e+000  6.2119149e+000
  6.7052022e+000  6.5569505e+000
  6.6545568e+000  6.5128281e+000
  6.0933090e+000  7.0382145e+000
  2.4340037e+000  3.3154817e+000
  5.3848631e+000  2.1799608e+000
  3.4283867e+000  1.8130116e+000
  5.1626608e+000  5.9352397e+000
  8.5870645e+000  8.2634555e+000
  4.0045683e+000  2.7591868e+000
  2.7085786e+000  2.7081084e+000
  7.2978450e+000  7.0888441e+000
  2.5266665e+000  7.6391170e+000
  3.5972391e+000  7.3939846e+000
  3.3567380e+000  1.4706452e+000
  7.3855666e+000  2.3121663e+000
  2.1587822e+000  2.8171162e+000
  3.1816078e+000  8.0021378e+000
  5.1342027e+000  2.7255986e+000
  7.6812737e+000  1.4185753e+000
  4.0752056e+000  3.4924188e+000
  7.2281152e+000  2.2987187e+000
  7.7731477e+000  6.3314609e+000
  1.2914631e+000  5.7339474e+000
  3.1578932e+000  2.5938158e+000
  2.3876198e+000  6.0705753e+000
  3.6302697e+000  8.0563280e+000
  1.9936343e+000  7.1771083e+000
  8.0342099e+000  7.1123481e+000
  2.6950391e+000  7.4691709e+000
  6.1468716e+000  2.5497193e+000
  3.0385238e+000  8.2167645e+000
  2.8045017e+000  3.4077277e+000
  3.4419870e+000  2.7048487e+000
  5.5576155e+000  3.8670657e+000
  7.6054826e+000  2.1472393e+000
  8.0120995e+000  7.4233682e+000
  2.3115508e+000  2.6623990e+000
  5.0785630e+000  3.3185738e+000
  7.8379250e+000  6.3584656e+000
  6.9370485e+000  7.0561772e+000
  7.0140356e+000  5.5991074e+000
  6.1409808e+000  7.2034482e+000
  2.5856341e+000  2.9097436e+000
  7.1408561e+000  5.9836946e+000
  6.6874606e+000  5.9443844e+000
  3.0269843e+000  7.7375204e+000
  5.4590873e+000  3.6632994e+000
  7.5369009e+000  2.8884815e+000
  6.4757470e+000  7.0643373e+000
  6.8427977e+000  5.8623263e+000
  8.6465599e+000  4.0092145e+000
  1.8388713e+000  7.7030079e+000
  7.0667116e+000  6.7261027e+000
  7.5036436e+000  6.0671009e+000
  2.6706516e+000  2.0432958e+000
  5.4733862e+000  2.5790735e+000
  8.4325843e+000  3.3127827e+000
  7.4421629e+000  1.1277421e+000
  7.4138963e+000  6.6952398e+000
  6.2942835e+000  6.9598689e+000
  7.6434494e+000  6.3145329e+000
  6.7216952e+000  2.2356348e+000
  2.4771955e+000  5.2325965e+000
  5.1219395e+000  3.5875983e+000
  5.2136092e+000  4.9114473e+000
  3.0884333e+000  7.7320215e+000
  6.2673662e+000  2.6444142e+000
  7.2131072e+000  5.7156184e+000
  4.9606021e+000  5.3399191e+000
  5.5888172e+000  2.8016011e+000
  6.9937731e+000  2.1479340e+000
  7.8269311e+000  1.9930372e+000
  2.4073632e+000  7.9179829e+000
  1.6070511e+000  2.9090191e+000
  7.8298163e+000  6.5102466e+000
  4.6663045e+000  6.0269809e+000
  2.0854117e+000  3.0149726e+000
  1.7940330e+000  2.2326829e+000
  7.5616306e+000  2.5773981e+000
  1.6529987e+000  5.6351166e+000
  3.6958612e+000  1.3665951e+000
  6.3824576e+000  1.6557786e+000
  7.8645554e+000  7.0703978e+000
  1.9160388e+000  8.1001160e+000
  6.8355654e+000  1.4137948e+000
  7.5338116e+000  5.9829651e+000
  5.0074074e+000  3.4282878e+000
  3.2443317e+000  2.8132469e+000
  2.0335893e+000  4.0037870e+000
  2.9388400e+000  1.8441310e+000
  6.8665713e+000  7.0854630e+000
  5.5475917e+000  4.0102756e+000
  8.6138135e-001  3.3936379e+000
  6.7735580e+000  6.5998018e+000
  3.4114264e+000  5.9424184e+000
  5.3526420e+000  3.4475421e+000
  7.9120841e+000  5.6437532e+000
  7.3993601e+000  2.1348167e+000
  6.5949563e+000  7.1229574e+000
  1.7670904e+000  7.2683109e+000
  2.5991664e+000  9.0204117e+000
  5.2077910e+000  3.8925066e+000
  6.3125850e+000  7.4253934e+000
  5.1707117e+000  3.4005176e+000
  7.5812229e+000  6.9332309e+000
  2.4666678e+000  2.7950738e+000
  7.1386945e+000  6.1556115e+000
  3.6997465e+000  2.5908818e+000
  7.9681617e+000  7.1811306e+000
  6.8322333e+000  7.0228247e+000
  2.7299148e+000  6.7707647e+000
  2.8985784e+000  7.5987775e+000
  4.4322273e+000  8.1788631e+000
  1.8812631e+000  6.1094324e+000
  1.8550618e+000  7.2318562e+000
  8.5778148e+000  3.8441656e+000
  7.6191700e+000  6.7236991e+000
  8.0287864e+000  6.5652971e+000
  7.4679987e+000  6.1075482e+000
  7.7270401e+000  3.6576919e+000
  7.4172471e+000  3.1580316e+000
  7.6120486e+000  6.9032988e+000
  2.7583786e+000  3.9126586e+000
  5.9760057e+000  1.3251142e+000
  6.6589577e+000  7.3181550e+000
  5.0523520e+000  3.2175168e+000
  5.1579641e+000  3.7784867e+000
  3.9883734e+000  7.7580059e+000
  3.2141595e+000  3.1586431e+000
  2.1177983e+000  7.8784492e+000
  1.6949536e+000  7.6986786e+000
  6.8565927e-001  3.3658506e+000
  5.9545917e+000  7.2807205e+000
  4.8998449e+000  3.9959823e+000
  6.9746446e+000  4.4792439e+000
  2.5676821e+000  4.1559337e+000
  6.0320881e+000  7.0739457e+000
  8.6950689e+000  3.0466935e+000
  7.0558191e+000  1.8713486e+000
  8.0611721e+000  2.7899078e+000
  4.7913210e+000  3.5109907e+000
  1.5360210e+000  7.6499416e+000
  5.1623308e-001  4.4106818e+000
  6.5458877e+000  6.8780245e+000
  6.1436101e+000  7.3611398e+000
  7.2489417e+000  5.8238312e+000
  7.4012089e+000  6.4182795e+000
  1.3817032e+000  4.6228645e+000
  7.3510845e+000  2.3165850e+000
  5.6203864e+000  4.1065455e+000
  3.6460534e+000  2.6509320e+000
  5.6978569e+000  5.8532010e+000
  5.4080271e+000  3.8299109e+000
  5.8461130e+000  4.8732679e+000
  8.4415308e+000  6.8422001e+000
  6.0988881e+000  7.1859158e+000
  6.1892744e+000  2.0226905e+000
  7.1461153e+000  1.5747742e+000
  3.7908733e+000  2.0582010e+000
  7.5566898e+000  8.2172803e+000
  4.0752130e+000  2.3884226e+000
  1.9331667e+000  1.4818917e+000
  3.6603030e+000  2.3178614e+000
  1.6155405e+000  7.6786877e+000
  7.5697769e+000  1.9220355e+000
  2.8190424e+000  4.9107460e+000
  7.4815095e+000  7.3562188e+000
  7.3407669e+000  2.5085494e+000
  6.1665504e+000  3.5570828e+000
  5.1888500e+000  3.2499956e+000
  3.1941801e+000  2.4805641e+000
  3.2744915e+000  1.1561793e+000
  9.1765538e+000  3.2308083e+000
  5.0471118e+000  3.5807167e+000
  3.7591440e+000  2.5400921e+000
  7.3398361e+000  7.2101671e+000
  3.0763200e+000  8.3242610e+000
  7.7975021e+000  6.4321757e+000
  6.9939334e+000  6.5821104e+000
  6.2691135e+000  2.8713612e+000
  7.2803709e+000  1.1315128e+000
  7.3532826e+000  2.6928237e+000
  7.6564601e+000  8.4252487e+000
  4.9905585e+000  3.4639418e+000
  7.2210907e+000  2.1802688e+000
  6.0406491e+000  6.9273417e+000
  6.7222028e+000  5.3357690e+000
  2.2270036e+000  6.7985459e+000
  7.0119367e+000  2.5297689e+000
  2.9610828e+000  7.9934404e+000
  1.5286486e+000  9.0553650e+000
  7.8467070e+000  7.0619145e+000
  1.6348273e+000  7.6144680e+000
  5.5782331e+000  3.9699783e+000
  1.8587169e+000  2.7054322e+000
  6.5782388e+000  5.7391436e+000
  3.3250600e+000  7.7428341e+000
  7.5213579e+000  6.9828590e+000
  4.7205669e+000  5.0408652e+000
  5.5753998e+000  5.3145780e+000
  4.4651344e+000  6.1048041e+000
  2.0121098e+000  4.7020437e+000
  3.6268217e+000  2.5798661e+000
  3.6145715e+000  7.6103625e+000
  7.8459522e+000  2.0337324e+000
  6.5279746e-001  4.3923846e+000
  7.9478627e+000  3.7547933e+000
  6.6123170e+000  7.4680879e+000
  2.8007900e+000  8.0709779e+000
  7.6184749e+000  6.2350918e+000
  1.7461614e+000  7.4451078e+000
  2.2319481e+000  4.8600380e+000
  6.6020291e+000  5.4430935e+000
  8.2030512e+000  2.9933991e+000
  4.4861408e+000  1.2126492e+000
  4.7676469e-001  6.8578430e+000
  7.5412344e+000  7.0100394e+000
  1.7579250e+000  2.4476023e+000
  5.3660581e+000  4.7875273e+000
  7.2797549e+000  7.8266157e+000
  3.1003085e+000  7.8444151e+000
  6.4897054e+000  7.1106340e+000
  6.9341190e+000  2.7331341e+000
  3.6888501e+000  7.3018828e+000
  7.3765632e+000 -5.4565199e-002
  7.8853841e+000  5.9399708e+000
  2.6986906e+000  2.7478808e+000
  6.6215546e+000  7.4281222e+000
  1.8673177e+000  7.2135555e+000
  7.4321028e+000  1.8096456e+000
  7.7006978e+000  2.7236649e+000
  7.6524074e+000  8.0478938e+000
  1.7301114e+000  2.6369153e+000
  5.1505869e+000  1.8170723e+000
  2.7569536e+000  5.9385278e+000
  6.1679520e+000  4.1021391e+000
  7.6403487e+000  5.4827068e-002
  2.1153101e+000  2.6248859e+000
  2.8426626e+000  4.6476860e+000
  6.5643479e+000  6.2925256e+000
  3.8830625e+000  4.9068331e+000
  2.0366161e+000  4.2378338e+000
  7.3024188e+000  6.2740274e+000
  6.9365573e+000  6.7451880e+000
  6.5486325e+000  6.9918380e+000
  4.6131889e+000  4.0626352e+000
  2.8380206e+000  5.1992423e+000
  2.6630294e+000  4.6966419e+000
  3.9792772e+000  2.2772711e+000
  1.5467126e+000  7.9542627e+000
  7.5492306e+000  6.9100732e+000
  2.6637716e+000  4.4154846e+000
  1.5811025e+000  7.3587698e+000
  6.1365479e+000  3.3154027e+000
  3.0249959e+000  2.9241962e+000
  3.9685991e+000  1.7881010e+000
  6.4531844e+000  1.7134717e+000
  5.8070191e+000  4.6144131e+000
  8.4010999e+000  7.5963069e+000
  1.7421185e+000  7.1393166e+000
  7.8917664e+000  7.3688455e+000
  2.3378888e+000  7.6983724e+000
  2.7671405e+000  6.8434599e+000
  1.3158501e+000  2.7517655e+000
  2.2553687e+000  5.4920778e+000
  3.0260610e+000  7.6970058e+000
  2.4309423e+000  2.8007389e+000
  5.8345514e+000  4.6442415e+000
  3.9248765e+000  8.1102941e+000
  5.2263751e+000  3.8327711e+000
  6.0830474e+000  2.1225620e+000
  2.1900299e+000  4.5064444e+000
  2.4584066e+000  3.2213689e+000
  5.5240826e+000  4.0501526e+000
  7.1867543e+000  5.5516438e+000
  2.5686849e+000  2.6427255e+000
  4.7331137e+000  5.7707059e+000
  6.1157279e+000  3.3154877e+000
  7.4181979e+000  7.8001737e+000
  7.4855075e+000  7.6635798e-001
  3.5510355e+000  2.8170030e+000
  8.0367562e+000  4.8379044e+000
  1.6089956e+000  7.8909123e+000
  9.1429297e+000  1.9589929e+000
  2.4979761e+000  8.2734383e+000
  6.6412537e+000  6.0081146e+000
  6.1515615e+000  7.6532352e+000
  6.1697072e+000  5.2330657e+000
  7.0655359e+000  7.2366702e+000
  8.0865211e+000  7.3806884e+000
  6.2399000e+000  7.1372270e+000
  2.6031900e+000  1.2463546e+000
  7.3168723e+000  5.6269510e+000
  7.5913128e+000  6.4617916e+000
  2.4739166e+000  2.9899005e+000
  5.1284375e+000  1.9453359e+000
  3.2595307e+000  5.4375493e+000
  1.8864450e+000  1.7914837e+000
  3.6986146e+000  7.1970922e+000
  2.8248023e+000  8.0200453e+000
  9.2330212e-001  2.7807512e+000
  1.5227121e+000  7.4880421e+000
  7.4287763e+000  6.6077803e+000
  6.8099396e+000  6.4779594e+000
  2.0695938e+000  1.4348225e+000
  7.6591844e+000  8.2027185e+000
  2.1636494e+000  7.6299983e+000
  6.1905862e+000  7.0958120e+000
  7.8660160e+000  1.7894678e+000
  3.8620818e+000  2.3996660e+000
  8.2543674e+000  2.5154974e+000
  2.8922788e+000  2.5967809e+000
  6.2364892e+000  5.8330366e+000
  3.4878509e+000  2.3687667e+000
  2.0805255e+000  2.4723868e+000
  6.4964710e+000  4.4942092e+000
  6.7506477e+000  5.7123719e+000
  4.3482722e+000  1.3168873e+000
  2.2051961e+000  7.6935914e+000
  2.4866788e+000  5.0420597e+000
  1.6594922e+000  5.5291643e+000
  5.7072349e+000  3.5874593e+000
  6.9331683e+000  6.9764096e+000
  2.4211861e+000  2.7415555e+000
  6.5089477e+000  5.9282528e+000
  2.3434217e+000  7.3968198e+000
  3.4673130e+000  2.6105682e+000
  7.7685892e+000  3.0492622e+000
  7.7573578e+000  6.5306577e+000
  5.0428339e+000  5.8954231e+000
  6.8359047e+000  6.3468175e+000
  7.5238206e+000  5.7080490e+000
  5.4891847e+000  4.4623426e+000
  7.2862943e+000  2.5576892e+000
  2.4904705e+000  3.5954861e+000
  6.9920757e+000  6.8296243e+000
  6.9111792e+000  6.5255071e+000
  5.8845873e+000  3.9232235e+000
  7.3752070e+000  3.5415743e+000
  5.6531694e+000  3.0799965e+000
  5.2749391e+000  6.1412439e+000
  1.9977436e+000  6.8787094e+000
  6.4005683e+000  6.4990632e+000
  7.4910373e+000  5.7558205e+000
  1.9030974e+000  7.5103229e+000
  5.7875172e+000  9.0568322e+000
  7.8906402e+000  5.7785032e+000
  7.7848688e+000  6.6770261e+000
  5.9839861e+000  4.2583585e+000
  7.4689463e+000  5.8924800e+000
  2.4686541e+000  2.1155530e+000
  6.2711863e+000  6.9658963e+000
  7.0510621e+000  4.6090107e+000
  8.1394474e+000  7.8717936e+000
  6.1318269e+000  1.7034788e+000
  2.8126198e+000  4.2374974e+000
  2.4665676e+000  2.4729528e+000
  3.2406641e+000  1.2729872e+000
  2.8055970e+000  2.6759584e+000
  2.1338097e+000  7.9941943e+000
  2.4239750e+000  4.7763687e+000
  6.8054735e+000  6.1197348e+000
  1.8358322e+000  8.8021162e+000
  3.0443120e+000  7.8061649e+000
  4.9095102e+000  4.6909399e+000
  4.3987656e+000  7.9700958e+000
  7.7879505e+000  6.3101732e+000
  7.3458255e+000  3.3117123e+000
  6.8002900e+000  2.5811902e+000
  6.3996403e+000  1.2682813e+000
  2.8139925e+000  6.5092223e+000
  9.2449363e+000  3.5315866e+000
  6.1085235e+000  2.6336346e+000
  3.1139008e+000  7.6239287e+000
  7.6448645e+000  5.8029253e+000
  2.4581366e+000  7.9895689e+000
  6.7024957e+000  1.8708695e+000
  2.1366942e+000  2.5598654e+000
  6.0562596e+000  3.5682501e+000
  7.0382816e+000  5.9316189e+000
  3.2056961e+000  7.6138500e+000
  6.4173579e+000  1.7780390e+000
  7.2432894e+000  6.9503113e+000
  7.7080828e+000  6.6961679e+000
  3.0644399e+000  1.2201344e+000
  3.0926501e+000  8.5084898e+000
  2.3146276e+000  2.5247284e+000
  2.9995081e+000  9.3499102e+000
  8.9357183e+000  3.4320441e+000
  6.6489585e+000  6.7826003e+000
  6.7281606e+000  6.5067125e+000
  2.5330510e+000  2.2876821e+000
  7.7775731e+000  6.9074123e+000
  8.1071370e-001  7.1437967e+000
  6.5228447e+000  7.0836744e+000
  4.9824689e+000  3.9059910e+000
  2.2134171e+000  3.0494964e+000
  7.0048472e+000  5.9518710e+000
  2.3542853e+000  9.2328757e+000
  3.6863453e+000  7.5626488e+000
  6.6455883e+000  6.8371674e+000
  2.7405919e+000  5.2473652e+000
  6.7903361e+000  6.4870074e+000
  7.4105280e+000  6.5110354e+000
  5.7008420e+000  1.1910061e+000
  7.0950929e+000  7.0677667e+000
  2.1110804e+000  7.7566771e+000
  1.5482502e+000  5.7141519e+000
  2.6152433e+000  1.0489939e+000
  3.5535928e+000  9.3698897e-001
  1.9431579e+000  4.1703095e+000
  2.9989786e+000  2.6427388e+000
  1.2640444e+000  4.9224419e+000
  7.5476536e+000  6.1144385e+000
  7.4400086e+000  6.0205601e+000
  2.5953971e+000  4.2324010e+000
  4.2815441e+000  6.3085726e+000
  6.0790948e+000  5.3203746e-001
  1.9319844e+000  2.7795024e+000
  2.0823062e+000  5.5009038e+000
  2.4815459e+000  5.2812154e+000
  6.5401812e+000  6.4833385e+000
  2.6721695e+000  2.3070587e+000
  8.0504894e+000  6.1645982e+000
  1.9972879e+000  6.0823177e+000
  5.8544660e+000  4.8028381e+000
  6.0596208e+000  9.2468149e-001
  6.4387448e+000  6.4297031e+000
  8.6401942e-001  7.4974726e+000
  9.1460713e+000  3.6424175e+000
  6.0076539e+000  5.6976909e+000
  2.6265407e-001  6.4937890e+000
  5.8365949e+000  3.8867637e+000
  4.9369194e+000  4.7008753e+000
  7.4911412e+000  6.4615784e+000
  3.0748117e+000  7.5298061e+000
  2.7460195e+000  2.9303579e+000
  2.1553436e+000  3.9943726e+000
  6.1184978e+000  7.3551914e+000
  8.3144747e+000  3.1741663e+000
  2.5180799e+000  4.9251300e+000
  1.8297511e+000  7.7073301e+000
  6.2337369e+000  6.9985454e+000
  1.5532886e+000  7.6945371e+000
  2.5030427e+000  7.1620682e+000
  7.0443490e+000  7.6943201e+000
  2.2702167e+000  2.5401333e+000
  5.8567341e+000  7.0248357e+000
  8.2116213e+000  6.6654806e+000
  8.3518298e+000  8.4885383e+000
  7.4304524e+000  6.3812911e+000
  3.6907936e+000  2.4130642e+000
  2.2050833e+000  7.2567279e+000
  6.5287101e+000  6.4013579e+000
  2.6830001e+000  5.2352703e+000
  5.8644392e+000  2.8158214e+000
  3.8332895e+000  2.4959503e+000
  5.6579830e+000  4.9470767e+000
  3.2595223e+000  2.9127429e+000
  1.4059854e+000  9.2782187e+000
  2.2455379e+000  1.0877044e+000
  6.9882862e+000  3.5730408e+000
  1.7346484e+000  6.6323407e+000
  7.2003272e+000  2.8600471e+000
  8.2036774e+000  5.3081168e+000
  7.6816545e+000  6.0813598e+000
  1.4616993e+000  8.5167647e+000
  4.3448572e+000  7.5860142e+000
  7.5179058e+000  6.8269090e+000
  2.2038312e+000  7.8127322e+000
  7.7519403e+000  2.8660863e+000
  2.6294953e+000  5.4253040e+000
  8.9424168e+000  2.8261117e+000
  7.2779319e+000  6.4795345e+000
  3.2933310e+000  2.7261032e+000
  8.1428291e+000  7.1083962e+000
  4.9164142e+000  3.8189594e+000
  2.5721691e+000  7.6288527e+000
  1.9531746e+000  7.4479089e+000
  5.7962734e+000  1.3245327e+000
  7.3958520e+000  5.9672334e+000
  9.1689731e+000  3.2008776e+000
  8.6070151e+000  3.3540828e+000
  2.7695181e+000  5.6230323e+000
  3.9783661e+000  1.3715337e+000
  6.2362306e+000  7.7482689e+000
  7.6965726e+000  6.7185176e+000
  4.7189261e-001  9.1204364e+000
  5.2782262e+000  1.4520004e+000
  6.4368702e+000  7.3334664e+000
  3.3794607e+000  7.6346259e+000
  2.3240739e+000  4.5147360e+000
  7.4124525e+000  1.7662317e+000
  7.8011261e+000  5.5641194e+000
  7.9275609e+000  6.8475100e+000
  8.0726431e+000  5.5271698e+000
  3.0451743e+000  9.2233013e+000
  7.7003966e+000  7.1757624e+000
  4.4649322e+000  3.6660355e+000
  6.7060499e+000  8.5510681e-002
  4.6362640e+000  3.7766461e+000
  7.2344932e+000  7.3265689e+000
  2.7387373e+000  7.4754072e+000
  7.5188701e+000  6.0229383e+000
  3.5860392e+000  9.5116057e+000
  3.9067104e+000  1.9419821e+000
  4.8258362e+000  4.2502762e+000
  6.4097864e+000  6.1796641e+000
  6.0869796e+000  7.1236223e+000
  3.2040041e+000  2.4979862e+000
  6.3404556e+000  7.1374962e+000
  8.3485955e+000  3.0786609e+000
  2.7777644e+000  9.1914915e+000
  8.8816869e-001  3.3495945e+000
  1.9786939e+000  7.3984867e+000
  2.6230682e+000  1.7907409e+000
  6.1751266e+000  5.6864401e+000
  2.6127305e+000  2.6535685e+000
  3.1064181e+000  3.2449731e+000
  8.1845797e+000  7.7749779e+000
  6.9790056e-001  3.9907432e+000
  6.7263814e+000  6.8096017e+000
  3.1032623e+000  4.2147360e+000
  6.6847827e+000  6.3104171e+000
  2.3553992e+000  9.2008850e+000
  1.8375480e+000  6.8402921e+000
  3.1897715e+000  3.5544174e+000
  3.6472370e+000  2.5020931e+000
  7.1781220e+000  5.8730981e+000
  1.5482040e+000  7.5615538e+000
  5.3991013e+000  1.3231648e+000
  2.1331449e+000  7.4294986e+000
  6.5767586e+000  6.0968603e+000
  2.6329410e+000  4.7077624e+000
  5.6642458e+000  3.4320839e+000
  2.3487032e+000  6.9925505e+000
  6.5346977e+000  2.4566853e+000
  8.4809830e+000  3.2863671e+000
  1.8532150e+000  7.7848393e+000
  6.1292923e+000  1.7350596e+000
  6.9599577e+000  7.0223718e+000
  8.9595848e-001  6.2714092e+000
  7.6753625e+000  2.5268120e+000
  9.0519526e+000  3.3740073e+000
  3.3424512e+000  2.7866304e+000
  7.6802298e+000  7.0045219e+000
  7.0791023e+000  4.7890046e+000
  7.6743865e+000  2.6450733e+000
  1.8110161e+000  5.4174399e+000
  6.4827997e+000  5.3574037e+000
  3.6133108e+000  2.3380838e+000
  2.6466105e+000  1.7881033e+000
  2.3929856e+000  5.9676994e+000
  4.8937180e+000  3.6367080e+000
  5.9497635e+000  1.7682163e+000
  5.3162324e+000  5.5022783e+000
  7.9301837e+000  8.3194539e+000
  6.6409757e+000  4.7557014e+000
  6.7578826e+000  6.7963472e+000
  7.0702974e+000  6.6325913e+000
  7.9744926e+000  7.0847431e+000
  6.2804454e+000  6.9913684e+000
  6.7407663e+000  7.0507824e+000
  6.4320416e+000  5.9338606e+000
  6.8364595e+000  6.6641694e+000
  5.5351134e+000  3.5099711e+000
  6.2804740e+000  6.9465584e+000
  2.9884105e+000  5.2157985e+000
  2.9164200e+000  8.1308240e+000
  3.2853066e+000  7.5378330e+000
  3.5830941e+000  1.5681120e+000
  6.0378056e+000  7.3793917e+000
  7.3202319e+000  6.7463655e+000
  3.3002476e+000  2.7075354e+000
  6.6594061e+000  7.8869427e+000
  2.1504166e+000  4.4279334e+000
  7.1168234e+000  8.1317771e+000
  6.2907419e+000  5.3055290e+000
  2.6356106e+000  5.9621984e+000
  9.1769772e+000  3.2487585e+000
  2.6643770e+000  4.7974296e+000
  3.0926027e+000  1.6592268e+000
  6.7531595e+000  7.1626382e+000
  3.3816348e+000  7.8804952e+000
  6.8555434e+000  6.4253244e+000
  9.3405367e+000  2.9549120e+000
  6.4257031e+000  6.9423470e+000
