  4.4379789e+000  7.9454128e+000
  4.8591022e+000  3.2022011e+000
  7.8800771e+000  6.8570607e+000
  4.8679955e+000  6.2802266e+000
  5.4010707e+000  3.5798716e+000
  6.4156154e+000  2.7890085e+000
  7.3086179e+000  2.7737945e+000
  2.7601528e+000  8.2290764e+000
  2.6761793e+000  1.7559703e+000
  8.1084818e+000  6.2135720e+000
  5.0101350e+000  5.8463888e+000
  2.7722760e+000  3.1072591e+000
  2.1802558e+000  3.5186203e+000
  7.2131103e+000  2.1041622e+000
  2.6156877e+000  4.8111513e+000
  3.2374659e+000  2.5650986e+000
  6.8251852e+000  4.3301608e-001
  7.3614044e+000  7.3850054e+000
  1.5769811e+000  7.1895242e+000
  5.3371297e+000  9.8130223e-001
  7.0106303e+000  6.1984459e+000
  5.7025874e+000  3.6209562e+000
  4.3118407e+000  2.4974666e+000
  1.2896028e+000  3.8586711e+000
  3.7449145e+000  3.5137592e+000
  6.3324936e+000  4.4234431e+000
  5.2485452e+000  4.5550867e+000
  9.0236064e-001  2.8981797e+000
  7.0856601e+000  8.6869245e+000
  3.6119413e+000  6.6357179e+000
  6.0311603e+000  4.4759446e+000
  7.6351624e+000  6.0650538e+000
  7.0508471e+000  2.6178918e+000
  6.8832380e+000  6.9902021e+000
  1.7160501e+000  6.8212957e+000
  3.5654531e+000  8.6750566e+000
  5.5284473e+000  3.7729399e+000
  6.1671313e+000  6.5529527e+000
  6.1863267e+000  3.7023474e+000
  7.8047104e+000  7.2947008e+000
  2.2560320e+000  1.8458375e+000
  8.4773075e+000  7.6952534e+000
  3.4794259e+000  3.2971046e+000
  5.6262329e+000  7.9423356e+000
  6.0450122e+000  7.4216275e+000
  3.5427940e+000  7.9782884e+000
  3.2331519e+000  8.1917472e+000
  4.0429132e+000  7.6455493e+000
  1.4694374e+000  6.0909117e+000
  1.3215642e+000  6.9158991e+000
  8.0964095e+000  4.7505032e+000
  6.5763536e+000  7.2453442e+000
  6.7163349e+000  5.9388608e+000
  7.2662899e+000  5.1738238e+000
  6.8725937e+000  3.7908856e+000
  6.7748720e+000  2.9411473e+000
  8.0934608e+000  5.5865031e+000
  3.1701727e+000  3.5147222e+000
  6.6500737e+000  1.0204292e+000
  6.3180404e+000  7.6290853e+000
  6.5643424e+000  3.7873223e+000
  5.8163965e+000  3.6806942e+000
  3.0275268e+000  6.9760094e+000
  2.9434564e+000  1.9712337e+000
  1.0858695e+000  6.6467529e+000
  2.2514934e+000  7.4381724e+000
  5.6442874e-001  2.9704010e+000
  5.3563950e+000  7.7702997e+000
  3.9854856e+000  4.2815218e+000
  5.3552752e+000  3.8900616e+000
  2.8042326e+000  4.2423317e+000
  6.7311653e+000  5.6941827e+000
  9.5028717e+000  3.8524703e+000
  5.5055472e+000  1.5215510e+000
  8.1715809e+000  2.7703589e+000
  5.7455397e+000  3.7703984e+000
  1.1171017e+000  7.1780817e+000
  2.3236174e-001  4.6862428e+000
  7.0037641e+000  6.7516864e+000
  6.1830374e+000  7.2391301e+000
  8.7546150e+000  4.5875402e+000
  6.3574829e+000  6.0570292e+000
  7.2421436e-001  4.9451242e+000
  7.2814340e+000  1.9937320e+000
  6.2283590e+000  3.1884751e+000
  4.8674520e+000  2.8910862e+000
  6.8156877e+000  4.8911639e+000
  5.6519527e+000  4.5339402e+000
  6.4296857e+000  4.0467334e+000
  8.2636027e+000  6.7520012e+000
  6.6779854e+000  5.6810107e+000
  4.6312283e+000  2.7597043e+000
  6.3738787e+000  2.3029280e+000
  3.8596500e+000  3.2919355e+000
  6.8157502e+000  6.9219330e+000
  4.3682767e+000  3.2532463e+000
  1.1360930e+000  2.5712618e+000
  3.6785751e+000  2.5314223e+000
  2.5572881e+000  7.6503158e+000
  7.1636482e+000  2.8662129e+000
  2.9872699e+000  5.1739124e+000
  6.7657322e+000  9.0492552e+000
  6.7260508e+000  2.2942427e+000
  6.9463395e+000  3.8844926e+000
  5.5424587e+000  1.9907798e+000
  4.2867301e+000  2.3455299e+000
  3.3561466e+000  2.0684035e+000
  9.2749147e+000  4.3637004e+000
  5.8244597e+000  4.3655394e+000
  3.7031374e+000  3.2111435e+000
  5.4879505e+000  5.6114840e+000
  2.6352946e+000  7.2653454e+000
  8.1622148e+000  6.0886869e+000
  5.2809988e+000  4.8206112e+000
  5.3223619e+000  3.2685692e+000
  6.5168255e+000  1.3644719e+000
  7.0414858e+000  2.2200325e+000
  6.8343811e+000  7.8034105e+000
  5.4369466e+000  3.0121555e+000
  6.5023740e+000  2.9436530e+000
  5.8428714e+000  7.3202823e+000
  5.1578124e+000  6.2619804e+000
  2.6081165e+000  8.1190240e+000
  6.8628173e+000  2.6049748e+000
  2.3911641e+000  7.2874226e+000
  1.8643267e+000  9.2916670e+000
  8.4406117e+000  6.5207110e+000
  1.9565648e+000  7.7647875e+000
  6.0831148e+000  3.9127418e+000
  2.3771654e+000  2.3527064e+000
  6.5759048e+000  7.4138811e+000
  2.5782650e+000  7.7568721e+000
  7.7151490e+000  6.8515649e+000
  4.6303131e+000  5.7046308e+000
  5.4996797e+000  5.4167056e+000
  4.8401477e+000  5.7101610e+000
  2.8473704e+000  5.2299249e+000
  4.6941151e+000  2.7308611e+000
  3.5955766e+000  6.9536235e+000
  7.6298430e+000  2.5927387e+000
  4.9471807e-001  4.5503447e+000
  7.7957467e+000  3.3413554e+000
  6.7448099e+000  8.1077743e+000
  2.8018923e+000  7.1648269e+000
  7.1107879e+000  4.5305992e+000
  2.7169811e+000  7.9414057e+000
  2.5205517e+000  4.9885604e+000
  5.9959995e+000  6.7792664e+000
  7.4633338e+000  2.7295410e+000
  5.7927896e+000  1.6332994e+000
  7.3816809e-001  6.0548205e+000
  7.6669500e+000  7.8206357e+000
  2.2111526e+000  3.5966654e+000
  5.4002085e+000  6.2202655e+000
  6.6040285e+000  8.1290714e+000
  3.7276892e+000  7.2185965e+000
  6.9268822e+000  8.1994384e+000
  5.3439689e+000  3.5564189e+000
  2.6975069e+000  6.8222017e+000
  6.9240257e+000 -9.0498820e-001
  7.2491616e+000  6.8270590e+000
  2.2010666e+000  3.5015689e+000
  5.9868791e+000  7.9939859e+000
  1.3078714e+000  6.0378456e+000
  7.0610995e+000  2.4723837e+000
  7.2786263e+000  2.0812909e+000
  6.8172808e+000  6.5497976e+000
  2.1908260e+000  3.7187926e+000
  5.2251696e+000  1.8905764e+000
  3.3285644e+000  4.1110318e+000
  6.1461140e+000  4.3379708e+000
  6.4783129e+000 -8.1338409e-001
  1.9267453e+000  2.7715853e+000
  2.9682827e+000  5.8381863e+000
  6.5350074e+000  4.2893969e+000
  4.0733036e+000  5.1393355e+000
  3.2869138e+000  4.3236125e+000
  5.4484044e+000  7.7983083e+000
  7.1499873e+000  8.4773507e+000
  7.6306649e+000  6.8844695e+000
  4.8462865e+000  3.7534212e+000
  2.9370256e+000  4.0780763e+000
  2.8778813e+000  4.4901981e+000
  4.9410964e+000  3.6878788e+000
  2.3520148e+000  8.2600383e+000
  7.8669483e+000  7.0516560e+000
  2.3211889e+000  4.4565717e+000
  1.2307783e+000  6.8063693e+000
  6.2585344e+000  3.5097548e+000
  4.3849914e+000  3.2014759e+000
  4.3083596e+000  3.1548852e+000
  6.9982173e+000  1.5877409e+000
  5.9215104e+000  3.5431377e+000
  7.1731947e+000  6.4927283e+000
  1.0988418e+000  6.2619525e+000
  7.0950429e+000  6.9663408e+000
  1.0298933e+000  8.0673150e+000
  3.4717826e+000  8.1549782e+000
  1.6380334e+000  3.0342774e+000
  2.2764338e+000  3.9874112e+000
  2.4305326e+000  7.2234359e+000
  3.1473836e+000  3.4865383e+000
  4.5173719e+000  5.3441983e+000
  3.4629575e+000  8.4207987e+000
  5.4963379e+000  4.1994922e+000
  5.1896280e+000  2.5334079e+000
  3.1869425e+000  4.4023148e+000
  3.7675069e+000  2.3340979e+000
  6.5553724e+000  2.7593297e+000
  7.4765124e+000  4.9492070e+000
  2.1362036e+000  3.0652652e+000
  5.2569053e+000  5.7309972e+000
  6.3926158e+000  4.2032770e+000
  8.2034982e+000  8.6174218e+000
  7.1808596e+000  9.0513408e-001
  4.3482641e+000  2.3346747e+000
  7.2085927e+000  5.6907593e+000
  2.6465180e+000  8.1246309e+000
  8.9947890e+000  2.6298664e+000
  2.0617902e+000  7.5713422e+000
  7.2661604e+000  3.9288351e+000
  6.1262237e+000  6.0666949e+000
  5.3233490e+000  5.7970167e+000
  6.3046953e+000  6.7406998e+000
  7.6745076e+000  8.0599092e+000
  6.9025087e+000  7.2327816e+000
  2.4097802e+000  2.4989413e+000
  8.6967581e+000  5.1943241e+000
  6.4555224e+000  6.5694373e+000
  2.6186416e+000  4.1341535e+000
  5.4214386e+000  2.0440168e+000
  3.5263696e+000  4.1082620e+000
  1.2531515e+000  3.1644145e+000
  3.0785940e+000  6.3198551e+000
  3.6533020e+000  7.1047781e+000
  3.9180830e-001  2.9861123e+000
  1.9800849e+000  7.6070221e+000
  6.8940334e+000  6.6622478e+000
  7.6655488e+000  8.4480826e+000
  1.9222634e+000  2.7691862e+000
  6.8032173e+000  7.3289029e+000
  1.9175347e+000  7.3552054e+000
  6.9298597e+000  6.8693861e+000
  7.5801323e+000  2.4214443e+000
  3.9269050e+000  3.3191775e+000
  6.9399638e+000  2.2457297e+000
  1.8981931e+000  2.6668806e+000
  6.5085238e+000  5.2277679e+000
  4.7939193e+000  3.0993461e+000
  2.6941885e+000  2.2710610e+000
  5.3067459e+000  5.2628942e+000
  6.3282696e+000  7.6091393e+000
  5.6689502e+000  2.0332981e+000
  3.1822767e+000  8.6021605e+000
  2.9294647e+000  3.5959115e+000
  2.3724700e+000  4.2514149e+000
  5.2449159e+000  3.5887688e+000
  4.7005965e+000  6.9340584e+000
  3.1171161e+000  1.8191996e+000
  6.5083732e+000  5.2435219e+000
  2.9927405e+000  7.9341099e+000
  3.6771258e+000  2.2330004e+000
  7.7512560e+000  2.2784396e+000
  6.6472419e+000  4.9051344e+000
  5.5187285e+000  5.6534084e+000
  7.7689444e+000  8.3015638e+000
  8.5551750e+000  6.0653569e+000
  5.3383085e+000  3.8016013e+000
  7.0393862e+000  2.1442630e+000
  2.3948822e+000  2.2186241e+000
  7.5131833e+000  8.4984733e+000
  7.0436452e+000  8.6227759e+000
  6.0240471e+000  4.7398167e+000
  6.3712008e+000  3.7025692e+000
  5.0779998e+000  3.7807307e+000
  5.8498063e+000  5.1582251e+000
  1.4760295e+000  6.7290697e+000
  7.2695289e+000  8.3875986e+000
  7.1700675e+000  5.3063752e+000
  1.8916208e+000  7.2240444e+000
  6.0813214e+000  9.0332378e+000
  7.4736838e+000  5.4858842e+000
  7.2464068e+000  7.4990176e+000
  4.6370768e+000  4.6862874e+000
  5.7151654e+000  7.4565578e+000
  2.7211157e+000  2.3537941e+000
  6.9477215e+000  7.1079052e+000
  5.3047260e+000  4.0148726e+000
  6.8850900e+000  6.7190123e+000
  7.1385345e+000  1.6745305e+000
  3.3449422e+000  4.4219382e+000
  2.7706949e+000  1.5737464e+000
  4.5123249e+000  1.5692198e+000
  2.2990716e+000  3.7629497e+000
  3.1808629e+000  7.6310068e+000
  3.1192670e+000  3.7678365e+000
  6.5436371e+000  8.3527504e+000
  2.6538128e+000  8.2973288e+000
  3.4466181e+000  8.5672427e+000
  4.4311285e+000  5.6083621e+000
  3.7481133e+000  7.4664791e+000
  6.8411325e+000  5.5860575e+000
  7.3807681e+000  2.7619718e+000
  6.2421423e+000  2.4544386e+000
  5.3489390e+000  2.0337558e+000
  3.0642226e+000  5.5203918e+000
  9.5046588e+000  4.0890426e+000
  6.6439202e+000  3.6957582e+000
  3.2276401e+000  8.0702675e+000
  5.3767278e+000  5.8699165e+000
  2.9564503e+000  7.8805535e+000
  7.6871944e+000  1.7580343e+000
  2.1586888e+000  2.7434318e+000
  6.3645006e+000  4.1552226e+000
  8.0126481e+000  6.5656371e+000
  3.5645754e+000  7.5696313e+000
  5.9600897e+000  2.4779491e+000
  6.9977714e+000  7.0949661e+000
  7.7811583e+000  7.7239884e+000
  4.1613113e+000  2.1772122e+000
  2.4043390e+000  7.6866398e+000
  2.1252714e+000  2.4812900e+000
  3.3507767e+000  9.4826348e+000
  8.7213249e+000  4.5740432e+000
  4.6509718e+000  7.6975212e+000
  6.3672121e+000  4.2345499e+000
  4.0689678e+000  3.3328069e+000
  9.6010867e+000  7.3568264e+000
  1.4990611e+000  8.0638094e+000
  5.7805614e+000  7.7942817e+000
  5.1468731e+000  3.1944490e+000
  2.9270656e+000  2.0969557e+000
  7.5672378e+000  8.2529337e+000
  2.5946508e+000  9.3365741e+000
  2.5964776e+000  7.4035337e+000
  7.6224126e+000  7.1096535e+000
  3.1219622e+000  4.8992820e+000
  4.9459025e+000  5.5226203e+000
  6.4173299e+000  6.9208482e+000
  6.2356626e+000  7.4025848e-001
  8.0310063e+000  6.6834687e+000
  2.1267803e+000  6.9750984e+000
  2.3325965e+000  6.1632437e+000
  2.4366745e+000  1.9548449e+000
  4.7878708e+000  1.2760897e+000
  2.7816422e+000  4.8402982e+000
  1.6631505e+000  1.8082274e+000
  2.1723515e+000  5.1496749e+000
  7.1482614e+000  7.2718363e+000
  7.6753603e+000  5.1546949e+000
  2.6346941e+000  4.8742162e+000
  3.9184941e+000  5.4892425e+000
  5.0171288e+000  4.5640815e-001
  2.7623030e+000  2.8288244e+000
  3.1522466e+000  4.5807227e+000
  3.2007272e+000  4.9555212e+000
  6.1096650e+000  4.4244817e+000
  2.7668442e+000  2.7891208e+000
  7.3808973e+000  4.6265760e+000
  3.0661341e+000  7.2011906e+000
  5.6217995e+000  4.9929282e+000
  5.2473982e+000  1.3562394e+000
  6.4259510e+000  8.4954515e+000
  2.0568706e+000  7.7781728e+000
  9.1435004e+000  4.2779846e+000
  5.4070618e+000  6.6802716e+000
  2.6756098e-001  5.6956562e+000
  6.7579299e+000  4.4536625e+000
  4.2765683e+000  4.1307075e+000
  7.1954213e+000  6.4901810e+000
  2.9389721e+000  8.3079723e+000
  1.9560957e+000  3.0236279e+000
  3.2220410e+000  4.4556947e+000
  5.4644427e+000  6.7233383e+000
  7.5268296e+000  3.3427457e+000
  2.3686847e+000  5.2681013e+000
  3.0192107e+000  8.0990184e+000
  5.7369391e+000  6.3293758e+000
  2.0288797e+000  7.9933695e+000
  3.2050438e+000  7.3656463e+000
  5.1896249e+000  7.1261181e+000
  2.1949109e+000  2.7436273e+000
  5.0537099e+000  7.0403412e+000
  7.0790681e+000  5.8592088e+000
  7.7339518e+000  8.3904905e+000
  8.3147139e+000  8.0365638e+000
  3.6371062e+000  3.4395860e+000
  2.5241079e+000  7.7095213e+000
  7.3268736e+000  3.9100282e+000
  2.3040733e+000  4.9324097e+000
  5.4871940e+000  3.4086307e+000
  4.2013733e+000  2.9912607e+000
  6.2301894e+000  6.5979768e+000
  4.7465750e+000  2.9649901e+000
  1.9854902e+000  1.0224139e+001
  3.0924121e+000  1.5461347e+000
  6.5754092e+000  3.2029245e+000
  2.2235383e+000  6.9374538e+000
  6.7435317e+000  2.3838325e+000
  7.3059585e+000  6.9959465e+000
  6.8365407e+000  5.4021201e+000
  2.0147757e+000  7.9016009e+000
  3.9739287e+000  6.5248379e+000
  7.2087986e+000  6.6069449e+000
  1.4766009e+000  6.1718831e+000
  7.6014884e+000  2.1582726e+000
  2.4761838e+000  3.8142264e+000
  8.4768115e+000  4.0360660e+000
  6.8958427e+000  6.4167628e+000
  3.9616643e+000  2.1488394e+000
  6.2759904e+000  6.0293521e+000
  6.4817680e+000  3.8084236e+000
  2.7499948e+000  7.8489362e+000
  1.9671584e+000  6.8320043e+000
  5.7267373e+000  2.7425687e-001
  7.8640595e+000  6.7421866e+000
  9.5794045e+000  3.9663163e+000
  9.6907841e+000  3.5963627e+000
  2.8232528e+000  3.8823054e+000
  4.4384160e+000  2.2198531e+000
  5.7478177e+000  7.3536584e+000
  7.3443728e+000  6.8091277e+000
  4.8522124e-001  1.0339193e+001
  5.2369115e+000  5.1458929e-001
  5.9997636e+000  8.1105489e+000
  2.7669224e+000  7.1878014e+000
  2.3162918e+000  5.0733231e+000
  6.7136020e+000  2.4923376e+000
  7.6179195e+000  6.3682765e+000
  8.3189271e+000  7.4338205e+000
  8.0850296e+000  5.8379864e+000
  2.0320525e+000  8.8556502e+000
  7.4573187e+000  6.5986399e+000
  4.6095656e+000  3.3804422e+000
  6.2596953e+000 -1.0153811e+000
  4.3357689e+000  2.5641274e+000
  6.9659931e+000  6.4672458e+000
  3.3704544e+000  7.2820736e+000
  8.9451922e+000  6.1957790e+000
  3.6769410e+000  9.0389249e+000
  4.2586061e+000  3.4256979e+000
  4.5155345e+000  3.7689617e+000
  5.8221971e+000  4.5097163e+000
  6.2351974e+000  8.3798900e+000
  2.0148227e+000  3.3136915e+000
  7.0284185e+000  7.7836429e+000
  8.5638463e+000  2.8319584e+000
  1.8979988e+000  8.8491380e+000
  2.1944639e-001  2.6483513e+000
  2.4015466e+000  7.4295591e+000
  3.8660728e+000  3.1889611e+000
  5.8045372e+000  6.9725841e+000
  1.9367531e+000  3.1201041e+000
  1.7481945e+000  2.3411457e+000
  6.9835312e+000  6.3967930e+000
 -1.0023957e-001  3.9004205e+000
  7.6005602e+000  7.4867001e+000
  3.5409660e+000  5.2408407e+000
  7.3366633e+000  3.8830212e+000
  2.5679168e+000  9.1733834e+000
  2.7348028e+000  6.9646568e+000
  2.2194027e+000  2.9503802e+000
  3.7169460e+000  3.3764936e+000
  8.9767678e+000  5.5546411e+000
  9.8603061e-001  6.8248455e+000
  5.6798709e+000  1.0778974e+000
  3.2513242e+000  7.7278205e+000
  5.7784931e+000  4.4830857e+000
  2.3513144e+000  4.6994439e+000
  5.4778994e+000  2.8092418e+000
  1.9115683e+000  6.2687429e+000
  5.9362489e+000  2.7364049e+000
  7.8180623e+000  3.3070883e+000
  2.8240484e+000  7.9562272e+000
  6.9150494e+000  1.7747077e+000
  7.8666449e+000  6.3192645e+000
  1.5649751e+000  5.4132125e+000
  7.5744158e+000  2.7426414e+000
  9.1571442e+000  4.4082024e+000
  2.1416583e+000  2.9786145e+000
  8.2600763e+000  7.4799581e+000
  6.2113029e+000  4.9512218e+000
  7.0924623e+000  2.2418316e+000
  1.9524016e+000  4.3493254e+000
  5.6824245e+000  6.3451866e+000
  2.1644319e+000  1.9027050e+000
  3.8612341e+000  3.2840531e+000
  3.0853184e+000  7.0883786e+000
  4.3229320e+000  3.2213640e+000
  6.3266119e+000  1.7328976e+000
  5.5961201e+000  6.2228673e+000
  7.3489340e+000  7.5407130e+000
  5.1586483e+000  4.6099410e+000
  6.4765169e+000  4.3774851e+000
  8.5720333e+000  4.4517594e+000
  6.5975445e+000  7.1429474e+000
  6.2544001e+000  8.6600622e+000
  7.1558290e+000  6.7322904e+000
  7.1530015e+000  4.7330045e+000
  8.8103359e+000  4.8429040e+000
  6.1450991e+000  3.3682829e+000
  6.6504455e+000  8.5079349e+000
  2.7858809e+000  4.1569157e+000
  2.4597593e+000  7.3524257e+000
  2.5718285e+000  7.3989428e+000
  3.0171923e+000  2.9733650e+000
  5.8825325e+000  7.2394044e+000
  6.9438050e+000  9.0212481e+000
  4.7294560e+000  3.4906161e+000
  6.3130154e+000  6.1183694e+000
  3.3227496e+000  4.6413386e+000
  7.9779965e+000  6.4876785e+000
  7.3345532e+000  6.4867725e+000
  2.9181423e+000  4.2235967e+000
  8.8976506e+000  3.7290706e+000
  3.1340987e+000  4.6720261e+000
  2.5962810e+000  3.3661754e+000
  7.0990783e+000  8.3617272e+000
  4.3208388e+000  7.9103872e+000
  8.5258030e+000  4.4376791e+000
  9.8455491e+000  3.3827212e+000
  7.0575913e+000  6.3349292e+000
