  6.3436435e+000  3.7832607e+000
  5.6268007e+000  4.3056616e+000
  4.3653712e+000  6.5152752e+000
  3.5007676e+000  1.5763063e+000
  6.5572005e+000  1.0665896e+000
  2.8910427e+000  3.7977926e+000
  5.8699865e+000  5.6253334e+000
  7.8532641e+000  7.7423499e+000
  5.2363446e+000  3.2641759e+000
  2.0405843e+000  3.5263185e+000
  7.0971719e+000  6.4855739e+000
  3.3497236e+000  6.9977600e+000
  2.8179498e+000  6.1831618e+000
  3.2056303e+000  3.3252693e+000
  6.6690418e+000  3.1214057e+000
  2.7649152e+000  4.2496682e+000
  4.0809652e+000  8.3572037e+000
  5.6501622e+000  3.6949994e+000
  6.9625619e+000  2.0432853e+000
  2.6130491e+000  2.4505129e+000
  8.4742064e+000  1.3369010e+000
  6.7407634e+000  5.6316017e+000
  1.3930060e+000  6.9904089e+000
  1.9496051e+000  3.1859926e+000
  4.0231496e+000  5.2219777e+000
  2.8871287e+000  8.1595742e+000
  2.7185807e+000  8.6042360e+000
  6.4606590e+000  7.1601473e+000
  3.1267439e+000  8.8769224e+000
  4.8374731e+000  2.8544349e+000
  2.0789945e+000  8.6848210e+000
  2.1253275e+000  2.4906463e+000
  5.1389546e+000  3.1637449e+000
  5.4609084e+000  4.5230565e+000
  7.2560281e+000  3.1194734e+000
  5.9212015e+000  5.5897507e+000
  3.1103716e+000  2.7358926e+000
  6.1952852e+000  3.1414356e+000
  6.8460565e+000  4.5078476e+000
  4.2838723e+000  7.0179853e+000
  8.7720326e+000  6.3208461e+000
  6.5562884e+000  7.8284416e+000
  1.9742654e+000  3.7903535e+000
  8.1527065e+000  4.2787866e+000
  6.2676154e+000  4.1373717e+000
  3.7928708e+000  7.1710495e+000
  5.8166660e+000  3.6647437e+000
  7.2788837e+000  2.1237146e+000
  6.8220423e+000  8.9471811e+000
  5.3937687e+000  8.0763084e+000
  8.2797219e+000  4.4483221e+000
  1.8652760e+000  6.6845394e+000
  5.2977507e+000  4.0396362e+000
  7.9385698e+000  5.0037035e+000
  2.3408075e+000  4.0878395e+000
  6.6204787e+000  1.3885726e+000
  7.8939210e+000  2.8511143e+000
  6.8225119e+000  1.8243523e+000
  6.5812777e+000  6.7394346e+000
  6.5191837e+000  6.1497212e+000
  7.4128367e+000  5.5703393e+000
  6.1161153e+000  2.8037279e+000
  2.8526284e+000  3.5129285e+000
  5.0661581e+000  2.9890107e+000
  4.9961511e+000  6.2444757e+000
  4.6124454e+000  7.9639872e+000
  4.6118814e+000  3.3336549e+000
  7.9307972e+000  7.0971536e+000
  4.9023809e+000  6.4308059e+000
  5.3834364e+000  3.7405035e+000
  6.3085686e+000  2.9219992e+000
  7.1680890e+000  2.9322331e+000
  2.8388642e+000  8.1725851e+000
  2.9316282e+000  1.6214962e+000
  8.0412961e+000  6.1534911e+000
  5.1193785e+000  5.7969821e+000
  2.9315198e+000  3.0708169e+000
  2.3398382e+000  3.7215552e+000
  7.1191693e+000  2.0550602e+000
  2.8634697e+000  4.6041911e+000
  3.1213498e+000  2.8713027e+000
  6.8903144e+000  2.4816560e-001
  7.1659183e+000  7.3781931e+000
  1.6288150e+000  7.0117875e+000
  5.0682991e+000  9.4584010e-001
  6.9009813e+000  6.3035878e+000
  5.8606501e+000  3.6495271e+000
  4.4829071e+000  2.4646378e+000
  1.2136379e+000  3.8301799e+000
  3.8666996e+000  3.8180374e+000
  6.2671463e+000  3.9450655e+000
  5.2444410e+000  4.6087307e+000
  9.4000367e-001  2.8034312e+000
  7.1659252e+000  8.9544365e+000
  3.6172282e+000  6.7982391e+000
  6.1618079e+000  4.6274375e+000
  7.5113932e+000  6.1855435e+000
  6.9670255e+000  2.7237997e+000
  6.9884444e+000  6.9347440e+000
  1.7804587e+000  6.8063950e+000
  3.7103933e+000  8.5266369e+000
  5.6315296e+000  3.7127812e+000
  6.2430717e+000  6.3818589e+000
  6.3604596e+000  3.7584101e+000
  7.7308997e+000  7.3114264e+000
  2.2738173e+000  1.7503072e+000
  8.6259331e+000  7.9583199e+000
  3.4072808e+000  3.3814396e+000
  5.2226064e+000  7.9666209e+000
  5.9973082e+000  7.4298014e+000
  3.6001416e+000  8.2424919e+000
  3.2157138e+000  8.2395569e+000
  3.9167479e+000  7.5345062e+000
  1.4212741e+000  6.1019973e+000
  1.3015880e+000  6.9017482e+000
  7.9899437e+000  4.9289671e+000
  6.3777492e+000  7.3023404e+000
  6.4393229e+000  5.8645355e+000
  7.2165628e+000  5.0632327e+000
  6.6730054e+000  3.7927914e+000
  6.6381971e+000  2.8716220e+000
  8.0867462e+000  5.3353549e+000
  3.2090326e+000  3.4328769e+000
  6.7626846e+000  1.0117123e+000
  6.3342595e+000  7.5791574e+000
  6.8100483e+000  3.8964594e+000
  5.9579141e+000  3.6416318e+000
  2.7620162e+000  6.9086412e+000
  2.8681532e+000  1.7909571e+000
  9.7599352e-001  6.4430192e+000
  2.4571934e+000  7.4025011e+000
  5.6141358e-001  2.8974511e+000
  5.3131839e+000  7.8080386e+000
  3.8332616e+000  4.2984286e+000
  5.0505281e+000  3.7557629e+000
  2.8476889e+000  4.3055529e+000
  6.9284017e+000  5.4755633e+000
  9.6242214e+000  3.9987374e+000
  5.2273382e+000  1.4999884e+000
  8.1437059e+000  2.7694545e+000
  5.9610146e+000  3.7948015e+000
  1.1286350e+000  7.0930767e+000
  1.9030623e-001  4.7323083e+000
  7.1351055e+000  6.7439084e+000
  6.2960936e+000  7.1596767e+000
  8.9731393e+000  4.4332969e+000
  6.2028955e+000  6.0403197e+000
  6.2830949e-001  5.0025536e+000
  7.2363288e+000  1.9874725e+000
  6.2992633e+000  3.0183040e+000
  5.0824336e+000  2.9544065e+000
  7.0357311e+000  4.7243818e+000
  5.7311867e+000  4.6143956e+000
  6.5040361e+000  3.8859709e+000
  8.1161852e+000  6.7177801e+000
  6.8545464e+000  5.4365255e+000
  4.3602465e+000  2.9452400e+000
  6.2369290e+000  2.4853730e+000
  3.8478848e+000  3.5158996e+000
  6.6670510e+000  6.5955266e+000
  4.4210067e+000  3.4024769e+000
  1.0549616e+000  2.8148307e+000
  3.6463082e+000  2.6311194e+000
  2.8131715e+000  7.6320172e+000
  7.0563928e+000  3.0478586e+000
  2.9681928e+000  5.1508947e+000
  6.6338858e+000  9.2499390e+000
  6.6123665e+000  2.2788548e+000
  7.0187125e+000  3.9361176e+000
  5.6221527e+000  1.8196375e+000
  4.4591964e+000  2.3913992e+000
  3.3441943e+000  2.3223977e+000
  9.2628997e+000  4.5518371e+000
  6.0079440e+000  4.4648040e+000
  3.6674328e+000  3.2998928e+000
  5.2010903e+000  5.3212309e+000
  2.5233305e+000  7.0698998e+000
  8.1152593e+000  6.0234850e+000
  5.0278394e+000  4.5091721e+000
  5.1394880e+000  3.3714172e+000
  6.3609367e+000  1.4598195e+000
  6.9708654e+000  2.1549901e+000
  6.6843547e+000  7.5794083e+000
  5.5428536e+000  2.9572336e+000
  6.3640428e+000  3.0877996e+000
  5.9153797e+000  7.3622035e+000
  4.9242552e+000  6.4370348e+000
  2.7103977e+000  8.3717669e+000
  6.8300859e+000  2.6222028e+000
  2.2929674e+000  7.1844527e+000
  1.9495933e+000  9.3042032e+000
  8.4312353e+000  6.3948823e+000
  2.1381810e+000  7.7618009e+000
  6.1520849e+000  3.8732537e+000
  2.5495028e+000  2.3269294e+000
  6.6594094e+000  7.7321578e+000
  2.4016920e+000  7.7400429e+000
  7.6398639e+000  6.7946310e+000
  4.6661115e+000  5.8229106e+000
  5.5275528e+000  5.4313440e+000
  4.9540603e+000  5.6267939e+000
  3.0431069e+000  5.2691792e+000
  4.8742028e+000  2.7933755e+000
  3.5093817e+000  6.8981703e+000
  7.5335973e+000  2.7253156e+000
  4.7447177e-001  4.5767986e+000
  7.7478835e+000  3.2250117e+000
  6.8096897e+000  8.0927858e+000
  2.7644980e+000  7.0406598e+000
  6.9899391e+000  4.2906026e+000
  2.9548388e+000  7.9991285e+000
  2.6414992e+000  4.9707467e+000
  5.9614897e+000  7.0494247e+000
  7.2852345e+000  2.6640590e+000
  6.0568771e+000  1.7483268e+000
  8.1539755e-001  5.9167512e+000
  7.6000364e+000  7.8844182e+000
  2.3800642e+000  3.7655038e+000
  5.4527609e+000  6.4684456e+000
  6.4997371e+000  8.0544923e+000
  3.7465962e+000  7.1425275e+000
  7.0501358e+000  8.2731899e+000
  5.0385249e+000  3.7124187e+000
  2.4629138e+000  6.8495374e+000
  6.8366223e+000 -1.0503006e+000
  7.0474191e+000  7.0145523e+000
  2.1660377e+000  3.5829153e+000
  5.9399783e+000  7.9886436e+000
  1.2414215e+000  5.8677465e+000
  6.9681055e+000  2.6337931e+000
  7.1654389e+000  1.9987292e+000
  6.6383079e+000  6.2250694e+000
  2.3597950e+000  3.8744098e+000
  5.2660388e+000  1.9536635e+000
  3.3531715e+000  3.7488798e+000
  6.1072187e+000  4.3571709e+000
  6.2655607e+000 -9.6202887e-001
  1.9878595e+000  2.7943441e+000
  2.9509271e+000  5.9836078e+000
  6.5410695e+000  3.9502296e+000
  4.0783026e+000  5.1705976e+000
  3.4973931e+000  4.3834951e+000
  5.1917212e+000  8.0514890e+000
  7.1935399e+000  8.6732865e+000
  7.8030263e+000  6.8495499e+000
  4.9612495e+000  3.6367667e+000
  2.9064785e+000  3.8927727e+000
  2.8944015e+000  4.4742198e+000
  5.1349720e+000  3.9220466e+000
  2.5930534e+000  8.2173218e+000
  7.8075974e+000  7.0387272e+000
  2.3198175e+000  4.4984279e+000
  1.2410629e+000  6.7357334e+000
  6.2229525e+000  3.5479998e+000
  4.6309843e+000  3.1908766e+000
  4.3595986e+000  3.4391585e+000
  7.0828249e+000  1.6280652e+000
  5.9219784e+000  3.3235185e+000
  6.8501184e+000  6.2743664e+000
  1.0252681e+000  6.1408054e+000
  6.8649753e+000  6.8409905e+000
  8.7782797e-001  8.0925784e+000
  3.5102291e+000  8.4143081e+000
  1.7814917e+000  3.0672663e+000
  2.3722329e+000  3.7161124e+000
  2.3121808e+000  7.2134338e+000
  3.2707639e+000  3.5576666e+000
  4.3288243e+000  5.4694380e+000
  3.3003446e+000  8.4082129e+000
  5.5994368e+000  4.2149561e+000
  5.0335304e+000  2.6618798e+000
  3.3504234e+000  4.4210423e+000
  3.9885531e+000  2.1659967e+000
  6.7080370e+000  2.5307897e+000
  7.5195048e+000  4.9190177e+000
  2.1239130e+000  3.1034726e+000
  5.3989295e+000  5.7096144e+000
  6.3806260e+000  4.3555613e+000
  8.3084382e+000  8.6821573e+000
  7.1006001e+000  9.5761304e-001
  4.4687519e+000  2.2914741e+000
  7.0344586e+000  5.9158866e+000
  2.9093176e+000  8.0715945e+000
  8.9393243e+000  2.7847845e+000
  2.0714879e+000  7.3797087e+000
  7.3634375e+000  3.6097009e+000
  6.2119131e+000  5.7774169e+000
  5.2092322e+000  5.9006796e+000
  6.2367160e+000  6.6292134e+000
  7.5203133e+000  8.1019813e+000
  7.0928031e+000  7.1957897e+000
  2.4044555e+000  2.8211374e+000
  8.8752356e+000  5.1778264e+000
  6.2679955e+000  6.6267071e+000
  2.6794580e+000  4.3338571e+000
  5.4980480e+000  2.1139063e+000
  3.4776311e+000  3.8595274e+000
  1.2201845e+000  3.4303061e+000
  2.9206526e+000  6.2339245e+000
  3.7143697e+000  6.9751000e+000
  3.1693405e-001  3.0259066e+000
  2.1829684e+000  7.6251185e+000
  6.7819478e+000  6.6935959e+000
  7.7988825e+000  8.7142479e+000
  1.9773217e+000  3.0737701e+000
  6.6368062e+000  7.0557653e+000
  1.9775533e+000  7.3315121e+000
  7.1370711e+000  6.8201939e+000
  7.4702181e+000  2.5856606e+000
  3.9202444e+000  3.4583539e+000
  6.6642941e+000  2.2337180e+000
  1.7853082e+000  2.6870734e+000
  6.5887765e+000  5.1376181e+000
  5.0251166e+000  3.2468799e+000
  2.8486229e+000  2.3053836e+000
  5.1080183e+000  5.4039017e+000
  6.3440719e+000  7.9581875e+000
  5.9317193e+000  2.2125317e+000
  3.3488957e+000  8.6570617e+000
  3.0006358e+000  3.3645437e+000
  2.6052595e+000  4.0136310e+000
  5.1860705e+000  3.5718461e+000
  4.3742342e+000  6.9099779e+000
  3.2437590e+000  1.7368050e+000
  6.5425912e+000  5.1479140e+000
  3.0881833e+000  8.0228747e+000
  3.6772481e+000  2.2296172e+000
  7.6998873e+000  2.1481520e+000
  6.4281814e+000  4.6450034e+000
  5.6495573e+000  5.5945088e+000
  7.9026114e+000  8.5847690e+000
  8.6482848e+000  6.1531997e+000
  5.3562406e+000  3.6268044e+000
  6.9807690e+000  2.0994141e+000
  2.4213763e+000  1.9595774e+000
  7.5844365e+000  8.6851068e+000
  7.0847137e+000  8.8953239e+000
  6.0398245e+000  4.8552162e+000
  6.1371008e+000  3.7126413e+000
  5.0127157e+000  3.8936749e+000
  5.9937605e+000  4.9664903e+000
  1.4341209e+000  6.7671057e+000
  7.4632391e+000  8.6362793e+000
  7.1017314e+000  5.2929840e+000
  1.9922225e+000  7.2152164e+000
  6.1475944e+000  9.0045142e+000
  7.3506484e+000  5.4894557e+000
  7.0513308e+000  7.5929726e+000
  4.4395446e+000  4.7351594e+000
  5.4717821e+000  7.7549371e+000
  2.7848752e+000  2.4908857e+000
  7.1387953e+000  7.1093674e+000
  4.9852372e+000  3.8805265e+000
  6.5929176e+000  6.4623024e+000
  7.3069180e+000  1.7317465e+000
  3.3605026e+000  4.4881423e+000
  2.8440635e+000  1.5152156e+000
  4.7396542e+000  1.6821799e+000
  2.2520773e+000  3.9152245e+000
  3.3449650e+000  7.5306276e+000
  3.2209169e+000  3.6239502e+000
  6.5667728e+000  8.6955900e+000
  2.8451054e+000  8.0878098e+000
  3.4481322e+000  8.6184716e+000
  4.3926746e+000  5.7720805e+000
  3.5547178e+000  7.3797345e+000
  6.6471801e+000  5.5032161e+000
  7.3564305e+000  2.6257168e+000
  6.1439579e+000  2.4555936e+000
  5.1657899e+000  2.2237666e+000
  3.0834506e+000  5.2977613e+000
  9.5209264e+000  4.1720671e+000
  6.6885763e+000  3.8864063e+000
  3.1569826e+000  8.1071844e+000
  4.9947352e+000  5.9211603e+000
  3.0269537e+000  7.7856838e+000
  7.8289229e+000  1.8034982e+000
  2.2471628e+000  2.7803519e+000
  6.3604654e+000  4.2494718e+000
  8.1336766e+000  6.7147286e+000
  3.5223793e+000  7.5880686e+000
  5.8820201e+000  2.6482424e+000
  6.9292969e+000  7.0813411e+000
  7.6828144e+000  7.8562686e+000
  4.3427651e+000  2.4392110e+000
  2.2898431e+000  7.4504463e+000
  2.1702759e+000  2.5119456e+000
  3.4069752e+000  9.4651801e+000
  8.6647579e+000  4.7669877e+000
  4.3508062e+000  7.8401653e+000
  6.3196927e+000  3.8419678e+000
  4.3399740e+000  3.4947414e+000
  9.8573382e+000  7.4199113e+000
  1.7136125e+000  8.2045458e+000
  5.7365509e+000  7.8486210e+000
  5.2264531e+000  3.0484700e+000
  3.0764923e+000  1.9590942e+000
  7.6317937e+000  8.6253865e+000
  2.6510691e+000  9.3009388e+000
  2.3347754e+000  7.4360342e+000
  7.7686391e+000  7.1354601e+000
  3.1311525e+000  4.7678276e+000
  4.6815725e+000  5.3521300e+000
  6.2764257e+000  7.0114072e+000
  6.3333402e+000  7.0231763e-001
  8.1084441e+000  6.5826311e+000
  2.2065999e+000  6.9009677e+000
  2.5002257e+000  6.2470152e+000
  2.4267407e+000  2.2112837e+000
  5.0237059e+000  1.3698728e+000
  2.9944797e+000  4.9724438e+000
  1.4761091e+000  1.7358993e+000
  2.4217912e+000  5.1638150e+000
  7.0152897e+000  7.4824736e+000
  7.6893773e+000  5.0600957e+000
  2.6667483e+000  4.9992923e+000
  3.8564819e+000  5.3237232e+000
  4.8401986e+000  4.7737791e-001
  2.9581098e+000  2.8131371e+000
  3.3392619e+000  4.3614533e+000
  3.2853497e+000  4.8202573e+000
  6.0664992e+000  4.0566340e+000
  2.7922152e+000  2.9059214e+000
  7.2040811e+000  4.4156137e+000
  3.2381454e+000  7.5008302e+000
  5.6058827e+000  5.0173342e+000
  5.1174015e+000  1.4778483e+000
  6.5056885e+000  8.7916499e+000
  2.3891797e+000  7.8029070e+000
  9.1191640e+000  4.3712921e+000
  5.3686224e+000  6.8479518e+000
  2.8249589e-001  5.5475383e+000
  6.8715273e+000  4.5495049e+000
  4.1940355e+000  3.9896918e+000
  7.0940120e+000  6.5253093e+000
  2.8544673e+000  8.3762954e+000
  1.8798030e+000  2.9873760e+000
  3.3955943e+000  4.5795812e+000
  5.4395827e+000  6.5862598e+000
  7.3521815e+000  3.3320566e+000
  2.3907803e+000  5.2617306e+000
  3.2565489e+000  8.0895257e+000
  5.7422939e+000  6.2095667e+000
  2.2349013e+000  7.9890636e+000
  3.2737575e+000  7.5053120e+000
  4.9228175e+000  6.9508806e+000
  2.2581162e+000  2.7852947e+000
  4.9786102e+000  7.0317572e+000
  6.7980329e+000  5.7372229e+000
  7.5867922e+000  8.3099259e+000
  8.3737335e+000  8.2968129e+000
  3.5978967e+000  3.5866996e+000
  2.6289785e+000  7.8283842e+000
  7.4702577e+000  3.5121233e+000
  2.2842721e+000  4.8122707e+000
  5.4151156e+000  3.5469389e+000
  4.2538099e+000  3.0842991e+000
  6.3887877e+000  6.9093751e+000
  5.0160100e+000  2.9526972e+000
  2.0974263e+000  1.0384326e+001
  3.2495184e+000  1.7019785e+000
  6.4574641e+000  3.1145919e+000
  2.3546658e+000  7.0895217e+000
  6.6588481e+000  2.3043193e+000
  7.0507585e+000  7.3284588e+000
  6.6717756e+000  5.3349680e+000
  2.2195801e+000  7.7112398e+000
  3.8814158e+000  6.3643553e+000
  7.0868888e+000  6.5670693e+000
  1.3954991e+000  5.9278560e+000
  7.5260382e+000  2.0552744e+000
  2.4870318e+000  3.5352056e+000
  8.3832772e+000  4.2582515e+000
  6.8353864e+000  6.4506156e+000
  4.0498027e+000  2.1064998e+000
  5.9164631e+000  5.8533900e+000
  6.7536666e+000  3.7875797e+000
  2.7753325e+000  7.8613593e+000
  2.0406495e+000  6.8033916e+000
  5.7230439e+000  1.2615311e-001
  7.8612873e+000  6.9063149e+000
  9.6212739e+000  4.0990829e+000
  9.8623567e+000  3.6394401e+000
  2.8077163e+000  3.5677486e+000
  4.5162551e+000  2.4571298e+000
  5.7431738e+000  7.2090633e+000
  7.1818165e+000  6.8122243e+000
  4.8878218e-001  1.0558811e+001
  5.2561469e+000  3.8287401e-001
  5.9917902e+000  8.1509612e+000
  2.5886819e+000  7.1924002e+000
  2.3974308e+000  5.1562271e+000
  6.5773759e+000  2.6640014e+000
  7.5079174e+000  6.5591722e+000
  8.2740453e+000  7.5077888e+000
  7.9990961e+000  5.9254005e+000
  1.8749847e+000  8.7101320e+000
  7.3093862e+000  6.4695099e+000
  4.6895047e+000  3.2744219e+000
  6.1873543e+000 -1.2052330e+000
  4.3049771e+000  2.3411108e+000
  6.9022618e+000  6.3030238e+000
  3.4040832e+000  7.3291887e+000
  9.0981564e+000  6.2340685e+000
  3.6706658e+000  8.9117598e+000
  4.3150498e+000  3.6954262e+000
  4.5247036e+000  3.6208260e+000
  5.7556102e+000  4.2069185e+000
  6.3349014e+000  8.5164415e+000
  1.8418824e+000  3.4161388e+000
  7.2010151e+000  7.7912989e+000
  8.5706095e+000  2.7964514e+000
  1.7718026e+000  8.7144407e+000
  1.1786207e-001  2.5245268e+000
  2.5497762e+000  7.4916211e+000
  4.0751323e+000  3.4768637e+000
  5.8249085e+000  7.2099088e+000
  1.8902526e+000  3.1623673e+000
  1.5629359e+000  2.1622764e+000
  6.6881763e+000  6.1268598e+000
 -2.3211756e-001  3.8850826e+000
  7.7241965e+000  7.5535955e+000
  3.5261699e+000  5.4095527e+000
  7.4473701e+000  3.5023920e+000
  2.6230795e+000  9.1027234e+000
  2.9101681e+000  7.1083081e+000
  2.0648121e+000  2.7854392e+000
  3.7035161e+000  3.4922563e+000
  9.2177311e+000  5.5337668e+000
  9.5670874e-001  6.7042031e+000
  5.7499477e+000  1.0755078e+000
  3.4149215e+000  7.8073614e+000
  5.6710097e+000  4.1942955e+000
  2.3604995e+000  4.6976177e+000
  5.4410086e+000  2.7441015e+000
  1.8549037e+000  6.2138046e+000
  5.8211003e+000  2.8212888e+000
  7.6741806e+000  3.2777876e+000
  3.0433559e+000  7.9170106e+000
  7.0517349e+000  1.8400664e+000
  7.9700892e+000  6.1872854e+000
  1.7217302e+000  5.2555391e+000
  7.5124530e+000  2.7768059e+000
  9.1508974e+000  4.5752918e+000
  1.9486767e+000  2.9662293e+000
  8.2546486e+000  7.5211288e+000
  6.0403383e+000  5.0020586e+000
  6.9606352e+000  2.1932450e+000
  2.0832662e+000  4.1491259e+000
  5.5905628e+000  6.5392604e+000
  1.9060383e+000  1.9316842e+000
  4.0648794e+000  3.5801928e+000
  3.1778338e+000  7.3781551e+000
  4.2665836e+000  3.1029184e+000
  6.4014881e+000  1.7747327e+000
  5.6980662e+000  6.3384432e+000
  7.1921208e+000  7.3074321e+000
  4.9157893e+000  4.5704155e+000
  6.4519198e+000  3.9542903e+000
  8.7977971e+000  4.1080166e+000
  6.3053359e+000  7.0999386e+000
  6.3152722e+000  8.8694850e+000
  7.2428069e+000  6.6724284e+000
  7.2976674e+000  4.5596729e+000
  9.1184596e+000  4.5435221e+000
  6.2247925e+000  3.3554162e+000
  6.7810862e+000  8.6849177e+000
  2.7074735e+000  3.9771883e+000
  2.3803010e+000  7.2080512e+000
  2.4004517e+000  7.4423426e+000
  2.8799092e+000  3.2905899e+000
  5.9558173e+000  7.1656900e+000
  6.8676352e+000  9.3208873e+000
  5.0024960e+000  3.5756628e+000
  6.3257692e+000  5.7818096e+000
  3.5033115e+000  4.7029962e+000
  8.0489167e+000  6.1277279e+000
  7.5403494e+000  6.7571227e+000
  2.9441416e+000  3.8668991e+000
  8.8290698e+000  3.8161640e+000
  3.1591680e+000  4.6429490e+000
  2.5079738e+000  3.7004746e+000
  7.1782399e+000  8.4480188e+000
  4.4199874e+000  7.8909025e+000
  8.8062106e+000  4.1460246e+000
  9.9014692e+000  3.4806733e+000
  7.2244500e+000  6.2633501e+000
