  9.6365951e+000  8.9698239e+000
  3.4295178e+000  5.9310550e+000
  9.1501088e+000  9.7670733e+000
  1.0166101e+001  4.1172688e+000
  6.5417407e+000  3.5288683e+000
  6.3342558e+000  3.2805055e+000
  1.0510963e+001  6.8768963e+000
  6.8478121e+000  1.5350910e+000
  6.7849211e+000  7.1537528e+000
  8.1504123e+000  2.0048950e+000
  4.8453006e+000  3.8513227e+000
  7.3095801e+000  8.5129454e+000
  6.4716253e+000  6.6282296e+000
  1.0370575e+001  4.1466673e+000
  5.9310605e+000  2.5672937e+000
  4.9543025e+000  3.5769515e+000
  1.0700270e+001  5.4984108e+000
  9.9025162e+000  4.8209008e+000
  4.7041749e+000  9.1525187e+000
  1.8075856e+000  6.4101675e+000
  5.9862157e+000  3.3473992e+000
  3.3612808e+000  3.5265692e+000
  7.8453518e+000  7.0964374e+000
  6.8540056e+000  3.5518310e+000
  1.8217924e+000  5.0327520e+000
  5.8812437e+000  2.3421686e+000
  2.8399878e+000  3.6485684e+000
  4.7141343e+000  4.1646217e+000
  6.5704804e+000 -5.5657370e-001
  3.5988010e+000  8.1952529e+000
  8.6013423e+000  2.4779813e+000
  6.3484921e+000  7.3630710e+000
  3.7144383e+000  6.5941610e+000
  5.4430457e+000  3.2618213e+000
  5.5214803e+000  4.1588533e+000
  6.3579218e+000  3.7465397e+000
  8.5522372e+000  4.5751335e+000
  7.5243795e+000  1.0214438e+001
  3.9574038e+000  2.8084126e+000
  6.7017622e+000  7.0044168e+000
  3.5872372e+000  2.5887244e+000
  6.7451376e+000  3.4434819e+000
  2.4370051e+000  3.7122566e+000
  2.8566321e+000  7.2292117e+000
  4.1494671e+000  2.2838364e+000
  2.5214354e+000  3.7850841e+000
  3.1661846e+000  7.6641943e+000
  4.8064328e+000  3.7890273e+000
  3.3103348e+000  7.7895298e+000
  3.4352077e+000  4.5922218e+000
  2.2094482e+000  7.8950213e+000
  1.4103200e+000  6.7501107e+000
  3.3965756e+000  4.1044520e+000
  4.7592892e+000  6.5843459e+000
  2.5916375e+000  1.0672919e+001
  6.8584415e+000  3.5919396e+000
  3.9725782e+000  5.0931687e+000
  1.6701174e+000  2.9334941e+000
  7.0109779e+000  6.1326494e+000
  5.4919622e+000  6.0016006e+000
  1.6491805e+000  9.0412177e+000
  7.4013545e+000  4.6706782e+000
  1.0037297e+001  3.8632973e+000
  2.4045450e+000  1.9509557e+000
  2.9910087e+000  4.6274458e+000
  9.2487233e+000  5.2203389e+000
  4.5109640e+000  4.0208223e+000
  7.6311104e+000  6.9976080e+000
  2.9403034e+000  1.4214038e+000
  6.7098157e+000  4.5979351e+000
  3.2044687e+000  3.4212859e+000
  3.8584960e+000  2.3337869e+000
  6.1614593e+000 -8.0546871e-001
  3.3143246e+000  2.8180544e+000
  4.2585019e+000  3.3955490e+000
  3.2478887e+000  5.1218362e+000
  7.2166889e+000  4.2256568e+000
  4.5998773e+000  6.5613838e+000
  2.1775393e+000  4.7985647e+000
  5.8032461e+000  1.3809017e+000
 -8.8455041e-001  4.0319283e+000
  5.7344834e+000  6.8073921e+000
  2.9470593e+000  3.9264002e+000
  6.4143112e+000  6.4387389e+000
  2.9489928e+000  7.9415599e+000
  7.3561611e+000  2.7824094e+000
  5.2497844e+000  7.2162580e+000
  6.7246059e+000 -4.9459146e-002
  4.5587886e+000  2.5230394e+000
  8.3445657e+000  3.5628700e+000
  6.3023469e+000  5.3353178e+000
  7.4205429e+000  5.3941382e+000
  3.2910396e+000  4.1372522e+000
  2.1275258e+000  6.8880550e+000
  6.5148927e+000  7.7083651e+000
  6.9466695e+000  2.1950655e-001
  3.3826081e+000  9.3737088e+000
  2.9675591e+000  5.9162375e+000
  6.6243439e+000  2.4422902e+000
  7.2304586e+000  6.8372671e+000
  3.0594309e+000  7.2656752e+000
  5.1925130e+000  2.7288528e+000
  1.6295808e+000  7.5201702e+000
  1.0288155e+001  3.7730249e+000
  6.0868737e+000  7.2051347e+000
  5.7424439e+000  2.3646713e+000
  9.2446735e+000  5.7647175e+000
  9.6336172e+000  3.2322592e+000
  6.6016717e+000  5.3460966e-001
  2.2909546e+000  2.8626830e-001
  6.6380025e+000  6.7970674e+000
  9.2068716e+000 -1.1794669e-001
  9.8127929e+000  5.0756314e+000
  1.4649615e+000  2.8865086e+000
  9.3176326e+000  2.6157801e+000
  5.9470872e+000  2.6395090e+000
  6.6824123e+000  1.8080957e+000
  4.9033173e+000  1.8068226e+000
  6.8771669e+000  1.2868822e+000
  3.5260510e+000  2.0222101e+000
  3.7855756e+000  4.7182653e+000
  3.9626385e+000  4.0603526e+000
  8.6043299e+000  5.9886675e+000
  4.4797034e+000  9.0479173e+000
  6.3749271e+000  6.2627897e+000
  3.1340152e+000  1.6132076e+000
  9.6155758e+000  8.2148325e+000
  1.7969790e+000  6.9500086e+000
  7.6067313e+000  9.0691716e+000
  7.1965288e+000  1.0195175e+001
  4.3014274e+000  9.5112554e+000
  1.0198807e+001  2.5547618e+000
  6.1249145e+000  5.2127569e+000
  7.7788240e+000  9.4231930e+000
  6.6209937e+000  3.5404506e+000
  7.4466032e+000  7.7438651e+000
  3.1949293e+000  9.2285849e+000
  6.1462344e+000  3.1325768e+000
  5.9991316e+000  7.6621543e+000
  7.6010071e+000  6.9420610e-001
  1.0213401e+001  6.3583387e+000
  5.9210564e+000  7.1037115e+000
  4.1002910e+000  7.9918753e+000
  5.4545417e+000  3.9487907e+000
  3.5794289e+000  1.7626176e+000
  2.9160457e+000  4.2235209e+000
  4.2744371e+000  7.4097888e+000
  5.6892182e+000  3.1090948e+000
  6.2517915e+000  5.7571155e+000
  3.4352525e+000  4.6897746e+000
  3.8776321e+000  7.3734621e+000
  4.8451046e+000  6.4693105e+000
  1.4587471e+000  5.2041399e+000
  7.4921689e+000  5.9637828e+000
  2.5285444e+000  7.5511835e+000
  5.2011258e+000  7.4109602e+000
  6.6660064e+000  1.0718228e+001
  2.2714003e+000  6.8908308e+000
 -9.0869816e-001  4.5514030e+000
  5.5639915e+000  3.5021046e+000
  2.2754538e+000  6.7461339e+000
  5.9439618e+000  4.1159527e+000
  2.2598962e+000  4.5985178e+000
  5.5585702e+000  5.9168898e+000
  2.7409978e+000  6.9583994e+000
  4.2946885e+000  7.3253976e+000
  4.7844210e+000  4.4654647e+000
  1.6857869e+000  7.8334045e+000
  6.2623141e+000  3.2018185e+000
  4.3723951e-001  6.5431032e+000
  9.1250736e+000  5.9115888e+000
  5.8857703e+000  3.7762354e+000
  6.0850855e+000  7.1012596e+000
  4.3838995e+000  6.8573587e+000
  7.2217031e+000  7.2044680e+000
  8.0494082e+000  1.0082859e+001
  1.0554298e+001  4.9082654e+000
  6.7216521e+000  5.7085780e+000
  7.3021299e+000  7.5198999e+000
  6.6264570e+000  7.1756082e+000
  6.3870390e+000  3.1709554e+000
  5.6731456e+000  6.2522018e+000
  8.4152061e+000  6.4407395e+000
  1.4526876e+000  2.9154720e+000
  1.0727025e+001  3.5725552e+000
  3.4678897e+000  4.3315831e+000
  5.5971472e+000  3.8857899e+000
  6.0805069e+000  3.0840479e+000
  3.9719287e+000  2.6349987e+000
  3.7123084e+000  7.8365696e+000
  2.6350435e+000  8.5772986e+000
  7.3606051e+000  6.0482300e+000
  5.8670381e+000  3.3228003e+000
  8.3411702e+000  3.4733814e+000
  6.0290829e+000  3.2990084e+000
  1.0106222e+001  6.1083211e+000
  8.1844534e+000  1.4772164e+000
  2.5019191e+000  3.2791304e+000
  6.3861170e+000  6.6886269e+000
  6.6514394e+000  7.0387337e+000
  5.0617546e+000  7.3080666e+000
  2.5503140e+000  3.2536527e+000
  3.2518392e+000  9.6698044e+000
  3.6470037e+000  6.2805651e+000
  3.5218746e+000  2.9600751e+000
  5.9779324e+000  3.1742026e+000
  8.7085422e+000  5.7206736e+000
  1.0231209e+001  3.4198715e+000
  5.3078530e+000  4.1314302e+000
  6.5066438e+000  5.5758506e+000
  1.1825284e+000  3.1762399e+000
  5.2518825e+000  1.0027047e+001
  4.1630727e+000  8.1004498e+000
  6.2594490e+000  2.4235987e+000
  7.5704562e+000  2.8922976e+000
  5.3796123e+000  3.3315065e+000
  5.7803647e+000  9.9602095e+000
  6.9587029e+000  5.2184258e+000
  3.8993148e+000  3.5024320e+000
  3.5044814e+000  3.2199992e+000
  2.6870448e+000  3.2459130e+000
  1.5383356e+000  1.3266055e+000
  1.0833657e+000  4.7998905e+000
  6.5623502e+000  3.9566334e+000
  4.5784324e+000  3.3288912e+000
  3.6928390e+000  7.8472706e+000
  4.3077391e+000  2.1235873e+000
  1.6403183e+000  3.3268997e+000
  2.9167656e+000  2.9029004e+000
  7.4225189e+000  3.3268183e+000
  6.6080013e+000  6.9005081e+000
  3.8267080e+000  3.7201826e+000
  2.3604679e+000  7.1742590e+000
  4.1355296e+000  7.8922587e+000
  4.5905781e+000  5.1559986e+000
  5.5199719e+000  6.4798766e+000
  3.8913992e+000  1.4204454e+000
  6.6566734e+000 -2.4953352e+000
  1.4465965e+000  6.9838384e+000
  6.3160397e+000  3.4294496e+000
  3.7991924e+000  4.5939064e+000
  3.4060899e+000  4.9910104e+000
  1.6334442e+000  7.1158262e+000
  5.6409153e+000  4.0533215e+000
  3.1270826e+000  4.4346021e+000
  3.8664882e+000  4.0889077e+000
  3.0106859e+000  2.9490316e+000
  6.1580517e+000  2.8985797e+000
  4.0974873e+000  4.8870064e+000
  3.8481087e+000 -9.0319106e-001
  4.0987493e+000  6.6600147e+000
  6.6567295e+000  7.5476332e+000
  3.9168739e+000  9.3580026e+000
  2.8984142e+000  9.3249798e+000
  9.1850683e+000  2.0615320e+000
  1.8417300e-001  1.7172627e+000
  4.5348899e+000  3.5228713e+000
  3.7708747e+000  1.0073716e+001
  6.9621350e+000  5.4153214e+000
  3.8306335e+000  7.6255538e+000
  3.3816216e+000  3.5920095e+000
  3.2456286e+000  8.7367370e+000
  3.3177719e+000  8.4227530e+000
  7.7085126e+000  3.7506727e+000
  2.9535919e+000  5.7035292e-001
  3.0817510e+000  4.3479860e+000
  8.0751686e+000 -6.6092347e-001
  3.4828311e+000  4.8553855e+000
  6.0550134e+000  3.6447749e+000
  1.5721984e+000  2.9668124e+000
  1.1266358e+001  5.9976143e+000
  6.4830092e+000  6.7758296e+000
  6.8734525e+000  7.2925037e+000
  6.2238318e+000  4.2882150e+000
  6.2594918e+000  3.1104395e+000
  4.2913520e-001  3.3143528e+000
  2.6302200e+000  3.9847627e+000
  5.6683954e+000 -7.0250748e-001
  4.6786718e+000  5.8665790e+000
  5.5238745e+000  2.3590931e+000
  3.1342232e+000  4.1436746e+000
  1.5470024e+000  4.4373919e+000
  7.4485457e+000  7.4280649e+000
  7.5252972e+000  7.2238216e+000
  3.9920366e+000  4.0524397e+000
  2.9432967e+000  4.4291209e+000
  7.7005335e+000  2.9908419e+000
  1.0155786e+001  2.9310197e+000
  7.3747032e+000  3.0440716e+000
  5.7189572e+000  3.7678905e+000
  3.9071794e+000  2.2751606e+000
  6.1912905e+000 -1.8314984e-001
  1.7282283e+000  5.5220634e+000
  4.5761461e+000  6.3889686e+000
  3.6403907e+000  1.9457940e+000
  3.8274441e+000  3.1027080e+000
  5.8192577e+000  3.9354070e+000
  5.7883465e+000  3.1330496e+000
  7.6888340e+000  7.5408961e+000
  3.2315779e+000  2.0334675e+000
  3.3591101e+000  2.0540554e+000
  4.1839805e+000  3.4124209e+000
  1.3971967e+000  7.6740954e+000
  4.4184036e+000  5.9167148e+000
  6.5112571e+000 -1.9026601e+000
  1.3166975e+000  7.2705939e+000
  6.2792811e+000  4.7016698e+000
  6.2523202e+000  2.5754986e+000
  2.1871543e+000  2.5416417e+000
  5.5438513e+000  4.1301902e+000
  3.2314231e+000  4.8259551e+000
  3.6636970e+000  6.8461183e+000
  2.2931572e+000  8.0695671e+000
  6.2641835e+000  3.0008891e+000
  8.4118332e+000  3.1718419e+000
  6.1122649e+000  7.1558688e+000
  5.2962777e+000  1.2627182e+000
  7.0332167e+000  5.4070726e+000
  4.2395161e+000  7.6808798e+000
  3.6664120e+000  8.9290556e+000
  6.2731688e+000  2.3275518e+000
  9.6915205e+000  4.1641197e+000
  6.2937563e+000  3.0478566e+000
  5.2182192e+000  4.0910726e+000
  6.9401500e+000  6.4000910e+000
  3.5374588e+000  3.0085556e+000
  2.8490765e+000  3.8249177e+000
  6.0918513e+000  3.2948646e+000
  5.6070345e+000  3.6936479e+000
  5.8748586e+000  7.4304335e+000
  3.6847769e+000  8.5000019e+000
  4.7155545e+000  1.5844536e+000
  2.2718265e+000  6.5714827e+000
  3.0267012e+000  3.2254030e+000
  6.8840339e+000  7.0112832e+000
  7.3021788e+000  7.2692034e+000
  1.1054899e+001  6.6662403e+000
  1.0362821e+001  2.5904014e+000
  7.2963672e+000  4.1254146e+000
  2.8389116e+000  7.5842174e+000
  8.1807962e+000  9.9240058e+000
  4.2118933e+000  6.2326431e+000
  5.0486228e+000  1.1224695e-001
  5.0656223e+000  3.9062477e+000
  6.3106542e+000  3.8165467e+000
  6.2883190e+000  2.1240722e+000
  7.4773652e+000  7.1789582e+000
  4.3697693e+000  1.0219576e+001
  6.6975854e+000  5.0616425e+000
  6.4563170e+000  6.5889118e+000
  6.1671452e+000  2.5370314e+000
  6.2869429e+000  2.5512762e+000
  3.7623511e+000  7.5781571e+000
  2.0866284e+000  7.6861143e+000
  1.3648376e+000  7.0379675e+000
  6.7327475e+000  4.0984273e+000
  3.6472739e+000  8.7135071e+000
  5.8875484e+000  9.1034098e+000
  5.9352742e+000  3.5767044e+000
  6.8696437e+000  3.9053596e+000
  1.9617521e+000  8.1176106e+000
  6.9517661e+000  1.9860303e-001
  1.7879173e+000  4.1035429e+000
  5.4301665e+000  3.3056254e+000
  5.7008168e+000  3.4935414e+000
  6.1570105e+000  4.1371173e+000
  6.6157527e+000  3.3777798e+000
  1.8822415e+000  7.0560641e+000
  7.3191037e+000  9.5845537e+000
  8.7705276e+000  6.8864028e+000
  5.6913913e+000  5.9311599e+000
  8.6829422e+000  7.8311408e+000
  5.1590730e+000  3.5245424e+000
  5.3964896e+000  3.5422951e+000
  3.4704031e+000  7.2208329e+000
  3.1614589e+000  4.8388575e+000
  6.2624254e+000  7.5804154e+000
  5.5589493e+000  3.2687938e+000
  3.4411288e+000  4.1023043e+000
  7.0427522e+000  1.4363391e+000
  5.1768778e+000  1.8127038e+000
  8.3732744e+000  8.5042572e+000
  3.9034130e+000  7.2850006e+000
  7.1015141e+000  4.7912817e+000
  3.2639683e+000  9.3146885e+000
  1.0068773e+001  4.9289209e+000
  5.6897715e+000  6.9834278e+000
  5.4765511e+000  5.1264715e+000
  5.6654327e+000  3.4366222e+000
  4.3674339e+000  3.1205108e+000
  6.8631954e+000  5.8446341e+000
  7.2886839e+000  4.9263147e+000
  9.1178367e+000  8.9248795e+000
  6.2214584e+000  3.1894406e+000
  5.8244068e+000  6.9655667e+000
  1.0294518e+001  4.9381944e+000
  2.7584123e+000  8.2980096e+000
  5.3733973e+000  7.0421239e-001
  1.2244420e+000  3.0417211e+000
  1.9035893e+000  6.6388972e+000
  6.7872470e+000  5.2104043e+000
  6.3815361e+000  5.4209542e+000
  3.3894040e+000  4.5875237e+000
  3.9109488e+000  3.9621564e+000
  5.3636628e+000  3.2464742e+000
  5.6967521e+000  6.1182377e+000
  1.4007461e+000  1.4264881e+000
  6.3455669e+000  7.0497774e+000
  5.7643992e+000  7.5647996e+000
  4.1514925e+000  2.3183577e+000
  4.9257645e+000  1.2948224e+000
  7.0464762e+000  2.2440973e+000
  7.4464686e+000  5.2278159e+000
  8.2628879e+000  6.4565884e+000
  5.8603179e+000  3.6993091e+000
  1.8893805e+000  2.9232449e+000
  5.5077135e+000  1.9419451e-001
 -9.3958588e-001  1.0613463e+001
  4.6369435e+000  2.0400543e+000
  2.1400686e+000  4.5634049e+000
  8.0487934e+000  2.3962329e+000
  3.3679858e+000  8.9353672e+000
  1.3261246e+000  6.4879784e+000
  3.8626731e+000  1.1431892e+000
  6.2825949e+000  3.1248651e+000
  6.1248330e+000  7.5676030e+000
  6.1813433e+000  3.2503040e+000
  5.6417324e+000  6.8244572e+000
  5.8031814e+000  3.4224757e+000
  3.1892505e+000  1.1905352e+000
  5.4762271e+000  7.0868048e+000
  3.7568262e+000  2.9403360e+000
  6.3940850e+000  4.6069567e+000
  5.9667135e+000  3.6195865e+000
  7.5286757e+000  6.7411846e+000
  3.3758271e+000  4.0044838e+000
  7.1863258e+000  7.7366547e+000
  3.5319219e+000  3.3932336e+000
  4.2804813e+000  2.6363621e+000
  2.1359170e+000  3.3664745e+000
  4.1252253e+000  7.6303681e+000
  3.5289446e+000  7.7695816e+000
  1.2022547e+000  7.1474157e+000
  5.2917380e+000  3.2175610e+000
  4.9570536e+000  6.4016495e+000
  5.2064540e+000  3.4074833e+000
  5.6733768e+000  7.0905531e+000
  3.2665776e+000  3.6976474e+000
  9.4541640e+000  9.1031227e+000
  7.7533185e+000  7.3170605e+000
  2.0215739e+000  5.1696700e+000
  7.4461051e+000  7.4700206e+000
  5.4397134e+000  3.0467251e+000
  3.4191855e+000  7.7580951e+000
  7.1008045e+000  1.6088480e+000
  6.1824899e+000  5.7046775e+000
  1.6871151e+000  7.0709736e+000
  3.5908345e+000  8.6297846e+000
  2.7535166e+000  1.8757189e+000
  8.0571520e+000  8.5577554e+000
  1.6623062e+000  2.7414344e+000
  5.3492545e+000  3.3808540e+000
  3.0230557e+000  2.8569235e+000
  1.9319572e+000  6.4567193e+000
  1.0849976e+001  4.8723673e+000
  6.1313606e+000  6.5329446e+000
  3.0684110e+000  2.1205999e+000
  5.7819511e+000  3.1928363e+000
  8.2074500e+000  5.1364399e+000
  4.1175415e+000  7.1446345e+000
  1.3269309e+000  7.3134754e+000
  1.8724981e+000  4.8393953e+000
  5.3657817e+000  6.5108779e+000
  3.0781285e+000  4.1137145e+000
  6.2820594e+000  3.8377368e+000
  3.8870978e+000  3.5607192e+000
  4.1211095e+000  1.8712052e+000
  5.9345100e+000  3.7461396e+000
  3.7128761e+000  7.5939569e+000
  3.2935605e+000  7.3485740e+000
  4.0976219e+000  7.9574690e+000
  5.8861165e+000  3.5090200e+000
  6.3899209e+000  7.4960946e+000
  1.0111770e+001  7.1233098e+000
  2.5240258e+000  3.4549807e+000
  4.1622253e+000  4.1729532e+000
  7.6778525e+000  5.1272441e+000
  7.3070245e+000  7.2740239e+000
  6.4826989e+000  2.3637437e+000
  6.1042877e+000  7.1632797e+000
  5.2743262e+000  3.4898182e+000
  7.4469369e+000  8.2114790e+000
  1.3481173e+000  6.9987460e+000
  7.2693945e+000  7.8176318e+000
  3.6852175e+000  7.5976388e+000
  7.2681953e+000  9.7409697e+000
  1.0312288e+001  4.7455798e+000
  2.6718259e+000  7.6548344e+000
  2.3763533e+000  4.0693409e+000
  4.4376798e+000  2.6887727e+000
  3.1534856e+000  1.7547093e+000
  5.7343360e+000  7.2148473e+000
  1.6939959e+000  8.0651898e+000
  5.6123246e+000  7.4382694e+000
  3.8648572e+000  8.2673154e+000
  7.1224956e+000  2.9356264e+000
  3.4166234e+000  4.4497342e+000
  6.2021211e+000  4.6767095e+000
  2.0530279e+000  8.4644985e-001
  4.2425568e+000  3.5053047e+000
  3.9991410e+000  1.8987827e+000
  5.2376137e+000  4.6032005e+000
  6.7836207e+000  3.0171773e+000
  3.4587857e+000  5.1861644e+000
  5.0530458e+000  3.8283215e+000
  6.3009217e+000  4.8765826e+000
  5.0213271e+000  8.4163629e+000
  6.1573857e+000  3.9272146e+000
  5.5629057e+000  6.3598171e+000
  1.9036535e+000  3.5681023e+000
  5.4830442e+000  3.6809314e+000
  6.5096957e+000  3.7399905e+000
  3.6498222e+000  4.0524396e+000
  2.9997385e+000  1.6295237e+000
  8.1161725e+000  9.9724229e+000
  4.3489404e+000  6.9361449e+000
  6.8935225e+000  3.5320580e+000
  3.5116773e+000  7.4054683e+000
  3.6286691e+000  4.1861275e+000
