  9.0526811e+000  3.5513082e+000
  5.9664266e+000  8.2065390e+000
  5.3502980e+000  3.0909114e+000
  1.6456950e+000  1.4669875e+000
  3.5209021e+000  4.9207637e+000
  2.1645859e+000  2.0434773e+000
  9.0780790e+000  8.3784615e+000
  5.0217513e+000  3.1530694e+000
  2.5136795e+000  4.9048870e+000
  8.6193119e+000  6.2659954e+000
  9.1490040e-001  3.4120860e+000
  5.4235460e+000  3.5570594e+000
  5.8664701e+000  8.8218150e+000
  8.4485857e+000  2.1906533e+000
  8.4677498e+000  5.2433477e+000
  4.1396601e+000  8.8023563e+000
  1.4580236e+000  6.1529461e+000
  5.1804070e+000  2.8545152e+000
  8.6620788e+000  4.5330963e+000
  5.5761945e+000  3.1498452e+000
  7.0942081e+000  6.2319036e+000
  3.3484297e+000  3.4412553e+000
  7.3259824e+000  6.9725663e+000
  1.4967416e+000  1.7180871e+000
  8.7890126e+000  4.2351631e+000
  7.4609610e+000  5.5597560e+000
  1.3865313e+000  7.4922749e+000
  1.2441284e+000  7.1155151e+000
  2.7469083e+000  8.5282405e+000
  1.6061344e+000  7.5494840e+000
  4.2416764e+000  9.0484935e+000
  7.5994811e+000  1.6015310e+000
  6.1190550e+000  6.7113933e+000
  5.3114500e+000  6.9017231e+000
  6.1002454e+000  7.7440886e+000
  8.0527119e+000  1.5492068e+000
  8.2161751e+000  1.6456206e+000
  6.9713023e+000  5.8294959e+000
  1.4322859e+000  4.4746522e+000
  5.1090223e+000  4.4744819e+000
  8.3175021e+000  5.5473887e+000
  2.9756284e+000  1.7836413e+000
  5.3333233e+000  2.8714111e+000
  3.0347336e+000  8.7557558e+000
  1.2968650e+000  4.5885001e+000
  4.7673127e+000  8.5160623e+000
  2.0224044e+000  7.0642579e+000
  2.6005174e+000  4.9440641e+000
  9.0053253e+000  5.0707593e+000
  5.1661293e+000  2.6128199e+000
  8.4767105e+000  6.9242454e+000
  1.4669167e+000  4.3419109e+000
  8.7035564e+000  7.4420578e+000
  6.7128713e+000  1.4273207e+000
  9.2731612e+000  3.5551341e+000
  8.2603063e+000  1.6812128e+000
  5.6196533e+000  3.1578254e+000
  4.4921186e+000  8.7422974e+000
  2.6852764e+000  4.4393598e+000
  8.4178078e+000  5.1349110e+000
  8.9394822e+000  4.9235108e+000
  6.9194904e+000  8.6378871e+000
  5.6819482e+000  7.0004062e+000
  3.2905820e+000  4.0780895e+000
  8.5761678e+000  1.8038518e+000
  5.4361707e+000  2.4906125e+000
  1.3458682e+000  1.5907497e+000
  5.2658009e+000  8.6533454e+000
  5.2316816e+000  3.3060843e+000
  4.5076818e+000  5.8637781e+000
  5.1831175e+000  6.4831825e+000
  8.6121771e+000  7.4836924e+000
  8.8388052e+000  2.2688190e+000
  8.3800072e+000  2.5512069e+000
  1.4975462e+000  2.0575420e+000
  8.7425338e+000  7.8908698e+000
  1.1319468e+000  1.8354392e+000
  4.1594494e+000  1.9906482e+000
  1.3541423e+000  1.5980781e+000
  1.7969735e+000  6.9217888e+000
  8.2125425e+000  2.3841698e+000
  1.3899490e+000  4.0971221e+000
  6.5174447e+000  4.7337630e+000
  8.3223006e+000  1.8151846e+000
  5.2281752e+000  3.0764162e+000
  5.7919534e+000  4.8375513e+000
  1.5735673e+000  1.8347484e+000
  2.5207470e+000  2.2877417e+000
  7.0115352e+000  1.8124312e+000
  5.4127421e+000  3.4000379e+000
  1.3881842e+000  1.7332793e+000
  8.8237536e+000  8.2120015e+000
  3.6393920e+000  8.3137858e+000
  6.5652758e+000  7.3507410e+000
  8.8258725e+000  8.7137537e+000
  8.9305652e+000  1.8524081e+000
  8.3314896e+000  2.6329375e+000
  8.4328510e+000  1.6809861e+000
  8.7511994e+000  7.6503919e+000
  5.2656747e+000  2.8214250e+000
  8.3302985e+000  2.3441838e+000
  8.8071455e+000  5.1957048e+000
  8.5880612e+000  6.3222943e+000
  1.4474970e+000  7.4496214e+000
  8.6573049e+000  1.9807087e+000
  3.6491038e+000  8.6106151e+000
  1.8649783e+000  6.1427898e+000
  6.9992354e+000  5.9456417e+000
  1.8563589e+000  7.1934024e+000
  5.4218264e+000  2.8755209e+000
  3.4813011e+000  1.6135172e+000
  8.6307035e+000  6.4470709e+000
  3.3415715e+000  8.9306628e+000
  7.1878642e+000  5.9523307e+000
  5.6555289e+000  1.6965307e+000
  6.7242892e+000  4.1526688e+000
  3.9170770e+000  6.8460147e+000
  1.8538190e+000  4.3025302e+000
  1.3897802e+000  1.6095656e+000
  2.3181952e+000  8.4796507e+000
  8.2449502e+000  2.1722232e+000
  2.5978708e+000  4.4247435e+000
  8.1858643e+000  1.3329294e+000
  8.7219519e+000  5.6347914e+000
  1.8069956e+000  7.0476233e+000
  5.9504132e+000  7.7380487e+000
  1.7119507e+000  7.1850068e+000
  1.5739039e+000  4.0356977e+000
  8.6799157e+000  6.5363260e+000
  7.9841192e+000  1.7275031e+000
  9.5233644e-001  2.4933093e+000
  1.8605447e+000  8.2243657e+000
  7.1690779e+000  6.2834660e+000
  3.8112744e+000  1.7457267e+000
  5.4311158e+000  1.2595618e+000
  6.9256581e+000  4.6179544e+000
  1.2313852e+000  6.6621310e+000
  8.7765847e+000  5.7728742e+000
  8.5538569e+000  1.9311884e+000
  3.1613846e+000  9.1189567e+000
  8.3355497e+000  3.3075026e+000
  5.9092335e+000  8.4509852e+000
  3.0833815e+000  1.4253218e+000
  8.3788797e+000  5.5797318e+000
  4.5195429e+000  8.9782005e+000
  8.4134379e+000  2.3708490e+000
  8.3428276e+000  1.8310683e+000
  8.6681520e+000  7.9959635e+000
  3.8554759e+000  1.6312116e+000
  5.1445956e+000  4.1317600e+000
  8.1715179e-001  9.3726657e+000
  5.0204224e+000  2.7678299e+000
  8.4567316e+000  3.0737225e+000
  3.5219659e+000  1.4033249e+000
  1.5852253e+000  1.0918754e+000
  8.9546790e+000  8.4995019e+000
  9.3332099e-001  4.0710181e+000
  1.9088945e+000  4.3676876e+000
  7.8804400e+000  5.8476429e+000
  8.2680954e+000  6.1920674e+000
  8.8500838e+000  5.1704764e+000
  5.3447350e+000  2.5782097e+000
  1.0813490e+000  8.3402664e+000
  1.4328588e+000  4.0609459e+000
  1.1009986e+000  1.8581216e+000
  1.8770811e+000  6.8697882e+000
  7.1472711e+000  6.1422958e+000
  1.4034179e+000  4.2293005e+000
  4.4524577e+000  8.8746186e+000
  5.2209923e+000  3.2015311e+000
  1.8979244e+000  1.4877901e+000
  1.4472507e+000  2.1531654e+000
  4.7381286e+000  4.1705887e+000
  5.4050672e+000  5.4090465e+000
  8.2365317e+000  8.3510550e+000
  4.5530554e+000  9.0360773e+000
  6.0144216e+000  5.3801791e+000
  4.9190436e+000  8.5921621e+000
  1.3117753e+000  7.4333216e+000
  3.8382696e+000  1.4317445e+000
  1.2323515e+000  8.5683112e+000
  3.6358302e+000  8.7439026e+000
  3.3270599e+000  1.5952153e+000
  8.8686933e+000  1.1633121e+000
  2.4678355e+000  8.3619220e+000
  5.1694177e+000  3.1299176e+000
  8.9510695e+000  2.2460358e+000
  1.7944768e+000  4.1351955e+000
  1.7101943e+000  4.9110904e+000
  3.9156924e+000  5.0874274e+000
  6.7244290e+000  8.8125957e+000
  3.1084395e+000  1.4625716e+000
  4.0150586e+000  5.6214413e+000
  5.1695414e+000  3.5203306e+000
  7.2293302e+000  4.1712839e+000
  8.3201185e+000  2.8183144e+000
  1.3203409e+000  1.4384646e+000
  8.8623265e+000  4.0070870e+000
  1.8775698e+000  6.9483185e+000
  7.7467025e+000  2.2162029e+000
  3.8372317e+000  8.3753919e+000
  8.8511356e+000  8.6859904e+000
  8.7693471e+000  7.6845778e+000
  8.9794464e+000  6.6704295e+000
  7.0208405e+000  5.2756262e+000
  5.7356414e+000  5.5981249e+000
  8.9779926e+000  5.1443079e+000
  3.3901517e+000  1.7919729e+000
  7.0675781e+000  8.7971911e+000
  5.7429473e+000  7.1174482e+000
  3.4133918e+000  1.2185689e+000
  5.2832593e+000  4.1143438e+000
  6.8350940e-001  8.4984679e+000
  4.2320718e+000  1.7950917e+000
  3.1451283e+000  9.3498724e+000
  1.3882797e+000  6.5719336e+000
  4.2040750e+000  1.4109006e+000
  2.0241387e+000  7.2373946e+000
  6.2054579e+000  6.6203477e+000
  8.5496083e+000  6.3280904e+000
  3.7091338e+000  1.6648286e+000
  8.5887695e+000  7.5866710e+000
  3.8705044e+000  8.7773681e+000
  9.0336366e+000  4.9230187e+000
  8.1394694e+000  2.3250298e+000
  1.3304161e+000  1.8563224e+000
  9.0873668e+000  3.6499784e+000
  3.3680771e+000  1.5935517e+000
  9.2250577e+000  8.9884469e+000
  1.5139357e+000  1.8230986e+000
  3.3437252e+000  1.6672493e+000
  8.7497783e+000  1.2337277e+000
  8.5812297e+000  6.4477381e+000
  1.0307236e+000  2.3983254e+000
  1.6157327e+000  7.1330164e+000
  1.2268129e+000  8.7574382e+000
  2.0460238e+000  8.4472374e+000
  4.9821717e+000  2.9478783e+000
  8.2354508e+000  5.2018308e+000
  1.6476597e+000  5.0153614e+000
  8.6035926e+000  8.8422097e+000
  1.4540939e+000  7.1127808e+000
  1.4564643e+000  1.4109147e+000
  8.3533341e+000  1.6547894e+000
  5.5623034e+000  7.3292646e+000
  4.3077673e+000  5.9874876e+000
  8.4222312e+000  6.3903873e+000
  6.8643326e+000  8.7816935e+000
  4.9595623e+000  2.3659471e+000
  8.4985610e+000  1.7236489e+000
  1.8249937e+000  5.5008258e+000
  8.3543807e+000  6.2107853e+000
  8.3733954e+000  6.3348205e+000
  5.2407965e+000  3.2433849e+000
  8.2176622e+000  1.5868606e+000
  4.7958288e+000  3.5346534e+000
  5.1555848e+000  8.5465278e+000
  3.9295589e+000  9.2019418e+000
  9.0096454e+000  6.2434589e+000
  6.0687351e+000  8.3923298e+000
  3.8642646e+000  8.6627013e+000
  5.0390779e+000  8.5933915e+000
  5.7173698e+000  8.4988706e+000
  6.3806198e+000  7.0371644e+000
  8.6877008e+000  1.3288054e+000
  8.1008727e+000  5.9974346e+000
  3.1385330e+000  1.7216550e+000
  8.8699767e+000  5.1491097e+000
  8.4809725e+000  7.0265500e+000
  8.5486191e+000  8.2209474e+000
  5.2279762e+000  4.2218118e+000
  1.4756797e+000  4.3754672e+000
  1.6824163e+000  4.9765769e+000
  1.6995297e+000  2.8151815e+000
  3.0793414e+000  1.4349065e+000
  1.6364373e+000  6.7477315e+000
  1.4446575e+000  8.5266194e+000
  8.5274060e+000  6.3541375e+000
  1.7410286e+000  6.3216575e+000
  1.1172234e+000  7.1079735e+000
  5.6791087e+000  1.5768600e+000
  2.8510247e+000  8.6900334e+000
  5.7239289e+000  7.3469194e+000
  8.5409284e+000  1.4577183e+000
  8.6033030e+000  1.8558727e+000
  8.6971927e+000  2.6693631e+000
  1.0671876e+000  9.1301218e+000
  7.1060256e+000  1.4681371e+000
  4.3843247e+000  2.1178772e+000
  1.0325469e+000  7.0332028e+000
  8.7523003e+000  9.1422195e+000
  1.3028976e+000  6.8878876e+000
  4.8112383e+000  4.1655166e+000
  3.4575236e+000  1.4272845e+000
  5.3219450e+000  3.2666759e+000
  6.9785961e+000  8.5959389e+000
  1.1001771e+000  6.8692947e+000
  8.8639051e+000  2.4508778e+000
  6.9906417e+000  5.8948980e+000
  6.7126383e+000  6.9091094e+000
  1.3483289e+000  1.9592571e+000
  3.5656269e+000  8.2955078e+000
  3.3910339e+000  1.4360394e+000
  1.6156106e+000  6.3194010e+000
  7.3388913e+000  1.8085913e+000
  8.3586348e+000  5.4552274e+000
  8.8398735e+000  8.4179370e+000
  1.7040310e+000  1.7146721e+000
  5.4456284e+000  5.7085193e+000
  1.8380553e+000  5.7440149e+000
  8.2596037e+000  5.5474251e+000
  5.1156643e+000  2.6169527e+000
  1.7532530e+000  4.9651160e+000
  6.5909570e+000  4.4107430e+000
  1.5491016e+000  6.1096063e+000
  3.1428415e+000  8.9703741e+000
  8.6470573e+000  5.3334538e+000
  1.4368607e+000  3.8123724e+000
  8.7835945e+000  8.6323897e+000
  5.8733895e+000  6.9135257e+000
  5.1677571e+000  4.5809843e+000
  8.4043314e+000  5.4100448e+000
  3.9919360e+000  8.4975570e+000
  2.1304458e+000  3.6524709e+000
  3.3263209e+000  1.9535954e+000
  1.3978034e+000  2.4711025e+000
  1.9246034e+000  4.5687954e+000
  6.5807839e+000  3.3986261e+000
  2.1878723e+000  4.0816304e+000
  6.1601428e+000  8.1952289e+000
  6.3217360e+000  7.9709041e+000
  1.4194632e+000  4.4872804e+000
  5.0837235e+000  8.6811924e+000
  8.9085998e+000  3.0156146e+000
  3.4749941e+000  1.3924440e+000
  1.7227760e+000  8.0445275e+000
  1.6234567e+000  3.8168147e+000
  9.0308487e+000  8.4335009e+000
  2.8884481e+000  1.5687325e+000
  5.3415474e+000  7.9593542e+000
  1.8426290e+000  3.3944815e+000
  4.7012087e+000  2.3030429e+000
  8.9516628e+000  2.8127927e+000
  8.7284274e+000  6.1830033e+000
  1.3171628e+000  6.9517817e+000
  7.2320486e+000  1.5579573e+000
  9.0878633e+000  6.4501053e+000
  2.0129012e+000  7.9303830e+000
  5.4424082e+000  3.0422540e+000
  6.9865710e+000  3.7535444e+000
  6.2138093e+000  7.0593778e+000
  8.8787880e-001  7.2144479e+000
  3.0697851e+000  1.2130433e+000
  1.8796405e+000  4.6264646e+000
  8.7564407e+000  4.5903877e+000
  7.7992745e+000  1.7311139e+000
  1.4062082e+000  4.1065915e+000
  1.8012551e+000  7.1124375e+000
  8.5742578e+000  4.8495908e+000
  1.7172460e+000  7.0491304e+000
  1.4823939e+000  7.1057921e+000
  7.9302324e+000  4.6499458e+000
  3.3469980e+000  1.4397904e+000
  9.1028939e+000  4.9390738e+000
  5.1686485e+000  6.7374775e+000
  8.4138339e+000  7.6909628e+000
  7.0659966e+000  6.9352711e+000
  1.5431756e+000  1.8761774e+000
  1.3843780e+000  7.1755010e+000
  8.8743402e+000  8.6937837e+000
  1.3962173e+000  3.8515146e+000
  4.8170661e+000  3.6771391e+000
  1.2856637e+000  1.6866742e+000
  5.0168705e+000  8.9998403e-001
  1.5206318e+000  1.4391325e+000
  2.0721159e+000  6.1264300e+000
  1.8039805e+000  2.1070185e+000
  8.6045199e+000  1.5363251e+000
  1.7028518e+000  7.5406180e+000
  8.4292846e+000  1.6516134e+000
  8.0225399e+000  9.6316619e-001
  5.7314883e+000  7.8566598e+000
  1.9229893e+000  6.4055672e+000
  2.8273231e+000  9.0019050e+000
  6.6030107e+000  6.1898558e+000
  4.5684912e+000  8.8555919e+000
  8.3547115e+000  1.7133884e+000
  9.1144046e-001  8.6372758e+000
  7.7234523e+000  1.9843114e+000
  6.0780578e+000  6.7576813e+000
  1.4494674e+000  1.6409761e+000
  8.0365558e+000  8.5012613e+000
  5.7896206e+000  2.9084336e+000
  1.2006277e+000  6.9952093e+000
  4.1028555e+000  8.6795038e+000
  4.6637173e+000  4.6906439e+000
  6.5492273e+000  8.4762706e+000
  6.9554923e+000  1.6011412e+000
  6.6047345e+000  1.2028343e+000
  8.4973744e-001  8.8161353e+000
  1.4707681e+000  2.3423131e+000
  8.8454035e+000  4.3699603e+000
  6.4660703e+000  6.6557378e+000
  2.2015306e+000  6.2699331e+000
  5.1070833e+000  4.6955436e+000
  8.5794543e+000  5.5910440e+000
  3.4499563e+000  8.7864360e+000
  1.5511407e+000  4.3161423e+000
  8.2869473e+000  2.4500244e+000
  6.0716947e+000  8.8326092e+000
  6.6865583e+000  6.6386176e+000
  5.8380201e+000  8.9777030e+000
  4.1780646e+000  7.7057895e+000
  6.8127783e+000  5.7027697e+000
  5.4458088e+000  2.8564530e+000
  8.9002155e+000  3.4049925e+000
  6.7090876e+000  3.9625406e+000
  7.2538355e+000  5.1439349e+000
  1.3830212e+000  6.8912663e+000
  6.9486538e+000  8.4127009e+000
  3.2809861e+000  8.7704892e+000
  1.4453472e+000  2.0640109e+000
  5.0539034e+000  2.5125414e+000
  9.1398322e+000  8.7265801e+000
  9.0413284e+000  5.6374931e+000
  3.1103415e+000  1.4664222e+000
  8.9387402e+000  5.5073835e+000
  8.0760219e+000  1.5164213e+000
  4.0637302e+000  7.6068174e+000
  3.0116076e+000  5.2146992e+000
  1.8423296e+000  7.2911369e+000
  1.6263160e+000  1.8769027e+000
  9.0020792e+000  6.4880137e+000
  3.1737056e+000  1.4434159e+000
  6.6436674e+000  3.1111185e+000
  8.5212537e+000  8.3750320e+000
  3.0173172e+000  4.6799182e+000
  8.5656275e+000  5.5346807e+000
  1.1922097e+000  1.5280281e+000
  8.6548143e+000  8.5501700e+000
  1.6604617e+000  6.2011330e+000
  1.8460149e+000  7.3016428e+000
  6.1198227e+000  2.9767007e+000
  1.5366508e+000  1.8194075e+000
  7.2097901e+000  8.5671690e+000
  4.6997977e+000  8.7510426e+000
  5.1458190e+000  4.4378255e+000
  1.7062008e+000  7.0154446e+000
  8.9234430e+000  8.8214370e+000
  1.3940628e+000  4.0735076e+000
  5.1091862e+000  2.8004162e+000
  3.9747493e+000  9.1766716e+000
  8.7936381e+000  2.0859846e+000
  7.7777529e+000  1.6462049e+000
  1.6546659e+000  7.0042377e+000
  5.1233110e+000  4.2308251e+000
  8.3564704e+000  5.2005999e+000
  1.8073830e+000  8.0993016e+000
  8.4118539e+000  1.9194030e+000
  7.0820544e+000  1.7176646e+000
  3.0686003e+000  1.4113179e+000
  7.1943679e+000  6.2234223e+000
  7.6860060e+000  7.0745088e+000
  8.2585159e+000  1.7793817e+000
  1.5243109e+000  8.2960736e+000
  8.7047366e+000  6.5402377e+000
  6.4274435e+000  3.8124319e+000
  1.4845535e+000  1.6928783e+000
  1.6261437e+000  3.1555393e+000
  4.9568743e+000  2.9234092e+000
  4.9510494e+000  4.1639497e+000
  5.2507018e+000  1.6683852e+000
  8.4571379e+000  7.7841516e+000
  8.5755772e+000  6.9408761e+000
  8.8170173e+000  8.2375250e+000
  6.7217585e+000  7.9086085e+000
  5.6129521e+000  6.0065333e+000
  8.8190059e+000  5.8820009e+000
  8.3048127e+000  5.2083885e+000
  9.0516509e+000  8.7237326e+000
  6.8792239e+000  8.0320311e+000
  5.4503744e+000  2.8866293e+000
  8.9119941e+000  5.9030297e+000
  9.1791253e-001  8.2180423e+000
  3.6143682e+000  8.4800231e+000
  3.4649183e+000  8.9395720e+000
  2.8439720e+000  1.7806886e+000
  9.0199840e+000  4.7809597e+000
  6.8409658e+000  4.3979790e+000
  1.4804770e+000  1.5365194e+000
  8.7708408e+000  7.7047290e+000
  1.8887376e+000  4.2674184e+000
  5.1742394e+000  8.3526883e+000
  4.7788469e+000  1.8653560e+000
  1.0764217e+000  9.0382749e+000
  7.3829319e+000  1.6880929e+000
  1.5111422e+000  3.9823343e+000
  3.1723778e+000  1.6727975e+000
  8.6382637e+000  5.9357500e+000
  1.0385467e+000  6.7835055e+000
  7.0244288e+000  8.1728347e+000
  6.9307687e+000  1.6269547e+000
  8.6532427e+000  4.8952892e+000
