  2.6778936e+000  2.6904995e+000
  6.9659853e+000  2.1049405e+000
  1.2238614e+000  2.4095172e+000
  9.6425794e+000  3.3643181e+000
  2.1926154e+000  4.7116730e+000
  2.6506393e+000  7.7331178e+000
  2.7864231e+000  3.4936390e+000
  2.0669143e+000  3.5945660e+000
  7.3771906e+000  7.1079405e+000
  4.5724639e+000  3.5743832e+000
  5.4531624e+000  5.2217811e-001
  7.6033303e+000  6.2685821e+000
  5.9311665e+000  2.7440742e+000
  3.4128600e+000  4.8541273e+000
  4.3874699e+000  3.5698175e+000
  3.8835209e+000  1.8388274e+000
  6.2708881e+000  3.0491919e+000
  2.5360378e+000  7.6994430e+000
  5.9147605e+000  3.1042675e+000
  6.9363092e+000  2.3085895e+000
  6.1087430e+000  1.9225425e+000
  1.4545148e+000  7.5558067e+000
  4.8182583e-001  2.9609394e+000
  5.0021979e+000  6.0798358e+000
  4.7743361e+000  5.2329242e+000
  5.9772154e+000  2.8904538e+000
  5.7818447e+000  5.3919922e+000
  4.0860746e+000  7.9094865e+000
  7.8728242e+000  5.3106661e+000
  3.3714684e+000  5.0026592e+000
  6.7759116e+000  3.7456221e+000
  5.1064935e+000  7.2450129e+000
  2.7937402e+000  3.8097807e+000
  1.2638430e+000  4.8756236e+000
  3.4347582e+000  6.3257459e+000
  2.7759623e+000  8.4718297e+000
  2.6760937e+000  2.7917832e+000
  8.6407121e+000  7.5390948e+000
  2.9673172e+000  2.5793307e+000
  4.7147880e+000  3.6614335e+000
  6.8709188e+000  3.5169587e+000
  2.3920624e+000  7.7774345e+000
  2.3119125e+000  3.4613405e+000
  3.5881201e+000  2.5711647e+000
  2.8068392e+000  2.9270640e+000
  4.5759801e+000  2.6262951e+000
  3.3928549e+000  1.8542732e+000
  6.6160023e+000  3.4495819e+000
  3.0347174e+000  5.4676499e+000
  2.9445937e+000  9.2460628e-001
  7.1018432e+000  7.0519156e+000
  6.4061119e+000  1.5966883e+000
  3.1352651e+000  4.1428309e+000
  6.3926316e+000  3.4698656e+000
  6.7231865e+000  8.4414191e+000
  3.2919900e+000  7.1797288e+000
  8.2472168e+000  7.5512168e+000
  6.4005437e+000  4.3957711e+000
  5.8043012e+000  4.8055214e+000
  4.6817063e+000  6.6442412e+000
  3.2656323e+000  1.9389955e+000
  6.2763871e+000  1.2774805e+000
  3.0545557e+000  3.3300349e+000
  5.6546826e+000  5.7136346e+000
  8.0923962e+000  7.9205426e+000
  4.9428433e+000  3.1497480e+000
  2.1247396e+000  3.4046395e+000
  7.1937761e+000  6.6380864e+000
  3.2254229e+000  7.0339530e+000
  3.0545781e+000  6.3661419e+000
  3.2796681e+000  2.8162540e+000
  6.8502050e+000  2.9469301e+000
  2.5669114e+000  3.9450432e+000
  3.9637837e+000  8.3464160e+000
  5.5076219e+000  3.4410012e+000
  7.1733465e+000  1.8178523e+000
  2.9795839e+000  2.7497510e+000
  8.2339508e+000  1.5014643e+000
  7.0123279e+000  5.7359505e+000
  1.3240267e+000  6.6725446e+000
  2.1868465e+000  3.1007799e+000
  3.6905866e+000  5.4835494e+000
  3.1562464e+000  8.2350695e+000
  2.4721811e+000  8.3464405e+000
  6.9035104e+000  7.2195716e+000
  3.0703163e+000  8.6596867e+000
  5.1374973e+000  2.7252725e+000
  2.2731146e+000  8.7195401e+000
  2.2319507e+000  2.7609679e+000
  4.7505782e+000  3.0733099e+000
  5.4395862e+000  4.4290678e+000
  7.3802031e+000  2.9006537e+000
  6.4221987e+000  6.0020012e+000
  2.9084936e+000  2.7278109e+000
  5.9310655e+000  3.1420751e+000
  7.1168077e+000  4.8669447e+000
  4.8041279e+000  7.0520116e+000
  8.4397572e+000  6.1132120e+000
  6.3558951e+000  7.7931825e+000
  2.0356534e+000  3.6451677e+000
  7.9454772e+000  4.5617906e+000
  6.3521983e+000  4.5224145e+000
  3.7248919e+000  7.2485857e+000
  5.7281749e+000  3.6818598e+000
  7.3731220e+000  2.2872670e+000
  6.6886035e+000  8.6473581e+000
  5.6108560e+000  7.5635936e+000
  8.3754997e+000  4.3490523e+000
  1.7573950e+000  6.8571550e+000
  5.6485418e+000  4.6506973e+000
  7.8965877e+000  5.1755391e+000
  2.3608452e+000  3.6440349e+000
  6.3447406e+000  1.6140030e+000
  8.0525512e+000  2.9832082e+000
  6.9979675e+000  1.5892218e+000
  6.7693274e+000  6.7115310e+000
  6.3579318e+000  6.3046597e+000
  7.5266085e+000  5.6974186e+000
  6.2559446e+000  2.6443163e+000
  2.7534268e+000  3.8758574e+000
  5.0333094e+000  3.1215143e+000
  4.9836328e+000  5.9514018e+000
  4.3464972e+000  7.9328573e+000
  4.9860880e+000  3.1374509e+000
  7.8441808e+000  6.7367638e+000
  4.8561247e+000  6.2034146e+000
  5.4123798e+000  3.4982612e+000
  6.4685945e+000  2.7254249e+000
  7.3728751e+000  2.6939173e+000
  2.7206873e+000  8.2442485e+000
  2.5504482e+000  1.8344489e+000
  8.1341775e+000  6.2441814e+000
  4.9605740e+000  5.8706573e+000
  2.6929677e+000  3.1237619e+000
  2.1093489e+000  3.4132983e+000
  7.2555930e+000  2.1353757e+000
  2.4977565e+000  4.9089151e+000
  3.2921222e+000  2.4174936e+000
  6.7909727e+000  5.2793346e-001
  7.4513844e+000  7.3832604e+000
  1.5633634e+000  7.2802461e+000
  5.4734716e+000  1.0023022e+000
  7.0645540e+000  6.1530043e+000
  5.6238881e+000  3.6057663e+000
  4.2272426e+000  2.5207573e+000
  1.3335026e+000  3.8710273e+000
  3.6819977e+000  3.3577858e+000
  6.3630264e+000  4.6591454e+000
  5.2580835e+000  4.5236234e+000
  8.8797547e-001  2.9452248e+000
  7.0460145e+000  8.5437658e+000
  3.6062288e+000  6.5610783e+000
  5.9663614e+000  4.3955444e+000
  7.6910178e+000  6.0087219e+000
  7.0892029e+000  2.5665352e+000
  6.8318833e+000  7.0163216e+000
  1.6919605e+000  6.8361602e+000
  3.4872096e+000  8.7403573e+000
  5.4801565e+000  3.7991776e+000
  6.1370349e+000  6.6402854e+000
  6.0951733e+000  3.6741229e+000
  7.8309952e+000  7.2833893e+000
  2.2519833e+000  1.9043732e+000
  8.3950341e+000  7.5617046e+000
  3.5124597e+000  3.2522328e+000
  5.8335967e+000  7.9233242e+000
  6.0780836e+000  7.4113607e+000
  3.5025546e+000  7.8431883e+000
  3.2330152e+000  8.1583875e+000
  4.0997003e+000  7.7006883e+000
  1.4963184e+000  6.0879321e+000
  1.3405941e+000  6.9261448e+000
  8.1469195e+000  4.6643703e+000
  6.6806580e+000  7.2120186e+000
  6.8564556e+000  5.9830309e+000
  7.2896440e+000  5.2304152e+000
  6.9650998e+000  3.7894473e+000
  6.8397847e+000  2.9747166e+000
  8.0922854e+000  5.7126479e+000
  3.1464143e+000  3.5546091e+000
  6.5923675e+000  1.0292516e+000
  6.3179239e+000  7.6453050e+000
  6.4349569e+000  3.7323605e+000
  5.7450689e+000  3.6989602e+000
  3.1523482e+000  7.0221279e+000
  2.9792847e+000  2.0712332e+000
  1.1470018e+000  6.7507840e+000
  2.1580973e+000  7.4590300e+000
  5.6815077e-001  3.0066649e+000
  5.3809489e+000  7.7463869e+000
  4.0565426e+000  4.2694539e+000
  5.5121088e+000  3.9520359e+000
  2.7832165e+000  4.2131710e+000
  6.6342041e+000  5.8084324e+000
  9.4390801e+000  3.7799025e+000
  5.6463088e+000  1.5364270e+000
  8.1795260e+000  2.7709323e+000
  5.6386445e+000  3.7557306e+000
  1.1204518e+000  7.2205602e+000
  2.5403378e-001  4.6628249e+000
  6.9374355e+000  6.7576875e+000
  6.1361859e+000  7.2739136e+000
  8.6418058e+000  4.6652948e+000
  6.4388691e+000  6.0709840e+000
  7.7325799e-001  4.9160287e+000
  7.2991004e+000  2.0045479e+000
  6.1894459e+000  3.2757156e+000
  4.7624564e+000  2.8642113e+000
  6.7038583e+000  4.9729402e+000
  5.6167894e+000  4.4884379e+000
  6.3872330e+000  4.1259870e+000
  8.3280632e+000  6.7679301e+000
  6.5915062e+000  5.8079401e+000
  4.7686233e+000  2.6735693e+000
  6.4442139e+000  2.2177924e+000
  3.8656423e+000  3.1763712e+000
  6.8910139e+000  7.0832144e+000
  4.3461405e+000  3.1757056e+000
  1.1833544e+000  2.4517678e+000
  3.6928103e+000  2.4870270e+000
  2.4339062e+000  7.6587007e+000
  7.2122012e+000  2.7739750e+000
  2.9936382e+000  5.1760042e+000
  6.8332866e+000  8.9415997e+000
  6.7825131e+000  2.3071744e+000
  6.9028338e+000  3.8586138e+000
  5.5035455e+000  2.0838175e+000
  4.2007414e+000  2.3310909e+000
  3.3590696e+000  1.9508113e+000
  9.2765288e+000  4.2684575e+000
  5.7353510e+000  4.3106342e+000
  3.7200566e+000  3.1637927e+000
  5.6336465e+000  5.7565954e+000
  2.6898299e+000  7.3712530e+000
  8.1786077e+000  6.1216582e+000
  5.4130560e+000  4.9742639e+000
  5.4146060e+000  3.2193889e+000
  6.5940290e+000  1.3227017e+000
  7.0739181e+000  2.2579800e+000
  6.9111791e+000  7.9052838e+000
  5.3839031e+000  3.0445986e+000
  6.5695829e+000  2.8727878e+000
  5.8151184e+000  7.2947048e+000
  5.2789902e+000  6.1732280e+000
  2.5601198e+000  7.9828627e+000
  6.8773439e+000  2.5982877e+000
  2.4443616e+000  7.3463287e+000
  1.8244156e+000  9.2820745e+000
  8.4372414e+000  6.5824849e+000
  1.8799602e+000  7.7612122e+000
  6.0458598e+000  3.9306863e+000
  2.2960465e+000  2.3727746e+000
  6.5406664e+000  7.2488951e+000
  2.6673526e+000  7.7622317e+000
  7.7422352e+000  6.8793830e+000
  4.6186737e+000  5.6460910e+000
  5.4885501e+000  5.4088603e+000
  4.7890875e+000  5.7519381e+000
  2.7500835e+000  5.2005668e+000
  4.6061271e+000  2.7057177e+000
  3.6316542e+000  6.9894666e+000
  7.6708797e+000  2.5277948e+000
  5.0535097e-001  4.5370457e+000
  7.8146926e+000  3.3967328e+000
  6.7161057e+000  8.1052254e+000
  2.8159710e+000  7.2378573e+000
  7.1671963e+000  4.6519015e+000
  2.5993774e+000  7.9054020e+000
  2.4665571e+000  4.9907073e+000
  6.0213808e+000  6.6446214e+000
  7.5457032e+000  2.7611517e+000
  5.6625560e+000  1.5803596e+000
  7.0275109e-001  6.1250634e+000
  7.6928653e+000  7.7825913e+000
  2.1355702e+000  3.5087681e+000
  5.3778139e+000  6.0955056e+000
  6.6605719e+000  8.1565078e+000
  3.7098004e+000  7.2624340e+000
  6.8673534e+000  8.1525281e+000
  5.4986571e+000  3.4776898e+000
  2.8112767e+000  6.8230869e+000
  6.9671982e+000 -8.3143874e-001
  7.3430152e+000  6.7345075e+000
  2.2267107e+000  3.4573544e+000
  6.0166521e+000  7.9888223e+000
  1.3439800e+000  6.1253257e+000
  7.1042465e+000  2.3952489e+000
  7.3301830e+000  2.1293301e+000
  6.9076884e+000  6.7156139e+000
  2.1157424e+000  3.6383240e+000
  5.2059270e+000  1.8662151e+000
  3.3079882e+000  4.2929826e+000
  6.1639267e+000  4.3248896e+000
  6.5850596e+000 -7.3808748e-001
  1.9057789e+000  2.7610242e+000
  2.9750930e+000  5.7585010e+000
  6.5274427e+000  4.4574106e+000
  4.0677812e+000  5.1221855e+000
  3.1742346e+000  4.2947836e+000
  5.5813556e+000  7.6662803e+000
  7.1278947e+000  8.3696888e+000
  7.5345684e+000  6.9013404e+000
  4.7964571e+000  3.8037216e+000
  2.9498511e+000  4.1732131e+000
  2.8683629e+000  4.4980637e+000
  4.8506782e+000  3.5646517e+000
  2.2404643e+000  8.2684804e+000
  7.8856556e+000  7.0562385e+000
  2.3321509e+000  4.4358071e+000
  1.2333439e+000  6.8443815e+000
  6.2714411e+000  3.4913469e+000
  4.2659066e+000  3.2036568e+000
  4.2860386e+000  3.0117928e+000
  6.9534357e+000  1.5757127e+000
  5.9189139e+000  3.6529874e+000
  7.3288387e+000  6.6054837e+000
  1.1392140e+000  6.3249805e+000
  7.2052160e+000  7.0274057e+000
  1.1122045e+000  8.0510817e+000
  3.4418602e+000  8.0190683e+000
  1.5762563e+000  3.0155602e+000
  2.2386545e+000  4.1243444e+000
  2.4923670e+000  7.2381362e+000
  3.0817733e+000  3.4494230e+000
  4.6172708e+000  5.2829698e+000
  3.5362639e+000  8.4180773e+000
  5.4503658e+000  4.1855443e+000
  5.2676572e+000  2.4782539e+000
  3.0987565e+000  4.3936671e+000
  3.6548432e+000  2.4247821e+000
  6.4776023e+000  2.8755894e+000
  7.4529558e+000  4.9658741e+000
  2.1503156e+000  3.0438997e+000
  5.1897984e+000  5.7415641e+000
  6.3936141e+000  4.1257647e+000
  8.1466964e+000  8.5791226e+000
  7.2180716e+000  8.8234702e-001
  4.2885012e+000  2.3648397e+000
  7.2940434e+000  5.5827126e+000
  2.5187057e+000  8.1392916e+000
  9.0193200e+000  2.5556240e+000
  2.0692708e+000  7.6651776e+000
  7.2112904e+000  4.0899797e+000
  6.0881681e+000  6.2149282e+000
  5.3835701e+000  5.7450346e+000
  6.3470366e+000  6.7976772e+000
  7.7452754e+000  8.0319298e+000
  6.8088908e+000  7.2462554e+000
  2.4163291e+000  2.3447846e+000
  8.6016321e+000  5.2028057e+000
  6.5554161e+000  6.5450385e+000
  2.5927854e+000  4.0366963e+000
  5.3839678e+000  2.0167206e+000
  3.5419194e+000  4.2322315e+000
  1.2770712e+000  3.0296584e+000
  3.1541076e+000  6.3690856e+000
  3.6141862e+000  7.1768407e+000
  4.3126696e-001  2.9661946e+000
  1.8923123e+000  7.5961376e+000
  6.9500628e+000  6.6500496e+000
  7.5946961e+000  8.3067485e+000
  1.9042273e+000  2.6191124e+000
  6.8877894e+000  7.4581421e+000
  1.8998373e+000  7.3697479e+000
  6.8273161e+000  6.8942171e+000
  7.6280778e+000  2.3430145e+000
  3.9307782e+000  3.2453932e+000
  7.0752534e+000  2.2571119e+000
  1.9638789e+000  2.6591001e+000
  6.4685353e+000  5.2721089e+000
  4.6821233e+000  3.0269637e+000
  2.6178808e+000  2.2623587e+000
  5.4102691e+000  5.1917625e+000
  6.3288580e+000  7.4270442e+000
  5.5388774e+000  1.9506714e+000
  3.0943747e+000  8.5626068e+000
  2.8923682e+000  3.7114559e+000
  2.2665138e+000  4.3713123e+000
  5.2785487e+000  3.5941141e+000
  4.8664448e+000  6.9453285e+000
  3.0517624e+000  1.8707078e+000
  6.4914297e+000  5.2908292e+000
  2.9388910e+000  7.8841219e+000
  3.6746435e+000  2.2428050e+000
  7.7695189e+000  2.3478251e+000
  6.7552667e+000  5.0336163e+000
  5.4559981e+000  5.6826758e+000
  7.6966795e+000  8.1525221e+000
  8.5019812e+000  6.0204790e+000
  5.3347787e+000  3.8836493e+000
  7.0658976e+000  2.1729534e+000
  2.3857940e+000  2.3559910e+000
  7.4744276e+000  8.3963518e+000
  7.0238267e+000  8.4768868e+000
  6.0170751e+000  4.6774055e+000
  6.4819497e+000  3.6972086e+000
  5.1170362e+000  3.7182938e+000
  5.7793142e+000  5.2520011e+000
  1.5043524e+000  6.7157457e+000
  7.1715276e+000  8.2536888e+000
  7.2028375e+000  5.3149772e+000
  1.8527030e+000  7.2331120e+000
  6.0507819e+000  9.0430986e+000
  7.5330005e+000  5.4869051e+000
  7.3380017e+000  7.4456841e+000
  4.7427011e+000  4.6600164e+000
  5.8449272e+000  7.3026094e+000
  2.6894023e+000  2.2931441e+000
  6.8527816e+000  7.1041563e+000
  5.4700396e+000  4.0759611e+000
  7.0299723e+000  6.8486857e+000
  7.0510396e+000  1.6543079e+000
  3.3279270e+000  4.3889331e+000
  2.7348297e+000  1.6133785e+000
  4.3995391e+000  1.5193199e+000
  2.3303736e+000  3.6851785e+000
  3.0891250e+000  7.6819991e+000
  3.0644778e+000  3.8406962e+000
  6.5369341e+000  8.1718563e+000
  2.5611235e+000  8.3879494e+000
  3.4390285e+000  8.5319232e+000
  4.4554917e+000  5.5271393e+000
  3.8358139e+000  7.5125591e+000
  6.9381718e+000  5.6318027e+000
  7.3866682e+000  2.8284133e+000
  6.2929295e+000  2.4594223e+000
  5.4414637e+000  1.9460860e+000
  3.0518324e+000  5.6222650e+000
  9.4924764e+000  4.0467125e+000
  6.6145614e+000  3.5997829e+000
  3.2531669e+000  8.0443124e+000
  5.5704611e+000  5.8443641e+000
  2.9156382e+000  7.9220939e+000
  7.6101905e+000  1.7430533e+000
  2.1221769e+000  2.7265450e+000
  6.3616653e+000  4.1066797e+000
  7.9424994e+000  6.4919272e+000
  3.5740684e+000  7.5631271e+000
  6.0006667e+000  2.3997097e+000
  7.0300161e+000  7.0989124e+000
  7.8215587e+000  7.6530711e+000
  4.0699270e+000  2.0553712e+000
  2.4671872e+000  7.8009321e+000
  2.1103424e+000  2.4712973e+000
  3.3215357e+000  9.4864090e+000
  8.7465489e+000  4.4781820e+000
  4.8004035e+000  7.6236479e+000
  6.3873828e+000  4.4285363e+000
  3.9345245e+000  3.2474567e+000
  9.4697568e+000  7.3247971e+000
  1.4033119e+000  7.9872408e+000
  5.8090791e+000  7.7604860e+000
  5.1098513e+000  3.2681156e+000
  2.8510145e+000  2.1750617e+000
  7.5301718e+000  8.0585364e+000
  2.5681707e+000  9.3476356e+000
  2.7258243e+000  7.3940546e+000
  7.5393180e+000  7.0945408e+000
  3.1114013e+000  4.9583679e+000
  5.0830486e+000  5.6082322e+000
  6.4953076e+000  6.8756820e+000
  6.1863384e+000  7.6263696e-001
  7.9818903e+000  6.7336227e+000
  2.0936072e+000  7.0224158e+000
  2.2498015e+000  6.1249042e+000
  2.4449266e+000  1.8377642e+000
  4.6724410e+000  1.2333097e+000
  2.6777869e+000  4.7694016e+000
  1.7627042e+000  1.8522909e+000
  2.0566573e+000  5.1374538e+000
  7.2097277e+000  7.1625398e+000
  7.6663415e+000  5.2034605e+000
  2.6230036e+000  4.8064269e+000
  3.9482551e+000  5.5692105e+000
  5.1078538e+000  4.4877647e-001
  2.6646959e+000  2.8375058e+000
  3.0528934e+000  4.6878341e+000
  3.1517821e+000  5.0159944e+000
  6.1309340e+000  4.6040883e+000
  2.7535477e+000  2.7327150e+000
  7.4661188e+000  4.7344449e+000
  2.9726910e+000  7.0634158e+000
  5.6330068e+000  4.9780880e+000
  5.3148059e+000  1.2988013e+000
  6.3909285e+000  8.3387277e+000
  1.9045343e+000  7.7607177e+000
  9.1520396e+000  4.2309222e+000
  5.4317377e+000  6.5945408e+000
  2.6176007e-001  5.7692516e+000
  6.6960271e+000  4.4053249e+000
  4.3186861e+000  4.1953628e+000
  7.2413546e+000  6.4772367e+000
  2.9766919e+000  8.2612426e+000
  2.0036975e+000  3.0394316e+000
  3.1282574e+000  4.3942354e+000
  5.4829257e+000  6.7898791e+000
  7.6078961e+000  3.3443152e+000
  2.3639078e+000  5.2632666e+000
  2.8956616e+000  8.0937233e+000
  5.7396880e+000  6.3896450e+000
  1.9394141e+000  7.9867670e+000
  3.1606095e+000  7.3041889e+000
  5.3273309e+000  7.2110599e+000
  2.1705387e+000  2.7244271e+000
  5.0948222e+000  7.0427854e+000
  7.2178250e+000  5.9268129e+000
  7.8029161e+000  8.4232010e+000
  8.2780606e+000  7.9028151e+000
  3.6543758e+000  3.3625472e+000
  2.4758712e+000  7.6490370e+000
  7.2491486e+000  4.1107349e+000
  2.3228826e+000  4.9867919e+000
  5.5237180e+000  3.3408546e+000
  4.1773813e+000  2.9448856e+000
  6.1579879e+000  6.4450087e+000
  4.6153553e+000  2.9735448e+000
  1.9299268e+000  1.0142953e+001
  3.0129997e+000  1.4771523e+000
  6.6295971e+000  3.2465248e+000
  2.1627688e+000  6.8733724e+000
  6.7852479e+000  2.4277954e+000
  7.4253310e+000  6.8293608e+000
  6.9185791e+000  5.4379122e+000
  1.9260457e+000  7.9884981e+000
  4.0205582e+000  6.6087537e+000
  7.2641691e+000  6.6299946e+000
  1.5204860e+000  6.2979775e+000
  7.6322138e+000  2.2155467e+000
  2.4771191e+000  3.9548403e+000
  8.5233534e+000  3.9272897e+000
  6.9266743e+000  6.4060287e+000
  3.9161872e+000  2.1787962e+000
  6.4599900e+000  6.1229119e+000
  6.3398874e+000  3.8182960e+000
  2.7357715e+000  7.8378554e+000
  1.9371581e+000  6.8563020e+000
  5.7294085e+000  3.5160026e-001
  7.8551209e+000  6.6604573e+000
  9.5547677e+000  3.8995882e+000
  9.6020715e+000  3.5760218e+000
  2.8309661e+000  4.0418168e+000
  4.3999378e+000  2.1106711e+000
  5.7578311e+000  7.4209779e+000
  7.4173687e+000  6.8081255e+000
  4.8345569e-001  1.0229286e+001
  5.2294738e+000  5.8366433e-001
  6.0096656e+000  8.0825349e+000
  2.8512045e+000  7.1967964e+000
  2.2843945e+000  5.0257776e+000
  6.7811161e+000  2.4105016e+000
  7.6649654e+000  6.2764275e+000
  8.3326559e+000  7.3950378e+000
  8.1227368e+000  5.7948258e+000
  2.1164927e+000  8.9193514e+000
  7.5224820e+000  6.6651196e+000
  4.5756055e+000  3.4283890e+000
  6.2967269e+000 -9.1946920e-001
  4.3527929e+000  2.6811339e+000
  6.9970769e+000  6.5542748e+000
  3.3429174e+000  7.2667871e+000
  8.8621919e+000  6.1754937e+000
  3.6763446e+000  9.0962022e+000
  4.2340389e+000  3.2857575e+000
  4.5172674e+000  3.8345726e+000
  5.8577973e+000  4.6561892e+000
  6.1905982e+000  8.3036170e+000
  2.1102840e+000  3.2586340e+000
  6.9424529e+000  7.7701096e+000
  8.5565278e+000  2.8510611e+000
  1.9671301e+000  8.9086683e+000
  2.7234751e-001  2.7109727e+000
  2.3335492e+000  7.4035338e+000
  3.7613698e+000  3.0426530e+000
  5.8025987e+000  6.8520112e+000
  1.9697408e+000  3.0959884e+000
  1.8499620e+000  2.4359855e+000
  7.1287998e+000  6.5367568e+000
 -3.2993479e-002  3.9083879e+000
  7.5300962e+000  7.4482580e+000
  3.5402893e+000  5.1503024e+000
  7.2752533e+000  4.0749447e+000
  2.5427451e+000  9.2002682e+000
  2.6449509e+000  6.9072210e+000
  2.3030433e+000  3.0312152e+000
  3.7222071e+000  3.3148425e+000
  8.8492996e+000  5.5646554e+000
  1.0071237e+000  6.8861150e+000
  5.6459664e+000  1.0824210e+000
  3.1589289e+000  7.6880955e+000
  5.8348342e+000  4.6224770e+000
  2.3563744e+000  4.6975055e+000
  5.4955809e+000  2.8491222e+000
  1.9427045e+000  6.3027420e+000
  5.9938207e+000  2.7004395e+000
  7.8850465e+000  3.3188131e+000
  2.7130492e+000  7.9679056e+000
  6.8452293e+000  1.7502803e+000
  7.8061277e+000  6.3874277e+000
  1.4916835e+000  5.4910422e+000
  7.5985378e+000  2.7246461e+000
  9.1561655e+000  4.3237237e+000
  2.2452520e+000  2.9832929e+000
  8.2539016e+000  7.4572832e+000
  6.2964149e+000  4.9220314e+000
  7.1548149e+000  2.2713205e+000
  1.8989948e+000  4.4494325e+000
  5.7331002e+000  6.2486418e+000
  2.2984371e+000  1.8989683e+000
  3.7590647e+000  3.1327830e+000
  3.0316577e+000  6.9563111e+000
  4.3554988e+000  3.2767821e+000
  6.2906928e+000  1.7187333e+000
  5.5491096e+000  6.1649956e+000
  7.4211429e+000  7.6503396e+000
  5.2874227e+000  4.6257685e+000
  6.4853773e+000  4.5866122e+000
  8.4564589e+000  4.6254868e+000
  6.7477206e+000  7.1606324e+000
  6.2282747e+000  8.5478821e+000
  7.1085469e+000  6.7640950e+000
  7.0775257e+000  4.8199902e+000
  8.6510801e+000  4.9927523e+000
  6.1015444e+000  3.3765523e+000
  6.5890326e+000  8.4102307e+000
  2.8253166e+000  4.2492302e+000
  2.5026123e+000  7.4304706e+000
  2.6572564e+000  7.3840689e+000
  3.0824179e+000  2.8153826e+000
  5.8547204e+000  7.2718292e+000
  6.9828516e+000  8.8635612e+000
  4.5992328e+000  3.4426327e+000
  6.3119739e+000  6.2915105e+000
  3.2237915e+000  4.6086283e+000
  7.9325114e+000  6.6681060e+000
  7.2267475e+000  6.3567092e+000
  2.9031747e+000  4.4034238e+000
  8.9307561e+000  3.6874194e+000
  3.1150237e+000  4.6837347e+000
  2.6424650e+000  3.1965698e+000
  7.0596939e+000  8.3088105e+000
  4.2663099e+000  7.9171625e+000
  8.3832230e+000  4.5857636e+000
  9.8143637e+000  3.3358921e+000
  6.9735169e+000  6.3770525e+000
