  3.5770983e+000  6.2760871e+000
  2.1005560e+000  8.2356384e+000
  2.4807417e+000  2.4064404e+000
  8.0381506e+000  6.9657527e+000
  2.5533894e+000  2.5807453e+000
  4.5813302e+000  3.4071064e+000
  7.4848671e+000  4.0880073e+000
  3.0031184e+000  7.9253883e+000
  2.7814485e+000  2.8786535e+000
  3.8769272e+000  2.4752404e+000
  2.6041866e+000  2.4973425e+000
  3.8908616e+000  2.7846506e+000
  2.5637173e+000  2.4585744e+000
  6.2463563e+000  3.7535158e+000
  2.8189486e+000  5.8728813e+000
  2.8791372e+000  7.3673748e-001
  6.9519884e+000  7.3803017e+000
  6.6716302e+000  1.2147649e+000
  2.4382077e+000  5.0259051e+000
  6.2601460e+000  3.6133501e+000
  6.4344499e+000  7.7156666e+000
  2.3978997e+000  7.4135684e+000
  7.5529367e+000  6.6103206e+000
  6.5284499e+000  5.8568353e+000
  6.3023216e+000  5.9631699e+000
  5.5652903e+000  6.9285698e+000
  2.6650571e+000  2.9418083e+000
  5.6320898e+000  1.8815264e+000
  3.3498027e+000  2.2038954e+000
  5.2637961e+000  5.8905236e+000
  8.4789770e+000  8.1970460e+000
  4.3058805e+000  2.8856237e+000
  2.4920980e+000  2.9727392e+000
  7.3067373e+000  7.0192054e+000
  2.7620348e+000  7.3955339e+000
  3.4917653e+000  7.0096199e+000
  3.3586349e+000  1.7787488e+000
  7.2286667e+000  2.5049073e+000
  2.2279242e+000  3.2060712e+000
  3.4866139e+000  8.1632327e+000
  5.2178982e+000  2.9012024e+000
  7.5630044e+000  1.4854868e+000
  3.7620679e+000  3.3418269e+000
  7.5597197e+000  2.0197009e+000
  7.6226632e+000  6.0990132e+000
  1.2717227e+000  6.0100268e+000
  2.8609390e+000  2.7803058e+000
  2.8020124e+000  5.9415985e+000
  3.5648705e+000  8.1693251e+000
  2.0745124e+000  7.5140046e+000
  7.8104642e+000  7.2220703e+000
  2.8363722e+000  7.8601646e+000
  5.8472128e+000  2.5751726e+000
  2.8153791e+000  8.4729109e+000
  2.6125537e+000  3.2855453e+000
  3.8720130e+000  2.8412840e+000
  5.5114886e+000  4.0756386e+000
  7.5627271e+000  2.3570150e+000
  7.6169711e+000  7.0558920e+000
  2.4466332e+000  2.6980379e+000
  5.3025362e+000  3.2371544e+000
  7.7042446e+000  5.8324875e+000
  6.1916398e+000  7.1004185e+000
  7.4729593e+000  5.6556227e+000
  6.1012016e+000  7.4604378e+000
  2.3744436e+000  3.1932759e+000
  7.3962161e+000  5.4318410e+000
  6.5336545e+000  5.4467056e+000
  3.3113575e+000  7.5617013e+000
  5.5341420e+000  3.6784996e+000
  7.4966163e+000  2.7201217e+000
  6.4680292e+000  7.6575518e+000
  6.3602482e+000  6.3192741e+000
  8.5689178e+000  4.1435948e+000
  1.7330693e+000  7.4247320e+000
  6.5643572e+000  6.0709624e+000
  7.6914355e+000  5.7002319e+000
  2.5403925e+000  2.5057003e+000
  5.7216840e+000  2.2611986e+000
  8.3335365e+000  3.2338302e+000
  7.3333708e+000  1.2201815e+000
  7.2422552e+000  6.7147673e+000
  6.1889899e+000  6.7580490e+000
  7.6957410e+000  6.0756565e+000
  6.5827185e+000  2.3514560e+000
  2.5513613e+000  4.8194756e+000
  5.0445375e+000  3.4446053e+000
  5.1020260e+000  5.2412723e+000
  3.5448458e+000  7.8014172e+000
  5.8931152e+000  2.7656511e+000
  7.4360872e+000  5.9356021e+000
  4.8920791e+000  5.6202465e+000
  5.5247137e+000  2.9720637e+000
  6.8358586e+000  2.3135434e+000
  7.7292408e+000  2.1689257e+000
  2.4774552e+000  8.0990861e+000
  1.8089694e+000  2.5689606e+000
  8.0722023e+000  6.4348314e+000
  4.7280848e+000  5.9994418e+000
  2.2140280e+000  3.1087426e+000
  1.8037815e+000  2.5852592e+000
  7.4860055e+000  2.4325523e+000
  1.8405750e+000  5.4588334e+000
  3.5994587e+000  1.5962847e+000
  6.5152240e+000  1.2735916e+000
  7.8624325e+000  7.2452167e+000
  1.7218893e+000  7.8974693e+000
  6.4343821e+000  1.2437309e+000
  7.4294510e+000  5.9473483e+000
  5.1414068e+000  3.4770712e+000
  3.5824269e+000  2.7443620e+000
  1.7680169e+000  3.9508770e+000
  3.1827248e+000  2.2331475e+000
  6.6325479e+000  6.3501828e+000
  5.4409438e+000  4.2088902e+000
  8.5127863e-001  3.2623947e+000
  6.7991360e+000  7.2700020e+000
  3.4991865e+000  6.1240010e+000
  5.5280078e+000  3.7467479e+000
  7.9438970e+000  5.6718138e+000
  7.3192597e+000  2.2437095e+000
  6.5820277e+000  7.1498189e+000
  1.6805688e+000  7.0817128e+000
  2.8711565e+000  9.0109986e+000
  5.2427939e+000  3.8947380e+000
  6.1473186e+000  7.2429512e+000
  5.4273661e+000  3.4729441e+000
  7.7719854e+000  7.1122772e+000
  2.3466611e+000  2.5047386e+000
  7.5866382e+000  6.5677530e+000
  3.6893819e+000  2.8229537e+000
  7.3776762e+000  7.5334766e+000
  6.5154196e+000  7.2120077e+000
  3.0096854e+000  7.0009946e+000
  3.0546140e+000  7.7825395e+000
  4.3810682e+000  8.0528724e+000
  1.7385877e+000  6.1013919e+000
  1.6365850e+000  7.0880257e+000
  8.4541898e+000  4.1174576e+000
  7.4001144e+000  6.9169906e+000
  7.7894304e+000  6.3792242e+000
  7.4477937e+000  5.7435376e+000
  7.5110348e+000  3.7356123e+000
  7.2457957e+000  3.1400534e+000
  7.8831261e+000  6.5791547e+000
  2.9024424e+000  3.8071853e+000
  6.1643792e+000  1.1887716e+000
  6.4805628e+000  7.5352380e+000
  5.4517202e+000  3.3534219e+000
  5.2940825e+000  3.7734225e+000
  3.8222601e+000  7.5066304e+000
  3.1708496e+000  2.8739931e+000
  1.7475839e+000  7.5367193e+000
  1.7431835e+000  7.6307020e+000
  6.3462983e-001  3.2574104e+000
  5.6900944e+000  7.4691279e+000
  4.5854951e+000  4.1101913e+000
  6.5763687e+000  4.3229484e+000
  2.6339310e+000  4.1236696e+000
  6.0931251e+000  6.6843892e+000
  8.9428081e+000  3.2667598e+000
  6.6389012e+000  1.7323489e+000
  8.1303419e+000  2.7794668e+000
  4.9839962e+000  3.5949346e+000
  1.3262800e+000  7.5210924e+000
  4.2586930e-001  4.4905685e+000
  6.5664628e+000  6.8501287e+000
  6.0319468e+000  7.4018423e+000
  7.7220781e+000  5.3556199e+000
  7.0966523e+000  6.2684057e+000
  1.1644879e+000  4.7071830e+000
  7.3519997e+000  2.1954245e+000
  5.8250388e+000  3.8817607e+000
  4.0211371e+000  2.7177545e+000
  5.9510437e+000  5.5779191e+000
  5.4510557e+000  4.0663653e+000
  6.0237367e+000  4.6596650e+000
  8.5404052e+000  6.8428045e+000
  6.1281183e+000  6.7710021e+000
  5.7526942e+000  2.1926296e+000
  6.9450603e+000  1.7229000e+000
  3.8596811e+000  2.3546151e+000
  7.3779466e+000  8.0012216e+000
  4.1935481e+000  2.6127938e+000
  1.6571745e+000  1.7175077e+000
  3.7191740e+000  2.3154841e+000
  1.7723683e+000  7.6865090e+000
  7.4877350e+000  2.1475039e+000
  2.9257476e+000  5.0235790e+000
  7.3116825e+000  7.9720347e+000
  7.1734156e+000  2.4455204e+000
  6.4518863e+000  3.6576951e+000
  5.2560626e+000  2.8579627e+000
  3.5381581e+000  2.3896496e+000
  3.3171919e+000  1.3309731e+000
  9.2343083e+000  3.5568215e+000
  5.2016106e+000  3.8221560e+000
  3.7940717e+000  2.7458398e+000
  6.7827640e+000  6.8086923e+000
  2.9967083e+000  8.1019136e+000
  8.0593745e+000  6.3308387e+000
  6.4315700e+000  6.0639041e+000
  6.0402780e+000  2.9538914e+000
  7.0929459e+000  1.1454364e+000
  7.2707755e+000  2.5673216e+000
  7.4398595e+000  8.3583452e+000
  5.0613880e+000  3.3234608e+000
  7.0268512e+000  2.3834256e+000
  5.8460063e+000  7.0550839e+000
  6.2353486e+000  5.5455981e+000
  2.3043385e+000  7.0701581e+000
  6.9687239e+000  2.5591374e+000
  2.8284091e+000  7.8200641e+000
  1.5973377e+000  9.1495795e+000
  8.1657593e+000  6.9710572e+000
  1.6140912e+000  7.6718601e+000
  5.7396655e+000  3.9920857e+000
  1.9061236e+000  2.5986404e+000
  6.4663475e+000  6.1331234e+000
  3.1900210e+000  7.7549175e+000
  7.6950099e+000  7.0208021e+000
  4.6506242e+000  5.2319971e+000
  5.5070562e+000  5.3514821e+000
  4.5404452e+000  6.0136450e+000
  2.1679507e+000  4.8580156e+000
  3.9659006e+000  2.6065954e+000
  3.7003512e+000  7.3791545e+000
  7.8380212e+000  2.1425852e+000
  5.9828078e-001  4.4390515e+000
  7.9082873e+000  3.6929573e+000
  6.5949762e+000  7.8031559e+000
  2.8319653e+000  7.8456257e+000
  7.5341437e+000  5.6555374e+000
  1.9256925e+000  7.5799342e+000
  2.2435147e+000  4.9100260e+000
  6.3531239e+000  5.7536466e+000
  8.0310601e+000  2.9362424e+000
  4.8138646e+000  1.2908642e+000
  5.2057958e-001  6.6335429e+000
  7.6833552e+000  7.3432014e+000
  1.7887858e+000  2.7863428e+000
  5.3295477e+000  5.1983515e+000
  7.0950087e+000  8.0710719e+000
  3.3613272e+000  7.6567693e+000
  6.5300450e+000  7.5422166e+000
  6.5258931e+000  2.9617797e+000
  3.4868794e+000  7.0782888e+000
  7.2582505e+000 -2.9734027e-001
  7.8356918e+000  6.1249093e+000
  2.5194945e+000  3.0210197e+000
  6.3703005e+000  7.7225596e+000
  1.6663793e+000  6.8285168e+000
  7.3562473e+000  1.9433316e+000
  7.6102890e+000  2.5381697e+000
  7.4709421e+000  7.7676641e+000
  1.7681308e+000  2.9721409e+000
  5.1316574e+000  1.8007811e+000
  2.9766884e+000  5.5055077e+000
  6.2178862e+000  4.1901401e+000
  7.3298435e+000 -1.9201032e-001
  1.9695268e+000  2.6735022e+000
  2.9353884e+000  5.0124740e+000
  6.4751979e+000  5.6822500e+000
  3.9648949e+000  4.9764218e+000
  2.3444196e+000  4.2031338e+000
  6.7166948e+000  6.6757018e+000
  6.9699411e+000  7.3389396e+000
  6.7869978e+000  7.0036808e+000
  4.5987465e+000  4.0217630e+000
  2.9268970e+000  4.8975997e+000
  2.7494517e+000  4.6065115e+000
  4.2705696e+000  2.6531918e+000
  1.6717102e+000  8.1162142e+000
  7.7666689e+000  7.0202818e+000
  2.5489316e+000  4.3719808e+000
  1.4039179e+000  7.1723177e+000
  6.2363469e+000  3.3662972e+000
  3.4233384e+000  3.0828525e+000
  4.1008861e+000  2.0929393e+000
  6.6108510e+000  1.6277036e+000
  5.8609532e+000  4.3621289e+000
  8.1911428e+000  7.3540703e+000
  1.5109810e+000  6.8441849e+000
  7.7914367e+000  7.3574256e+000
  1.8936363e+000  7.8392547e+000
  3.0212196e+000  7.1117884e+000
  1.3270167e+000  2.8412230e+000
  2.1877419e+000  5.1082073e+000
  2.9022918e+000  7.5164419e+000
  2.6000459e+000  3.0605678e+000
  5.4426501e+000  4.8569288e+000
  3.8795137e+000  8.2504198e+000
  5.2472111e+000  3.9735969e+000
  5.8306446e+000  2.2066284e+000
  2.4383442e+000  4.4246074e+000
  2.8108419e+000  3.0452974e+000
  5.8447314e+000  3.7101246e+000
  7.2737904e+000  5.2499977e+000
  2.3902599e+000  2.7964874e+000
  4.8370849e+000  5.7826776e+000
  6.2628414e+000  3.5638219e+000
  7.6680538e+000  8.1434184e+000
  7.4239939e+000  7.8030867e-001
  3.8198358e+000  2.6845465e+000
  7.8549744e+000  4.9746173e+000
  1.7999093e+000  8.0309016e+000
  9.1276515e+000  2.1097184e+000
  2.3226627e+000  8.1804051e+000
  6.7704763e+000  5.3413142e+000
  6.0237666e+000  7.2697092e+000
  5.8942830e+000  5.3756954e+000
  6.8021104e+000  7.1808919e+000
  8.0784279e+000  7.6626852e+000
  6.3038471e+000  7.2286927e+000
  2.5291585e+000  1.4943357e+000
  7.7676324e+000  5.3850424e+000
  7.3123915e+000  6.4650837e+000
  2.4778799e+000  3.3553517e+000
  5.1714519e+000  1.9362253e+000
  3.4313275e+000  5.0981308e+000
  1.6302642e+000  2.1158292e+000
  3.5861130e+000  6.8779386e+000
  3.1223927e+000  7.7763969e+000
  7.5247110e-001  2.8323077e+000
  1.5410467e+000  7.5135017e+000
  7.3191009e+000  6.6242171e+000
  7.0208863e+000  7.0876012e+000
  1.9650480e+000  1.7173864e+000
  7.4479552e+000  8.0981713e+000
  2.0110651e+000  7.5339546e+000
  6.2668760e+000  7.0642406e+000
  7.8405239e+000  1.9062031e+000
  3.9278561e+000  2.6556286e+000
  7.9412698e+000  2.4099585e+000
  2.5762580e+000  2.6165851e+000
  6.2395517e+000  5.6268321e+000
  3.8905323e+000  2.5473172e+000
  2.1771311e+000  2.3650514e+000
  6.1866100e+000  4.6965971e+000
  6.5260957e+000  6.1635522e+000
  4.6864595e+000  1.4709973e+000
  2.4475819e+000  8.0245831e+000
  2.6102313e+000  4.6141269e+000
  1.7603323e+000  5.2022619e+000
  5.5794909e+000  3.5926960e+000
  6.2033765e+000  7.0005125e+000
  2.5803327e+000  2.4433775e+000
  6.4276727e+000  5.6793223e+000
  2.5144987e+000  7.5108981e+000
  3.5791201e+000  2.4690170e+000
  7.7896237e+000  2.8531053e+000
  7.5167435e+000  6.0260695e+000
  5.1261514e+000  5.8546837e+000
  7.0770544e+000  6.9216424e+000
  7.9173899e+000  5.7177259e+000
  5.4176074e+000  4.3404424e+000
  7.2224584e+000  2.4382262e+000
  2.4238255e+000  3.2796529e+000
  7.1412766e+000  7.4181165e+000
  6.9050462e+000  7.1885055e+000
  5.9601261e+000  4.1787573e+000
  7.1298377e+000  3.6206755e+000
  5.4780679e+000  3.2490740e+000
  5.3744863e+000  5.8903705e+000
  1.8137695e+000  6.7597395e+000
  6.5361630e+000  7.0721406e+000
  7.4329624e+000  5.5056166e+000
  1.8074738e+000  7.3936744e+000
  5.8638916e+000  9.0590851e+000
  7.8708456e+000  5.5961322e+000
  7.7759596e+000  6.9613854e+000
  5.6083139e+000  4.4169200e+000
  6.9425973e+000  6.2445231e+000
  2.5029959e+000  2.0782234e+000
  6.3325641e+000  7.0355749e+000
  6.6114963e+000  4.4393576e+000
  7.8879785e+000  7.6535203e+000
  6.4124827e+000  1.6469709e+000
  3.0265542e+000  4.2384415e+000
  2.5138920e+000  2.1353862e+000
  3.6015208e+000  1.2935567e+000
  2.6371256e+000  3.0376700e+000
  2.3911753e+000  7.9589681e+000
  2.6197981e+000  4.4511777e+000
  6.6293555e+000  6.7270483e+000
  2.0138672e+000  8.7611276e+000
  3.2233006e+000  8.0831446e+000
  4.7280207e+000  4.9583632e+000
  4.2899152e+000  7.8395506e+000
  7.6067311e+000  6.0463653e+000
  7.3616223e+000  3.2080437e+000
  6.6501397e+000  2.5470384e+000
  6.1121423e+000  1.4277111e+000
  2.9096110e+000  6.2387520e+000
  9.3476143e+000  3.7070600e+000
  6.2940223e+000  2.9184542e+000
  3.2260189e+000  7.7580752e+000
  7.0126450e+000  5.7193061e+000
  2.5879048e+000  8.0421931e+000
  6.9891545e+000  1.7875832e+000
  2.0536295e+000  2.6089123e+000
  6.2121481e+000  3.7408858e+000
  7.3164757e+000  6.0211198e+000
  3.3978834e+000  7.5709876e+000
  6.2940734e+000  1.9378966e+000
  7.2016547e+000  7.0633574e+000
  7.8721310e+000  7.0427116e+000
  3.3828074e+000  1.4014506e+000
  2.9221018e+000  8.3962512e+000
  2.1826061e+000  2.4859527e+000
  3.1006881e+000  9.4248594e+000
  8.8912027e+000  3.7761856e+000
  5.9741763e+000  7.0575640e+000
  6.5429218e+000  5.8281304e+000
  2.9522138e+000  2.5665982e+000
  8.4096293e+000  7.0744869e+000
  9.2085403e-001  7.3962332e+000
  6.2009116e+000  7.3630935e+000
  4.9557228e+000  3.7363106e+000
  2.3565127e+000  2.8128833e+000
  7.1565533e+000  6.5605341e+000
  2.4080503e+000  9.3092910e+000
  3.4769026e+000  7.4673324e+000
  6.8642303e+000  6.9483242e+000
  2.9021979e+000  5.2155796e+000
  6.1706618e+000  6.1959955e+000
  7.1343345e+000  6.6113361e+000
  5.8396555e+000  1.0140124e+000
  7.4168575e+000  7.0405746e+000
  2.0374180e+000  7.5122081e+000
  1.7215132e+000  5.8550656e+000
  2.5510241e+000  1.2274026e+000
  3.8947764e+000  1.0010761e+000
  2.0955011e+000  4.3081809e+000
  2.5965923e+000  2.3565495e+000
  1.4372523e+000  4.9933114e+000
  7.5156920e+000  6.3943426e+000
  7.5547845e+000  5.6688541e+000
  2.5983353e+000  4.3585871e+000
  4.1742878e+000  6.0927906e+000
  5.7782284e+000  4.7253302e-001
  2.0830773e+000  2.8291142e+000
  2.3434316e+000  5.3148073e+000
  2.7038679e+000  5.2634308e+000
  6.3243781e+000  5.8777149e+000
  2.6737747e+000  2.3902248e+000
  7.9810520e+000  5.6486731e+000
  2.2826153e+000  6.3401614e+000
  5.7759785e+000  4.8647722e+000
  5.8272720e+000  9.8897495e-001
  6.3044137e+000  7.0335512e+000
  1.0930185e+000  7.5840796e+000
  9.1672049e+000  3.8496307e+000
  5.7574764e+000  5.9666359e+000
  2.5186983e-001  6.2778795e+000
  6.1487643e+000  4.0624510e+000
  4.6989332e+000  4.5778052e+000
  7.4757234e+000  6.4505039e+000
  3.1033694e+000  7.7611737e+000
  2.4823587e+000  3.0280100e+000
  2.4241349e+000  4.0699193e+000
  5.8142627e+000  7.2212819e+000
  8.1148626e+000  3.2557923e+000
  2.4459264e+000  5.0626123e+000
  2.0863455e+000  7.8711300e+000
  5.9561781e+000  6.8198729e+000
  1.5752449e+000  7.8151827e+000
  2.7237534e+000  7.1020078e+000
  6.4697357e+000  7.6761321e+000
  2.1691789e+000  2.5924003e+000
  5.5284961e+000  7.0385017e+000
  8.0559395e+000  6.4491340e+000
  8.2094841e+000  8.5079983e+000
  7.7981835e+000  6.8696556e+000
  3.7271864e+000  2.7136199e+000
  2.2466391e+000  7.3101819e+000
  6.6722446e+000  5.6394260e+000
  2.5688700e+000  5.2161621e+000
  5.7737860e+000  2.9389067e+000
  3.9816392e+000  2.6244010e+000
  5.7696325e+000  5.3994378e+000
  3.6994712e+000  2.9836935e+000
  1.5545410e+000  9.5491103e+000
  2.4614109e+000  1.1556466e+000
  6.9091953e+000  3.5013460e+000
  1.8311738e+000  6.6373711e+000
  7.0713946e+000  2.7483763e+000
  8.0718581e+000  5.7036189e+000
  7.5006578e+000  5.7942079e+000
  1.5346452e+000  8.4253086e+000
  4.2914511e+000  7.2696167e+000
  7.5206875e+000  6.8083039e+000
  1.9383575e+000  7.3193394e+000
  7.7405580e+000  2.6712638e+000
  2.5771609e+000  5.0021215e+000
  8.8389874e+000  3.1514241e+000
  7.1660583e+000  6.4298032e+000
  3.5258368e+000  2.5441890e+000
  7.7414428e+000  6.8522455e+000
  5.3075523e+000  3.8423755e+000
  2.6231932e+000  7.6963646e+000
  1.8838491e+000  7.2103786e+000
  5.7662075e+000  9.8463003e-001
  7.6050187e+000  6.1109613e+000
  9.3177440e+000  3.4149799e+000
  8.9260764e+000  3.4336730e+000
  2.8250641e+000  5.1887841e+000
  4.1180786e+000  1.5291198e+000
  6.0134419e+000  7.7438374e+000
  7.7295648e+000  6.7830326e+000
  4.7306806e-001  9.4558190e+000
  5.2345022e+000  1.1516611e+000
  6.2257390e+000  7.6680590e+000
  3.2908400e+000  7.4509637e+000
  2.2523147e+000  4.6457893e+000
  7.2390756e+000  1.9191304e+000
  7.8494172e+000  5.6924837e+000
  8.1914487e+000  7.0610407e+000
  8.1962347e+000  5.5363104e+000
  2.7624022e+000  9.1902654e+000
  7.7607328e+000  7.0964032e+000
  4.4480209e+000  3.6352100e+000
  6.5749201e+000 -2.2663647e-001
  4.5088567e+000  3.4756813e+000
  7.1833682e+000  7.1778727e+000
  2.9689549e+000  7.3418417e+000
  8.0474757e+000  6.0154401e+000
  3.6261982e+000  9.4113248e+000
  4.0462485e+000  2.3020104e+000
  4.6651977e+000  4.1640898e+000
  6.1652996e+000  5.6861455e+000
  6.0204784e+000  7.5582393e+000
  2.8712078e+000  2.7546859e+000
  6.4344681e+000  7.4264372e+000
  8.4349326e+000  3.0079349e+000
  2.5224635e+000  9.1644988e+000
  6.8622006e-001  3.1569752e+000
  2.0208702e+000  7.3490318e+000
  2.9711905e+000  2.0792569e+000
  5.9736411e+000  6.0169497e+000
  2.3646859e+000  2.8230709e+000
  2.7110466e+000  3.0711337e+000
  7.9653867e+000  7.4773943e+000
  4.6664797e-001  3.9652634e+000
  6.9328524e+000  7.0571418e+000
  3.3184913e+000  4.4726366e+000
  6.8040501e+000  5.5515926e+000
  2.3995436e+000  9.2483350e+000
  2.0528218e+000  6.7718133e+000
  2.9368153e+000  3.4664487e+000
  3.7158482e+000  2.7704479e+000
  7.7497388e+000  5.6848584e+000
  1.3066826e+000  7.3449555e+000
  5.4491289e+000  1.2067037e+000
  2.4244459e+000  7.4661392e+000
  6.2814211e+000  5.6065832e+000
  2.5326244e+000  4.6846963e+000
  5.6196169e+000  3.2289057e+000
  2.2127939e+000  6.6996226e+000
  6.3812072e+000  2.5224024e+000
  8.3129743e+000  3.3226322e+000
  2.0420397e+000  7.8898476e+000
  6.3470485e+000  1.7014149e+000
  7.2280394e+000  6.8795313e+000
  1.0493456e+000  6.0348710e+000
  7.6763782e+000  2.5839385e+000
  9.1040443e+000  3.6830872e+000
  3.0257020e+000  2.9027118e+000
  7.9772904e+000  7.2137977e+000
  6.8628918e+000  4.7654153e+000
  7.5345852e+000  2.5277713e+000
  1.7546650e+000  5.1449789e+000
  6.1997342e+000  5.5907091e+000
  3.2485806e+000  2.1198489e+000
  2.9879125e+000  2.1088168e+000
  2.5943042e+000  6.2479182e+000
  4.6761018e+000  3.5537099e+000
  6.0487560e+000  1.7190733e+000
  5.3373913e+000  5.7238490e+000
  7.8099810e+000  8.2024048e+000
  6.2479575e+000  4.7025912e+000
  6.5851881e+000  6.0981226e+000
  7.5215917e+000  5.9713563e+000
  7.7132313e+000  7.1850239e+000
  6.1685037e+000  7.5467334e+000
  6.7936353e+000  7.0068723e+000
  6.5617287e+000  5.5287290e+000
  7.3885091e+000  6.1218485e+000
  5.7262334e+000  3.4602505e+000
  6.2767384e+000  7.4763915e+000
  3.0037317e+000  4.9373466e+000
  2.8095227e+000  7.9708663e+000
  3.1564195e+000  7.4356953e+000
  3.4624282e+000  1.8486262e+000
  5.8754034e+000  7.4026359e+000
  7.2467732e+000  7.5043451e+000
  3.7214944e+000  2.9795082e+000
  6.4849577e+000  7.5052175e+000
  2.4520457e+000  4.4368266e+000
  7.4036140e+000  7.8161333e+000
  6.5184075e+000  5.5639649e+000
  2.7397470e+000  5.5632476e+000
  9.1296732e+000  3.3861475e+000
  2.8430691e+000  4.7539806e+000
  2.9632362e+000  2.0343530e+000
  6.8076266e+000  7.6491743e+000
  3.7282011e+000  7.9134992e+000
  7.3020065e+000  5.7825879e+000
  9.5198231e+000  3.0516721e+000
  6.4856253e+000  6.7694195e+000
