  5.9572948e+000  3.2054421e+000
  7.1542344e+000  2.4254653e+000
  6.2569938e+000  1.9996145e+000
  1.4323360e+000  7.2735868e+000
  5.2955930e-001  3.1063365e+000
  5.4451077e+000  5.9072348e+000
  5.1913592e+000  5.1599330e+000
  5.8728042e+000  3.0834032e+000
  5.7596640e+000  5.2765021e+000
  3.9599625e+000  7.8521695e+000
  7.8545102e+000  5.5586460e+000
  3.5428140e+000  5.1232730e+000
  6.5430584e+000  3.5693376e+000
  5.2517715e+000  7.1726835e+000
  2.6147886e+000  3.5972244e+000
  1.2586554e+000  5.1209254e+000
  3.5099372e+000  6.2897972e+000
  2.4628151e+000  8.4288834e+000
  2.5770887e+000  2.6157838e+000
  8.4410206e+000  7.3100326e+000
  2.7838849e+000  2.5723755e+000
  4.6332561e+000  3.5757550e+000
  7.1538333e+000  3.7703141e+000
  2.6628842e+000  7.8655083e+000
  2.5014363e+000  3.2458800e+000
  3.7317686e+000  2.5100820e+000
  2.7120032e+000  2.7441764e+000
  4.2940319e+000  2.6885300e+000
  3.0407017e+000  2.0705035e+000
  6.4912470e+000  3.5854671e+000
  2.9560372e+000  5.6790425e+000
  2.9167083e+000  8.3357188e-001
  7.0388105e+000  7.2279220e+000
  6.5253951e+000  1.4073515e+000
  2.8387709e+000  4.5176057e+000
  6.3685075e+000  3.5347284e+000
  6.5784802e+000  8.1956048e+000
  2.9190338e+000  7.2368220e+000
  8.0042574e+000  7.1630521e+000
  6.4429385e+000  5.0026659e+000
  5.9959144e+000  5.2932202e+000
  5.0250375e+000  6.7686565e+000
  3.0111651e+000  2.3605693e+000
  5.9962463e+000  1.5178056e+000
  3.1979360e+000  2.8405594e+000
  5.4593793e+000  5.7987496e+000
  8.2859747e+000  8.0656780e+000
  4.6674690e+000  3.0385815e+000
  2.2571032e+000  3.2531147e+000
  7.2627790e+000  6.8063460e+000
  3.0508798e+000  7.1414346e+000
  3.2670343e+000  6.5983248e+000
  3.3307219e+000  2.3248416e+000
  7.0153819e+000  2.7630617e+000
  2.3983782e+000  3.6476486e+000
  3.7999383e+000  8.2992249e+000
  5.3724461e+000  3.1939192e+000
  7.3590375e+000  1.6428549e+000
  3.3275719e+000  3.0403577e+000
  7.9686702e+000  1.6949905e+000
  7.2833803e+000  5.8715278e+000
  1.2871345e+000  6.3776436e+000
  2.4629629e+000  2.9899093e+000
  3.3291752e+000  5.7087396e+000
  3.3736719e+000  8.2460628e+000
  2.2646396e+000  8.0116627e+000
  7.3331773e+000  7.2501243e+000
  2.9885190e+000  8.3641220e+000
  5.4390865e+000  2.6389951e+000
  2.4989679e+000  8.6748703e+000
  2.3766074e+000  3.0202557e+000
  4.3797591e+000  2.9832644e+000
  5.4544137e+000  4.3024319e+000
  7.4724830e+000  2.6673479e+000
  6.9448129e+000  6.4479366e+000
  2.6988552e+000  2.7233018e+000
  5.6560469e+000  3.1666381e+000
  7.3785132e+000  5.2441155e+000
  5.3491183e+000  7.0804679e+000
  8.0585337e+000  5.8995478e+000
  6.2026385e+000  7.6968158e+000
  2.1523343e+000  3.4794278e+000
  7.7208308e+000  4.8824472e+000
  6.4256937e+000  4.8983142e+000
  3.5964979e+000  7.3605571e+000
  5.6407564e+000  3.6888765e+000
  7.4378209e+000  2.4723639e+000
  6.5740706e+000  8.2869121e+000
  5.8778236e+000  7.0252914e+000
  8.4617998e+000  4.2661393e+000
  1.7030361e+000  7.0755656e+000
  6.0190120e+000  5.2475295e+000
  7.8340369e+000  5.3666725e+000
  2.4173849e+000  3.1779706e+000
  6.0744012e+000  1.8744774e+000
  8.1833588e+000  3.1006459e+000
  7.1557506e+000  1.4019367e+000
  6.9709946e+000  6.7034027e+000
  6.2373336e+000  6.4859962e+000
  7.6233121e+000  5.8437274e+000
  6.3973111e+000  2.5099813e+000
  2.6608338e+000  4.2604205e+000
  5.0178434e+000  3.2608500e+000
  5.0068254e+000  5.6520842e+000
  4.0468842e+000  7.8851890e+000
  5.3729188e+000  2.9575932e+000
  7.6966278e+000  6.3802516e+000
  4.8462880e+000  5.9642515e+000
  5.4531179e+000  3.2569812e+000
  6.6264142e+000  2.5436169e+000
  7.5452604e+000  2.4565052e+000
  2.6058860e+000  8.2352009e+000
  2.1929113e+000  2.1173310e+000
  8.1703901e+000  6.3332285e+000
  4.8378385e+000  5.9368129e+000
  2.4655304e+000  3.1515244e+000
  1.9336777e+000  3.0752666e+000
  7.3669363e+000  2.2500146e+000
  2.1778290e+000  5.1740238e+000
  3.4399923e+000  2.0137968e+000
  6.6804646e+000  8.2681132e-001
  7.6807353e+000  7.3555826e+000
  1.5763019e+000  7.5541620e+000
  5.8868066e+000  1.0829607e+000
  7.2232514e+000  6.0413471e+000
  5.3966697e+000  3.5540044e+000
  3.9685939e+000  2.6111230e+000
  1.4905531e+000  3.9036408e+000
  3.4846139e+000  2.8707289e+000
  6.4550953e+000  5.3660759e+000
  5.3149375e+000  4.4117986e+000
  8.6020852e-001  3.0840004e+000
  6.9307065e+000  8.0640054e+000
  3.5747978e+000  6.3599487e+000
  5.7761306e+000  4.1366817e+000
  7.8360886e+000  5.8467187e+000
  7.1944239e+000  2.4194633e+000
  6.6940919e+000  7.0886240e+000
  1.6529516e+000  6.9101422e+000
  3.2340504e+000  8.8981807e+000
  5.3540180e+000  3.8593421e+000
  6.0861159e+000  6.9055478e+000
  5.8097549e+000  3.5881180e+000
  7.8627506e+000  7.2345453e+000
  2.2637945e+000  2.1258949e+000
  8.1046868e+000  7.1499024e+000
  3.6027913e+000  3.0950178e+000
  6.4849054e+000  7.8229266e+000
  6.2186701e+000  7.3554123e+000
  3.3304202e+000  7.4446733e+000
  3.1932243e+000  8.0227706e+000
  4.2462154e+000  7.8602913e+000
  1.5877966e+000  6.0880133e+000
  1.4320766e+000  6.9725118e+000
  8.2856725e+000  4.4261765e+000
  7.0009467e+000  7.0990941e+000
  7.2765106e+000  6.1403634e+000
  7.3592807e+000  5.4156023e+000
  7.2165521e+000  3.7810125e+000
  7.0217428e+000  3.0633783e+000
  8.0573731e+000  6.0893385e+000
  3.0586241e+000  3.6677624e+000
  6.4135596e+000  1.0748411e+000
  6.3510354e+000  7.6526447e+000
  6.0237271e+000  3.5670594e+000
  5.5363363e+000  3.7437194e+000
  3.4863977e+000  7.2016166e+000
  3.0747357e+000  2.4068911e+000
  1.3616056e+000  7.0741539e+000
  1.9271229e+000  7.5295986e+000
  5.8793914e-001  3.1145459e+000
  5.4761721e+000  7.6520635e+000
  4.2642659e+000  4.2184179e+000
  5.9863402e+000  4.1215502e+000
  2.7203358e+000  4.1462343e+000
  6.3605058e+000  6.1688538e+000
  9.2378997e+000  3.5613012e+000
  6.0725705e+000  1.5993291e+000
  8.1800438e+000  2.7730287e+000
  5.3316140e+000  3.6985054e+000
  1.1667221e+000  7.3481751e+000
  3.2249610e-001  4.5910896e+000
  6.7489469e+000  6.7871210e+000
  6.0384356e+000  7.3569105e+000
  8.2800768e+000  4.9162667e+000
  6.7001952e+000  6.1341024e+000
  9.2780248e-001  4.8269129e+000
  7.3347866e+000  2.0647988e+000
  6.0539002e+000  3.5413174e+000
  4.4528228e+000  2.7960160e+000
  6.3686354e+000  5.2210761e+000
  5.5307171e+000  4.3318438e+000
  6.2433340e+000  4.3594940e+000
  8.4778349e+000  6.8095353e+000
  6.3500640e+000  6.2061004e+000
  5.1832301e+000  2.4450642e+000
  6.6595580e+000  1.9836891e+000
  3.8803970e+000  2.8178314e+000
  7.1119691e+000  7.5392292e+000
  4.2881033e+000  2.9342986e+000
  1.3548311e+000  2.1104548e+000
  3.7238511e+000  2.3813058e+000
  2.1013356e+000  7.6779193e+000
  7.3426495e+000  2.4964247e+000
  2.9929186e+000  5.1427810e+000
  7.0395749e+000  8.5818250e+000
  6.9506031e+000  2.3602811e+000
  6.7423822e+000  3.7791195e+000
  5.3902042e+000  2.3912774e+000
  3.9356897e+000  2.3229977e+000
  3.3539203e+000  1.6423802e+000
  9.2694806e+000  3.9747938e+000
  5.4845636e+000  4.1235563e+000
  3.7662016e+000  3.0025829e+000
  6.0893471e+000  6.1955365e+000
  2.8408141e+000  7.7018884e+000
  8.1889147e+000  6.2165413e+000
  5.8236590e+000  5.4340176e+000
  5.6902491e+000  3.0876939e+000
  6.8182543e+000  1.2215433e+000
  7.1626396e+000  2.3862225e+000
  7.1418897e+000  8.1586991e+000
  5.2297844e+000  3.1554872e+000
  6.7665767e+000  2.6624269e+000
  5.7725772e+000  7.2025692e+000
  5.6627480e+000  5.9022280e+000
  2.4329942e+000  7.5626554e+000
  6.9172112e+000  2.5822467e+000
  2.6125745e+000  7.5449134e+000
  1.7158148e+000  9.2394893e+000
  8.3839119e+000  6.7617096e+000
  1.7094464e+000  7.7341703e+000
  5.9249043e+000  3.9745128e+000
  2.0847526e+000  2.4564147e+000
  6.4678070e+000  6.7531047e+000
  2.9204304e+000  7.7672396e+000
  7.7767882e+000  6.9569532e+000
  4.6093934e+000  5.4711155e+000
  5.4724617e+000  5.3847783e+000
  4.6624586e+000  5.8730446e+000
  2.4714741e+000  5.0749970e+000
  4.3439638e+000  2.6497867e+000
  3.7042496e+000  7.1276460e+000
  7.7677978e+000  2.3441797e+000
  5.4047954e-001  4.4965608e+000
  7.8584744e+000  3.5466910e+000
  6.6458971e+000  8.0455167e+000
  2.8398314e+000  7.4894918e+000
  7.3293549e+000  5.0367396e+000
  2.2710661e+000  7.7752619e+000
  2.3358449e+000  4.9721657e+000
  6.1282402e+000  6.2500767e+000
  7.7708464e+000  2.8462000e+000
  5.2818429e+000  1.4382184e+000
  6.1049200e-001  6.3399834e+000
  7.7347905e+000  7.6373872e+000
  1.9450941e+000  3.2235769e+000
  5.3310954e+000  5.7158238e+000
  6.8420714e+000  8.1878190e+000
  3.6109541e+000  7.4150456e+000
  6.7010971e+000  7.9588145e+000
  5.9567412e+000  3.2490011e+000
  3.1306202e+000  6.8815890e+000
  7.0943871e+000 -6.0692404e-001
  7.5937479e+000  6.4660511e+000
  2.3304691e+000  3.3043376e+000
  6.1348040e+000  7.9321959e+000
  1.4646684e+000  6.4021947e+000
  7.2230823e+000  2.1807020e+000
  7.4658127e+000  2.2938620e+000
  7.1709577e+000  7.2099591e+000
  1.9275724e+000  3.3793048e+000
  5.1577205e+000  1.8180185e+000
  3.2053859e+000  4.8384040e+000
  6.2068810e+000  4.2770348e+000
  6.9057470e+000 -5.0824971e-001
  1.8859565e+000  2.7280277e+000
  2.9828017e+000  5.4791393e+000
  6.4962551e+000  4.9620453e+000
  4.0377063e+000  5.0644222e+000
  2.8164095e+000  4.2265305e+000
  6.0184577e+000  7.2485864e+000
  7.0603113e+000  7.9954852e+000
  7.2170334e+000  6.9506267e+000
  4.6783502e+000  3.9225519e+000
  2.9686952e+000  4.4743002e+000
  2.8305127e+000  4.5289272e+000
  4.6000134e+000  3.1785729e+000
  1.9499824e+000  8.2459305e+000
  7.8931909e+000  7.0601411e+000
  2.4015880e+000  4.3843716e+000
  1.2715161e+000  6.9696906e+000
  6.2861738e+000  3.4374295e+000
  3.9136705e+000  3.1874331e+000
  4.2207703e+000  2.5911658e+000
  6.8118105e+000  1.5704866e+000
  5.9031988e+000  3.9746581e+000
  7.7564895e+000  6.9443873e+000
  1.2768033e+000  6.5268616e+000
  7.5034814e+000  7.1984043e+000
  1.3970843e+000  7.9835606e+000
  3.3022187e+000  7.6034904e+000
  1.4305602e+000  2.9491915e+000
  2.1716234e+000  4.5454075e+000
  2.6791985e+000  7.3224897e+000
  2.8744402e+000  3.3194483e+000
  4.9450464e+000  5.1032578e+000
  3.7210579e+000  8.3767018e+000
  5.3375101e+000  4.1189501e+000
  5.5031488e+000  2.3422781e+000
  2.8162892e+000  4.3820204e+000
  3.3033845e+000  2.7093097e+000
  6.2294631e+000  3.2306981e+000
  7.3776815e+000  5.0378044e+000
  2.2231613e+000  2.9615685e+000
  5.0126387e+000  5.7688109e+000
  6.3705314e+000  3.8905369e+000
  7.9587564e+000  8.4344156e+000
  7.3180421e+000  8.2691523e-001
  4.1046604e+000  2.4854914e+000
  7.5477450e+000  5.2756134e+000
  2.1670689e+000  8.1358051e+000
  9.0792019e+000  2.3480274e+000
  2.1402676e+000  7.9251449e+000
  7.0270360e+000  4.5905720e+000
  6.0058139e+000  6.6685352e+000
  5.5805106e+000  5.5864140e+000
  6.5089241e+000  6.9718640e+000
  7.9274260e+000  7.9145192e+000
  6.5506870e+000  7.2653235e+000
  2.4516004e+000  1.9269115e+000
  8.2833529e+000  5.2423379e+000
  6.8724271e+000  6.4933920e+000
  2.5303366e+000  3.7547839e+000
  5.2783934e+000  1.9611657e+000
  3.5445886e+000  4.6066520e+000
  1.3852649e+000  2.6243806e+000
  3.3627596e+000  6.5488860e+000
  3.4499642e+000  7.4194752e+000
  5.5844499e-001  2.9070672e+000
  1.6868727e+000  7.5596916e+000
  7.1148224e+000  6.6289110e+000
  7.3639813e+000  7.8374855e+000
  1.8917096e+000  2.1926730e+000
  7.1383866e+000  7.7998821e+000
  1.8986149e+000  7.4263342e+000
  6.5423007e+000  6.9709928e+000
  7.7452031e+000  2.1291060e+000
  3.9423183e+000  3.0045492e+000
  7.4663028e+000  2.3081727e+000
  2.1972694e+000  2.6405648e+000
  6.3539526e+000  5.4098869e+000
  4.3537359e+000  2.8145636e+000
  2.4018569e+000  2.2727609e+000
  5.7367094e+000  4.9770746e+000
  6.3694445e+000  6.8707682e+000
  5.1577037e+000  1.7255081e+000
  2.8162815e+000  8.3874410e+000
  2.7753670e+000  4.0718738e+000
  1.9987021e+000  4.7331903e+000
  5.3951280e+000  3.5991000e+000
  5.3880778e+000  6.9737631e+000
  2.8477752e+000  2.0729064e+000
  6.4461225e+000  5.4389524e+000
  2.7605576e+000  7.7204463e+000
  3.6541888e+000  2.3082080e+000
  7.7975969e+000  2.5652909e+000
  7.0800378e+000  5.4304977e+000
  5.2872049e+000  5.7663382e+000
  7.4539872e+000  7.6651830e+000
  8.3042271e+000  5.8801062e+000
  5.3491311e+000  4.1057114e+000
  7.1372318e+000  2.2774417e+000
  2.3793521e+000  2.7770321e+000
  7.3455453e+000  8.0432214e+000
  6.9673902e+000  7.9879279e+000
  5.9997929e+000  4.4776908e+000
  6.7841047e+000  3.6772641e+000
  5.2547350e+000  3.5155866e+000
  5.5801349e+000  5.5310949e+000
  1.6146427e+000  6.7015413e+000
  6.8790255e+000  7.7996582e+000
  7.3012755e+000  5.3564063e+000
  1.7849063e+000  7.2805658e+000
  5.9670099e+000  9.0579981e+000
  7.7027172e+000  5.5031113e+000
  7.5765821e+000  7.2628092e+000
  5.0913422e+000  4.5722400e+000
  6.2760361e+000  6.8339893e+000
  2.5986698e+000  2.1514704e+000
  6.5879763e+000  7.0842454e+000
  5.9738207e+000  4.2402651e+000
  7.4403939e+000  7.2293904e+000
  6.7812839e+000  1.6250495e+000
  3.2378862e+000  4.3015732e+000
  2.6311789e+000  1.7817930e+000
  4.0626493e+000  1.3954721e+000
  2.4467876e+000  3.4394468e+000
  2.7895533e+000  7.8251199e+000
  2.8845250e+000  4.0744651e+000
  6.5411748e+000  7.5813018e+000
  2.3030642e+000  8.6013030e+000
  3.3834301e+000  8.3834443e+000
  4.5497814e+000  5.2851418e+000
  4.0643401e+000  7.6543576e+000
  7.2308620e+000  5.7873489e+000
  7.3855397e+000  3.0123945e+000
  6.4476683e+000  2.4902696e+000
  5.7256843e+000  1.7039470e+000
  3.0029167e+000  5.8987234e+000
  9.4436876e+000  3.9119444e+000
  6.5001395e+000  3.3080874e+000
  3.2855023e+000  7.9395545e+000
  6.1656364e+000  5.7704384e+000
  2.7782880e+000  8.0133900e+000
  7.3577141e+000  1.7311775e+000
  2.0496549e+000  2.6769092e+000
  6.3287956e+000  3.9575642e+000
  7.6958117e+000  6.2764127e+000
  3.5505541e+000  7.5538232e+000
  6.1261565e+000  2.1861203e+000
  7.1163426e+000  7.1007659e+000
  7.9002331e+000  7.4188071e+000
  3.7873460e+000  1.7318743e+000
  2.6657554e+000  8.1084479e+000
  2.1014664e+000  2.4609101e+000
  3.2299638e+000  9.4785905e+000
  8.8121124e+000  4.1911999e+000
  5.2602963e+000  7.3914674e+000
  6.4418817e+000  5.0087480e+000
  3.5262818e+000  2.9709440e+000
  9.0561721e+000  7.2254957e+000
  1.1576267e+000  7.7410882e+000
  5.9289733e+000  7.6276416e+000
  5.0158884e+000  3.4815282e+000
  2.6231437e+000  2.4413601e+000
  7.3925290e+000  7.4375197e+000
  2.4943080e+000  9.3555088e+000
  3.0880489e+000  7.3965427e+000
  7.2580218e+000  7.0408569e+000
  3.0520965e+000  5.1034200e+000
  5.5151417e+000  5.8609842e+000
  6.7534626e+000  6.7497923e+000
  6.0372151e+000  8.4716956e-001
  7.7875572e+000  6.8800528e+000
  2.0293718e+000  7.2025686e+000
  2.0095825e+000  6.0151209e+000
  2.4812501e+000  1.5340805e+000
  4.3358936e+000  1.1204300e+000
  2.3909208e+000  4.5538401e+000
  2.0923475e+000  2.0249825e+000
  1.7500485e+000  5.0846303e+000
  7.3682405e+000  6.8310718e+000
  7.6317610e+000  5.3664804e+000
  2.6033650e+000  4.5972416e+000
  4.0396481e+000  5.7998650e+000
  5.3886265e+000  4.4064961e-001
  2.3856783e+000  2.8531246e+000
  2.7430109e+000  4.9889109e+000
  2.9798411e+000  5.1615410e+000
  6.1973434e+000  5.1376264e+000
  2.7135525e+000  2.5700341e+000
  7.7127611e+000  5.0838324e+000
  2.6779621e+000  6.7078986e+000
  5.6811410e+000  4.9301049e+000
  5.5269788e+000  1.1429312e+000
  6.3111642e+000  7.8223892e+000
  1.5060681e+000  7.6934860e+000
  9.1665389e+000  4.0829536e+000
  5.5335787e+000  6.3311929e+000
  2.5110536e-001  5.9884593e+000
  6.4878829e+000  4.2634291e+000
  4.4571286e+000  4.3715643e+000
  7.3609608e+000  6.4557409e+000
  3.0629127e+000  8.0759127e+000
  2.1805858e+000  3.0667274e+000
  2.8276770e+000  4.2271117e+000
  5.5730958e+000  6.9821584e+000
  7.8335862e+000  3.3280723e+000
  2.3757532e+000  5.2111514e+000
  2.5248630e+000  8.0352214e+000
  5.7794551e+000  6.5711614e+000
  1.7281892e+000  7.9371270e+000
  2.9941131e+000  7.1633798e+000
  5.7727423e+000  7.4497429e+000
  2.1312123e+000  2.6680431e+000
  5.2414473e+000  7.0443073e+000
  7.6195568e+000  6.1475552e+000
  7.9920956e+000  8.4884025e+000
  8.1294816e+000  7.4836837e+000
  3.6998613e+000  3.1072385e+000
  2.3534617e+000  7.4771319e+000
  6.9985487e+000  4.7310772e+000
  2.4100296e+000  5.1200808e+000
  5.6326449e+000  3.1497886e+000
  4.1065299e+000  2.8054239e+000
  5.9655253e+000  5.9946649e+000
  4.2297663e+000  2.9959712e+000
  1.7655144e+000  9.8942202e+000
  2.7732404e+000  1.3065668e+000
  6.7704961e+000  3.3689544e+000
  2.0019003e+000  6.7290201e+000
  6.9085766e+000  2.5677250e+000
  7.7477687e+000  6.3361431e+000
  7.1669770e+000  5.5601232e+000
  1.7135527e+000  8.2132205e+000
  4.1538215e+000  6.8761416e+000
  7.4055958e+000  6.7085678e+000
  1.6699389e+000  6.7013337e+000
  7.6986968e+000  2.4038770e+000
  2.5039162e+000  4.3940994e+000
  8.6633519e+000  3.6001357e+000
  7.0222703e+000  6.3976710e+000
  3.7688742e+000  2.3063844e+000
  7.0250040e+000  6.4282975e+000
  5.8972390e+000  3.8426968e+000
  2.6887350e+000  7.7875356e+000
  1.8791712e+000  6.9688809e+000
  5.7409445e+000  6.0020822e-001
  7.7870502e+000  6.4186521e+000
  9.4687123e+000  3.6955364e+000
  9.3244079e+000  3.5171935e+000
  2.8456618e+000  4.5364041e+000
  4.2832674e+000  1.8229112e+000
  5.8243833e+000  7.5980429e+000
  7.5990706e+000  6.8061450e+000
  4.7837683e-001  9.8989042e+000
  5.2180356e+000  8.0687523e-001
  6.0668410e+000  7.9583928e+000
  3.0757074e+000  7.2679204e+000
  2.2292625e+000  4.8643942e+000
  6.9819024e+000  2.1811507e+000
  7.7786786e+000  6.0095274e+000
  8.3313500e+000  7.2686980e+000
  8.2051055e+000  5.6660721e+000
  2.3860033e+000  9.0720491e+000
  7.6772603e+000  6.8651148e+000
  4.4973097e+000  3.5450011e+000
  6.4116915e+000 -6.2748306e-001
  4.4097553e+000  3.0360893e+000
  7.0856002e+000  6.8281072e+000
  3.2176172e+000  7.2577147e+000
  8.5747296e+000  6.1079227e+000
  3.6632660e+000  9.2473589e+000
  4.1661001e+000  2.8548468e+000
  4.5491337e+000  3.9996637e+000
  5.9734258e+000  5.0893870e+000
  6.0813048e+000  8.0338095e+000
  2.4225540e+000  3.0709502e+000
  6.6966664e+000  7.6802487e+000
  8.5191526e+000  2.9138368e+000
  2.1934411e+000  9.0529371e+000
  4.4008161e-001  2.9009021e+000
  2.1625063e+000  7.3507826e+000
  3.4377065e+000  2.6018710e+000
  5.8328255e+000  6.4904060e+000
  2.1051918e+000  3.0042126e+000
  2.1933726e+000  2.7285408e+000
  7.5369190e+000  6.9615544e+000
  1.7459708e-001  3.9326765e+000
  7.2875719e+000  7.3081157e+000
  3.4956080e+000  4.8596636e+000
  7.0730018e+000  4.6695875e+000
  2.4747860e+000  9.2495526e+000
  2.3789360e+000  6.7935987e+000
  2.5710108e+000  3.2519047e+000
  3.7330882e+000  3.1058492e+000
  8.4272304e+000  5.5963806e+000
  1.0989450e+000  7.0749077e+000
  5.5510632e+000  1.1132181e+000
  2.8512687e+000  7.5753898e+000
  6.0124612e+000  5.0336595e+000
  2.4074107e+000  4.6865217e+000
  5.5468142e+000  2.9922098e+000
  2.0475827e+000  6.4341100e+000
  6.1650342e+000  2.6123063e+000
  8.0741008e+000  3.3372884e+000
  2.3937752e+000  7.9677971e+000
  6.6335460e+000  1.7058403e+000
  7.5874266e+000  6.5994035e+000
  1.2883218e+000  5.7229691e+000
  7.6486274e+000  2.6662798e+000
  9.1416615e+000  4.0633784e+000
  2.5744145e+000  2.9792220e+000
  8.1926227e+000  7.3764217e+000
  6.5479112e+000  4.8330713e+000
  7.3286483e+000  2.3743766e+000
  1.7878097e+000  4.7512061e+000
  5.9057344e+000  5.9612735e+000
  2.7106201e+000  1.9379887e+000
  3.4435908e+000  2.6714654e+000
  2.8524261e+000  6.6149865e+000
  4.4709770e+000  3.4187819e+000
  6.1863114e+000  1.6987328e+000
  5.4291840e+000  5.9861179e+000
  7.6113705e+000  7.9392748e+000
  5.6947246e+000  4.6623453e+000
  6.5089570e+000  5.2146161e+000
  8.0861845e+000  5.1683134e+000
  7.1943341e+000  7.1978516e+000
  6.1704395e+000  8.1723907e+000
  6.9622377e+000  6.8673959e+000
  6.8466104e+000  5.0934323e+000
  8.1418190e+000  5.4553054e+000
  5.9551955e+000  3.4073040e+000
  6.4241538e+000  8.0698196e+000
  2.9306443e+000  4.5391276e+000
  2.6372834e+000  7.6745327e+000
  2.8985534e+000  7.3721242e+000
  3.2628662e+000  2.3564513e+000
  5.8118563e+000  7.3506464e+000
  7.1015804e+000  8.3479648e+000
  4.2250627e+000  3.2735226e+000
  6.3419159e+000  6.8248422e+000
  2.8997968e+000  4.5151026e+000
  7.7487046e+000  7.2012506e+000
  6.9032801e+000  5.9915235e+000
  2.8467230e+000  4.9352395e+000
  9.0253538e+000  3.5619160e+000
  3.0283007e+000  4.7126932e+000
  2.7822352e+000  2.6760324e+000
  6.9444367e+000  8.0987725e+000
  4.0769135e+000  7.9271021e+000
  7.9362224e+000  5.0551232e+000
  9.7061505e+000  3.2044736e+000
  6.7324893e+000  6.5268290e+000
