  9.9350102e-001  7.3567703e+000
  8.2334279e+000  1.9374339e+000
  6.8778476e+000  6.9253712e+000
  5.5565530e+000  3.1422121e+000
  5.6214672e+000  2.6583044e+000
  7.7904764e+000  1.6765923e+000
  7.7137843e+000  1.7151045e+000
  2.0587562e+000  6.9811083e+000
  1.3330702e+000  4.6349994e+000
  6.3728660e+000  6.9126127e+000
  4.3993989e+000  6.0990290e+000
  2.4583320e+000  2.1382566e+000
  2.6601618e+000  1.2610125e+000
  7.9901695e+000  3.0037060e+000
  1.5141919e+000  6.6059716e+000
  3.7209775e+000  9.0823795e-001
  5.3239805e+000  3.7837852e+000
  6.4786166e+000  6.1395157e+000
  3.3205033e+000  8.0777146e+000
  8.5095835e+000  2.7621426e+000
  6.7019670e+000  7.3893462e+000
  5.3334463e+000  3.3990855e+000
  1.8101246e+000  2.4634045e+000
  3.2550603e+000  4.4944595e+000
  2.1542600e+000  1.1527129e+000
  8.2067892e+000  8.4712513e+000
  5.4237678e+000  2.9185179e+000
  1.3533939e+000  4.2515473e+000
  7.5538637e+000  5.3202833e+000
  2.2810240e+000  4.6691130e+000
  5.1026574e+000  2.7041443e+000
  6.4768784e+000  7.3137974e+000
  7.6509467e+000  1.9680911e+000
  7.6949261e+000  6.0409852e+000
  2.7864718e+000  8.2060899e+000
  1.5391134e+000  8.0524229e+000
  5.4156572e+000  3.4029178e+000
  7.9041768e+000  6.1060802e+000
  5.0110640e+000  3.3482361e+000
  6.6955532e+000  6.2275315e+000
  3.1671937e+000  3.4340013e+000
  6.4593061e+000  6.1000743e+000
  2.7655931e+000  1.6445048e+000
  9.0488694e+000  5.2606975e+000
  7.5834296e+000  5.9998017e+000
  1.3053485e+000  6.4489863e+000
  1.6921573e+000  7.1964158e+000
  3.9427127e+000  8.4997070e+000
  2.5233899e+000  6.2997680e+000
  3.2073540e+000  8.2711310e+000
  8.6708798e+000  2.1202052e+000
  6.7355857e+000  6.4374693e+000
  6.5565265e+000  7.0095851e+000
  6.7439944e+000  7.5725360e+000
  8.6600876e+000  2.6084798e+000
  8.3590360e+000  2.6776074e+000
  6.5878432e+000  6.6310197e+000
  1.8655492e+000  4.5784841e+000
  5.2115483e+000  2.8217232e+000
  7.7300463e+000  5.7039177e+000
  3.8622424e+000  2.8494439e+000
  5.2918721e+000  3.4540537e+000
  3.9298654e+000  8.7923701e+000
  2.8088881e+000  3.7217290e+000
  4.0390497e+000  8.6251392e+000
  2.3329103e+000  7.6445890e+000
  1.3635605e+000  4.1294378e+000
  8.3891259e+000  5.8114102e+000
  6.2205642e+000  3.1128841e+000
  8.4412161e+000  5.8606843e+000
  2.1018526e+000  4.5371630e+000
  7.3402712e+000  7.5973322e+000
  7.1985324e+000  2.0596292e+000
  8.7365107e+000  2.9287775e+000
  7.6374997e+000  2.6753331e+000
  5.1464598e+000  3.2440511e+000
  3.2219399e+000  7.9798024e+000
  1.4165194e+000  4.0686406e+000
  7.7161316e+000  6.3249773e+000
  8.0618763e+000  5.8992072e+000
  6.5303671e+000  8.2608655e+000
  6.9088918e+000  7.0399082e+000
  2.8424483e+000  4.2718094e+000
  7.5890693e+000  2.7636696e+000
  4.8775427e+000  4.1216640e+000
  1.7046961e+000  2.1252827e+000
  5.1563612e+000  7.2534956e+000
  5.2991306e+000  2.8739363e+000
  5.0747192e+000  5.4926190e+000
  6.0631399e+000  6.5914393e+000
  7.3630940e+000  7.6764507e+000
  8.3484317e+000  1.5668203e+000
  7.8718143e+000  1.4883073e+000
  2.7234425e+000  1.5268954e+000
  8.3404830e+000  8.4019050e+000
  2.5578354e+000  1.6888325e+000
  3.5807219e+000  1.1853375e+000
  2.5230276e+000  2.3440463e+000
  1.9787890e+000  7.4084624e+000
  7.5849023e+000  1.4156222e+000
  1.8860983e+000  4.3093404e+000
  6.9680035e+000  4.9977913e+000
  8.1573081e+000  2.6978239e+000
  4.5033733e+000  3.2442539e+000
  5.3943152e+000  4.7238778e+000
  1.8336713e+000  2.6922099e+000
  2.9475481e+000  1.0731057e+000
  8.1795382e+000  1.9026870e+000
  5.2762216e+000  2.8756106e+000
  2.6357574e+000  1.7389817e+000
  8.7718842e+000  7.6354521e+000
  3.2638205e+000  8.3654452e+000
  6.3854427e+000  7.0192630e+000
  8.5701857e+000  8.0121151e+000
  7.4431742e+000  2.2352355e+000
  7.8957254e+000  1.6539146e+000
  7.9910420e+000  2.8825948e+000
  8.5811441e+000  8.1068547e+000
  5.4613256e+000  3.8724705e+000
  7.9149965e+000  1.6294981e+000
  8.2949666e+000  6.1668817e+000
  8.6381325e+000  5.6294691e+000
  1.8709658e+000  6.2380476e+000
  7.6158038e+000  2.1783171e+000
  3.2538461e+000  8.2435335e+000
  1.6342202e+000  7.9659005e+000
  6.3720771e+000  6.2944650e+000
  2.4516565e+000  7.3622613e+000
  5.0238611e+000  3.3494589e+000
  2.5612175e+000  2.8741701e+000
  7.6966077e+000  5.7233613e+000
  3.2628004e+000  8.0480852e+000
  6.7739213e+000  6.2611351e+000
  5.5850327e+000  3.2790070e+000
  6.1734508e+000  4.8066066e+000
  4.1653886e+000  6.5022947e+000
  1.8628759e+000  4.1216072e+000
  1.7974304e+000  2.2491598e+000
  2.6269800e+000  8.5731977e+000
  7.4779429e+000  1.9958279e+000
  1.3771896e+000  4.1871113e+000
  8.1585272e+000  3.2568260e+000
  7.7585320e+000  5.4984031e+000
  2.5442955e+000  8.1221646e+000
  6.6826748e+000  7.8803182e+000
  1.8869527e+000  7.0906701e+000
  2.3119709e+000  4.5576239e+000
  7.9613336e+000  5.4048055e+000
  8.6100272e+000  3.0261466e+000
  2.5347433e+000  1.4923049e+000
  6.5943025e-001  7.9883663e+000
  6.7287617e+000  5.9947619e+000
  2.6377070e+000  1.3799427e+000
  5.4655672e+000  2.3135197e+000
  7.1624775e+000  5.3450819e+000
  1.6429555e+000  7.9945776e+000
  7.8452342e+000  5.7084218e+000
  8.7049213e+000  1.7424742e+000
  3.8551211e+000  8.7608677e+000
  7.8215671e+000  1.6265784e+000
  6.5430175e+000  6.9607319e+000
  3.3994595e+000  1.5173106e+000
  7.8375053e+000  5.5089911e+000
  3.3368787e+000  8.8517649e+000
  7.5625684e+000  1.7162508e+000
  8.1383494e+000  3.2164882e+000
  8.3307885e+000  8.4170545e+000
  2.6323910e+000  1.4161202e+000
  5.6260336e+000  2.5494510e+000
  1.4985753e+000  8.1419331e+000
  4.9847821e+000  3.2740722e+000
  8.8792421e+000  1.5615862e+000
  3.3742685e+000  2.1767682e+000
  2.0271003e+000  3.0519558e+000
  7.9825239e+000  7.9226676e+000
  2.9177946e+000  4.4903707e+000
  1.2415726e+000  4.5673658e+000
  8.3604033e+000  5.7681650e+000
  7.3992436e+000  5.6885513e+000
  7.6173437e+000  6.2352647e+000
  5.6580455e+000  3.5364335e+000
  1.8411713e+000  6.5805418e+000
  1.9854691e+000  5.0631160e+000
  2.0603681e+000  1.3231686e+000
  2.0301566e+000  6.9139353e+000
  6.7270711e+000  6.2987127e+000
  2.6579020e+000  4.7316491e+000
  3.1124647e+000  8.2055414e+000
  4.9192610e+000  3.3062705e+000
  1.7419462e+000  1.8230484e+000
  2.7476831e+000  1.2433981e+000
  5.5498901e+000  2.6623122e+000
  5.4978119e+000  5.2305256e+000
  8.6212612e+000  8.2765944e+000
  3.3517391e+000  8.6281069e+000
  6.6095875e+000  6.0825871e+000
  4.1162493e+000  7.6041950e+000
  1.3619419e+000  6.3899684e+000
  2.2328075e+000  2.3003306e+000
  2.2710101e+000  7.3299738e+000
  3.1594156e+000  8.4013509e+000
  2.5487138e+000  1.6377830e+000
  7.2199705e+000  3.2176089e+000
  3.3641970e+000  7.6398818e+000
  5.4256558e+000  3.1029628e+000
  7.5968457e+000  1.8440569e+000
  1.5725903e+000  4.9323755e+000
  1.3475144e+000  3.8723365e+000
  4.4159962e+000  4.8505116e+000
  6.9985639e+000  8.0365500e+000
  3.4186511e+000  1.8688264e+000
  4.3220408e+000  5.6462328e+000
  4.8974588e+000  2.6622280e+000
  6.8297022e+000  5.1525416e+000
  7.6116158e+000  1.2516472e+000
  1.9069422e+000  2.5897999e+000
  8.5791597e+000  4.3232495e+000
  1.8578170e+000  6.9799850e+000
  8.9232954e+000  1.5168414e+000
  3.3028646e+000  7.8580359e+000
  7.6100400e+000  8.3386645e+000
  7.4645829e+000  8.0717060e+000
  7.8677348e+000  5.6010144e+000
  7.2979456e+000  6.0024710e+000
  6.3649772e+000  5.8071812e+000
  7.9248853e+000  6.0512286e+000
  3.0866579e+000  7.3302487e-001
  6.6182628e+000  7.9511757e+000
  6.7358059e+000  6.8708962e+000
  3.0078815e+000  1.2699882e+000
  5.3979679e+000  2.6415112e+000
  1.6349828e+000  7.0459031e+000
  3.5689303e+000  1.1883474e+000
  3.5280859e+000  9.0154850e+000
  1.5476409e+000  8.0590671e+000
  2.5246788e+000  2.4995850e+000
  2.3380806e+000  7.4364860e+000
  6.8286016e+000  6.6937611e+000
  7.1881289e+000  5.4533028e+000
  2.9531215e+000  7.5150635e-001
  8.3896205e+000  7.8237720e+000
  3.0190547e+000  8.0057182e+000
  7.8785910e+000  6.2218960e+000
  7.4962200e+000  1.7794690e+000
  2.6225353e+000  1.6314434e+000
  9.1549812e+000  3.2724955e+000
  3.8266706e+000  2.2314419e+000
  7.9090409e+000  7.5026131e+000
  1.7010952e+000  2.0061484e+000
  2.5656586e+000  2.8072669e+000
  7.8327200e+000  3.4291617e+000
  7.9368278e+000  5.3231197e+000
  2.3870958e+000  1.3099867e+000
  1.6777549e+000  6.5011737e+000
  1.8058224e+000  7.1775598e+000
  1.8731883e+000  7.2712252e+000
  5.3838739e+000  3.4874828e+000
  8.7351927e+000  6.2299366e+000
  2.1791070e+000  3.8214546e+000
  7.8140996e+000  7.6343668e+000
  1.8161573e+000  7.3219436e+000
  2.3420098e+000  2.6071417e+000
  7.8386489e+000  3.3176441e+000
  6.8460602e+000  7.6152255e+000
  4.6666169e+000  5.9580639e+000
  7.0696725e+000  5.5518974e+000
  6.5201251e+000  7.5059855e+000
  5.5904081e+000  3.9563533e+000
  7.8702214e+000  2.8072405e+000
  2.5865051e+000  5.0643640e+000
  7.2430797e+000  5.6002792e+000
  7.4524986e+000  5.4287126e+000
  4.9892429e+000  2.8135618e+000
  8.6028579e+000  2.5300833e+000
  5.7814519e+000  2.7584127e+000
  5.0481757e+000  7.3298345e+000
  2.8649092e+000  8.1952075e+000
  7.5659614e+000  5.3903535e+000
  6.7228990e+000  7.8200702e+000
  2.8139458e+000  7.9865639e+000
  5.4033780e+000  9.0064098e+000
  6.3884717e+000  7.6679609e+000
  6.5339001e+000  6.4348676e+000
  7.0590901e+000  3.1447293e+000
  8.6109197e+000  5.5507700e+000
  2.8707132e+000  2.6204687e+000
  7.9250376e+000  6.2003041e+000
  8.5527631e+000  6.1021562e+000
  8.7907121e+000  8.3062277e+000
  4.9518289e+000  2.6759849e+000
  1.6267538e+000  4.4671577e+000
  2.6147802e+000  3.7637184e+000
  1.8649619e+000  2.1496347e+000
  3.3763514e+000  1.3147248e+000
  1.7391114e+000  7.4149069e+000
  1.6931975e+000  6.5017138e+000
  7.8349654e+000  5.3044700e+000
  1.4854817e+000  8.1379111e+000
  1.6112620e+000  6.8660873e+000
  5.8760272e+000  2.6959811e+000
  4.1523547e+000  8.4687823e+000
  6.5466273e+000  7.2693740e+000
  7.6476567e+000  3.0931626e+000
  7.9127841e+000  2.4214295e+000
  7.9382938e+000  1.2174662e+000
  1.9059514e+000  8.3794938e+000
  8.0985318e+000  2.4294037e+000
  5.1382240e+000  1.6866281e+000
  1.8485484e+000  7.4204644e+000
  8.9587483e+000  7.3691959e+000
  1.9872749e+000  7.2486872e+000
  5.1862735e+000  2.7429442e+000
  3.2046707e+000  2.2124114e+000
  4.8062730e+000  3.0416830e+000
  7.0841766e+000  7.2186041e+000
  1.7471155e+000  7.8293249e+000
  7.3298797e+000  1.4984870e+000
  7.0512140e+000  6.2270187e+000
  6.5293539e+000  6.3210068e+000
  1.7171413e+000  1.0070100e+000
  3.6038072e+000  8.1409704e+000
  3.3292520e+000  2.4199057e+000
  2.5845344e+000  8.1703430e+000
  8.4803329e+000  1.8548053e+000
  8.7542718e+000  5.9663029e+000
  8.0189519e+000  8.0119940e+000
  1.3985940e+000  1.5867201e+000
  5.6381679e+000  6.0608944e+000
  8.7893653e-001  6.0868004e+000
  7.9840349e+000  5.8294122e+000
  5.6439580e+000  3.8820167e+000
  2.0785272e+000  3.9302883e+000
  6.7110825e+000  4.6875507e+000
  2.2959263e+000  7.9847646e+000
  3.8490186e+000  8.3800967e+000
  7.5775190e+000  6.2998521e+000
  1.7151218e+000  5.0124470e+000
  8.5774121e+000  7.5196242e+000
  6.8885758e+000  6.7252212e+000
  5.2789078e+000  2.9012724e+000
  7.1485947e+000  6.1849975e+000
  2.8799894e+000  8.2062127e+000
  1.4092262e+000  4.8012998e+000
  3.0319117e+000  7.4973036e-001
  1.9524056e+000  1.2766385e+000
  1.7785544e+000  3.8671578e+000
  4.8195475e+000  3.4598938e+000
  1.0372448e+000  4.4664297e+000
  6.7488985e+000  6.8660633e+000
  6.7289198e+000  7.6694507e+000
  2.3061379e+000  3.9661138e+000
  4.7717990e+000  7.4163650e+000
  7.8179952e+000  1.4145177e+000
  2.3016634e+000  2.3310176e+000
  1.4426667e+000  6.3823530e+000
  1.5998081e+000  5.0041781e+000
  8.2105294e+000  7.8100700e+000
  2.9414919e+000  2.2341405e+000
  6.3538963e+000  7.8960562e+000
  1.2125518e+000  4.5777962e+000
  5.7318718e+000  3.7935282e+000
  7.5196383e+000  1.2868565e+000
  8.0353911e+000  5.5033109e+000
  3.6726434e-001  7.0967909e+000
  8.3973536e+000  2.3617515e+000
  8.0137760e+000  5.6757968e+000
  5.6526543e-001  7.6120505e+000
  4.5670465e+000  3.0126540e+000
  6.2854715e+000  4.4599817e+000
  6.7528473e+000  6.8869904e+000
  2.0268570e+000  7.2061125e+000
  3.5879837e+000  1.8419747e+000
  1.4133423e+000  3.9774148e+000
  8.2277427e+000  6.0755922e+000
  8.7626776e+000  2.6419582e+000
  2.4956152e+000  4.2316604e+000
  1.7117960e+000  6.9481336e+000
  8.2070440e+000  6.3513320e+000
  2.3092698e+000  7.1137368e+000
  1.6821444e+000  7.8942692e+000
  8.3591132e+000  5.9133903e+000
  3.2585392e+000  2.1957595e+000
  8.5330674e+000  6.1953253e+000
  6.4740117e+000  7.0137851e+000
  8.7809557e+000  8.0742503e+000
  6.4241835e+000  6.0364238e+000
  2.6779034e+000  1.5351918e+000
  2.1479062e+000  7.5739051e+000
  7.5119330e+000  8.5968266e+000
  2.6176341e+000  4.9291531e+000
  5.7036190e+000  2.6559292e+000
  2.3132483e+000  1.9657854e+000
  5.1236462e+000  2.2748234e+000
  1.5398707e+000  2.0571989e+000
  1.1189852e+000  7.5548445e+000
  1.5632355e+000  1.1704755e+000
  7.5371988e+000  3.3791067e+000
  1.9259663e+000  7.1888733e+000
  8.1273206e+000  2.8524547e+000
  8.3739068e+000  3.4777243e+000
  6.6166862e+000  7.5444397e+000
  1.8045743e+000  8.0945249e+000
  3.8217185e+000  8.9997231e+000
  6.7686769e+000  6.4693398e+000
  3.7389651e+000  9.1542201e+000
  7.9196427e+000  3.2558117e+000
  2.2013533e+000  7.3897171e+000
  8.8922704e+000  1.6914414e+000
  6.9512671e+000  6.8669920e+000
  2.0219668e+000  2.8124240e+000
  8.4358940e+000  7.7606647e+000
  4.2944520e+000  3.3998068e+000
  2.1003476e+000  7.4945485e+000
  2.8162573e+000  8.2986306e+000
  5.7394416e+000  3.5472194e+000
  6.7961169e+000  7.2011823e+000
  7.7938981e+000  2.2541633e+000
  7.0570591e+000  2.4553039e+000
  1.8689444e+000  7.6983730e+000
  2.8419184e+000  1.4212731e+000
  7.9538739e+000  5.7768478e+000
  6.5917753e+000  6.5735120e+000
  7.0548543e-001  7.3372394e+000
  5.6468515e+000  3.5449340e+000
  8.0184611e+000  5.5729779e+000
  3.1927153e+000  8.5152543e+000
  2.5656177e+000  4.1350322e+000
  7.8360624e+000  1.6193465e+000
  6.6239562e+000  6.9876391e+000
  6.2504781e+000  6.3034572e+000
  6.3974273e+000  7.2190168e+000
  4.2341567e+000  8.6564968e+000
  6.6385952e+000  6.1674829e+000
  5.6323146e+000  3.5061411e+000
  7.6094357e+000  2.0830646e+000
  5.9869986e+000  4.4095745e+000
  7.0875857e+000  6.0147532e+000
  1.6744876e+000  7.9968132e+000
  6.3529251e+000  7.3705934e+000
  3.3264527e+000  9.7019397e+000
  2.6458122e+000  1.1735949e+000
  5.9357342e+000  3.6794221e+000
  8.2995334e+000  7.8553968e+000
  8.1942355e+000  5.6855562e+000
  3.9209172e+000  1.5745593e+000
  7.8952515e+000  5.8661352e+000
  7.7797856e+000  2.9663443e+000
  3.9482891e+000  8.4996216e+000
  2.2667978e+000  4.4886280e+000
  2.3019693e+000  7.7680191e+000
  1.5212427e+000  1.3167056e+000
  7.9062615e+000  5.4112745e+000
  3.6076485e+000  1.8123756e+000
  5.0622997e+000  3.3084386e+000
  8.6655011e+000  8.5554000e+000
  2.2258197e+000  4.2700843e+000
  7.5188019e+000  6.2173135e+000
  1.7031056e+000  3.0667303e+000
  7.5215728e+000  8.4718349e+000
  2.3483969e+000  8.0957707e+000
  1.6958672e+000  7.6505558e+000
  4.1561442e+000  3.3138421e+000
  2.5505406e+000  1.6259581e+000
  6.5182183e+000  7.7157206e+000
  3.4025924e+000  8.2506162e+000
  5.4745801e+000  2.6858576e+000
  1.6070971e+000  7.4471199e+000
  8.1817676e+000  8.0068775e+000
  2.5908881e+000  4.7803148e+000
  5.2808303e+000  4.0890506e+000
  2.9521192e+000  8.7765158e+000
  7.6249282e+000  1.9841490e+000
  8.7786764e+000  2.8072196e+000
  1.9144754e+000  7.1117516e+000
  5.1616671e+000  2.5746556e+000
  7.2603094e+000  6.2984275e+000
  6.4209893e-001  7.5460269e+000
  7.6196342e+000  2.3060983e+000
  8.1051748e+000  1.9769678e+000
  3.9275997e+000  1.9029313e+000
  6.5233815e+000  6.0976307e+000
  7.7270222e+000  6.0191066e+000
  8.2328448e+000  3.0040946e+000
  2.3456101e+000  6.8068772e+000
  8.0054846e+000  5.6377162e+000
  5.1925521e+000  3.4970779e+000
  1.5277108e+000  1.1502913e+000
  1.6346340e+000  4.1895687e+000
  6.0079567e+000  3.7320283e+000
  5.4843690e+000  2.6330374e+000
  5.3902928e+000  3.6186026e+000
  8.3266341e+000  8.2512336e+000
  8.1740811e+000  6.0165130e+000
  7.9848609e+000  7.9606422e+000
  6.3379471e+000  8.1655464e+000
  6.6869228e+000  6.2172560e+000
  8.1634753e+000  5.5295852e+000
  7.5300442e+000  6.1604408e+000
  7.7507031e+000  7.7580505e+000
  6.1464865e+000  8.0811980e+000
  4.9874521e+000  3.6535226e+000
  8.0280935e+000  5.6161976e+000
  2.0995262e+000  6.4263995e+000
  3.1730489e+000  8.1360334e+000
  3.2429200e+000  8.3851180e+000
  3.6475440e+000  1.0337585e+000
  8.1405387e+000  5.9285366e+000
  7.0825715e+000  4.7222432e+000
  1.6382519e+000  1.5909370e+000
  7.7462423e+000  8.1669753e+000
  1.3543113e+000  4.5292329e+000
  5.8839179e+000  8.7299403e+000
  5.2545930e+000  3.7465601e+000
  1.7851941e+000  8.0430020e+000
  8.7129737e+000  2.5600165e+000
  1.7141363e+000  4.8958105e+000
  3.4776545e+000  9.0675820e-001
  7.6048836e+000  5.5703539e+000
  1.3264779e+000  7.4622478e+000
  6.6036295e+000  8.3036050e+000
  7.8126123e+000  2.6114463e+000
  7.7699357e+000  6.3941585e+000
