  1.6566901e+000  5.8412751e+000
  5.0753445e+000  2.9790936e+000
  9.0183274e+000  4.2792890e+000
  5.2832422e+000  3.0337552e+000
  7.1796527e+000  6.1995653e+000
  3.3650463e+000  3.4678900e+000
  7.5688614e+000  7.1819260e+000
  9.3129702e-001  1.8906041e+000
  8.5341293e+000  4.0567770e+000
  7.5325822e+000  5.5085599e+000
  1.7837896e+000  7.8363234e+000
  1.5467304e+000  7.0839018e+000
  2.4719749e+000  8.6626067e+000
  8.1879501e-001  7.9791826e+000
  4.3433596e+000  9.1063892e+000
  7.4392374e+000  1.8560607e+000
  6.0551830e+000  6.8625810e+000
  5.1046890e+000  6.9045513e+000
  5.9148393e+000  7.8380484e+000
  7.7546829e+000  1.5496658e+000
  8.0797745e+000  1.4829611e+000
  7.1584899e+000  5.5433806e+000
  1.5200295e+000  4.0892939e+000
  5.1686577e+000  4.7619352e+000
  8.8510955e+000  5.7129463e+000
  2.6812414e+000  9.1627821e-001
  5.1092097e+000  2.9143537e+000
  2.8285109e+000  8.5985457e+000
  6.8839389e-001  4.8964279e+000
  4.8668837e+000  8.4437803e+000
  1.0830731e+000  6.7888306e+000
  2.8866411e+000  5.0786241e+000
  8.8021215e+000  5.0559274e+000
  4.4871257e+000  2.8696523e+000
  8.4256487e+000  7.0874256e+000
  1.3284751e+000  4.0650647e+000
  9.3273242e+000  7.4919989e+000
  6.6565464e+000  1.3261025e+000
  9.2366938e+000  3.7180795e+000
  8.8219983e+000  1.4503589e+000
  5.1415476e+000  3.1399288e+000
  4.7374452e+000  9.1480764e+000
  2.8546471e+000  4.7113167e+000
  8.9345722e+000  4.8279510e+000
  9.0059699e+000  4.8911042e+000
  7.0725613e+000  8.4677099e+000
  5.3769572e+000  7.0012387e+000
  3.3261775e+000  4.0654532e+000
  8.8251838e+000  1.3135147e+000
  5.6723169e+000  2.0393744e+000
  1.4877617e+000  1.4402605e+000
  5.3777725e+000  9.2314477e+000
  5.1774625e+000  3.5871088e+000
  4.3103439e+000  6.0219399e+000
  5.0858533e+000  6.4524607e+000
  9.2359952e+000  7.5351749e+000
  8.3596176e+000  2.5386630e+000
  8.7720433e+000  2.6314123e+000
  9.3468074e-001  2.0713174e+000
  8.8197919e+000  7.8054928e+000
  8.2375719e-001  1.8859974e+000
  4.0323349e+000  2.3191158e+000
  9.7010909e-001  1.2496241e+000
  1.1318142e+000  6.8777925e+000
  8.9818336e+000  2.6698388e+000
  1.4708864e+000  4.2168491e+000
  6.3920908e+000  4.7569980e+000
  8.3134404e+000  1.3587871e+000
  5.9447971e+000  3.0913188e+000
  5.8923087e+000  4.7380503e+000
  1.4906249e+000  1.1118962e+000
  2.3708753e+000  2.5291933e+000
  6.8074556e+000  1.8658604e+000
  5.0547539e+000  3.5660335e+000
  9.2786365e-001  1.8135773e+000
  8.6180967e+000  8.6973302e+000
  3.7508589e+000  8.8184079e+000
  6.5850458e+000  7.5158275e+000
  8.7831294e+000  8.8200475e+000
  8.9227074e+000  2.0285314e+000
  8.7712575e+000  2.4233689e+000
  8.4302062e+000  1.2329302e+000
  8.6502429e+000  7.6176052e+000
  4.9351466e+000  2.4563978e+000
  8.7029947e+000  2.4791382e+000
  8.6931195e+000  4.9494675e+000
  8.2986019e+000  6.3329624e+000
  1.3070067e+000  8.0206628e+000
  8.7800779e+000  2.0245660e+000
  3.7590525e+000  9.0139849e+000
  1.6188466e+000  5.7942231e+000
  7.3418284e+000  5.9253757e+000
  9.4062844e-001  7.0276535e+000
  5.4148184e+000  3.0331244e+000
  3.7413735e+000  7.8809233e-001
  8.9956657e+000  6.3802545e+000
  3.5741521e+000  9.1926605e+000
  7.3499618e+000  5.8576634e+000
  5.5537935e+000  1.3201232e+000
  6.9650563e+000  3.9123026e+000
  3.8387724e+000  6.9481138e+000
  1.5879832e+000  4.5000592e+000
  1.4518202e+000  1.3499141e+000
  2.3475290e+000  8.2963648e+000
  9.0295703e+000  2.0082770e+000
  2.7300439e+000  4.5834067e+000
  8.2466641e+000  8.3924871e-001
  9.0295351e+000  5.9121693e+000
  9.6120641e-001  6.4820538e+000
  5.8039905e+000  7.6129643e+000
  1.1799042e+000  7.1952408e+000
  1.1173895e+000  4.0096224e+000
  8.8474944e+000  6.7619122e+000
  7.8764445e+000  9.7793475e-001
  5.3965374e-001  2.6140022e+000
  2.4160615e+000  7.8868833e+000
  7.2867419e+000  6.3926135e+000
  3.9570262e+000  1.9398181e+000
  5.5000756e+000  1.0129798e+000
  6.8325961e+000  4.4751201e+000
  1.5764594e+000  6.3073425e+000
  8.9569155e+000  5.7824960e+000
  8.0351855e+000  2.2768914e+000
  2.9841386e+000  8.7863309e+000
  8.8312932e+000  3.5083665e+000
  5.8776555e+000  9.0368095e+000
  3.0322507e+000  1.7455208e+000
  8.8308205e+000  5.8920779e+000
  4.7064906e+000  8.7046714e+000
  9.0146885e+000  2.3452831e+000
  8.3810908e+000  9.2827382e-001
  8.7859823e+000  7.9276324e+000
  3.9912862e+000  1.8836037e+000
  4.7209845e+000  4.4124455e+000
  5.6363329e-001  9.7436870e+000
  5.5533104e+000  2.9802557e+000
  8.0557128e+000  3.2093450e+000
  3.2209141e+000  1.2639791e+000
  1.3904842e+000  4.6139815e-001
  9.2403862e+000  8.7483239e+000
  3.6563382e-001  3.9876873e+000
  2.1874089e+000  4.1080909e+000
  7.8816395e+000  5.8651652e+000
  8.9031054e+000  6.1735296e+000
  9.2061029e+000  4.8898094e+000
  4.8117823e+000  2.6129793e+000
  1.0817916e+000  8.8293173e+000
  1.3910270e+000  3.5335165e+000
  1.0967127e+000  2.1469645e+000
  1.1595110e+000  7.2067176e+000
  7.2520817e+000  6.0408765e+000
  8.3313376e-001  3.8720096e+000
  4.7203290e+000  9.0646611e+000
  5.6727571e+000  3.0768695e+000
  1.9382087e+000  1.6699702e+000
  8.7236516e-001  2.3916407e+000
  4.8263435e+000  4.4909235e+000
  5.3824533e+000  5.4565633e+000
  8.1763282e+000  8.3570274e+000
  4.7443393e+000  8.8886236e+000
  5.9597239e+000  5.2561448e+000
  5.1513438e+000  9.1029471e+000
  1.7314128e+000  7.8485907e+000
  4.2173879e+000  1.1374481e+000
  7.8058486e-001  8.7567542e+000
  3.8346826e+000  8.9167968e+000
  3.6704380e+000  1.7159932e+000
  9.3700603e+000  6.9020217e-001
  2.1319242e+000  8.8328484e+000
  5.0686843e+000  3.3337955e+000
  8.8326862e+000  2.3858405e+000
  1.8309530e+000  3.6961963e+000
  2.0958830e+000  5.0471996e+000
  3.7386984e+000  5.1774543e+000
  6.6101933e+000  8.7460037e+000
  3.0150848e+000  1.5149639e+000
  3.9147928e+000  5.6220978e+000
  5.6602695e+000  3.7870832e+000
  7.3196204e+000  3.8871719e+000
  9.0475139e+000  3.0316340e+000
  1.3350614e+000  1.0301276e+000
  8.9245555e+000  3.9865742e+000
  1.2305018e+000  7.2157208e+000
  7.5337406e+000  2.5227552e+000
  3.8944868e+000  9.1263055e+000
  9.4130634e+000  8.5720726e+000
  9.3492144e+000  7.7165028e+000
  9.1040808e+000  6.8390952e+000
  6.9584971e+000  5.1973678e+000
  5.6453960e+000  5.6702327e+000
  9.0466679e+000  4.9940940e+000
  3.4081575e+000  2.3223695e+000
  7.1772261e+000  8.8014646e+000
  5.5671359e+000  7.2563819e+000
  3.4721695e+000  1.7708569e+000
  4.9795388e+000  4.2784471e+000
  6.6166667e-001  9.0061288e+000
  4.0723418e+000  2.1461364e+000
  3.1766023e+000  8.8741043e+000
  1.6417105e+000  6.2172256e+000
  4.5269417e+000  9.4512829e-001
  1.0814302e+000  7.0178544e+000
  6.0564014e+000  6.5650277e+000
  9.2467463e+000  6.5159803e+000
  3.7045982e+000  2.2571853e+000
  8.6674930e+000  7.6631253e+000
  4.1009708e+000  9.2091322e+000
  9.1633829e+000  4.6194363e+000
  9.0128115e+000  2.2061914e+000
  8.9500348e-001  1.9347185e+000
  8.8492716e+000  3.7312968e+000
  2.8940270e+000  1.2640109e+000
  9.6039012e+000  9.4928317e+000
  1.5778889e+000  1.5873310e+000
  3.6524725e+000  8.4453534e-001
  8.6363149e+000  5.7547736e-001
  8.8143487e+000  6.7245791e+000
  7.4990373e-001  2.6193194e+000
  1.4032450e+000  7.6767009e+000
  1.0502584e+000  9.1250929e+000
  2.0030787e+000  8.6459863e+000
  5.2936287e+000  2.8847695e+000
  8.0448037e+000  4.9440555e+000
  1.3601629e+000  5.1869165e+000
  9.0967040e+000  9.1610448e+000
  1.3535728e+000  6.9643521e+000
  1.1253153e+000  9.9151629e-001
  8.6300857e+000  8.0941240e-001
  5.2338319e+000  7.1971658e+000
  4.1888355e+000  5.9806741e+000
  9.1883485e+000  6.5167824e+000
  7.0113713e+000  9.0428280e+000
  4.8689369e+000  2.1047534e+000
  8.5395357e+000  1.3042323e+000
  1.3403811e+000  5.4891575e+000
  9.0638166e+000  6.2789725e+000
  8.9728052e+000  6.5443211e+000
  5.5364103e+000  3.6133726e+000
  7.8665767e+000  1.6468744e+000
  4.8377280e+000  3.8007874e+000
  5.2437309e+000  9.0966082e+000
  4.3053210e+000  9.2168874e+000
  9.2734587e+000  6.4720014e+000
  5.9690497e+000  8.4049050e+000
  4.2454108e+000  9.1766278e+000
  4.8067459e+000  8.2550429e+000
  5.6328736e+000  8.6552340e+000
  6.3668183e+000  7.2691649e+000
  9.3703493e+000  9.3981565e-001
  7.9604291e+000  6.1329325e+000
  3.3569296e+000  9.6912164e-001
  8.9918773e+000  4.8881776e+000
  8.3768031e+000  7.1825332e+000
  8.3905557e+000  8.2457560e+000
  5.5348908e+000  4.4202268e+000
  1.7247609e+000  4.1575171e+000
  1.0332401e+000  5.2061318e+000
  1.5684699e+000  2.8194390e+000
  3.0550613e+000  1.8634590e+000
  1.3477381e+000  6.8771425e+000
  1.4199023e+000  9.0884984e+000
  8.8613211e+000  6.6470483e+000
  1.6626987e+000  5.9169290e+000
  1.5649056e+000  7.3504929e+000
  5.5515188e+000  1.3336866e+000
  2.4796298e+000  8.7827307e+000
  5.6426338e+000  7.3959086e+000
  8.7638172e+000  1.0460546e+000
  8.4683384e+000  1.7445985e+000
  8.6704914e+000  3.0712361e+000
  7.0114241e-001  9.1845887e+000
  7.0282356e+000  1.2708834e+000
  4.0563770e+000  2.4974740e+000
  1.4272207e+000  6.8696455e+000
  8.4962188e+000  9.6771969e+000
  1.2670292e+000  7.0555470e+000
  5.1832154e+000  4.4186751e+000
  3.2966507e+000  1.2388885e+000
  5.7196685e+000  3.3654259e+000
  6.7349492e+000  9.1639396e+000
  1.4965139e+000  6.4992474e+000
  9.1480948e+000  2.7907494e+000
  6.9300553e+000  5.8381682e+000
  6.6715174e+000  7.0642143e+000
  1.4294578e+000  2.4043132e+000
  3.4424107e+000  8.9425199e+000
  3.2000576e+000  1.0890910e+000
  8.5574978e-001  5.9514572e+000
  7.2385693e+000  2.0262676e+000
  8.1220586e+000  5.3593082e+000
  9.1335113e+000  8.6197336e+000
  1.9142894e+000  1.8750696e+000
  5.5196027e+000  5.5708037e+000
  2.3065446e+000  5.8219269e+000
  8.6518558e+000  5.5935880e+000
  4.7867339e+000  2.3671427e+000
  1.4792377e+000  5.0342187e+000
  6.5591450e+000  4.3562897e+000
  1.0223386e+000  5.8107835e+000
  2.9939666e+000  8.9580275e+000
  9.1234457e+000  4.9637556e+000
  1.5972130e+000  3.4649131e+000
  8.7367253e+000  9.1030551e+000
  5.6283838e+000  7.0133206e+000
  5.1123265e+000  4.9047462e+000
  9.2065399e+000  5.1905802e+000
  4.3533738e+000  8.9650093e+000
  2.2093868e+000  3.5096542e+000
  3.4022346e+000  2.4047900e+000
  1.3057560e+000  2.6694006e+000
  1.7299480e+000  4.8416125e+000
  6.9075202e+000  3.3203996e+000
  2.5364615e+000  4.1140926e+000
  6.0257529e+000  8.8291914e+000
  6.1875212e+000  8.1174607e+000
  1.1480897e+000  4.6441355e+000
  5.1891576e+000  9.2268703e+000
  8.9641255e+000  3.2822428e+000
  3.8863857e+000  1.1404695e+000
  1.7713464e+000  8.4494223e+000
  1.7586167e+000  3.4899499e+000
  9.1321796e+000  8.7892579e+000
  3.0886570e+000  1.2260173e+000
  5.1159541e+000  7.9578463e+000
  2.1726283e+000  3.3667940e+000
  4.5661744e+000  2.0474417e+000
  9.1257626e+000  3.2017355e+000
  8.7963036e+000  6.2726355e+000
  2.1766442e+000  7.0478255e+000
  7.0947362e+000  1.4562176e+000
  9.0437013e+000  6.4992706e+000
  2.5508330e+000  7.6044390e+000
  5.8550135e+000  3.3457298e+000
  7.1979318e+000  3.5542298e+000
  6.0144629e+000  7.0880703e+000
  1.2419675e+000  7.1029991e+000
  2.8969820e+000  1.4687465e+000
  2.0770402e+000  4.7465971e+000
  8.8564520e+000  4.3596919e+000
  7.5991734e+000  1.3326166e+000
  9.4943916e-001  4.2992853e+000
  1.3019777e+000  7.3169373e+000
  8.7128080e+000  4.5174156e+000
  9.4696496e-001  7.1388265e+000
  1.4634541e+000  6.4888498e+000
  7.8760012e+000  4.5256717e+000
  3.2194218e+000  1.2549348e+000
  8.8070887e+000  4.5837243e+000
  4.8940504e+000  6.6354383e+000
  8.2583640e+000  7.6908266e+000
  7.1569427e+000  7.2076353e+000
  1.0054545e+000  2.0132817e+000
  1.1123910e+000  6.7552009e+000
  9.4881795e+000  8.4296082e+000
  8.0210255e-001  3.5674543e+000
  4.8933414e+000  3.9704640e+000
  1.0723611e+000  1.6005070e+000
  5.0425381e+000  4.5772943e-001
  1.6791832e+000  1.4543936e+000
  2.2310655e+000  5.9773670e+000
  1.8855708e+000  2.3868375e+000
  8.8793448e+000  7.4037423e-001
  1.2117140e+000  7.2175724e+000
  8.2773708e+000  1.2948445e+000
  7.8783489e+000  3.5931320e-001
  5.5722518e+000  7.9912215e+000
  1.3997977e+000  5.9829433e+000
  2.7113045e+000  8.5989805e+000
  6.5875217e+000  6.1255704e+000
  4.5897841e+000  8.4680404e+000
  8.5610622e+000  8.6742280e-001
  4.6578575e-001  8.9297024e+000
  7.5152187e+000  2.3254899e+000
  5.7901733e+000  6.6707687e+000
  1.3067992e+000  9.4242319e-001
  7.9564433e+000  8.8433579e+000
  6.1811665e+000  2.9111820e+000
  1.2117496e+000  6.8046369e+000
  4.5060380e+000  8.9489042e+000
  4.3295898e+000  4.8601999e+000
  6.4425413e+000  8.9714526e+000
  6.9085043e+000  1.3958082e+000
  6.5185910e+000  8.4154602e-001
  5.5259905e-001  9.0795994e+000
  8.1994312e-001  2.3569042e+000
  9.1579534e+000  4.1536436e+000
  6.4675767e+000  6.6361023e+000
  2.6438407e+000  6.2631710e+000
  4.7925822e+000  4.8312047e+000
  8.8057451e+000  5.8246491e+000
  3.6987890e+000  8.8391587e+000
  9.4402863e-001  4.4442221e+000
  8.8134291e+000  2.4369867e+000
  6.0374753e+000  9.4177941e+000
  6.9399507e+000  6.7483702e+000
  5.7809716e+000  9.4837573e+000
  3.9805743e+000  7.5544476e+000
  7.0082282e+000  5.7296563e+000
  4.7931029e+000  2.7899282e+000
  9.3686759e+000  3.5274049e+000
  6.9370196e+000  3.8043173e+000
  7.4096731e+000  5.0058855e+000
  1.5206683e+000  6.3624773e+000
  7.1327997e+000  8.8647208e+000
  3.4165523e+000  8.1479650e+000
  9.3184114e-001  2.4027110e+000
  4.5266835e+000  2.4374205e+000
  9.1977884e+000  8.9855893e+000
  8.8266918e+000  5.6669293e+000
  2.6923266e+000  1.6915182e+000
  8.9871208e+000  5.4478238e+000
  8.6290908e+000  1.1073353e+000
  3.9815309e+000  7.5026666e+000
  3.1597635e+000  5.4076748e+000
  1.0664163e+000  6.7820547e+000
  1.7447024e+000  2.1377953e+000
  9.0459687e+000  6.7354543e+000
  2.9284950e+000  1.5424936e+000
  6.8576237e+000  3.0336426e+000
  8.4749426e+000  8.1849122e+000
  3.0679506e+000  4.8281275e+000
  9.0990507e+000  5.1709795e+000
  1.3553854e+000  7.6961430e-001
  9.2750689e+000  8.3659463e+000
  1.0213207e+000  5.8352948e+000
  1.3611148e+000  6.7637444e+000
  6.5431461e+000  2.9736885e+000
  1.0699096e+000  1.9218765e+000
  7.3550339e+000  8.8013440e+000
  4.9920323e+000  8.9134771e+000
  4.8940090e+000  4.7795008e+000
  1.4123087e+000  6.8453850e+000
  9.1290913e+000  8.9133038e+000
  8.6015696e-001  3.7849845e+000
  5.3151292e+000  2.2208612e+000
  4.2652633e+000  8.8466455e+000
  8.7592038e+000  2.2375065e+000
  7.5458870e+000  1.1669415e+000
  1.1821660e+000  7.1626310e+000
  5.3040479e+000  4.5300499e+000
  9.1232497e+000  4.9306393e+000
  2.3722488e+000  7.8457974e+000
  8.8679334e+000  1.8264548e+000
  6.9823545e+000  1.7591421e+000
  2.6476056e+000  1.4751861e+000
  7.4675225e+000  6.2811316e+000
  7.6728696e+000  7.2732966e+000
  8.2724294e+000  1.0581388e+000
  9.6668010e-001  8.5222829e+000
  8.8359269e+000  6.5850646e+000
  6.5790018e+000  3.8339673e+000
  1.6137111e+000  2.1516169e+000
  1.6435149e+000  3.0843970e+000
  4.4942670e+000  2.6107363e+000
  4.9319579e+000  4.4038579e+000
  5.1902949e+000  1.2485663e+000
  8.6140551e+000  7.7377770e+000
  8.6931412e+000  7.0366343e+000
  9.1277033e+000  8.5268315e+000
  6.8566282e+000  7.7705322e+000
  5.4118927e+000  6.0617545e+000
  8.7303226e+000  6.0058607e+000
  8.9496576e+000  5.0531916e+000
  9.4961401e+000  9.0375403e+000
  7.1794163e+000  8.0135183e+000
  5.4286072e+000  2.6886500e+000
  8.8571930e+000  5.9395764e+000
  7.9115774e-001  8.8279381e+000
  3.7854194e+000  9.0384892e+000
  3.6702011e+000  8.9581574e+000
  2.5985938e+000  2.1709479e+000
  9.0425572e+000  4.6626295e+000
  6.7050451e+000  4.3933447e+000
  1.5641184e+000  1.8134539e+000
  9.1993104e+000  7.6865413e+000
  2.0745268e+000  4.1059325e+000
  4.8995794e+000  8.0416105e+000
  4.7869662e+000  1.4326469e+000
  8.0648985e-001  9.1919045e+000
  7.1750362e+000  1.2932360e+000
  1.6390188e+000  3.6619172e+000
  3.0389649e+000  2.1613204e+000
  9.0775207e+000  6.0405381e+000
  1.6777876e+000  6.7587685e+000
  7.0560158e+000  8.0546604e+000
  6.8831919e+000  1.0913733e+000
  9.0555657e+000  4.5321513e+000
