  7.8279475e-001  1.8437001e+000
  3.9637640e+000  2.5125253e+000
  7.9644866e-001  1.0414909e+000
  6.7557259e-001  6.9777570e+000
  9.6686908e+000  2.8380015e+000
  1.5365427e+000  4.3694421e+000
  6.3169636e+000  4.8304693e+000
  8.3826466e+000  1.0488362e+000
  6.3975579e+000  3.0824902e+000
  5.8985619e+000  4.5588409e+000
  1.3322442e+000  5.0135075e-001
  2.2148549e+000  2.6252826e+000
  6.6009638e+000  1.7925997e+000
  4.7678145e+000  3.6072285e+000
  6.5154723e-001  1.8297931e+000
  8.4479467e+000  9.1986862e+000
  3.7677597e+000  9.4942988e+000
  6.5370389e+000  7.6716676e+000
  8.7771399e+000  8.7988449e+000
  8.6160142e+000  2.2962824e+000
  9.2120278e+000  2.0397930e+000
  8.4090427e+000  1.0185440e+000
  8.5597220e+000  7.5479548e+000
  4.7401505e+000  2.2550358e+000
  9.1608707e+000  2.4759373e+000
  8.6622510e+000  4.8114950e+000
  8.1109590e+000  6.2663326e+000
  1.2072325e+000  8.3730072e+000
  8.7520138e+000  2.1029590e+000
  3.7719554e+000  9.3716024e+000
  1.3187882e+000  5.6424139e+000
  7.6515783e+000  5.9320118e+000
  3.6386980e-001  6.8704172e+000
  5.2499280e+000  3.2244692e+000
  3.8223838e+000  2.6152158e-001
  9.2526296e+000  6.1746514e+000
  3.8211994e+000  9.1982806e+000
  7.4376876e+000  5.7836259e+000
  5.4372123e+000  1.0097225e+000
  7.1573336e+000  3.7323539e+000
  3.8049336e+000  6.9915486e+000
  1.1874340e+000  4.6101507e+000
  1.4752527e+000  1.1726331e+000
  2.3684950e+000  8.2174878e+000
  9.5456172e+000  1.8852073e+000
  2.7130595e+000  4.7564162e+000
  8.3637377e+000  6.9850820e-001
  9.1893949e+000  6.1785991e+000
  4.1685552e-001  6.1753223e+000
  5.6982578e+000  7.4102280e+000
  8.0408549e-001  7.1023810e+000
  7.5801443e-001  4.0897683e+000
  8.9790781e+000  6.8960469e+000
  7.9068805e+000  4.3513773e-001
  3.2129246e-001  2.6238164e+000
  2.8400432e+000  7.6046788e+000
  7.2909991e+000  6.4641136e+000
  3.9618198e+000  1.9514486e+000
  5.6200541e+000  8.7231526e-001
  6.7322176e+000  4.3544875e+000
  1.8791041e+000  6.2543431e+000
  9.0341651e+000  5.7394731e+000
  7.7745614e+000  2.4605403e+000
  2.9184457e+000  8.4642573e+000
  9.4308122e+000  3.5396992e+000
  5.9036089e+000  9.5213558e+000
  3.0940739e+000  1.8896384e+000
  9.3276515e+000  6.2096465e+000
  4.8000526e+000  8.4343451e+000
  9.3901622e+000  2.2740623e+000
  8.4153833e+000  2.7348101e-001
  8.9154009e+000  7.9160687e+000
  3.9667643e+000  2.0070981e+000
  4.3958206e+000  4.5953666e+000
  3.2533633e-001  9.9707717e+000
  5.9478912e+000  3.2638045e+000
  7.8674579e+000  3.1613120e+000
  2.8944253e+000  1.2597225e+000
  1.1478486e+000  9.5156820e-002
  9.3774218e+000  8.9708933e+000
  1.0820922e-001  3.9272645e+000
  2.2802881e+000  3.8747841e+000
  7.9846774e+000  5.8920789e+000
  9.5427226e+000  6.0362222e+000
  9.2844910e+000  4.7017642e+000
  4.4936632e+000  2.8084317e+000
  1.1722340e+000  9.2155527e+000
  1.3378585e+000  3.1609353e+000
  1.2098387e+000  2.2704636e+000
  5.7344902e-001  7.5089812e+000
  7.2718067e+000  5.9306163e+000
  4.7054472e-001  3.5726102e+000
  4.8404649e+000  9.1162265e+000
  5.8690371e+000  2.8921774e+000
  1.9134899e+000  1.8238430e+000
  3.8409652e-001  2.4587403e+000
  5.0423748e+000  4.7122315e+000
  5.3547058e+000  5.4629018e+000
  8.2094841e+000  8.4239284e+000
  4.8045557e+000  8.6629731e+000
  5.9110628e+000  5.1825948e+000
  5.3212130e+000  9.4998563e+000
  1.9772730e+000  8.0871009e+000
  4.3596254e+000  1.0027396e+000
  4.5110415e-001  8.8832386e+000
  3.9282685e+000  9.1272291e+000
  3.8675642e+000  1.6505477e+000
  9.6669598e+000  3.5574371e-001
  1.8498491e+000  9.2138136e+000
  5.1098795e+000  3.4756897e+000
  8.5683538e+000  2.4392963e+000
  1.6929504e+000  3.3908399e+000
  2.4151198e+000  5.1185083e+000
  3.5475569e+000  5.2413432e+000
  6.5734869e+000  8.5660535e+000
  3.0616390e+000  1.5114423e+000
  3.8266154e+000  5.6069580e+000
  5.9718739e+000  3.8553869e+000
  7.2973950e+000  3.6726502e+000
  9.6943913e+000  3.0228151e+000
  1.3825762e+000  8.5508355e-001
  8.9615003e+000  4.0463413e+000
  6.4266849e-001  7.4198730e+000
  7.4752129e+000  2.6480808e+000
  3.8097972e+000  9.7765815e+000
  9.7869821e+000  8.4608712e+000
  9.7282804e+000  7.8152308e+000
  9.0096627e+000  6.8968087e+000
  6.9071087e+000  5.2071572e+000
  5.5929364e+000  5.7882419e+000
  8.9285419e+000  4.9456440e+000
  3.3721362e+000  2.5481394e+000
  7.2150413e+000  8.7070579e+000
  5.4892940e+000  7.4305447e+000
  3.4177781e+000  2.1949536e+000
  4.6643512e+000  4.2884539e+000
  8.0360486e-001  9.4831099e+000
  3.8650852e+000  2.3864303e+000
  3.3075136e+000  8.3487730e+000
  1.7963826e+000  6.1597713e+000
  4.7659694e+000  6.2090406e-001
  3.1728564e-001  6.7970320e+000
  5.9879227e+000  6.5167319e+000
  9.7238906e+000  6.6268129e+000
  3.6256722e+000  2.6227642e+000
  8.7943412e+000  7.7485737e+000
  4.1718489e+000  9.4188927e+000
  9.0464285e+000  4.4528993e+000
  9.6971072e+000  2.0653084e+000
  6.5178069e-001  1.8989894e+000
  8.5962467e+000  3.7578091e+000
  2.5378652e+000  1.0418108e+000
  9.8603419e+000  9.8415826e+000
  1.5443014e+000  1.2822435e+000
  3.8181334e+000  3.1012802e-001
  8.3780300e+000  2.5784809e-001
  9.0468697e+000  6.9247232e+000
  6.2748745e-001  2.7239267e+000
  1.1048294e+000  7.9911616e+000
  8.7305300e-001  9.3214242e+000
  1.9929727e+000  8.7532500e+000
  5.6289699e+000  2.8919904e+000
  8.0322660e+000  4.7820379e+000
  1.1666737e+000  5.2466711e+000
  9.6049952e+000  9.2630245e+000
  1.2644135e+000  6.8462938e+000
  8.9725384e-001  8.1850369e-001
  8.8250459e+000  2.4333539e-001
  5.0273268e+000  7.0750409e+000
  4.1168262e+000  5.9473390e+000
  9.7861099e+000  6.5498008e+000
  7.1546411e+000  9.1079433e+000
  4.9029372e+000  2.0902577e+000
  8.5030062e+000  1.1064163e+000
  9.4956966e-001  5.5202370e+000
  9.6686285e+000  6.2471472e+000
  9.5187670e+000  6.6714479e+000
  5.6277248e+000  3.8359945e+000
  7.7088462e+000  1.6924614e+000
  5.1452665e+000  3.9706572e+000
  5.2529516e+000  9.5378679e+000
  4.5328238e+000  8.9591544e+000
  9.2168399e+000  6.6374878e+000
  5.9333296e+000  8.3571476e+000
  4.4831742e+000  9.5204988e+000
  4.5680431e+000  7.9989679e+000
  5.5228341e+000  8.7598938e+000
  6.3403042e+000  7.4936504e+000
  9.7931728e+000  6.9739704e-001
  7.9008999e+000  6.2613475e+000
  3.5648788e+000  4.8129646e-001
  8.9854338e+000  4.7405946e+000
  8.3814786e+000  7.2552910e+000
  8.3264784e+000  8.3540167e+000
  5.6799622e+000  4.4716494e+000
  1.8705955e+000  3.9473012e+000
  5.3627402e-001  5.3073245e+000
  1.3287601e+000  2.7497147e+000
  3.1243460e+000  2.0711701e+000
  1.0533364e+000  7.1636266e+000
  1.3677210e+000  9.4703553e+000
  9.1801381e+000  6.8698120e+000
  1.5002516e+000  5.7504994e+000
  1.8562988e+000  7.4413565e+000
  5.4007312e+000  1.1878389e+000
  2.2679960e+000  8.8268539e+000
  5.6541421e+000  7.4316290e+000
  8.7802312e+000  9.4845516e-001
  8.3643821e+000  1.6835933e+000
  8.7937776e+000  3.2363223e+000
  3.9529666e-001  9.0747713e+000
  7.0248163e+000  1.1539005e+000
  3.8595232e+000  2.8039778e+000
  1.8350026e+000  6.7836824e+000
  8.2417225e+000  9.9798025e+000
  1.3571847e+000  7.2459385e+000
  5.5370773e+000  4.5348752e+000
  3.0843155e+000  1.1978479e+000
  5.8285633e+000  3.3279012e+000
  6.4987984e+000  9.5411114e+000
  1.8983033e+000  6.3866642e+000
  9.1415358e+000  3.0130139e+000
  6.8469998e+000  5.8420764e+000
  6.5445073e+000  7.1781096e+000
  1.4780348e+000  2.7031762e+000
  3.3081276e+000  9.6330229e+000
  3.0275160e+000  1.0010711e+000
  3.7229910e-001  5.8461525e+000
  7.2013750e+000  2.0613073e+000
  8.0653269e+000  5.3030653e+000
  9.3254471e+000  8.8433022e+000
  2.0883957e+000  1.8983044e+000
  5.6335224e+000  5.3985852e+000
  2.6231790e+000  5.9392105e+000
  9.2273809e+000  5.6448893e+000
  4.6529948e+000  2.2885336e+000
  1.2138123e+000  4.9211098e+000
  6.5714339e+000  4.2959559e+000
  7.6051156e-001  5.7470425e+000
  3.0111551e+000  8.8449985e+000
  9.3995364e+000  4.6532876e+000
  1.7176552e+000  3.3195088e+000
  8.7429629e+000  9.3860902e+000
  5.4717066e+000  7.1700714e+000
  5.0067465e+000  5.1271628e+000
  9.8004328e+000  5.0036364e+000
  4.5612699e+000  9.4364202e+000
  2.1351910e+000  3.5092862e+000
  3.4508340e+000  2.5427257e+000
  1.1892744e+000  2.7245361e+000
  1.4072225e+000  5.0150205e+000
  7.1431711e+000  3.2962373e+000
  2.7482511e+000  4.2346323e+000
  5.9677580e+000  9.4400945e+000
  6.0979052e+000  8.2840426e+000
  1.0291235e+000  4.6102648e+000
  5.2074936e+000  9.6205018e+000
  8.9473659e+000  3.3221504e+000
  4.0441771e+000  1.0860801e+000
  1.7651843e+000  8.7561242e+000
  1.7957368e+000  3.3547637e+000
  9.1124010e+000  9.1057387e+000
  3.4541213e+000  1.0172523e+000
  4.9501253e+000  8.0143784e+000
  2.4417707e+000  3.4989549e+000
  4.5547026e+000  1.8938456e+000
  9.0944314e+000  3.4138612e+000
  8.8698218e+000  6.2716889e+000
  2.6152169e+000  7.1277639e+000
  7.0342970e+000  1.3474329e+000
  8.7948426e+000  6.4378378e+000
  2.8806533e+000  7.2961693e+000
  5.9453398e+000  3.5911461e+000
  7.3366533e+000  3.4274427e+000
  5.8386752e+000  7.1123714e+000
  1.8071436e+000  6.9174758e+000
  2.8976272e+000  1.7722571e+000
  2.1293091e+000  4.7841056e+000
  8.9623414e+000  4.2986814e+000
  7.5547146e+000  9.6205486e-001
  7.1209295e-001  4.4565991e+000
  7.9473628e-001  7.3680169e+000
  8.9638485e+000  4.3466830e+000
  5.4945060e-001  7.2053375e+000
  1.4133375e+000  6.0950907e+000
  7.9055389e+000  4.5331499e+000
  3.1052509e+000  1.2034812e+000
  8.4712846e+000  4.3729215e+000
  4.7065298e+000  6.5035478e+000
  8.1901187e+000  7.6745501e+000
  7.1267468e+000  7.4443541e+000
  5.5476332e-001  2.0068274e+000
  1.1567282e+000  6.4972321e+000
  9.8987148e+000  8.1895064e+000
  3.6739095e-001  3.4347038e+000
  5.1536443e+000  4.1472074e+000
  1.0082942e+000  1.5031709e+000
  5.1087898e+000  1.6314001e-001
  1.7611815e+000  1.5440009e+000
  2.0945979e+000  5.8753308e+000
  1.8757194e+000  2.4968209e+000
  8.9595597e+000  1.9801108e-001
  8.4988266e-001  6.7171095e+000
  8.1718772e+000  1.1328386e+000
  7.7781903e+000  6.9429005e-002
  5.4481543e+000  8.1336844e+000
  8.9593205e-001  5.8742578e+000
  2.7312481e+000  8.2714078e+000
  6.6265273e+000  6.0912137e+000
  4.5435371e+000  8.2016636e+000
  8.7030998e+000  2.9681845e-001
  1.7349628e-001  9.2231732e+000
  7.4745923e+000  2.4788709e+000
  5.5825973e+000  6.5944543e+000
  1.1828762e+000  4.3934813e-001
  7.8427741e+000  9.1321896e+000
  6.1976944e+000  2.9477205e+000
  1.4482698e+000  6.7726251e+000
  4.7729760e+000  9.1922462e+000
  4.1489783e+000  4.9124204e+000
  6.4475483e+000  9.3540998e+000
  6.9316209e+000  1.1941488e+000
  6.4511256e+000  6.8393231e-001
  3.8740721e-001  9.2751527e+000
  2.7585297e-001  2.1639652e+000
  9.3111549e+000  4.0154358e+000
  6.5004976e+000  6.5880371e+000
  2.9022203e+000  6.2137084e+000
  4.5325262e+000  4.8029549e+000
  9.0667632e+000  6.0581144e+000
  3.8995192e+000  8.9996341e+000
  5.2345140e-001  4.4470329e+000
  9.3211985e+000  2.2998851e+000
  6.0821977e+000  9.8125455e+000
  7.1627529e+000  6.7867172e+000
  5.7237308e+000  9.7992699e+000
  3.8034293e+000  7.4455181e+000
  7.2259807e+000  5.8422612e+000
  4.3602185e+000  2.7826874e+000
  9.5836211e+000  3.5193088e+000
  7.1026162e+000  3.7294672e+000
  7.5184358e+000  4.9520028e+000
  1.6228818e+000  6.1045162e+000
  7.2755272e+000  9.2584985e+000
  3.5338228e+000  7.8714632e+000
  4.8577217e-001  2.5862956e+000
  4.2295276e+000  2.4417151e+000
  9.1136766e+000  9.0970829e+000
  8.5477696e+000  5.6722094e+000
  2.4151053e+000  1.8051745e+000
  8.8854816e+000  5.3935730e+000
  9.1264278e+000  9.9911206e-001
  3.9604743e+000  7.4151313e+000
  3.2776490e+000  5.5975096e+000
  5.3901997e-001  6.3861804e+000
  1.7578660e+000  2.2233238e+000
  8.8933853e+000  6.8974863e+000
  2.8252902e+000  1.5856303e+000
  6.9414396e+000  2.9523271e+000
  8.5437851e+000  8.0191944e+000
  3.0098739e+000  4.9681252e+000
  9.4509986e+000  4.8124296e+000
  1.5781070e+000  2.3646407e-001
  9.7707565e+000  8.2424464e+000
  6.1599070e-001  5.6966318e+000
  8.3680449e-001  6.3395429e+000
  6.7381154e+000  2.9855377e+000
  6.7411665e-001  1.8978382e+000
  7.4014844e+000  8.9829035e+000
  5.2098413e+000  8.9962893e+000
  4.6592737e+000  5.0050446e+000
  1.0328940e+000  6.7986534e+000
  9.2463582e+000  8.8528951e+000
  5.1782185e-001  3.6110784e+000
  5.5012741e+000  1.8675918e+000
  4.4243240e+000  8.5092080e+000
  8.6254907e+000  2.3444575e+000
  7.4389133e+000  8.0355066e-001
  8.7381008e-001  7.2715951e+000
  5.3614589e+000  4.7154301e+000
  9.7489094e+000  4.7496664e+000
  2.7588388e+000  7.6310219e+000
  9.0972005e+000  1.8454763e+000
  6.9339755e+000  1.6802763e+000
  2.3916676e+000  1.5622338e+000
  7.6810491e+000  6.3013736e+000
  7.6373074e+000  7.4322726e+000
  8.3423073e+000  5.6684077e-001
  5.0905140e-001  8.6394503e+000
  8.9432963e+000  6.5108804e+000
  6.6618750e+000  3.8927218e+000
  1.6544416e+000  2.4891203e+000
  1.5908999e+000  3.1473014e+000
  4.3484486e+000  2.2801497e+000
  4.9645231e+000  4.5150014e+000
  5.1253096e+000  9.1920739e-001
  8.8643225e+000  7.6898656e+000
  8.8521787e+000  7.0107403e+000
  9.3372664e+000  8.9020365e+000
  6.9228253e+000  7.6432795e+000
  5.2930489e+000  6.1391987e+000
  8.6709074e+000  6.0701507e+000
  9.5632241e+000  4.9900082e+000
  9.7560884e+000  9.2425950e+000
  7.4314630e+000  8.1176932e+000
  5.2425634e+000  2.6461175e+000
  8.7438369e+000  5.9006442e+000
  8.1815622e-001  9.4320208e+000
  3.8668432e+000  9.5471151e+000
  3.8303618e+000  8.9508145e+000
  2.4402492e+000  2.3286716e+000
  8.8967523e+000  4.7311303e+000
  6.5806167e+000  4.4250940e+000
  1.5555468e+000  2.0297305e+000
  9.4489555e+000  7.6991852e+000
  2.0483055e+000  3.9992635e+000
  4.6818319e+000  7.7656480e+000
  4.7529996e+000  1.1047781e+000
  5.8043095e-001  9.1720681e+000
  7.0388733e+000  9.2826656e-001
  1.6839659e+000  3.5365048e+000
  2.9392922e+000  2.3466603e+000
  9.3486646e+000  6.0699989e+000
  2.1169284e+000  6.8853871e+000
  6.9898996e+000  8.0283129e+000
  6.8900326e+000  6.5314916e-001
  9.3393791e+000  4.3004820e+000
