  6.9979990e+000  6.1177980e+000
  1.7194200e+000  8.1341001e+000
  3.4193150e+000  9.2316261e+000
  3.0788810e+000  9.4378306e-001
  7.8777036e+000  1.7532130e+000
  2.8677218e+000  1.2314709e+000
  1.3147148e+000  7.0036821e+000
  5.3541986e+000  2.8119049e+000
  7.7447627e+000  1.7077808e+000
  6.2875429e+000  3.7658569e+000
  5.1414235e+000  3.5836658e+000
  6.4427108e+000  7.2084152e+000
  2.0818379e+000  4.0885270e+000
  3.6783906e+000  1.7067988e+000
  8.5828919e-001  6.9271185e+000
  3.1398913e+000  7.7246172e+000
  1.9673059e+000  6.3755945e+000
  6.5036473e+000  6.1621054e+000
  1.6047916e+000  6.4557799e+000
  7.9405941e+000  2.2013316e+000
  3.5129642e+000  7.0630228e+000
  3.3453374e+000  3.1103310e+000
  1.5237289e+000  1.9109331e+000
  5.2947213e+000  2.8963821e+000
  7.5092152e+000  1.6184625e+000
  8.9148116e+000  8.3933737e+000
  2.6327756e+000  2.2243570e+000
  5.1698735e+000  3.7382463e+000
  6.4804654e+000  7.7071594e+000
  8.8652361e+000  6.0289600e+000
  6.5729722e+000  7.1305210e+000
  8.2125731e+000  5.7843623e+000
  3.5209869e+000  1.3440145e+000
  6.9398600e+000  8.1400917e+000
  7.8796462e+000  8.1473320e+000
  1.4639417e+000  7.9430650e+000
  5.2097417e+000  3.4076500e+000
  8.0015580e+000  3.0762812e+000
  8.0099132e+000  5.3878584e+000
  8.6891009e+000  5.4125623e+000
  8.5900948e+000  2.5791040e+000
  3.0968875e+000  8.3113945e+000
  8.7179376e+000  8.4290988e+000
  6.6149561e+000  7.6819463e+000
  3.4221294e+000  1.0007156e+000
  4.9230681e+000  4.4805251e+000
  8.5123332e+000  3.0903917e+000
  7.7169647e+000  1.3322744e+000
  6.8008454e+000  6.5747377e+000
  8.0457985e+000  6.2920626e+000
  6.5383558e+000  7.2102234e+000
  7.7659602e+000  1.7773714e+000
  1.8432995e+000  7.3722071e+000
  5.6394540e+000  3.8403938e+000
  5.6252150e+000  2.4471762e+000
  9.2392883e-001  7.3220843e+000
  8.3488508e+000  1.9043657e+000
  6.9028341e+000  7.0500720e+000
  5.5761069e+000  2.9610841e+000
  5.5868501e+000  2.7082350e+000
  7.8439948e+000  1.6807554e+000
  7.6896771e+000  1.7358552e+000
  2.0068557e+000  6.9401768e+000
  1.3632751e+000  4.7497591e+000
  6.3682332e+000  6.9301263e+000
  4.3818037e+000  6.1038057e+000
  2.5274134e+000  2.0638737e+000
  2.7527453e+000  1.2574176e+000
  8.0252708e+000  2.9872551e+000
  1.5548145e+000  6.7129754e+000
  3.6861650e+000  9.1344906e-001
  5.2178805e+000  3.9011264e+000
  6.4367395e+000  6.1253362e+000
  3.4198850e+000  8.0622467e+000
  8.5802723e+000  2.8518300e+000
  6.6320337e+000  7.4576563e+000
  5.3836491e+000  3.3866768e+000
  1.7658881e+000  2.4111856e+000
  3.2946930e+000  4.5279164e+000
  2.1402286e+000  1.1692366e+000
  8.2850723e+000  8.4927759e+000
  5.3779028e+000  2.8712760e+000
  1.4328719e+000  4.3289995e+000
  7.6172136e+000  5.3595517e+000
  2.1670372e+000  4.5523739e+000
  5.1315119e+000  2.7202987e+000
  6.3984998e+000  7.4426821e+000
  7.6783812e+000  1.9753793e+000
  7.7388062e+000  5.9608433e+000
  2.8674068e+000  8.2437521e+000
  1.4973257e+000  7.9202520e+000
  5.4226587e+000  3.3384839e+000
  7.9628574e+000  5.9472442e+000
  5.0725430e+000  3.3434650e+000
  6.7150361e+000  6.2267642e+000
  3.1896154e+000  3.4425644e+000
  6.5202022e+000  6.1683580e+000
  2.6717362e+000  1.6105787e+000
  9.0592311e+000  5.1543667e+000
  7.5600400e+000  5.9548100e+000
  1.2512732e+000  6.4794343e+000
  1.6119654e+000  7.1815143e+000
  3.8567292e+000  8.5014337e+000
  2.5234265e+000  6.3497314e+000
  3.3000184e+000  8.3404004e+000
  8.6166013e+000  2.0137896e+000
  6.6654249e+000  6.4515076e+000
  6.4173122e+000  6.9973681e+000
  6.6929477e+000  7.5924986e+000
  8.6792685e+000  2.5133930e+000
  8.3987301e+000  2.6138220e+000
  6.6013112e+000  6.5710874e+000
  1.8036299e+000  4.6127634e+000
  5.1759084e+000  2.9841426e+000
  7.7558005e+000  5.6482020e+000
  3.8086383e+000  2.8204763e+000
  5.3266451e+000  3.3998596e+000
  3.8765973e+000  8.8272313e+000
  2.7410212e+000  3.7517855e+000
  4.1344290e+000  8.6318453e+000
  2.3751695e+000  7.6147681e+000
  1.4535611e+000  4.2061830e+000
  8.4897450e+000  5.7231896e+000
  6.2221971e+000  3.0460840e+000
  8.4768657e+000  5.9844895e+000
  2.0529889e+000  4.5521503e+000
  7.4387077e+000  7.5633872e+000
  7.1262256e+000  1.9937964e+000
  8.8038489e+000  2.9945330e+000
  7.6305502e+000  2.6330307e+000
  5.2344332e+000  3.2315842e+000
  3.3360399e+000  8.0059462e+000
  1.5224203e+000  4.0671842e+000
  7.7584041e+000  6.2505361e+000
  8.1562669e+000  5.7838982e+000
  6.5551108e+000  8.3437819e+000
  6.8076658e+000  7.0386907e+000
  2.9098707e+000  4.2508919e+000
  7.6404561e+000  2.7570585e+000
  4.8741605e+000  4.0435012e+000
  1.6303906e+000  2.0863662e+000
  5.1446323e+000  7.3468936e+000
  5.2984439e+000  2.8517076e+000
  5.0311512e+000  5.5199000e+000
  5.9495188e+000  6.5771524e+000
  7.4523146e+000  7.6386041e+000
  8.4605520e+000  1.5786517e+000
  7.9027343e+000  1.5331830e+000
  2.6321147e+000  1.5451452e+000
  8.3817134e+000  8.3713739e+000
  2.4359494e+000  1.6750051e+000
  3.6689168e+000  1.2198026e+000
  2.4291929e+000  2.3169630e+000
  2.0280744e+000  7.3707883e+000
  7.5824239e+000  1.4308644e+000
  1.8173324e+000  4.2678717e+000
  6.9283075e+000  4.9494955e+000
  8.1994150e+000  2.6853691e+000
  4.4619772e+000  3.2283094e+000
  5.4219428e+000  4.7555252e+000
  1.7908843e+000  2.6793534e+000
  2.9174577e+000  1.1288127e+000
  8.0620674e+000  1.8466366e+000
  5.3293835e+000  2.8776351e+000
  2.5377140e+000  1.7096168e+000
  8.8113393e+000  7.6520788e+000
  3.2833064e+000  8.3336445e+000
  6.3833602e+000  7.0413455e+000
  8.6154320e+000  8.0765038e+000
  7.5606228e+000  2.1764646e+000
  7.9153463e+000  1.7350049e+000
  8.0435396e+000  2.8511312e+000
  8.6196477e+000  8.0592491e+000
  5.4984487e+000  3.8410556e+000
  7.9401460e+000  1.6348951e+000
  8.3842249e+000  6.1004313e+000
  8.6965939e+000  5.6982242e+000
  1.8458183e+000  6.2579035e+000
  7.6909852e+000  2.1460892e+000
  3.2740032e+000  8.2487912e+000
  1.6735775e+000  7.8347489e+000
  6.3822706e+000  6.2486125e+000
  2.4818030e+000  7.3502184e+000
  5.0337295e+000  3.2824456e+000
  2.6297895e+000  2.8455635e+000
  7.7653008e+000  5.8158768e+000
  3.2436281e+000  8.1001834e+000
  6.7918663e+000  6.2352170e+000
  5.6298418e+000  3.1176561e+000
  6.2161519e+000  4.7611681e+000
  4.1481193e+000  6.5277595e+000
  1.8711782e+000  4.1011672e+000
  1.7246127e+000  2.2143830e+000
  2.5754763e+000  8.5962931e+000
  7.4669081e+000  2.0108790e+000
  1.4735196e+000  4.1879662e+000
  8.1686416e+000  3.1655582e+000
  7.8280034e+000  5.4510799e+000
  2.5301307e+000  8.0765926e+000
  6.6111327e+000  7.8905695e+000
  1.9234663e+000  7.0810650e+000
  2.2927130e+000  4.5164008e+000
  8.0314187e+000  5.4935076e+000
  8.5960802e+000  2.9978102e+000
  2.3972457e+000  1.5660851e+000
  7.0992301e-001  8.0514830e+000
  6.7451264e+000  6.0047547e+000
  2.7363613e+000  1.3641875e+000
  5.4568826e+000  2.1949958e+000
  7.1341505e+000  5.2486190e+000
  1.5658407e+000  7.9385956e+000
  7.9276084e+000  5.6979629e+000
  8.7671180e+000  1.7101817e+000
  3.8188271e+000  8.8370277e+000
  7.8394384e+000  1.7869635e+000
  6.4627213e+000  7.0671286e+000
  3.3986036e+000  1.4635556e+000
  7.8656505e+000  5.4530416e+000
  3.4501081e+000  8.9056640e+000
  7.5796642e+000  1.7451493e+000
  8.1653979e+000  3.1987396e+000
  8.3634115e+000  8.3979127e+000
  2.7350956e+000  1.3855814e+000
  5.6487498e+000  2.6646617e+000
  1.4388324e+000  8.2603564e+000
  4.9120617e+000  3.1994781e+000
  8.9235243e+000  1.6874288e+000
  3.4293163e+000  2.1240135e+000
  1.9768978e+000  2.9432047e+000
  8.0544609e+000  7.9635165e+000
  2.8072340e+000  4.4546224e+000
  1.2408304e+000  4.5796968e+000
  8.3361094e+000  5.7729827e+000
  7.4435504e+000  5.7317958e+000
  7.7098622e+000  6.1635280e+000
  5.7167865e+000  3.4512065e+000
  1.7581027e+000  6.7136857e+000
  1.9295796e+000  5.0464348e+000
  1.9561361e+000  1.3216005e+000
  2.0786091e+000  6.8604573e+000
  6.7511765e+000  6.2904802e+000
  2.6111445e+000  4.7304776e+000
  3.2263489e+000  8.2502329e+000
  4.8611098e+000  3.3092210e+000
  1.7255446e+000  1.7622429e+000
  2.6503921e+000  1.2708326e+000
  5.4638253e+000  2.7806616e+000
  5.4854870e+000  5.2463121e+000
  8.6027385e+000  8.2995511e+000
  3.4695980e+000  8.6930734e+000
  6.5264273e+000  6.0004732e+000
  4.1980517e+000  7.6507402e+000
  1.3011602e+000  6.4137278e+000
  2.3501842e+000  2.2580158e+000
  2.2186720e+000  7.4686816e+000
  3.1735079e+000  8.4307383e+000
  2.5975488e+000  1.5941989e+000
  7.3102712e+000  3.0922869e+000
  3.3003428e+000  7.6610608e+000
  5.4297791e+000  3.0656727e+000
  7.7305133e+000  1.8422686e+000
  1.5624899e+000  4.9229059e+000
  1.3181315e+000  3.9446297e+000
  4.3732251e+000  4.8683055e+000
  6.9894588e+000  8.1408997e+000
  3.4266408e+000  1.8191344e+000
  4.2973788e+000  5.6416014e+000
  4.8446750e+000  2.6823591e+000
  6.8537380e+000  5.0535372e+000
  7.6183534e+000  1.3407770e+000
  1.8264600e+000  2.5329630e+000
  8.6019041e+000  4.2953926e+000
  1.9107143e+000  6.9311352e+000
  8.8755477e+000  1.5102296e+000
  3.3490360e+000  7.8418898e+000
  7.6854878e+000  8.4016019e+000
  7.5503394e+000  8.0287069e+000
  7.9736862e+000  5.7102083e+000
  7.2599601e+000  5.9160063e+000
  6.2808359e+000  5.7635802e+000
  8.0321477e+000  5.9687051e+000
  3.1168059e+000  7.5253009e-001
  6.6553617e+000  8.0590937e+000
  6.6354642e+000  6.8861360e+000
  3.0447501e+000  1.2051903e+000
  5.4283658e+000  2.7571156e+000
  1.5172849e+000  7.1794434e+000
  3.6613535e+000  1.2050644e+000
  3.4925646e+000  9.0949532e+000
  1.4936427e+000  7.9892726e+000
  2.6701601e+000  2.4554543e+000
  2.3841014e+000  7.4287422e+000
  6.7787122e+000  6.6931822e+000
  7.2619525e+000  5.5021528e+000
  3.0208331e+000  7.6059066e-001
  8.4124402e+000  7.7806909e+000
  3.0704339e+000  8.0348690e+000
  7.9910583e+000  6.1191324e+000
  7.4750575e+000  1.8111739e+000
  2.5193095e+000  1.6188912e+000
  9.1707076e+000  3.3101382e+000
  3.8387667e+000  2.1953455e+000
  8.0106520e+000  7.6004181e+000
  1.6447735e+000  1.9999241e+000
  2.6213210e+000  2.7884280e+000
  7.9323831e+000  3.3206920e+000
  7.9933031e+000  5.3945729e+000
  2.2609968e+000  1.3713926e+000
  1.6763599e+000  6.4733345e+000
  1.7564776e+000  7.3402964e+000
  1.9081289e+000  7.4028380e+000
  5.3177739e+000  3.4527651e+000
  8.7477059e+000  6.1613615e+000
  2.1620830e+000  3.9059635e+000
  7.8617893e+000  7.7184614e+000
  1.7927409e+000  7.3164348e+000
  2.2653358e+000  2.5542338e+000
  7.8596280e+000  3.2775245e+000
  6.7350320e+000  7.6023057e+000
  4.6405455e+000  5.9614648e+000
  7.1429194e+000  5.6095075e+000
  6.5461269e+000  7.6249272e+000
  5.5618531e+000  3.8495840e+000
  7.9282569e+000  2.7831160e+000
  2.5578905e+000  5.1345850e+000
  7.2996962e+000  5.6374848e+000
  7.4985394e+000  5.4796784e+000
  4.9552056e+000  2.7829764e+000
  8.6465782e+000  2.4401796e+000
  5.7244623e+000  2.7778010e+000
  5.0426310e+000  7.4081767e+000
  2.9170160e+000  8.2876044e+000
  7.6777564e+000  5.4330577e+000
  6.6623906e+000  7.8974652e+000
  2.8724267e+000  8.0078747e+000
  5.3788643e+000  8.9960313e+000
  6.3017399e+000  7.7541513e+000
  6.4993181e+000  6.4741917e+000
  7.1236920e+000  3.0414927e+000
  8.6095964e+000  5.5701755e+000
  2.8951697e+000  2.6166616e+000
  8.0197143e+000  6.1271613e+000
  8.5799546e+000  6.2134682e+000
  8.8017547e+000  8.3109011e+000
  4.9090815e+000  2.8068007e+000
  1.5647219e+000  4.4793106e+000
  2.6018941e+000  3.8441198e+000
  1.8323779e+000  2.2366030e+000
  3.3712295e+000  1.2686832e+000
  1.7496388e+000  7.3437772e+000
  1.6605684e+000  6.6565888e+000
  7.8839130e+000  5.3591640e+000
  1.4974844e+000  8.0331029e+000
  1.5176127e+000  6.8390749e+000
  5.8832002e+000  2.5733304e+000
  4.0787839e+000  8.4902590e+000
  6.4474739e+000  7.2745059e+000
  7.6976240e+000  3.0241427e+000
  8.0043734e+000  2.3884417e+000
  8.0360472e+000  1.2729064e+000
  1.8456270e+000  8.4685099e+000
  7.9841441e+000  2.3433958e+000
  5.0841236e+000  1.6792934e+000
  1.7428782e+000  7.4063542e+000
  8.9829235e+000  7.4894617e+000
  1.9455061e+000  7.1911016e+000
  5.0871670e+000  2.8594880e+000
  3.2580410e+000  2.1656716e+000
  4.7691457e+000  3.0349830e+000
  7.1166461e+000  7.3086802e+000
  1.6524454e+000  7.8034224e+000
  7.4313286e+000  1.5178468e+000
  7.0406421e+000  6.2022902e+000
  6.5331153e+000  6.3632052e+000
  1.6587684e+000  1.0337028e+000
  3.6161834e+000  8.1074176e+000
  3.3669838e+000  2.3741828e+000
  2.5701283e+000  8.0412478e+000
  8.3903514e+000  1.7808938e+000
  8.7834033e+000  5.9252463e+000
  8.0774472e+000  8.0434552e+000
  1.3810759e+000  1.5673902e+000
  5.5967853e+000  6.0291596e+000
  9.2185615e-001  6.0356577e+000
  7.9999451e+000  5.7845061e+000
  5.6642853e+000  3.8114737e+000
  2.0750217e+000  4.0108743e+000
  6.7040566e+000  4.6555118e+000
  2.2975703e+000  7.8420585e+000
  3.8100988e+000  8.4408431e+000
  7.6504245e+000  6.2579726e+000
  1.6527305e+000  4.9558773e+000
  8.6183538e+000  7.5796820e+000
  6.8029322e+000  6.7401482e+000
  5.2633834e+000  3.0739858e+000
  7.2156193e+000  6.1290004e+000
  2.9451951e+000  8.2016577e+000
  1.4430589e+000  4.7101425e+000
  3.0589837e+000  7.8207059e-001
  1.8793595e+000  1.3516234e+000
  1.7940002e+000  3.8828118e+000
  4.9915874e+000  3.4883982e+000
  1.0759859e+000  4.4271716e+000
  6.7047812e+000  6.9565855e+000
  6.7027854e+000  7.7037243e+000
  2.2572811e+000  3.9738009e+000
  4.7949797e+000  7.4960209e+000
  7.9414647e+000  1.5271148e+000
  2.3793403e+000  2.2815068e+000
  1.4435046e+000  6.4815783e+000
  1.5625228e+000  4.9468254e+000
  8.2866253e+000  7.8425436e+000
  2.9444459e+000  2.2129944e+000
  6.2402966e+000  7.9208627e+000
  1.2103488e+000  4.4576186e+000
  5.6651647e+000  3.6711640e+000
  7.6431106e+000  1.3632135e+000
  8.1138615e+000  5.5482383e+000
  3.6699419e-001  7.0737718e+000
  8.2932064e+000  2.2727943e+000
  8.1344731e+000  5.7605875e+000
  6.2162549e-001  7.6839962e+000
  4.5611499e+000  2.9698761e+000
  6.3519739e+000  4.4090498e+000
  6.7142896e+000  6.9025899e+000
  1.9084123e+000  7.2102561e+000
  3.5835457e+000  1.7613673e+000
  1.4069301e+000  4.0095768e+000
  8.2967654e+000  5.9285790e+000
  8.7371486e+000  2.5993197e+000
  2.4514052e+000  4.1878283e+000
  1.7521981e+000  6.9172141e+000
  8.2607164e+000  6.2406520e+000
  2.3420089e+000  7.0869441e+000
  1.6559159e+000  7.9047352e+000
  8.3385605e+000  5.7666569e+000
  3.2978858e+000  2.1504545e+000
  8.6411731e+000  6.1034481e+000
  6.3280408e+000  6.9896490e+000
  8.7784548e+000  8.0309294e+000
  6.4584428e+000  6.0967180e+000
  2.5916014e+000  1.5237393e+000
  2.1266992e+000  7.5886597e+000
  7.5941980e+000  8.6493034e+000
  2.5723564e+000  4.8733191e+000
  5.6411694e+000  2.6940037e+000
  2.2144566e+000  1.9367805e+000
  5.1060786e+000  2.1429813e+000
  1.4926954e+000  1.9969440e+000
  1.1589628e+000  7.4106201e+000
  1.5518146e+000  1.2055016e+000
  7.5969548e+000  3.3191065e+000
  1.9546052e+000  7.2443432e+000
  8.1915893e+000  2.8078329e+000
  8.3694265e+000  3.3226910e+000
  6.5218873e+000  7.5756465e+000
  1.8582049e+000  8.0014355e+000
  3.7445373e+000  9.0528117e+000
  6.7467912e+000  6.4469864e+000
  3.8349064e+000  9.1744820e+000
  7.9430513e+000  3.2259959e+000
  2.1167863e+000  7.5315402e+000
  8.8436138e+000  1.6455073e+000
  6.8970386e+000  6.8672126e+000
  1.9596175e+000  2.7760035e+000
  8.4074861e+000  7.8021802e+000
  4.3359883e+000  3.3522910e+000
  2.0436185e+000  7.4781363e+000
  2.8915069e+000  8.3194451e+000
  5.6739036e+000  3.6948878e+000
  6.7995991e+000  7.2959154e+000
  7.6815228e+000  2.1933622e+000
  6.9914102e+000  2.3635977e+000
  1.7855019e+000  7.8288791e+000
  2.7448693e+000  1.4813812e+000
  8.0260643e+000  5.6128611e+000
  6.5666496e+000  6.5799248e+000
  7.6679307e-001  7.2127928e+000
  5.6317920e+000  3.6914027e+000
  8.0700879e+000  5.5233281e+000
  3.1816983e+000  8.5527546e+000
  2.5417395e+000  4.1231318e+000
  7.8438464e+000  1.6542918e+000
  6.5633131e+000  7.1295839e+000
  6.2428040e+000  6.3158217e+000
  6.3185496e+000  7.3637835e+000
  4.2741554e+000  8.5784487e+000
  6.6191008e+000  6.1048409e+000
  5.7111375e+000  3.4618313e+000
  7.6956668e+000  2.2398588e+000
  6.0600076e+000  4.3911261e+000
  7.0763884e+000  5.9145380e+000
  1.6278788e+000  7.9767612e+000
  6.3948455e+000  7.4535214e+000
  3.3106132e+000  9.6870662e+000
  2.5530498e+000  1.1894417e+000
  5.9534597e+000  3.5847287e+000
  8.3846531e+000  7.9214217e+000
  8.3123614e+000  5.6615722e+000
  3.9054034e+000  1.5353227e+000
  8.0005004e+000  5.8260552e+000
  7.7515069e+000  2.9085447e+000
  3.9947845e+000  8.4113603e+000
  2.3582894e+000  4.5695035e+000
  2.3181006e+000  7.7708582e+000
  1.4939454e+000  1.3224089e+000
  8.0185419e+000  5.4914511e+000
  3.6161359e+000  1.7622263e+000
  5.2422065e+000  3.2979333e+000
  8.6723009e+000  8.5741092e+000
  2.3320334e+000  4.3037293e+000
  7.5867004e+000  6.2017622e+000
  1.6292174e+000  2.9913058e+000
  7.5873335e+000  8.5181772e+000
  2.3567863e+000  7.9624564e+000
  1.7339750e+000  7.6838617e+000
  4.2532051e+000  3.2747526e+000
  2.4691415e+000  1.6073497e+000
  6.5782545e+000  7.8021498e+000
  3.5316257e+000  8.2832636e+000
  5.4781095e+000  2.8426399e+000
  1.6231402e+000  7.4314210e+000
  8.2436839e+000  8.0855183e+000
  2.5449564e+000  4.7567887e+000
  5.2398036e+000  4.0655875e+000
  3.0112530e+000  8.8559628e+000
  7.7314888e+000  1.9557729e+000
  8.7467637e+000  2.7566184e+000
  1.9403247e+000  7.0707941e+000
  5.1139427e+000  2.7009422e+000
  7.3180491e+000  6.2197361e+000
  6.7433789e-001  7.6309864e+000
  7.6375209e+000  2.2814948e+000
  7.9951937e+000  1.9090893e+000
  3.9105162e+000  1.8489195e+000
  6.5494756e+000  6.0929979e+000
  7.7351618e+000  6.1496258e+000
  8.2554520e+000  2.9893054e+000
  2.3404134e+000  6.9349488e+000
  8.0784279e+000  5.7373293e+000
  5.3377964e+000  3.5626016e+000
  1.4933946e+000  1.1452048e+000
  1.6106623e+000  4.0675686e+000
  6.0112437e+000  3.6999011e+000
  5.4392323e+000  2.7547202e+000
  5.3898644e+000  3.4289433e+000
  8.3379590e+000  8.2120385e+000
  8.2211142e+000  6.1372819e+000
  8.0428188e+000  7.9703041e+000
  6.3533206e+000  8.1826973e+000
  6.5648204e+000  6.1772241e+000
  8.2550018e+000  5.5302620e+000
  7.5667727e+000  6.0800359e+000
  7.8413821e+000  7.8263596e+000
  6.1794502e+000  8.1114586e+000
  5.0035143e+000  3.6230585e+000
  8.1324592e+000  5.6245475e+000
  2.0002591e+000  6.5423741e+000
  3.1930154e+000  8.1265986e+000
  3.2345374e+000  8.4424700e+000
  3.6095491e+000  1.0394289e+000
  8.2418263e+000  5.8033189e+000
  7.0686273e+000  4.6759990e+000
  1.5899068e+000  1.5481377e+000
  7.8119390e+000  8.1224774e+000
  1.3491904e+000  4.5255725e+000
  5.8202759e+000  8.7322339e+000
  5.1775512e+000  3.5801626e+000
  1.7294958e+000  8.1580294e+000
  8.6245443e+000  2.5119181e+000
  1.6609519e+000  4.8628072e+000
  3.4738772e+000  9.0913925e-001
  7.6692225e+000  5.5719421e+000
  1.2264766e+000  7.4098820e+000
  6.6411200e+000  8.3383158e+000
  7.6932489e+000  2.5707686e+000
  7.8351796e+000  6.2901165e+000
