  1.3653933e+000  6.9387669e+000
  8.1952724e+000  4.5815583e+000
  6.7869774e+000  7.1762044e+000
  6.9969647e+000  6.0317141e+000
  7.3126510e+000  5.2888789e+000
  7.0530511e+000  3.7876100e+000
  6.9024539e+000  3.0066145e+000
  8.0867907e+000  5.8386901e+000
  3.1198929e+000  3.5934580e+000
  6.5336871e+000  1.0411805e+000
  6.3232939e+000  7.6550617e+000
  6.3014737e+000  3.6774164e+000
  5.6742044e+000  3.7158833e+000
  3.2708719e+000  7.0756113e+000
  3.0132769e+000  2.1776937e+000
  1.2129188e+000  6.8565059e+000
  2.0724964e+000  7.4814366e+000
  5.7330940e-001  3.0427604e+000
  5.4084616e+000  7.7188466e+000
  4.1256550e+000  4.2549883e+000
  5.6705239e+000  4.0111199e+000
  2.7623443e+000  4.1868879e+000
  6.5394150e+000  5.9258567e+000
  9.3736538e+000  3.7072969e+000
  5.7879598e+000  1.5542100e+000
  8.1835370e+000  2.7715338e+000
  5.5334836e+000  3.7390534e+000
  1.1297526e+000  7.2630298e+000
  2.7621500e-001  4.6391591e+000
  6.8721236e+000  6.7653775e+000
  6.0961516e+000  7.3053070e+000
  8.5257038e+000  4.7448731e+000
  6.5231106e+000  6.0885236e+000
  8.2332497e-001  4.8866192e+000
  7.3137282e+000  2.0202160e+000
  6.1476110e+000  3.3639311e+000
  4.6587473e+000  2.8397314e+000
  6.5917123e+000  5.0545740e+000
  5.5849495e+000  4.4396997e+000
  6.3417464e+000  4.2046197e+000
  8.3857755e+000  6.7828920e+000
  6.5073163e+000  5.9379622e+000
  4.9064124e+000  2.5925010e+000
  6.5154737e+000  2.1363062e+000
  3.8716003e+000  3.0583658e+000
  6.9659075e+000  7.2412732e+000
  4.3259691e+000  3.0964319e+000
  1.2354216e+000  2.3346894e+000
  3.7053872e+000  2.4468684e+000
  2.3159433e+000  7.6661975e+000
  7.2579614e+000  2.6812091e+000
  2.9971210e+000  5.1714738e+000
  6.9015890e+000  8.8282839e+000
  6.8387456e+000  2.3228586e+000
  6.8544320e+000  3.8326737e+000
  5.4651415e+000  2.1817314e+000
  4.1141009e+000  2.3224765e+000
  3.3597114e+000  1.8404387e+000
  9.2758114e+000  4.1722336e+000
  5.6488102e+000  4.2521786e+000
  3.7364300e+000  3.1135001e+000
  5.7815447e+000  5.9020246e+000
  2.7426220e+000  7.4805853e+000
  8.1892836e+000  6.1542418e+000
  5.5477381e+000  5.1274921e+000
  5.5067793e+000  3.1724981e+000
  6.6701999e+000  1.2849002e+000
  7.1047451e+000  2.2987526e+000
  6.9883481e+000  7.9991385e+000
  5.3312766e+000  3.0796327e+000
  6.6358273e+000  2.8023734e+000
  5.7936846e+000  7.2663607e+000
  5.4033186e+000  6.0836682e+000
  2.5147491e+000  7.8429727e+000
  6.8910959e+000  2.5924494e+000
  2.4995218e+000  7.4094687e+000
  1.7863452e+000  9.2702123e+000
  8.4274103e+000  6.6433097e+000
  1.8132434e+000  7.7546824e+000
  6.0070268e+000  3.9472543e+000
  2.2196087e+000  2.3970946e+000
  6.5106461e+000  7.0825292e+000
  2.7549004e+000  7.7656750e+000
  7.7618575e+000  6.9064540e+000
  4.6114275e+000  5.5877712e+000
  5.4799320e+000  5.4008294e+000
  4.7425213e+000  5.7932955e+000
  2.6543217e+000  5.1646435e+000
  4.5188813e+000  2.6840400e+000
  3.6621820e+000  7.0305007e+000
  7.7074751e+000  2.4643727e+000
  5.1644830e-001  4.5236848e+000
  7.8310115e+000  3.4497276e+000
  6.6899983e+000  8.0947909e+000
  2.8269300e+000  7.3171104e+000
  7.2219395e+000  4.7756243e+000
  2.4849244e+000  7.8652423e+000
  2.4175067e+000  4.9884490e+000
  6.0519232e+000  6.5114289e+000
  7.6241609e+000  2.7912567e+000
  5.5336439e+000  1.5301634e+000
  6.6962800e-001  6.1960624e+000
  7.7131825e+000  7.7397820e+000
  2.0659676e+000  3.4177877e+000
  5.3584858e+000  5.9699741e+000
  6.7194443e+000  8.1761629e+000
  3.6849333e+000  7.3099277e+000
  6.8096304e+000  8.0976443e+000
  5.6529999e+000  3.3997982e+000
  2.9217610e+000  6.8334921e+000
  7.0099911e+000 -7.5725844e-001
  7.4317790e+000  6.6433785e+000
  2.2571249e+000  3.4102946e+000
  6.0510252e+000  7.9774699e+000
  1.3820617e+000  6.2149076e+000
  7.1455398e+000  2.3207761e+000
  7.3784606e+000  2.1811840e+000
  6.9974657e+000  6.8820816e+000
  2.0468997e+000  3.5554418e+000
  5.1879570e+000  1.8462274e+000
  3.2808377e+000  4.4756843e+000
  6.1803218e+000  4.3102255e+000
  6.6919463e+000 -6.6213045e-001
  1.8917485e+000  2.7504690e+000
  2.9802300e+000  5.6727175e+000
  6.5179388e+000  4.6248287e+000
  4.0600572e+000  5.1039613e+000
  3.0575413e+000  4.2682948e+000
  5.7197306e+000  7.5304203e+000
  7.1055891e+000  8.2544535e+000
  7.4326812e+000  6.9179102e+000
  4.7518138e+000  3.8484604e+000
  2.9598886e+000  4.2708517e+000
  2.8575107e+000  4.5066947e+000
  4.7642069e+000  3.4382223e+000
  2.1359834e+000  8.2686969e+000
  7.8966439e+000  7.0593826e+000
  2.3495889e+000  4.4162218e+000
  1.2409274e+000  6.8841661e+000
  6.2806405e+000  3.4732821e+000
  4.1482631e+000  3.2025798e+000
  4.2647509e+000  2.8692914e+000
  6.9073242e+000  1.5689657e+000
  5.9149380e+000  3.7620717e+000
  7.4788082e+000  6.7190697e+000
  1.1821927e+000  6.3899330e+000
  7.3106606e+000  7.0869124e+000
  1.2000445e+000  8.0319694e+000
  3.4036859e+000  7.8806195e+000
  1.5210956e+000  2.9951220e+000
  2.2084076e+000  4.2629797e+000
  2.5549804e+000  7.2596013e+000
  3.0140494e+000  3.4100471e+000
  4.7217895e+000  5.2226264e+000
  3.6038079e+000  8.4096991e+000
  5.4085296e+000  4.1675126e+000
  5.3456579e+000  2.4284274e+000
  3.0069955e+000  4.3868052e+000
  3.5401845e+000  2.5186461e+000
  6.3979544e+000  2.9928997e+000
  7.4284489e+000  4.9851161e+000
  2.1695416e+000  3.0199793e+000
  5.1262675e+000  5.7516007e+000
  6.3906489e+000  4.0479203e+000
  8.0869799e+000  8.5362251e+000
  7.2533352e+000  8.6179754e-001
  4.2284549e+000  2.4003937e+000
  7.3790435e+000  5.4767504e+000
  2.3953841e+000  8.1458938e+000
  9.0415876e+000  2.4838022e+000
  2.0851219e+000  7.7561876e+000
  7.1527678e+000  4.2534879e+000
  6.0545313e+000  6.3648774e+000
  5.4462865e+000  5.6926391e+000
  6.3951165e+000  6.8552802e+000
  7.8113072e+000  7.9987175e+000
  6.7181746e+000  7.2562735e+000
  2.4255309e+000  2.1972035e+000
  8.5015041e+000  5.2127761e+000
  6.6586479e+000  6.5241055e+000
  2.5696278e+000  3.9412921e+000
  5.3473541e+000  1.9940438e+000
  3.5505699e+000  4.3564740e+000
  1.3066587e+000  2.8942495e+000
  3.2268767e+000  6.4232973e+000
  3.5677208e+000  7.2535636e+000
  4.7215270e-001  2.9463337e+000
  1.8141751e+000  7.5844028e+000
  7.0056835e+000  6.6403378e+000
  7.5209274e+000  8.1587070e+000
  1.8930006e+000  2.4720920e+000
  6.9723077e+000  7.5808380e+000
  1.8907343e+000  7.3863227e+000
  6.7275792e+000  6.9194388e+000
  7.6715088e+000  2.2678216e+000
  3.9349785e+000  3.1683338e+000
  7.2083030e+000  2.2715214e+000
  2.0357915e+000  2.6523929e+000
  6.4292037e+000  5.3167672e+000
  4.5720968e+000  2.9553395e+000
  2.5431263e+000  2.2596649e+000
  5.5165807e+000  5.1202331e+000
  6.3357517e+000  7.2418986e+000
  5.4098924e+000  1.8720806e+000
  3.0036446e+000  8.5139620e+000
  2.8543491e+000  3.8283257e+000
  2.1686788e+000  4.4917305e+000
  5.3147890e+000  3.5974390e+000
  5.0353469e+000  6.9557581e+000
  2.9849060e+000  1.9299187e+000
  6.4751463e+000  5.3386490e+000
  2.8816753e+000  7.8312112e+000
  3.6702315e+000  2.2585214e+000
  7.7830924e+000  2.4192164e+000
  6.8628680e+000  5.1630529e+000
  5.3959673e+000  5.7114948e+000
  7.6203777e+000  7.9974018e+000
  8.4431569e+000  5.9746044e+000
  5.3353977e+000  3.9618359e+000
  7.0908803e+000  2.2051017e+000
  2.3799570e+000  2.4964892e+000
  7.4335828e+000  8.2872773e+000
  7.0045145e+000  8.3234445e+000
  6.0108981e+000  4.6126926e+000
  6.5876998e+000  3.6915777e+000
  5.1596437e+000  3.6526413e+000
  5.7103887e+000  5.3452948e+000
  1.5370775e+000  6.7064746e+000
  7.0733632e+000  8.1119623e+000
  7.2353162e+000  5.3254512e+000
  1.8218802e+000  7.2454731e+000
  6.0217218e+000  9.0502660e+000
  7.5912128e+000  5.4897288e+000
  7.4241974e+000  7.3884478e+000
  4.8537676e+000  4.6323967e+000
  5.9814868e+000  7.1464612e+000
  2.6581825e+000  2.2386925e+000
  6.7602315e+000  7.0988369e+000
  5.6376552e+000  4.1336255e+000
  7.1718197e+000  6.9779144e+000
  6.9620724e+000  1.6395363e+000
  3.3044990e+000  4.3572487e+000
  2.6995145e+000  1.6608418e+000
  4.2872330e+000  1.4737710e+000
  2.3659112e+000  3.6059483e+000
  2.9922994e+000  7.7320286e+000
  3.0070828e+000  3.9153269e+000
  6.5339228e+000  7.9832234e+000
  2.4714457e+000  8.4687448e+000
  3.4263029e+000  8.4897554e+000
  4.4833778e+000  5.4462912e+000
  3.9176577e+000  7.5595370e+000
  7.0353111e+000  5.6807059e+000
  7.3890587e+000  2.8926868e+000
  6.3443565e+000  2.4674003e+000
  5.5350768e+000  1.8622233e+000
  3.0375253e+000  5.7185984e+000
  9.4781025e+000  4.0033420e+000
  6.5806996e+000  3.5032326e+000
  3.2714673e+000  8.0136615e+000
  5.7661505e+000  5.8189237e+000
  2.8718537e+000  7.9585027e+000
  7.5293622e+000  1.7335310e+000
  2.0914783e+000  2.7100231e+000
  6.3551073e+000  4.0576648e+000
  7.8659504e+000  6.4190851e+000
  3.5751100e+000  7.5583012e+000
  6.0420608e+000  2.3252930e+000
  7.0606225e+000  7.1011622e+000
  7.8553508e+000  7.5787572e+000
  3.9774137e+000  1.9403219e+000
  2.5324380e+000  7.9103464e+000
  2.1011224e+000  2.4646488e+000
  3.2916103e+000  9.4869641e+000
  8.7697886e+000  4.3828674e+000
  4.9507572e+000  7.5480269e+000
  6.4061024e+000  4.6214041e+000
  3.7998129e+000  3.1588581e+000
  9.3356842e+000  7.2923297e+000
  1.3147807e+000  7.9075283e+000
  5.8428278e+000  7.7217018e+000
  5.0752469e+000  3.3409614e+000
  2.7745175e+000  2.2591070e+000
  7.4891820e+000  7.8578732e+000
  2.5426813e+000  9.3544017e+000
  2.8517471e+000  7.3896756e+000
  7.4501511e+000  7.0779483e+000
  3.0964258e+000  5.0123352e+000
  5.2234838e+000  5.6934381e+000
  6.5777192e+000  6.8315813e+000
  6.1367839e+000  7.8767271e-001
  7.9252633e+000  6.7832849e+000
  2.0659259e+000  7.0762843e+000
  2.1682290e+000  6.0879986e+000
  2.4552273e+000  1.7286280e+000
  4.5587996e+000  1.1932191e+000
  2.5772749e+000  4.6969991e+000
  1.8671655e+000  1.9026265e+000
  1.9475341e+000  5.1222671e+000
  7.2669697e+000  7.0520241e+000
  7.6560941e+000  5.2542642e+000
  2.6140649e+000  4.7366410e+000
  3.9780646e+000  5.6475191e+000
  5.2000717e+000  4.4342140e-001
  2.5686646e+000  2.8451104e+000
  2.9508365e+000  4.7922524e+000
  3.0985394e+000  5.0708230e+000
  6.1524520e+000  4.7817993e+000
  2.7400524e+000  2.6772273e+000
  7.5498790e+000  4.8456551e+000
  2.8760243e+000  6.9351599e+000
  5.6465451e+000  4.9623344e+000
  5.3839153e+000  1.2438274e+000
  6.3596809e+000  8.1749786e+000
  1.7621326e+000  7.7404634e+000
  9.1584380e+000  4.1831808e+000
  5.4606951e+000  6.5077402e+000
  2.5709362e-001  5.8425666e+000
  6.6304718e+000  4.3574745e+000
  4.3622292e+000  4.2566966e+000
  7.2841493e+000  6.4672548e+000
  3.0102886e+000  8.2065297e+000
  2.0571968e+000  3.0525090e+000
  3.0306561e+000  4.3348649e+000
  5.5065557e+000  6.8550979e+000
  7.6855704e+000  3.3427012e+000
  2.3634794e+000  5.2523642e+000
  2.7709096e+000  8.0812651e+000
  5.7469933e+000  6.4499814e+000
  1.8594628e+000  7.9749162e+000
  3.1101035e+000  7.2494404e+000
  5.4694872e+000  7.2937884e+000
  2.1515155e+000  2.7056123e+000
  5.1392542e+000  7.0441588e+000
  7.3545784e+000  5.9981524e+000
  7.8688243e+000  8.4504328e+000
  8.2356553e+000  7.7662961e+000
  3.6706127e+000  3.2819090e+000
  2.4311516e+000  7.5893652e+000
  7.1679681e+000  4.3140168e+000
  2.3471919e+000  5.0365949e+000
  5.5601410e+000  3.2746578e+000
  4.1541061e+000  2.8984159e+000
  6.0898572e+000  6.2939456e+000
  4.4859608e+000  2.9822134e+000
  1.8747003e+000  1.0060929e+001
  2.9331941e+000  1.4142984e+000
  6.6802506e+000  3.2890028e+000
  2.1055709e+000  6.8173975e+000
  6.8266489e+000  2.4735669e+000
  7.5387561e+000  6.6637733e+000
  7.0006210e+000  5.4758206e+000
  1.8465603e+000  8.0694500e+000
  4.0665721e+000  6.6951994e+000
  7.3154714e+000  6.6547546e+000
  1.5669547e+000  6.4277385e+000
  7.6584657e+000  2.2759822e+000
  2.4821822e+000  4.0980388e+000
  8.5699453e+000  3.8191350e+000
  6.9579812e+000  6.3993718e+000
  3.8692253e+000  2.2150714e+000
  6.6467897e+000  6.2206636e+000
  6.1946182e+000  3.8277226e+000
  2.7206466e+000  7.8237147e+000
  1.9122862e+000  6.8872090e+000
  5.7326627e+000  4.3146349e-001
  7.8392496e+000  6.5792927e+000
  9.5281488e+000  3.8322573e+000
  9.5115009e+000  3.5561929e+000
  2.8377014e+000  4.2041440e+000
  4.3613801e+000  2.0081074e+000
  5.7736384e+000  7.4845493e+000
  7.4844007e+000  6.8074324e+000
  4.8171363e-001  1.0119287e+001
  5.2237364e+000  6.5524085e-001
  6.0238710e+000  8.0484358e+000
  2.9311494e+000  7.2133204e+000
  2.2590104e+000  4.9745772e+000
  6.8483547e+000  2.3313661e+000
  7.7071834e+000  6.1864766e+000
  8.3398405e+000  7.3547825e+000
  8.1561240e+000  5.7515337e+000
  2.2040494e+000  8.9766712e+000
  7.5812573e+000  6.7320840e+000
  4.5456420e+000  3.4720286e+000
  6.3343865e+000 -8.2287214e-001
  4.3708290e+000  2.7998903e+000
  7.0274894e+000  6.6437340e+000
  3.3080680e+000  7.2574072e+000
  8.7735998e+000  6.1542352e+000
  3.6736844e+000  9.1498035e+000
  4.2110994e+000  3.1432853e+000
  4.5233542e+000  3.8945717e+000
  5.8949016e+000  4.8007558e+000
  6.1498162e+000  8.2210628e+000
  2.2106006e+000  3.2003765e+000
  6.8578907e+000  7.7488802e+000
  8.5466290e+000  2.8710663e+000
  2.0397436e+000  8.9625682e+000
  3.2672674e-001  2.7739826e+000
  2.2706986e+000  7.3814698e+000
  3.6557083e+000  2.8952517e+000
  5.8064697e+000  6.7311264e+000
  2.0089075e+000  3.0690739e+000
  1.9583339e+000  2.5332628e+000
  7.2703941e+000  6.6783988e+000
  3.5186634e-002  3.9164548e+000
  7.4540454e+000  7.4058739e+000
  3.5330639e+000  5.0560400e+000
  7.2103463e+000  4.2694392e+000
  2.5189172e+000  9.2217936e+000
  2.5550937e+000  6.8596185e+000
  2.3900740e+000  3.1091347e+000
  3.7267773e+000  3.2495681e+000
  8.7159126e+000  5.5746466e+000
  1.0327511e+000  6.9481092e+000
  5.6130512e+000  1.0895902e+000
  3.0605048e+000  7.6489878e+000
  5.8927191e+000  4.7598263e+000
  2.3676856e+000  4.6942873e+000
  5.5127786e+000  2.8931466e+000
  1.9757452e+000  6.3413690e+000
  6.0513059e+000  2.6680936e+000
  7.9495804e+000  3.3279682e+000
  2.6033100e+000  7.9737491e+000
  6.7749212e+000  1.7309540e+000
  7.7393578e+000  6.4568981e+000
  1.4213433e+000  5.5684642e+000
  7.6186913e+000  2.7058494e+000
  9.1528859e+000  4.2384875e+000
  2.3525121e+000  2.9856461e+000
  8.2411080e+000  7.4327788e+000
  6.3810993e+000  4.8916484e+000
  7.2148894e+000  2.3035901e+000
  1.8537217e+000  4.5497963e+000
  5.7869974e+000  6.1525521e+000
  2.4348204e+000  1.9032824e+000
  3.6560018e+000  2.9796141e+000
  2.9743427e+000  6.8335820e+000
  4.3909579e+000  3.3284157e+000
  6.2555027e+000  1.7084973e+000
  5.5051985e+000  6.1065487e+000
  7.4889651e+000  7.7540748e+000
  5.4202410e+000  4.6395743e+000
  6.4931977e+000  4.7947942e+000
  8.3376018e+000  4.8019144e+000
  6.8984392e+000  7.1758288e+000
  6.2053520e+000  8.4298973e+000
  7.0599447e+000  6.7971443e+000
  7.0008532e+000  4.9082667e+000
  8.4870557e+000  5.1443190e+000
  6.0553909e+000  3.3859162e+000
  6.5306206e+000  8.3053954e+000
  2.8633306e+000  4.3437359e+000
  2.5468895e+000  7.5110455e+000
  2.7408408e+000  7.3744447e+000
  3.1452231e+000  2.6585650e+000
  5.8332799e+000  7.3012474e+000
  7.0223077e+000  8.6995345e+000
  4.4724499e+000  3.3906709e+000
  6.3158165e+000  6.4674122e+000
  3.1196987e+000  4.5759659e+000
  7.8794461e+000  6.8478842e+000
  7.1180612e+000  6.2309798e+000
  2.8864210e+000  4.5831844e+000
  8.9631109e+000  3.6460564e+000
  3.0911764e+000  4.6941142e+000
  2.6890670e+000  3.0245184e+000
  7.0206685e+000  8.2482301e+000
  4.2080079e+000  7.9221472e+000
  8.2377788e+000  4.7369969e+000
  9.7808423e+000  3.2905499e+000
  6.8905811e+000  6.4232120e+000
