  7.3490032e+000  6.5414799e+000
  2.4467742e+000  8.2621154e+000
  7.6025204e+000  1.8791783e+000
  7.3663415e+000  6.5148950e+000
  4.9522622e+000  3.3944300e+000
  2.5360913e+000  2.7923759e+000
  2.6363836e+000  4.1762223e+000
  2.5041011e+000  1.3464402e+000
  7.4442837e+000  7.9941476e+000
  5.6632602e+000  3.5473301e+000
  9.3855666e-001  3.6738941e+000
  7.0227072e+000  5.6037558e+000
  3.1035974e+000  5.5163331e+000
  5.0935429e+000  2.9619020e+000
  7.4500581e+000  6.0410064e+000
  7.5086628e+000  2.0001982e+000
  7.0335310e+000  6.7345037e+000
  2.1170280e+000  7.7205019e+000
  2.0956619e+000  8.8486206e+000
  5.2565441e+000  3.8028470e+000
  6.9867159e+000  7.3069949e+000
  4.8457319e+000  3.3349912e+000
  6.9738323e+000  6.4576812e+000
  2.8091874e+000  3.2136117e+000
  6.4664193e+000  5.7963454e+000
  3.5054766e+000  2.1397631e+000
  8.6543372e+000  6.3641735e+000
  7.5046814e+000  6.4662679e+000
  2.0967413e+000  6.4957576e+000
  2.4733134e+000  7.3537328e+000
  4.4037156e+000  8.3741777e+000
  2.2241380e+000  6.1107178e+000
  2.4125308e+000  7.6407003e+000
  8.7686641e+000  3.1747391e+000
  7.5340193e+000  6.4074950e+000
  7.8602155e+000  6.9272618e+000
  7.2261656e+000  7.0254574e+000
  8.1721782e+000  3.3587363e+000
  7.8042166e+000  3.0758782e+000
  6.8928997e+000  7.1203705e+000
  2.4265658e+000  4.1635212e+000
  5.6329856e+000  1.7406327e+000
  7.2613927e+000  6.5261147e+000
  4.4379567e+000  3.0392656e+000
  5.0600395e+000  3.7385681e+000
  4.1315779e+000  8.2503143e+000
  3.1843612e+000  3.4850642e+000
  2.9307958e+000  8.3649956e+000
  1.8316124e+000  7.7706644e+000
  8.4311775e-001  3.6042019e+000
  6.9696268e+000  6.6837057e+000
  5.6505853e+000  3.6823361e+000
  7.7064834e+000  4.8885411e+000
  2.4252064e+000  4.3036726e+000
  6.3157560e+000  7.6204664e+000
  8.1111934e+000  2.6366441e+000
  7.8426379e+000  2.2426381e+000
  7.8709092e+000  2.8131564e+000
  4.6569731e+000  3.3681297e+000
  2.1748858e+000  7.8462634e+000
  7.5125495e-001  4.2441149e+000
  6.9971362e+000  6.7419179e+000
  6.8274967e+000  6.9363423e+000
  6.5446989e+000  7.0623137e+000
  7.5941739e+000  6.8164180e+000
  1.9647175e+000  4.4797519e+000
  7.3538422e+000  2.5667005e+000
  5.2037611e+000  4.3766071e+000
  2.7588029e+000  2.4644418e+000
  5.3827052e+000  6.4166860e+000
  5.3433575e+000  3.3530442e+000
  5.5059036e+000  5.2015577e+000
  7.6566502e+000  6.7850910e+000
  6.4130333e+000  7.7327822e+000
  7.0741498e+000  1.7357564e+000
  7.4990787e+000  1.4037236e+000
  3.4919997e+000  1.6564660e+000
  7.8945610e+000  8.4432790e+000
  3.6380933e+000  2.0101746e+000
  2.5779745e+000  1.1628779e+000
  3.3445427e+000  2.3862445e+000
  1.5560871e+000  7.6246446e+000
  7.6415907e+000  1.5896106e+000
  2.4968533e+000  4.6906135e+000
  7.4500705e+000  5.9802223e+000
  7.6771302e+000  2.6241839e+000
  5.4011828e+000  3.3858124e+000
  5.1883892e+000  4.0549666e+000
  2.5044775e+000  2.6528663e+000
  3.1673033e+000  9.4145515e-001
  8.9428195e+000  2.6035225e+000
  4.9448785e+000  3.1601392e+000
  3.4735450e+000  2.1550038e+000
  8.1764207e+000  7.5392864e+000
  3.1620057e+000  8.5284450e+000
  6.9247220e+000  6.7397920e+000
  7.9450993e+000  7.3769247e+000
  6.6648252e+000  2.6780323e+000
  7.6063567e+000  1.2074600e+000
  7.5536120e+000  2.8810181e+000
  8.0752915e+000  8.4165541e+000
  5.0592185e+000  3.7572582e+000
  7.5725503e+000  1.8497231e+000
  6.9894087e+000  6.5938442e+000
  7.6807618e+000  5.2421047e+000
  2.0838235e+000  6.4282077e+000
  7.1470539e+000  2.4264181e+000
  3.1223881e+000  8.1893150e+000
  1.4586049e+000  8.7761152e+000
  6.9093929e+000  6.8690593e+000
  1.9047313e+000  7.5015264e+000
  5.2426174e+000  3.8248495e+000
  1.9844297e+000  2.8699363e+000
  7.0035247e+000  5.3341178e+000
  3.4140984e+000  7.7620515e+000
  6.9924475e+000  6.6459077e+000
  4.9859808e+000  4.5527867e+000
  5.7818885e+000  5.1679924e+000
  4.3322399e+000  6.2705090e+000
  1.8629019e+000  4.4419263e+000
  2.8069453e+000  2.4919898e+000
  3.2576906e+000  8.1006170e+000
  7.7454784e+000  1.9339897e+000
  8.1403947e-001  4.2915917e+000
  8.0336799e+000  3.7354390e+000
  7.0079612e+000  6.4408346e+000
  2.6961079e+000  8.2989089e+000
  7.3653253e+000  7.3539935e+000
  1.6110563e+000  7.2526803e+000
  2.2925859e+000  4.7832589e+000
  7.1861998e+000  5.1260692e+000
  8.4816201e+000  3.0812762e+000
  3.7934606e+000  1.1567927e+000
  4.5278284e-001  7.3192896e+000
  7.0264712e+000  6.2704115e+000
  1.9133279e+000  1.8592684e+000
  5.4687335e+000  3.7866242e+000
  7.4857954e+000  6.7839021e+000
  2.4808370e+000  8.1090046e+000
  6.9196831e+000  6.1835567e+000
  7.7673149e+000  2.2443308e+000
  3.9172680e+000  7.8794581e+000
  7.5976226e+000  4.8437209e-001
  7.5117226e+000  6.0245723e+000
  3.0993345e+000  2.1796230e+000
  7.3329329e+000  6.4664353e+000
  2.4032522e+000  8.0377182e+000
  7.5115488e+000  1.6634751e+000
  7.8697730e+000  3.0532027e+000
  7.9609015e+000  8.3548700e+000
  1.8800687e+000  2.0100837e+000
  5.2932029e+000  1.9344979e+000
  2.2287612e+000  6.7841011e+000
  5.8407677e+000  3.8603180e+000
  8.2217996e+000  5.9021788e-001
  2.6088715e+000  2.5118181e+000
  2.5520402e+000  3.9811930e+000
  7.1661633e+000  7.3830455e+000
  3.6275093e+000  4.7613207e+000
  1.5670256e+000  4.3762414e+000
  8.1138334e+000  5.8642830e+000
  7.0672869e+000  5.8145980e+000
  6.6427779e+000  6.7386953e+000
  4.8962454e+000  4.0278935e+000
  2.5320164e+000  5.7139578e+000
  2.4335336e+000  4.9104381e+000
  3.2239984e+000  1.6748077e+000
  1.5486658e+000  7.5364885e+000
  6.9354737e+000  6.5390769e+000
  2.8036964e+000  4.5737688e+000
  2.1414906e+000  7.7660576e+000
  5.7338240e+000  3.2591329e+000
  2.2908524e+000  2.4756965e+000
  3.5837361e+000  1.3685597e+000
  6.1401684e+000  1.9693016e+000
  5.6696820e+000  4.9789911e+000
  8.6092567e+000  7.9385394e+000
  2.3504669e+000  7.8271901e+000
  7.6467869e+000  6.9976024e+000
  3.1834513e+000  7.4744988e+000
  2.1716047e+000  6.5097937e+000
  1.4674556e+000  2.5749641e+000
  2.4047645e+000  6.1619477e+000
  3.1316448e+000  8.0431982e+000
  2.2849777e+000  2.2499243e+000
  6.4976473e+000  4.1328288e+000
  3.8297582e+000  7.7937992e+000
  5.2878352e+000  3.5218123e+000
  6.5955124e+000  1.9782080e+000
  1.8304810e+000  4.7371731e+000
  1.8798696e+000  3.4439500e+000
  4.9435477e+000  4.5515514e+000
  7.0248045e+000  6.6598726e+000
  3.0141092e+000  2.3288700e+000
  4.5557194e+000  5.7160402e+000
  5.6479913e+000  2.8796723e+000
  6.9217309e+000  6.5837439e+000
  7.5698610e+000  8.1357908e-001
  2.8721220e+000  2.9026780e+000
  8.3151893e+000  4.6074092e+000
  1.4808677e+000  7.5297723e+000
  9.1260947e+000  1.7213636e+000
  2.8567578e+000  8.1939558e+000
  6.8677020e+000  7.3761578e+000
  6.6052971e+000  8.1125278e+000
  6.8150130e+000  5.0916826e+000
  7.4898164e+000  6.8524945e+000
  7.5783225e+000  6.5830640e+000
  6.6749834e+000  6.7315884e+000
  2.7803208e+000  8.8118883e-001
  6.5630362e+000  6.6019741e+000
  7.6165056e+000  6.6141009e+000
  2.6156753e+000  2.1811940e+000
  5.1468177e+000  2.0428157e+000
  2.7376839e+000  6.0262501e+000
  2.5297020e+000  1.3306692e+000
  3.7546416e+000  7.9728692e+000
  2.2210535e+000  8.2862865e+000
  1.3787120e+000  2.6906517e+000
  1.7310441e+000  7.4690935e+000
  7.3246568e+000  6.6216387e+000
  6.7463087e+000  5.6198601e+000
  2.3619491e+000  1.0054697e+000
  8.0347050e+000  8.1900657e+000
  2.5466799e+000  7.8047027e+000
  6.5892975e+000  6.9183626e+000
  7.7955637e+000  1.6754442e+000
  3.5225273e+000  1.9724237e+000
  8.7651920e+000  2.8170980e+000
  3.4587298e+000  2.5163603e+000
  6.7236620e+000  6.5078835e+000
  2.6094600e+000  2.1306709e+000
  2.1120273e+000  2.6986358e+000
  7.0201645e+000  4.1134542e+000
  7.2935313e+000  5.2251796e+000
  3.6184705e+000  1.1276702e+000
  1.8566663e+000  7.0886621e+000
  2.2384489e+000  5.8371555e+000
  1.6122408e+000  6.1483827e+000
  5.7914399e+000  3.5915767e+000
  8.1446835e+000  6.6951889e+000
  2.2640855e+000  3.2211068e+000
  7.0843762e+000  6.7348046e+000
  2.0661405e+000  7.3176051e+000
  3.0863326e+000  2.7924831e+000
  7.7453752e+000  3.3321390e+000
  7.6955458e+000  7.3687753e+000
  4.8951276e+000  5.9297181e+000
  6.6912924e+000  5.5997180e+000
  6.6901329e+000  6.2456376e+000
  5.6209846e+000  4.5028357e+000
  7.4469935e+000  2.7533453e+000
  2.6306677e+000  4.2039907e+000
  6.9226561e+000  5.8416785e+000
  7.1010670e+000  5.5933406e+000
  5.5547295e+000  3.3911025e+000
  7.9047878e+000  3.2503806e+000
  5.9035645e+000  2.8439268e+000
  5.1530408e+000  6.6284514e+000
  2.4087035e+000  7.3268183e+000
  6.6441474e+000  5.6301385e+000
  7.2964936e+000  6.7201297e+000
  2.2533355e+000  7.7565344e+000
  5.6346212e+000  9.0493183e+000
  7.4376071e+000  6.5675950e+000
  7.2880536e+000  6.2723918e+000
  6.5392134e+000  3.8790717e+000
  8.1956047e+000  5.6009916e+000
  2.5589640e+000  2.3582431e+000
  6.7446365e+000  6.6783296e+000
  7.8481138e+000  5.0841026e+000
  8.4964777e+000  8.1308188e+000
  5.5949574e+000  1.9152920e+000
  2.3243480e+000  4.3163053e+000
  2.5245182e+000  3.0962438e+000
  2.5322459e+000  1.4355664e+000
  3.1531278e+000  1.9896484e+000
  1.7960570e+000  7.8899788e+000
  2.0844625e+000  5.4304262e+000
  7.2938016e+000  5.3908779e+000
  1.5769637e+000  8.7131340e+000
  2.5509971e+000  7.3122849e+000
  5.4030130e+000  3.9775448e+000
  4.4720187e+000  8.2038641e+000
  7.5622879e+000  6.9422967e+000
  7.3746661e+000  3.3876404e+000
  7.1502124e+000  2.5857136e+000
  6.9881990e+000  1.0905219e+000
  2.5075370e+000  7.2282167e+000
  8.9322639e+000  3.1239767e+000
  5.7026457e+000  2.1037972e+000
  2.7292934e+000  7.4671359e+000
  8.4797317e+000  6.3422114e+000
  2.2552240e+000  7.7411612e+000
  6.1297915e+000  2.0904521e+000
  2.5118600e+000  2.4724031e+000
  5.5442929e+000  3.2633681e+000
  6.7271443e+000  6.2575136e+000
  2.6668369e+000  7.7597302e+000
  6.6751695e+000  1.5583145e+000
  7.2161517e+000  6.5395448e+000
  7.0226987e+000  6.1905235e+000
  2.4411522e+000  9.9919687e-001
  3.3638020e+000  8.4917867e+000
  2.7466976e+000  2.5973331e+000
  2.7945627e+000  9.0734895e+000
  8.9201967e+000  2.7219522e+000
  7.9698453e+000  6.3095341e+000
  7.3495018e+000  7.5511372e+000
  1.8750921e+000  1.8932251e+000
  6.4415906e+000  6.4633962e+000
  7.1854280e-001  6.6766074e+000
  7.4326334e+000  6.3835236e+000
  5.2257513e+000  4.1197792e+000
  2.0849989e+000  3.3968159e+000
  6.8167425e+000  5.1921393e+000
  2.2824568e+000  8.9442293e+000
  3.9151823e+000  7.8362922e+000
  6.7556635e+000  6.5368743e+000
  2.3395198e+000  5.2329362e+000
  7.9412649e+000  7.0232356e+000
  7.5520027e+000  6.4947969e+000
  5.4803583e+000  1.6908703e+000
  6.7265181e+000  6.7501225e+000
  2.3811433e+000  8.1128052e+000
  1.3496156e+000  5.4022249e+000
  2.7656216e+000  7.8482908e-001
  2.8491827e+000  9.0718082e-001
  1.7735027e+000  3.9653757e+000
  3.6997470e+000  3.0776142e+000
  1.0332102e+000  4.7751720e+000
  7.2783775e+000  6.0630083e+000
  7.0498743e+000  6.9834018e+000
  2.5579753e+000  4.0662913e+000
  4.4980913e+000  6.7417394e+000
  6.7147818e+000  7.4593683e-001
  1.8533819e+000  2.6356808e+000
  1.6899945e+000  5.7983228e+000
  2.0654333e+000  5.2419710e+000
  7.3323471e+000  7.4343006e+000
  2.7723012e+000  2.2728249e+000
  7.5786822e+000  7.2495624e+000
  1.5367393e+000  5.5296060e+000
  5.9611876e+000  4.5655245e+000
  6.5537143e+000  9.3182476e-001
  7.1067541e+000  5.5974228e+000
  5.6175211e-001  7.3289573e+000
  9.0054784e+000  3.1540445e+000
  6.7463914e+000  5.3354387e+000
  3.1271326e-001  6.9314497e+000
  5.1322414e+000  3.5036593e+000
  5.5130682e+000  4.7778003e+000
  7.2125568e+000  6.6343624e+000
  2.8476580e+000  7.2446450e+000
  3.2621696e+000  2.5729180e+000
  1.7340208e+000  3.9038375e+000
  7.1015767e+000  7.1966874e+000
  8.6431025e+000  2.9745894e+000
  2.6208471e+000  4.6596553e+000
  1.5512520e+000  7.3694465e+000
  7.2305891e+000  7.0250348e+000
  1.7561368e+000  7.4370424e+000
  2.0756386e+000  7.4837768e+000
  8.0301733e+000  7.1713095e+000
  2.6576931e+000  2.4528270e+000
  7.0170348e+000  6.8243387e+000
  7.9066548e+000  7.0333968e+000
  8.5967515e+000  8.3875795e+000
  6.6767423e+000  5.8388087e+000
  3.4211270e+000  1.9136516e+000
  2.1907518e+000  7.3303501e+000
  6.7605901e+000  7.7062399e+000
  2.7950304e+000  5.1958438e+000
  5.9560311e+000  2.6395238e+000
  3.3259338e+000  2.2635506e+000
  5.4296232e+000  3.8806096e+000
  2.3713666e+000  2.6127375e+000
  1.1581429e+000  8.6845475e+000
  1.8805646e+000  1.0367433e+000
  7.1472654e+000  3.6278256e+000
  1.6734617e+000  6.7552620e+000
  7.5165592e+000  2.9844264e+000
  8.3292068e+000  4.6096859e+000
  7.5197302e+000  6.9083788e+000
  1.4583489e+000  8.5370892e+000
  4.2960659e+000  8.2325843e+000
  7.2028095e+000  6.6967714e+000
  2.8057051e+000  8.5989632e+000
  7.7782396e+000  3.1804920e+000
  2.6420459e+000  6.1601934e+000
  9.0425544e+000  2.2705353e+000
  7.3070278e+000  6.6889724e+000
  2.7503049e+000  2.9343314e+000
  8.5025843e+000  7.4296361e+000
  4.3974618e+000  3.7166528e+000
  2.4452376e+000  7.5490324e+000
  2.2445543e+000  7.9273862e+000
  5.8916189e+000  2.1269582e+000
  6.9078151e+000  6.2249905e+000
  8.7537958e+000  2.7867962e+000
  7.9269067e+000  3.1095381e+000
  2.5440923e+000  6.3931774e+000
  3.6244176e+000  1.2092705e+000
  6.9489860e+000  7.2987093e+000
  7.1986538e+000  6.5795965e+000
  4.8767245e-001  8.4351169e+000
  5.4597651e+000  2.1589785e+000
  7.2226182e+000  6.4028950e+000
  3.3773699e+000  8.0348105e+000
  2.5055279e+000  4.3323771e+000
  7.6779107e+000  1.5827487e+000
  7.3856268e+000  5.7583100e+000
  6.9706339e+000  6.4175486e+000
  7.4719957e+000  5.8873252e+000
  3.5894645e+000  9.1554491e+000
  7.2303501e+000  6.9008828e+000
  4.7443103e+000  3.6820378e+000
  7.0009762e+000  7.6842992e-001
  5.1332170e+000  4.2673391e+000
  7.2564194e+000  7.0290412e+000
  2.2415725e+000  7.8083621e+000
  6.5105990e+000  6.4826022e+000
  3.4860919e+000  9.6569526e+000
  3.4903261e+000  1.4189049e+000
  5.3306801e+000  4.2452478e+000
  7.3130423e+000  7.1736120e+000
  6.7893006e+000  6.2238620e+000
  3.7148861e+000  2.0520913e+000
  6.7293410e+000  6.4188862e+000
  8.1273273e+000  3.1675525e+000
  3.2859906e+000  9.0967877e+000
  1.3568218e+000  3.7500212e+000
  2.0510682e+000  7.5775438e+000
  2.0339168e+000  1.4531905e+000
  6.8081685e+000  5.2435495e+000
  3.1631668e+000  2.3048760e+000
  3.7945380e+000  3.3551877e+000
  8.4597232e+000  8.1877077e+000
  1.2151237e+000  4.0541077e+000
  6.8047493e+000  6.3372381e+000
  2.5433336e+000  3.7464891e+000
  6.8935269e+000  7.6360064e+000
  2.3034166e+000  8.9662203e+000
  1.5627361e+000  7.1397977e+000
  3.5814887e+000  3.5573690e+000
  3.3167639e+000  2.0296418e+000
  6.3556069e+000  6.6558142e+000
  2.2428315e+000  7.9430203e+000
  5.3821038e+000  1.6862140e+000
  1.7139655e+000  7.4463544e+000
  7.4339592e+000  7.1596245e+000
  2.7474378e+000  4.7880399e+000
  5.6252584e+000  3.8524945e+000
  2.5991360e+000  7.7786668e+000
  6.8633449e+000  2.2879294e+000
  8.7438160e+000  3.1516949e+000
  1.7016185e+000  7.5219607e+000
  5.7139064e+000  1.8967708e+000
  6.7632217e+000  6.9075042e+000
  6.7126983e-001  6.7585293e+000
  7.6304540e+000  2.4419691e+000
  8.8371969e+000  2.7444034e+000
  3.7856525e+000  2.4521606e+000
  6.8644695e+000  6.4361796e+000
  7.4439456e+000  5.0323169e+000
  7.9267357e+000  2.8696573e+000
  2.0631276e+000  5.9022299e+000
  7.1394927e+000  5.1562572e+000
  4.1565326e+000  2.7930753e+000
  2.0648222e+000  1.3871236e+000
  2.0163155e+000  5.3139628e+000
  5.4858451e+000  3.7776283e+000
  5.7814002e+000  1.9537601e+000
  5.3292912e+000  4.9588116e+000
  8.1311518e+000  8.4182126e+000
  7.3859181e+000  5.0338804e+000
  7.3253932e+000  7.7075538e+000
  6.4794761e+000  7.6106723e+000
  7.9080196e+000  6.7100883e+000
  7.0292428e+000  5.9723920e+000
  7.0026484e+000  6.7902136e+000
  6.7316453e+000  6.9315389e+000
  6.2107925e+000  7.4909611e+000
  5.1683852e+000  3.6379356e+000
  6.8558674e+000  5.9804927e+000
  2.7815674e+000  5.6860211e+000
  3.0508024e+000  8.2467137e+000
  3.3628141e+000  7.8394965e+000
  3.7406864e+000  1.2097994e+000
  6.8056951e+000  7.0048014e+000
  7.2734129e+000  5.5238965e+000
  2.4420205e+000  2.1574841e+000
  7.0907399e+000  8.2736584e+000
  1.6903511e+000  4.4835241e+000
  6.5729121e+000  8.5048867e+000
  5.9227633e+000  4.8444346e+000
  2.3450517e+000  6.7397863e+000
  9.1529301e+000  2.9672298e+000
  2.2698448e+000  4.9043122e+000
  3.3255713e+000  1.1668633e+000
  6.9996144e+000  6.1001186e+000
  2.5399737e+000  7.7767180e+000
  6.4373706e+000  7.5340548e+000
  8.8600371e+000  2.8082125e+000
  6.8446386e+000  6.9939737e+000
