  1.9476414e+000  7.8745406e+000
  7.3995563e+000  7.1133348e+000
  7.3303356e+000  6.3819915e+000
  2.7730510e+000  1.7848954e+000
  5.3199713e+000  2.8149230e+000
  8.4900486e+000  3.3508010e+000
  7.5043913e+000  1.0834816e+000
  7.4756625e+000  6.6678646e+000
  6.4594577e+000  7.0562570e+000
  7.5303782e+000  6.5121317e+000
  6.8171612e+000  2.1585235e+000
  2.4274514e+000  5.4895036e+000
  5.2012431e+000  3.6844113e+000
  5.3032480e+000  4.6639917e+000
  2.7592454e+000  7.6884929e+000
  6.5096738e+000  2.5601361e+000
  7.0619474e+000  5.6652815e+000
  5.0200284e+000  5.1392806e+000
  5.6311026e+000  2.7099337e+000
  7.0988427e+000  2.0453240e+000
  7.8702520e+000  1.8981781e+000
  2.3722711e+000  7.7750372e+000
  1.5055600e+000  3.1252132e+000
  7.5725672e+000  6.5738869e+000
  4.6285127e+000  6.0392036e+000
  2.0350403e+000  2.9295565e+000
  1.8252688e+000  2.0203582e+000
  7.6086530e+000  2.6731619e+000
  1.5562147e+000  5.7427811e+000
  3.7489221e+000  1.2449607e+000
  6.2934357e+000  1.9270153e+000
  7.7742015e+000  6.9022569e+000
  2.0779992e+000  8.1932726e+000
  7.0977218e+000  1.5519118e+000
  7.5428636e+000  6.0927047e+000
  4.9546849e+000  3.4066714e+000
  3.0035210e+000  2.8307749e+000
  2.2326225e+000  4.0520934e+000
  2.7817916e+000  1.6397754e+000
  7.0570348e+000  7.4848943e+000
  5.6076639e+000  3.8609194e+000
  8.7702088e-001  3.4826862e+000
  6.8261949e+000  6.1833363e+000
  3.3312167e+000  5.8098653e+000
  5.2486398e+000  3.2630818e+000
  7.8212938e+000  5.7007396e+000
  7.4433362e+000  2.0769156e+000
  6.6799647e+000  7.0403001e+000
  1.8595083e+000  7.4148941e+000
  2.4240727e+000  8.9919922e+000
  5.2077768e+000  3.8764785e+000
  6.4848988e+000  7.4766611e+000
  5.0284981e+000  3.3661134e+000
  7.3928256e+000  6.7679308e+000
  2.5729194e+000  2.9648014e+000
  6.8628320e+000  5.9598995e+000
  3.6687617e+000  2.4343544e+000
  8.2696898e+000  6.9037165e+000
  7.0844820e+000  6.8390697e+000
  2.5277151e+000  6.6582017e+000
  2.7722315e+000  7.4945823e+000
  4.4430969e+000  8.2529367e+000
  1.9911297e+000  6.1106225e+000
  2.0296424e+000  7.3556689e+000
  8.6538735e+000  3.6372358e+000
  7.6805547e+000  6.5852515e+000
  8.0750685e+000  6.6924709e+000
  7.4293416e+000  6.4156649e+000
  7.8744455e+000  3.5805458e+000
  7.5397437e+000  3.1484887e+000
  7.3712487e+000  7.0564936e+000
  2.6528356e+000  3.9885068e+000
  5.8551236e+000  1.4429122e+000
  6.8352384e+000  7.0898788e+000
  4.8180134e+000  3.1453742e+000
  5.0968093e+000  3.7740659e+000
  4.0615081e+000  7.9267162e+000
  3.2236436e+000  3.3003344e+000
  2.3880773e+000  8.0760762e+000
  1.7060452e+000  7.7339937e+000
  7.2843415e-001  3.4407168e+000
  6.2066325e+000  7.1182619e+000
  5.1470802e+000  3.9023039e+000
  7.2281247e+000  4.5992666e+000
  2.5223246e+000  4.1962448e+000
  6.0678564e+000  7.3028446e+000
  8.5141430e+000  2.9038268e+000
  7.3276336e+000  1.9817682e+000
  8.0032685e+000  2.7990920e+000
  4.7057458e+000  3.4579338e+000
  1.7208464e+000  7.7283344e+000
  5.8468209e-001  4.3557048e+000
  6.6250561e+000  6.8619396e+000
  6.2900446e+000  7.2812056e+000
  6.9414033e+000  6.2248420e+000
  7.5488719e+000  6.5454024e+000
  1.5542763e+000  4.5718124e+000
  7.3477878e+000  2.4020169e+000
  5.4756965e+000  4.2304365e+000
  3.3622603e+000  2.5962487e+000
  5.5680135e+000  6.0396283e+000
  5.3840774e+000  3.6652137e+000
  5.7286640e+000  4.9998885e+000
  8.2783803e+000  6.8303016e+000
  6.1517226e+000  7.4210745e+000
  6.4806231e+000  1.9168213e+000
  7.2711612e+000  1.5001985e+000
  3.7157557e+000  1.8949167e+000
  7.6705781e+000  8.3171607e+000
  3.9623822e+000  2.2501312e+000
  2.1358711e+000  1.3518915e+000
  3.5856836e+000  2.3365072e+000
  1.5562953e+000  7.6661853e+000
  7.6080186e+000  1.7938573e+000
  2.7244911e+000  4.8359874e+000
  7.5424128e+000  6.8661415e+000
  7.4527123e+000  2.5486758e+000
  5.9362133e+000  3.4913000e+000
  5.1681390e+000  3.5267450e+000
  2.9544551e+000  2.5463035e+000
  3.2415408e+000  1.0638191e+000
  9.1177822e+000  3.0139814e+000
  4.9802670e+000  3.4260457e+000
  3.6975929e+000  2.4048497e+000
  7.6735488e+000  7.3848126e+000
  3.1140922e+000  8.4278807e+000
  7.5318035e+000  6.5243392e+000
  7.3759464e+000  6.9080284e+000
  6.4060706e+000  2.8146126e+000
  7.3970658e+000  1.1414621e+000
  7.4131003e+000  2.7665873e+000
  7.7979703e+000  8.4415405e+000
  4.9809096e+000  3.5644025e+000
  7.3458958e+000  2.0560184e+000
  6.2661720e+000  6.8259340e+000
  7.0581479e+000  5.2574705e+000
  2.1780606e+000  6.6559976e+000
  7.0472241e+000  2.5019368e+000
  3.0300717e+000  8.0818228e+000
  1.4935167e+000  8.9774957e+000
  7.5537883e+000  7.0579370e+000
  1.6924048e+000  7.5749677e+000
  5.4628286e+000  3.9376459e+000
  1.8680109e+000  2.7694610e+000
  6.7030544e+000  5.5421302e+000
  3.3807623e+000  7.7397098e+000
  7.3541885e+000  6.8964035e+000
  4.7884870e+000  4.9007006e+000
  5.6353863e+000  5.2771279e+000
  4.4186654e+000  6.1617418e+000
  1.9417183e+000  4.6098643e+000
  3.3669457e+000  2.5573378e+000
  3.5196127e+000  7.7760724e+000
  7.8297020e+000  1.9831197e+000
  6.9679410e-001  4.3596262e+000
  7.9755964e+000  3.7707153e+000
  6.6823153e+000  7.1586285e+000
  2.7705234e+000  8.1829097e+000
  7.5960585e+000  6.6569110e+000
  1.6663052e+000  7.3688091e+000
  2.2443850e+000  4.8318663e+000
  6.7942920e+000  5.2910995e+000
  8.3072270e+000  3.0280694e+000
  4.2665122e+000  1.1777161e+000
  4.5855701e-001  7.0097298e+000
  7.3901096e+000  6.7372778e+000
  1.7781381e+000  2.2341221e+000
  5.4008300e+000  4.4822221e+000
  7.3904657e+000  7.5600643e+000
  2.9019999e+000  7.9560734e+000
  6.5530593e+000  6.7792005e+000
  7.2122068e+000  2.5689429e+000
  3.7898308e+000  7.4796588e+000
  7.4530882e+000  1.1483740e-001
  7.8330934e+000  5.8923852e+000
  2.8327775e+000  2.5535016e+000
  6.8424491e+000  7.1432564e+000
  2.0305495e+000  7.4949601e+000
  7.4692313e+000  1.7435644e+000
  7.7567684e+000  2.8430793e+000
  7.7601186e+000  8.1798037e+000
  1.7461478e+000  2.4158501e+000
  5.1828553e+000  1.8417553e+000
  2.5935719e+000  6.2097188e+000
  6.0962940e+000  4.0328309e+000
  7.8414721e+000  2.2596149e-001
  2.2519645e+000  2.5903884e+000
  2.7578845e+000  4.4171399e+000
  6.7168763e+000  6.7203072e+000
  3.8127550e+000  4.8597150e+000
  1.8593396e+000  4.2783248e+000
  7.6483504e+000  6.0735019e+000
  6.9592468e+000  6.3548864e+000
  6.4812248e+000  6.9389375e+000
  4.6674315e+000  4.0720033e+000
  2.7534476e+000  5.3833998e+000
  2.5940286e+000  4.7665507e+000
  3.7514655e+000  2.0477900e+000
  1.5077942e+000  7.8234325e+000
  7.3487781e+000  6.7901820e+000
  2.7279686e+000  4.4631131e+000
  1.7405510e+000  7.4957051e+000
  6.0343015e+000  3.2864145e+000
  2.7595475e+000  2.7863077e+000
  3.8588982e+000  1.6204151e+000
  6.3475087e+000  1.7880254e+000
  5.7631317e+000  4.7583812e+000
  8.4951563e+000  7.7265323e+000
  1.9276578e+000  7.3637280e+000
  7.8871662e+000  7.3034134e+000
  2.6399985e+000  7.6057294e+000
  2.5804925e+000  6.7094930e+000
  1.3397382e+000  2.6913594e+000
  2.3104681e+000  5.7244660e+000
  3.0815535e+000  7.8193959e+000
  2.3504708e+000  2.6134373e+000
  6.0811130e+000  4.4828618e+000
  3.9188399e+000  8.0032681e+000
  5.2338493e+000  3.7300510e+000
  6.2516819e+000  2.0708015e+000
  2.0500070e+000  4.5785102e+000
  2.2455486e+000  3.3073463e+000
  5.3119874e+000  4.2508044e+000
  7.1244350e+000  5.8494869e+000
  2.7109366e+000  2.5363966e+000
  4.6703913e+000  5.7549928e+000
  5.9837939e+000  3.1563312e+000
  7.2381804e+000  7.4670193e+000
  7.5194005e+000  7.6891179e-001
  3.3408477e+000  2.8768077e+000
  8.1402868e+000  4.7592066e+000
  1.5263790e+000  7.7775058e+000
  9.1442375e+000  1.8706902e+000
  2.6210462e+000  8.2835634e+000
  6.6397229e+000  6.5038697e+000
  6.2793624e+000  7.8513276e+000
  6.3726670e+000  5.1577946e+000
  7.2447283e+000  7.1767105e+000
  8.0109143e+000  7.1362615e+000
  6.2859305e+000  7.0354858e+000
  2.6579405e+000  1.1063100e+000
  7.0094169e+000  5.8860893e+000
  7.6945592e+000  6.4849072e+000
  2.4980774e+000  2.7201511e+000
  5.1188261e+000  1.9638945e+000
  3.1095852e+000  5.6452676e+000
  2.0835144e+000  1.6087341e+000
  3.7420569e+000  7.4412651e+000
  2.6178769e+000  8.1470507e+000
  1.0548927e+000  2.7487329e+000
  1.5554518e+000  7.4771601e+000
  7.4491204e+000  6.5980347e+000
  6.7394797e+000  6.1145635e+000
  2.1560864e+000  1.2733976e+000
  7.7910856e+000  8.2284742e+000
  2.2873956e+000  7.6938029e+000
  6.2275359e+000  7.0803147e+000
  7.8608207e+000  1.7345557e+000
  3.7812377e+000  2.2415225e+000
  8.4425846e+000  2.6037121e+000
  3.1020350e+000  2.5793592e+000
  6.3104202e+000  6.0124321e+000
  3.1941857e+000  2.2697290e+000
  2.0567344e+000  2.5508990e+000
  6.6813228e+000  4.3628491e+000
  6.9342130e+000  5.4887232e+000
  4.1171233e+000  1.2347599e+000
  2.0680117e+000  7.4749727e+000
  2.4051678e+000  5.3174603e+000
  1.6224073e+000  5.7370907e+000
  5.7671254e+000  3.5865902e+000
  7.4252074e+000  6.9010863e+000
  2.3463716e+000  2.9222692e+000
  6.6435092e+000  6.1571879e+000
  2.2402708e+000  7.3500780e+000
  3.3618031e+000  2.6937722e+000
  7.7555506e+000  3.1632855e+000
  7.8198126e+000  6.8610582e+000
  4.9933306e+000  5.9119599e+000
  6.7400776e+000  6.0212517e+000
  7.2250575e+000  5.7993881e+000
  5.5385324e+000  4.5097150e+000
  7.3327117e+000  2.6312231e+000
  2.5423700e+000  3.7939276e+000
  6.9329040e+000  6.4277545e+000
  6.9617145e+000  6.1254842e+000
  5.8008611e+000  3.7434891e+000
  7.5451565e+000  3.4660491e+000
  5.7571317e+000  2.9870327e+000
  5.2277592e+000  6.3054753e+000
  2.1335450e+000  6.9989966e+000
  6.4130414e+000  6.1483236e+000
  7.4799273e+000  6.0177668e+000
  2.0010106e+000  7.5953951e+000
  5.7366787e+000  9.0548421e+000
  7.8223616e+000  5.9787215e+000
  7.6930571e+000  6.4903453e+000
  6.2020317e+000  4.1380827e+000
  7.7655006e+000  5.7460240e+000
  2.4736144e+000  2.1788326e+000
  6.3288971e+000  6.8913841e+000
  7.3314794e+000  4.7476859e+000
  8.2751550e+000  7.9777488e+000
  5.9473680e+000  1.7591228e+000
  2.6541117e+000  4.2552330e+000
  2.4656641e+000  2.7009817e+000
  2.9974905e+000  1.2930624e+000
  2.9259783e+000  2.4311607e+000
  1.9923621e+000  7.9835119e+000
  2.3021290e+000  4.9985736e+000
  6.9705075e+000  5.7952074e+000
  1.7341972e+000  8.7969070e+000
  2.8992510e+000  7.6220211e+000
  5.0582887e+000  4.4847167e+000
  4.4448193e+000  8.0522344e+000
  7.8085210e+000  6.5215190e+000
  7.3438672e+000  3.3580898e+000
  6.9055726e+000  2.5933349e+000
  6.5909317e+000  1.1886038e+000
  2.7317427e+000  6.7167301e+000
  9.1586429e+000  3.4036191e+000
  5.9755856e+000  2.4483005e+000
  3.0091093e+000  7.5511878e+000
  7.9943959e+000  5.9406277e+000
  2.3817495e+000  7.9228279e+000
  6.5107724e+000  1.9383392e+000
  2.2315846e+000  2.5300644e+000
  5.9133067e+000  3.4557335e+000
  6.8829293e+000  5.9622273e+000
  3.0461928e+000  7.6566825e+000
  6.4991739e+000  1.6884096e+000
  7.2554166e+000  6.8197492e+000
  7.5150494e+000  6.4675600e+000
  2.8513704e+000  1.1261909e+000
  3.1932678e+000  8.5363159e+000
  2.4376562e+000  2.5546542e+000
  2.9308407e+000  9.2794518e+000
  8.9492619e+000  3.1932559e+000
  7.1541035e+000  6.5883569e+000
  6.9216732e+000  6.9459237e+000
  2.2828799e+000  2.1323292e+000
  7.2876835e+000  6.7566856e+000
  7.6389884e-001  6.9827059e+000
  6.8154293e+000  6.8465299e+000
  5.0387507e+000  4.0021278e+000
  2.1490987e+000  3.1800357e+000
  6.9292516e+000  5.6341190e+000
  2.3247297e+000  9.1599012e+000
  3.7882273e+000  7.6426526e+000
  6.5911163e+000  6.7371646e+000
  2.6150437e+000  5.2512628e+000
  7.2425283e+000  6.6895741e+000
  7.5384243e+000  6.4666616e+000
  5.6176843e+000  1.3361973e+000
  6.9067463e+000  7.0087222e+000
  2.1876713e+000  7.9023507e+000
  1.4593248e+000  5.6126583e+000
  2.6621142e+000  9.4702167e-001
  3.3200184e+000  9.0984684e-001
  1.8689089e+000  4.0936711e+000
  3.2568445e+000  2.8173062e+000
  1.1713157e+000  4.8754963e+000
  7.5078108e+000  6.0080585e+000
  7.3228616e+000  6.3319400e+000
  2.5892714e+000  4.1678270e+000
  4.3541292e+000  6.4525634e+000
  6.2842552e+000  5.8919672e-001
  1.8715197e+000  2.7363008e+000
  1.9320364e+000  5.6059642e+000
  2.3354315e+000  5.2752818e+000
  6.7756587e+000  6.8819457e+000
  2.6910388e+000  2.2796187e+000
  7.9882264e+000  6.5470241e+000
  1.8230735e+000  5.9024571e+000
  5.9013637e+000  4.7439394e+000
  6.2180855e+000  9.0761857e-001
  6.6239776e+000  6.0707138e+000
  7.4452859e-001  7.4403303e+000
  9.1164936e+000  3.4893223e+000
  6.2220806e+000  5.5385975e+000
  2.7442457e-001  6.6380378e+000
  5.6022038e+000  3.7601565e+000
  5.1197473e+000  4.7563535e+000
  7.4425350e+000  6.4946852e+000
  3.0256540e+000  7.4028730e+000
  2.9294230e+000  2.8327595e+000
  1.9982222e+000  3.9561233e+000
  6.3902779e+000  7.3883750e+000
  8.4378281e+000  3.1114037e+000
  2.5625992e+000  4.8347413e+000
  1.6997431e+000  7.5918082e+000
  6.5111489e+000  7.0770787e+000
  1.5843817e+000  7.6075005e+000
  2.3537602e+000  7.2480271e+000
  7.4239549e+000  7.5985959e+000
  2.3741879e+000  2.5098336e+000
  6.1571924e+000  6.9957556e+000
  8.2056441e+000  6.8034149e+000
  8.4393968e+000  8.4639213e+000
  7.1552114e+000  6.1134830e+000
  3.6301684e+000  2.2269372e+000
  2.1922349e+000  7.2578899e+000
  6.5344422e+000  6.9115192e+000
  2.7412544e+000  5.2312510e+000
  5.9109759e+000  2.7472736e+000
  3.6963205e+000  2.4143453e+000
  5.5867406e+000  4.6218752e+000
  2.9518263e+000  2.8315909e+000
  1.3139234e+000  9.0896806e+000
  2.1131447e+000  1.0591121e+000
  7.0376074e+000  3.6058414e+000
  1.6912574e+000  6.6548903e+000
  7.2952712e+000  2.9174828e+000
  8.2581960e+000  5.0714551e+000
  7.7175549e+000  6.3386587e+000
  1.4389196e+000  8.5472272e+000
  4.3522026e+000  7.8024804e+000
  7.4552123e+000  6.8005846e+000
  2.4008869e+000  8.1149358e+000
  7.7573937e+000  2.9860854e+000
  2.6510826e+000  5.6819424e+000
  8.9921479e+000  2.6246597e+000
  7.3273673e+000  6.5343065e+000
  3.1181686e+000  2.8245498e+000
  8.3212817e+000  7.2386366e+000
  4.7010225e+000  3.7935816e+000
  2.5348974e+000  7.5923542e+000
  2.0311687e+000  7.6172439e+000
  5.8238313e+000  1.5768077e+000
  7.2279292e+000  5.9646050e+000
  9.0496058e+000  3.0587085e+000
  8.3847105e+000  3.2872996e+000
  2.7127353e+000  5.8855093e+000
  3.8735139e+000  1.2945784e+000
  6.4274713e+000  7.6836828e+000
  7.5882399e+000  6.6611851e+000
  4.7351097e-001  8.8947647e+000
  5.3254664e+000  1.6720908e+000
  6.6518089e+000  7.0415975e+000
  3.4032275e+000  7.7679495e+000
  2.3847256e+000  4.4459328e+000
  7.5143756e+000  1.6877528e+000
  7.7091606e+000  5.5565712e+000
  7.6517146e+000  6.6822095e+000
  7.9286672e+000  5.5815758e+000
  3.2303811e+000  9.2210043e+000
  7.5920904e+000  7.1499995e+000
  4.5154060e+000  3.6773231e+000
  6.7985100e+000  3.0160023e-001
  4.7670832e+000  3.9648519e+000
  7.2571218e+000  7.3197390e+000
  2.5724600e+000  7.5863049e+000
  7.1322092e+000  6.1134547e+000
  3.5547219e+000  9.5682334e+000
  3.7879733e+000  1.7373964e+000
  4.9721177e+000  4.2809442e+000
  6.6695960e+000  6.5435533e+000
  6.2222360e+000  6.8081964e+000
  3.4047219e+000  2.3366399e+000
  6.3700280e+000  6.9028249e+000
  8.2810337e+000  3.1198577e+000
  2.9485318e+000  9.1829685e+000
  1.0325607e+000  3.4788490e+000
  1.9808842e+000  7.4506719e+000
  2.4075046e+000  1.6480226e+000
  6.3598061e+000  5.4974269e+000
  2.7975830e+000  2.5356703e+000
  3.3523784e+000  3.3128642e+000
  8.2932985e+000  7.9326152e+000
  8.5934388e-001  4.0092014e+000
  6.6721951e+000  6.6262460e+000
  2.9303594e+000  4.0551167e+000
  6.6922887e+000  6.8301658e+000
  2.3325749e+000  9.1460021e+000
  1.7167813e+000  6.9199338e+000
  3.3372587e+000  3.5778686e+000
  3.5652329e+000  2.3299495e+000
  6.8183646e+000  6.0888215e+000
  1.7534354e+000  7.7033991e+000
  5.3811217e+000  1.4244759e+000
  1.9648244e+000  7.4252799e+000
  6.8523814e+000  6.4731268e+000
  2.6878142e+000  4.7328364e+000
  5.6744549e+000  3.5755151e+000
  2.4390828e+000  7.2359614e+000
  6.6373521e+000  2.4068073e+000
  8.5826990e+000  3.2506378e+000
  1.7676559e+000  7.7009847e+000
  5.9865592e+000  1.7745261e+000
  6.8264389e+000  7.0453284e+000
  8.0807609e-001  6.4305624e+000
  7.6657396e+000  2.4940924e+000
  8.9992395e+000  3.1616191e+000
  3.5241583e+000  2.6868115e+000
  7.4137616e+000  6.8122584e+000
  7.2115641e+000  4.8429258e+000
  7.7616856e+000  2.7229105e+000
  1.8802574e+000  5.5858698e+000
  6.6963265e+000  5.2466824e+000
  3.8201155e+000  2.4951273e+000
  2.4346993e+000  1.6242754e+000
  2.2597968e+000  5.7602327e+000
  5.0780739e+000  3.6901493e+000
  5.8891689e+000  1.8167120e+000
  5.3146984e+000  5.3387215e+000
  8.0013061e+000  8.3705291e+000
  6.8948849e+000  4.8198807e+000
  6.9335535e+000  7.2049469e+000
  6.8091972e+000  7.0398672e+000
  8.0522725e+000  6.9729787e+000
  6.4564639e+000  6.6030313e+000
  6.7722038e+000  7.0143517e+000
  6.4346153e+000  6.2555946e+000
  6.5459021e+000  6.9981527e+000
  5.4041386e+000  3.5502954e+000
  6.3859984e+000  6.5793896e+000
  2.9441059e+000  5.3848336e+000
  2.9730508e+000  8.1991764e+000
  3.3371157e+000  7.6268093e+000
  3.6498231e+000  1.4224369e+000
  6.2143308e+000  7.3166681e+000
  7.3371235e+000  6.2524756e+000
  3.0028997e+000  2.5155531e+000
  6.7946269e+000  8.0647756e+000
  1.9762129e+000  4.4407266e+000
  6.9295962e+000  8.2829970e+000
  6.1621760e+000  5.1540646e+000
  2.5529901e+000  6.2113817e+000
  9.1883600e+000  3.1553205e+000
  2.5347487e+000  4.8320335e+000
  3.1756091e+000  1.4608610e+000
  6.7816318e+000  6.7787667e+000
  3.1182923e+000  7.8505328e+000
  6.6339281e+000  6.8576203e+000
  9.1997108e+000  2.8990125e+000
  6.4809542e+000  7.0170372e+000
