  2.5393372e+000  1.4035118e+000
  5.4738884e+000  2.4438803e+000
  7.1947815e+000  5.4542487e+000
  1.7235677e+000  8.0413837e+000
  7.7596262e+000  5.7241234e+000
  8.6335296e+000  1.7795224e+000
  3.8863432e+000  8.6783557e+000
  7.8039936e+000  1.4720547e+000
  6.6287708e+000  6.8534925e+000
  3.3936907e+000  1.5759779e+000
  7.8077545e+000  5.5757968e+000
  3.2236383e+000  8.7902084e+000
  7.5497225e+000  1.6927976e+000
  8.1101108e+000  3.2261604e+000
  8.2963173e+000  8.4313600e+000
  2.5299519e+000  1.4543097e+000
  5.5970544e+000  2.4434476e+000
  1.5619451e+000  8.0144306e+000
  5.0672314e+000  3.3493624e+000
  8.8268597e+000  1.4397053e+000
  3.3122778e+000  2.2272104e+000
  2.0806980e+000  3.1576993e+000
  7.9095617e+000  7.8816009e+000
  3.0207810e+000  4.5249824e+000
  1.2502882e+000  4.5525046e+000
  8.3765540e+000  5.7654630e+000
  7.3564085e+000  5.6519139e+000
  7.5213483e+000  6.3006751e+000
  5.5888972e+000  3.6170696e+000
  1.9250265e+000  6.4554899e+000
  2.0407395e+000  5.0707288e+000
  2.1704234e+000  1.3314397e+000
  1.9758838e+000  6.9731628e+000
  6.7078744e+000  6.3087255e+000
  2.6977909e+000  4.7278214e+000
  3.0010009e+000  8.1619146e+000
  4.9880272e+000  3.3016742e+000
  1.7666536e+000  1.8869989e+000
  2.8461955e+000  1.2244261e+000
  5.6326330e+000  2.5528814e+000
  5.5115754e+000  5.2133468e+000
  8.6359389e+000  8.2501418e+000
  3.2334645e+000  8.5577804e+000
  6.7018704e+000  6.1706251e+000
  4.0293599e+000  7.5627371e+000
  1.4295914e+000  6.3743933e+000
  2.1184614e+000  2.3387269e+000
  2.3169012e+000  7.1888343e+000
  3.1489607e+000  8.3701550e+000
  2.5013561e+000  1.6870909e+000
  7.1349040e+000  3.3361919e+000
  3.4268688e+000  7.6261668e+000
  5.4181190e+000  3.1437505e+000
  7.4655171e+000  1.8506882e+000
  1.5866529e+000  4.9339126e+000
  1.3839810e+000  3.8055735e+000
  4.4607728e+000  4.8314058e+000
  7.0053942e+000  7.9240520e+000
  3.4030511e+000  1.9195675e+000
  4.3470594e+000  5.6514775e+000
  4.9586308e+000  2.6513832e+000
  6.8092518e+000  5.2611465e+000
  7.6070660e+000  1.1715124e+000
  1.9939593e+000  2.6423197e+000
  8.5556663e+000  4.3511422e+000
  1.8022266e+000  7.0338846e+000
  8.9637948e+000  1.5280756e+000
  3.2562453e+000  7.8808440e+000
  7.5345097e+000  8.2692197e+000
  7.3760849e+000  8.1113591e+000
  7.7579817e+000  5.4965533e+000
  7.3381170e+000  6.0920545e+000
  6.4587439e+000  5.8574582e+000
  7.8124425e+000  6.1311990e+000
  3.0550711e+000  7.2095156e-001
  6.5821832e+000  7.8349960e+000
  6.8383282e+000  6.8549316e+000
  2.9685755e+000  1.3428198e+000
  5.3651753e+000  2.5353345e+000
  1.7584991e+000  6.9132153e+000
  3.4702359e+000  1.1765241e+000
  3.5631155e+000  8.9274811e+000
  1.6058494e+000  8.1197326e+000
  2.3782841e+000  2.5369978e+000
  2.2841851e+000  7.4436543e+000
  6.8789148e+000  6.6931675e+000
  7.1179536e+000  5.4159140e+000
  2.8845232e+000  7.5016355e-001
  8.3641279e+000  7.8691085e+000
  2.9695357e+000  7.9793734e+000
  7.7610153e+000  6.3183958e+000
  7.5231894e+000  1.7519880e+000
  2.7281129e+000  1.6494894e+000
  9.1344367e+000  3.2319116e+000
  3.8094672e+000  2.2674889e+000
  7.8056679e+000  7.4083726e+000
  1.7662416e+000  2.0130578e+000
  2.5090115e+000  2.8187586e+000
  7.7344771e+000  3.5293376e+000
  7.8774809e+000  5.2630562e+000
  2.5177593e+000  1.2561985e+000
  1.6814414e+000  6.5385757e+000
  1.8557246e+000  7.0125429e+000
  1.8358617e+000  7.1364445e+000
  5.4493483e+000  3.5170655e+000
  8.7126024e+000  6.2937173e+000
  2.1931452e+000  3.7427662e+000
  7.7641253e+000  7.5525759e+000
  1.8393466e+000  7.3256261e+000
  2.4217639e+000  2.6536809e+000
  7.8197776e+000  3.3494115e+000
  6.9559548e+000  7.6238712e+000
  4.6926035e+000  5.9545662e+000
  7.0010221e+000  5.5042313e+000
  6.4966927e+000  7.3823868e+000
  5.6134220e+000  4.0529901e+000
  7.8130991e+000  2.8235682e+000
  2.6107164e+000  4.9872323e+000
  7.1896052e+000  5.5722557e+000
  7.4082016e+000  5.3892460e+000
  5.0310103e+000  2.8529196e+000
  8.5495540e+000  2.6185710e+000
  5.8301038e+000  2.7462812e+000
  5.0551017e+000  7.2520651e+000
  2.8169372e+000  8.1014046e+000
  7.4545175e+000  5.3593834e+000
  6.7841389e+000  7.7359988e+000
  2.7565395e+000  7.9662003e+000
  5.4283188e+000  9.0153169e+000
  6.4817812e+000  7.5766367e+000
  6.5761349e+000  6.3976894e+000
  6.9989369e+000  3.2423224e+000
  8.6024773e+000  5.5369672e+000
  2.8432998e+000  2.6165888e+000
  7.8250389e+000  6.2669604e+000
  8.5164086e+000  5.9844847e+000
  8.7746373e+000  8.2984123e+000
  5.0031001e+000  2.5533374e+000
  1.6940506e+000  4.4534845e+000
  2.6215204e+000  3.6873687e+000
  1.9053520e+000  2.0604250e+000
  3.3759121e+000  1.3670911e+000
  1.7292894e+000  7.4836907e+000
  1.7285254e+000  6.3554668e+000
  7.7845056e+000  5.2619828e+000
  1.4774965e+000  8.2334942e+000
  1.7105342e+000  6.8995958e+000
  5.8607382e+000  2.8263914e+000
  4.2178987e+000  8.4455245e+000
  6.6509801e+000  7.2619940e+000
  7.6016958e+000  3.1537340e+000
  7.8197126e+000  2.4511659e+000
  7.8375998e+000  1.1717336e+000
  1.9677651e+000  8.2813227e+000
  8.2117062e+000  2.5128134e+000
  5.1940925e+000  1.7012609e+000
  1.9550858e+000  7.4311075e+000
  8.9294059e+000  7.2516544e+000
  2.0255409e+000  7.3068527e+000
  5.2909262e+000  2.6344123e+000
  3.1452036e+000  2.2557809e+000
  4.8547417e+000  3.0520248e+000
  7.0436939e+000  7.1262832e+000
  1.8443006e+000  7.8466531e+000
  7.2333819e+000  1.4861358e+000
  7.0635142e+000  6.2514933e+000
  6.5333140e+000  6.2815341e+000
  1.7801033e+000  9.8563580e-001
  3.5883950e+000  8.1784646e+000
  3.2860308e+000  2.4609755e+000
  2.5986458e+000  8.2962171e+000
  8.5620999e+000  1.9345712e+000
  8.7141979e+000  6.0062287e+000
  7.9595268e+000  7.9792503e+000
  1.4230856e+000  1.6089351e+000
  5.6861266e+000  6.0943977e+000
  8.4090618e-001  6.1419068e+000
  7.9637581e+000  5.8769444e+000
  5.6159809e+000  3.9433218e+000
  2.0799757e+000  3.8550729e+000
  6.7180105e+000  4.7228959e+000
  2.2910613e+000  8.1223515e+000
  3.8821989e+000  8.3181057e+000
  7.5008710e+000  6.3338833e+000
  1.7803515e+000  5.0606046e+000
  8.5326432e+000  7.4629738e+000
  6.9736910e+000  6.7087930e+000
  5.2956014e+000  2.7321401e+000
  7.0821542e+000  6.2399021e+000
  2.8181743e+000  8.2105496e+000
  1.3814322e+000  4.8873705e+000
  3.0036621e+000  7.2512048e-001
  2.0316339e+000  1.2079136e+000
  1.7653359e+000  3.8580761e+000
  4.6553552e+000  3.4258920e+000
  1.0073449e+000  4.5055213e+000
  6.7931275e+000  6.7741523e+000
  6.7547424e+000  7.6302183e+000
  2.3506576e+000  3.9636208e+000
  4.7470447e+000  7.3379877e+000
  7.6927277e+000  1.3104368e+000
  2.2266445e+000  2.3762305e+000
  1.4475835e+000  6.2920565e+000
  1.6409598e+000  5.0534802e+000
  8.1325625e+000  7.7791875e+000
  2.9348951e+000  2.2510240e+000
  6.4743169e+000  7.8648975e+000
  1.2231018e+000  4.6972771e+000
  5.7900304e+000  3.9079383e+000
  7.3981485e+000  1.2194632e+000
  7.9520097e+000  5.4665095e+000
  3.7291436e-001  7.1206353e+000
  8.4945650e+000  2.4500775e+000
  7.8872517e+000  5.5938778e+000
  5.1686137e-001  7.5379249e+000
  4.5845776e+000  3.0587836e+000
  6.2148759e+000  4.5094956e+000
  6.7916318e+000  6.8701091e+000
  2.1425733e+000  7.2021744e+000
  3.5843055e+000  1.9242645e+000
  1.4264559e+000  3.9505504e+000
  8.1508473e+000  6.2208993e+000
  8.7791173e+000  2.6821732e+000
  2.5330956e+000  4.2780597e+000
  1.6721790e+000  6.9844903e+000
  8.1464427e+000  6.4537170e+000
  2.2670198e+000  7.1431579e+000
  1.7108186e+000  7.8746639e+000
  8.3715103e+000  6.0623903e+000
  3.2128551e+000  2.2379768e+000
  8.4149437e+000  6.2826990e+000
  6.6286717e+000  7.0380541e+000
  8.7781159e+000  8.1169869e+000
  6.3994899e+000  5.9812867e+000
  2.7658386e+000  1.5532104e+000
  2.1645387e+000  7.5545884e+000
  7.4301123e+000  8.5367974e+000
  2.6568687e+000  4.9784921e+000
  5.7596937e+000  2.6268149e+000
  2.4172091e+000  1.9960659e+000
  5.1443987e+000  2.4185077e+000
  1.5957376e+000  2.1181294e+000
  1.0897109e+000  7.6967016e+000
  1.5800765e+000  1.1400747e+000
  7.4812214e+000  3.4315191e+000
  1.8937085e+000  7.1330593e+000
  8.0599959e+000  2.8900960e+000
  8.3756489e+000  3.6254022e+000
  6.7145347e+000  7.5088789e+000
  1.7514961e+000  8.1784309e+000
  3.8953929e+000  8.9387367e+000
  6.7940261e+000  6.4921350e+000
  3.6391808e+000  9.1263302e+000
  7.8975317e+000  3.2771522e+000
  2.2810226e+000  7.2439246e+000
  8.9324929e+000  1.7419665e+000
  7.0019489e+000  6.8642792e+000
  2.0888020e+000  2.8443928e+000
  8.4616520e+000  7.7211749e+000
  4.2651211e+000  3.4448120e+000
  2.1527633e+000  7.5072133e+000
  2.7453855e+000  8.2758620e+000
  5.7964109e+000  3.3913816e+000
  6.7896672e+000  7.1036154e+000
  7.9104830e+000  2.3141887e+000
  7.1301230e+000  2.5442696e+000
  1.9531642e+000  7.5592580e+000
  2.9389460e+000  1.3679326e+000
  7.8776410e+000  5.9478168e+000
  6.6226961e+000  6.5681937e+000
  6.5491389e-001  7.4623411e+000
  5.6541047e+000  3.3900943e+000
  7.9625611e+000  5.6314434e+000
  3.2075242e+000  8.4742029e+000
  2.5824297e+000  4.1500277e+000
  7.8282040e+000  1.5916788e+000
  6.6874339e+000  6.8440952e+000
  6.2693854e+000  6.2948728e+000
  6.4839752e+000  7.0717846e+000
  4.1859194e+000  8.7320939e+000
  6.6659935e+000  6.2347107e+000
  5.5432107e+000  3.5456721e+000
  7.5272679e+000  1.9247572e+000
  5.9090402e+000  4.4235427e+000
  7.1028284e+000  6.1194413e+000
  1.7238305e+000  8.0074845e+000
  6.3168628e+000  7.2843282e+000
  3.3429762e+000  9.7116104e+000
  2.7406472e+000  1.1665500e+000
  5.9054319e+000  3.7687656e+000
  8.2118980e+000  7.7899709e+000
  8.0685155e+000  5.7144166e+000
  3.9292697e+000  1.6166570e+000
  7.7854933e+000  5.9076811e+000
  7.8116160e+000  3.0157804e+000
  3.8942357e+000  8.5870774e+000
  2.1692495e+000  4.4042248e+000
  2.2817753e+000  7.7607968e+000
  1.5545583e+000  1.3151447e+000
  7.7904786e+000  5.3407364e+000
  3.5910501e+000  1.8642101e+000
  4.8839922e+000  3.3172722e+000
  8.6551352e+000  8.5315209e+000
  2.1137468e+000  4.2375407e+000
  7.4479344e+000  6.2265517e+000
  1.7821161e+000  3.1413064e+000
  7.4558383e+000  8.4180511e+000
  2.3380415e+000  8.2238100e+000
  1.6590024e+000  7.6097569e+000
  4.0701212e+000  3.3509110e+000
  2.6348496e+000  1.6502450e+000
  6.4602200e+000  7.6234239e+000
  3.2717984e+000  8.2191730e+000
  5.4671158e+000  2.5369031e+000
  1.5943957e+000  7.4589430e+000
  8.1183954e+000  7.9266616e+000
  2.6301957e+000  4.7982408e+000
  5.3233375e+000  4.1008303e+000
  2.8983531e+000  8.6904002e+000
  7.5210619e+000  2.0157411e+000
  8.8023601e+000  2.8543658e+000
  1.8851930e+000  7.1553894e+000
  5.2140072e+000  2.4588745e+000
  7.2012320e+000  6.3732056e+000
  6.1855460e-001  7.4589269e+000
  7.6068389e+000  2.3284147e+000
  8.2128485e+000  2.0493598e+000
  3.9379288e+000  1.9587116e+000
  6.5059840e+000  6.1072432e+000
  7.7153343e+000  5.8824332e+000
  8.2071560e+000  3.0113677e+000
  2.3413681e+000  6.6830018e+000
  7.9274439e+000  5.5417539e+000
  5.0461670e+000  3.4242775e+000
  1.5669453e+000  1.1597056e+000
  1.6633223e+000  4.3166149e+000
  5.9925469e+000  3.7582152e+000
  5.5268681e+000  2.5207729e+000
  5.3880918e+000  3.8036294e+000
  8.3133457e+000  8.2874334e+000
  8.1201358e+000  5.8891231e+000
  7.9259003e+000  7.9506484e+000
  6.3271832e+000  8.1396602e+000
  6.8172301e+000  6.2614128e+000
  8.0654690e+000  5.5368443e+000
  7.4914139e+000  6.2374425e+000
  7.6580808e+000  7.6907691e+000
  6.1201077e+000  8.0433887e+000
  4.9786550e+000  3.6760098e+000
  7.9183143e+000  5.6141893e+000
  2.1953773e+000  6.3192940e+000
  3.1551634e+000  8.1480866e+000
  3.2542588e+000  8.3259284e+000
  3.6803423e+000  1.0335172e+000
  8.0320791e+000  6.0552773e+000
  7.0971974e+000  4.7747579e+000
  1.6941123e+000  1.6377813e+000
  7.6797565e+000  8.2084005e+000
  1.3668322e+000  4.5309434e+000
  5.9505453e+000  8.7232164e+000
  5.3347783e+000  3.9053901e+000
  1.8426567e+000  7.9181797e+000
  8.7922315e+000  2.6059173e+000
  1.7703539e+000  4.9210173e+000
  3.4774385e+000  9.1056642e-001
  7.5404900e+000  5.5781005e+000
  1.4365690e+000  7.5120458e+000
  6.5673705e+000  8.2588389e+000
  7.9364207e+000  2.6458585e+000
  7.7000791e+000  6.4889010e+000
