  8.2543365e+000  6.3507610e+000
  3.9999780e+000  5.1609778e+000
  4.2702973e+000  4.4107637e+000
  1.0962243e+001  5.3413314e+000
  4.3533869e+000  6.9335008e+000
  9.3154242e+000  5.8633980e+000
  7.1402255e+000  3.6632678e+000
  7.1219871e+000  6.5087052e+000
  4.2286593e+000  1.8057598e+000
  8.6881592e+000  1.0738673e+001
  1.1477415e+000  7.1906531e+000
  3.8835058e+000  1.4201862e+000
  4.3557244e+000  4.4669267e+000
  6.1547225e+000  1.0309397e+000
  6.3193181e+000  6.5075782e+000
  2.7789890e+000  4.8609667e+000
  5.7156402e+000  6.4090291e+000
  4.1165256e+000  1.7998821e+000
  7.6852553e+000  9.2025351e+000
  1.1286729e+001  7.2491237e+000
  1.3953429e+000  6.8202015e+000
  5.7054372e+000  1.3989597e+000
  5.7742682e+000  6.2611047e+000
  1.0613559e+001  4.0334565e+000
  5.5136575e+000  3.6511933e+000
  3.1661601e+000  3.8891651e+000
  2.5189301e+000  7.4738992e+000
  4.7044088e+000  4.6892816e+000
  3.4650869e+000  1.1598627e+001
  3.5456892e+000  3.4546788e+000
  5.7503460e+000  3.6397277e+000
  1.9801410e+000  4.1388362e+000
  1.0048498e+000  6.4057314e+000
  4.8915833e+000  5.6203408e+000
  3.6877352e+000  4.8582057e+000
  2.9584141e+000  3.8886142e+000
  5.9335716e+000  7.2462665e+000
  1.9584859e+000  8.2429527e+000
  4.4923169e+000  3.0538119e+000
  1.8586641e+000  6.1381543e+000
  6.7221973e+000  2.7844114e+000
  1.5090625e+000  5.9942491e+000
  3.0008944e+000  4.4924214e+000
  4.0304945e+000  4.7624096e+000
  4.2078665e+000  1.5683717e+000
  5.6470143e+000  6.4436982e+000
  6.0358452e+000  4.3230526e+000
  5.3553551e+000  2.9679870e+000
  9.7871723e+000  4.9182155e+000
  1.2010901e+000  6.2881550e+000
  5.5745763e+000  4.6473645e+000
  7.5887930e+000  3.8829116e+000
  2.3122183e+000  1.0779557e+001
  5.0982574e+000  8.0258666e+000
  2.8465823e+000  5.1009149e+000
  6.9005390e+000  4.3610737e+000
  2.1158385e+000  4.1358447e+000
  7.0642979e+000  3.4042844e+000
  3.1227609e+000  4.9044094e+000
  5.1721844e+000  2.3072329e+000
  3.1164831e+000  4.0229501e+000
  4.7582785e+000  3.9803897e+000
  2.7739746e+000  7.1696589e+000
  5.1433384e+000  3.3529110e+000
  8.4840112e+000  2.2948706e+000
  4.3369631e+000  4.2735626e+000
  3.0729716e+000  4.1124495e+000
  9.7771351e+000  1.0223457e+001
  3.9217332e+000  4.7579019e+000
  3.6455020e+000  9.2053680e+000
  2.7118341e+000  1.6487878e+000
  6.2901934e+000  4.4286955e+000
  7.6680481e+000  6.9724160e+000
  1.4479393e+000  6.3126068e+000
  1.0554262e+001  1.3852628e+000
  4.3893300e+000  9.1329496e+000
  5.0306402e+000  6.4952127e+000
  4.1416446e+000  4.5144443e+000
  5.0500393e+000  1.7098597e+000
  7.7554817e+000  9.9480928e+000
  8.5067000e-001  6.5339525e+000
  3.5024206e+000  7.6664822e+000
  1.9943247e+000  7.5494932e+000
  3.9641350e+000  2.3212152e+000
  2.9013572e+000  7.5008245e+000
  1.0305889e+001  9.8557338e+000
  4.6742235e+000  6.7921962e+000
  1.9606233e+000  4.8199413e+000
  6.4711809e+000  3.6078929e+000
  5.9907200e+000  3.1658511e+000
  5.2680744e+000  3.5931793e+000
 -9.0928273e-001  4.7714681e+000
  6.4507259e+000  3.9162529e+000
  6.0550966e+000  2.7740593e+000
  6.9291932e+000  6.7045863e+000
  7.5862977e+000  6.6075913e+000
  5.4175284e+000  7.4876360e+000
  8.8047580e+000  4.6599227e+000
  9.0998646e+000  9.1550939e+000
  5.4559158e+000  3.4665203e+000
  3.1635935e+000  8.3031578e+000
  4.0409037e+000  4.7929480e+000
  7.0895894e+000  3.2253030e+000
  3.3907576e+000  1.0249489e+001
  3.2740375e+000  4.2629930e+000
  5.9071626e+000  2.8990911e+000
  7.0070818e+000  5.4716170e+000
  4.8858407e+000  6.2328140e+000
  1.0709222e+001  7.2760222e-001
  5.4573173e+000  4.9260406e+000
  6.4274515e+000  4.2401357e+000
  5.9058811e+000  2.8145033e+000
  7.5095114e+000  4.0783069e+000
  6.6035092e+000 -2.9401079e-001
  4.2069127e+000  6.5828162e-001
  5.9365403e+000  3.5380873e-001
  1.0643495e+001  8.0994779e+000
  3.1972483e+000  4.1074242e+000
  6.3526728e+000  3.0012226e+000
  6.5600160e+000  3.7684595e+000
  1.0501967e+001  6.6083704e+000
  4.3477026e+000  3.2392185e+000
  2.4769224e+000  4.9249619e+000
  7.0847484e+000  4.2980583e+000
  6.5635912e+000  6.6261882e+000
  1.2436209e+000  2.1427770e+000
  5.1849231e+000  1.0835103e+001
  7.3541591e+000 -1.6193015e+000
  1.1812702e+000  4.3209681e+000
  2.3340527e+000  8.5391108e+000
  2.1144723e+000  9.6341623e+000
  6.5659482e+000  5.5443514e+000
  4.7090425e+000  3.5937937e+000
  7.5978039e+000  6.0141653e+000
  7.8076192e+000  6.7472282e+000
  5.8565238e+000  4.2086900e+000
  5.8357440e+000  6.2477790e+000
  3.1437840e+000  4.1982826e+000
  3.1618181e+000  3.8088624e+000
  4.9811214e+000  3.1135278e+000
  5.8870784e+000  7.2108337e+000
  7.6253048e+000  6.3985578e+000
  5.9616495e+000  3.6537184e+000
  5.3081909e+000  3.9350829e+000
  5.4818674e+000  3.7423074e+000
  5.4372637e+000  3.9531651e+000
  4.0765851e+000  2.3762721e+000
  3.6186430e+000  6.7411684e+000
  6.4027008e+000  4.2154191e+000
  4.5800161e+000  7.6470939e+000
  1.2192603e+000  6.0996046e+000
  2.9336369e+000  4.6647629e+000
  6.6823415e+000  2.5576659e+000
  2.5028081e+000  1.5687903e+000
  1.5081495e+000  7.2135201e+000
  4.9086213e+000  6.3914898e+000
  1.0933950e+001  5.2494666e+000
  2.6754105e+000  8.8147955e+000
  4.6917126e+000  7.0986944e+000
  2.6693667e+000  6.5259977e+000
  6.0608384e+000  3.9248186e+000
  2.9990632e+000  7.1807911e+000
  3.9375501e+000  7.7535666e-001
  4.4412195e+000  6.0281054e+000
  4.7235797e+000  8.9900513e+000
  7.3475498e+000  3.1499408e+000
  5.8253559e+000  4.8157848e+000
  4.4218503e+000  6.6731161e+000
  1.5142753e+000  2.4405929e+000
  4.4193290e+000  3.9042907e+000
  3.3645646e+000  4.9870398e+000
  4.0116127e+000  7.8197886e+000
  5.3402474e+000  8.5253559e+000
  1.9073101e+000  3.9647960e+000
  2.2796293e+000  1.4736053e+000
  3.5631693e+000  4.4378500e+000
  6.1578050e+000  3.6338946e+000
  7.8413835e+000  7.6279915e+000
  5.7799109e+000  7.3610307e+000
  6.3208851e+000  6.8934162e-001
  4.8660264e+000  4.2401416e+000
  2.0908883e+000  3.0295445e+000
  3.7455608e+000  7.7282705e+000
  8.7430012e+000  4.7287416e+000
  3.9190473e+000  7.2518093e+000
  1.7610857e+000  5.7652493e+000
  6.1355851e+000  1.6722641e+000
  3.8757541e+000  4.5393779e+000
  1.3027331e+000  6.1284784e+000
  8.0423124e+000 -7.0257092e-001
  4.6456832e+000  7.8239137e+000
  3.6381113e+000  7.5266274e+000
  4.8183354e+000  1.4442203e+000
  1.0757467e+001  3.6095482e+000
  3.8696670e+000  4.8666092e+000
  6.1290729e+000  4.3038581e+000
  6.7548640e+000  4.4780341e+000
  2.8667705e+000  5.0140603e+000
  3.1979518e+000  6.9406773e+000
  3.4140218e+000  4.3678521e+000
  4.0002291e+000  3.3553622e+000
  6.1566896e+000  3.4475090e+000
  3.8077236e+000  1.9176673e+000
  4.2780924e+000  2.1310441e+000
  7.0178717e+000  4.1607240e+000
  6.8899453e+000  3.4532989e+000
  6.2685258e+000  5.9323382e+000
  7.3227582e+000  5.5110227e-001
  1.1529744e+000  9.7582400e+000
  5.2344726e+000  3.9604244e+000
  4.8330774e+000  4.1856622e+000
  9.1451929e+000  3.4637295e+000
  8.4894773e+000  5.0044711e+000
  6.4929790e+000  3.4841754e+000
  3.4784065e+000  7.6271256e+000
  1.5064223e+000  7.0177593e+000
 -7.8853586e-001  5.8444499e+000
  5.6683351e+000  6.9110851e+000
  5.3151708e+000  4.0344677e+000
  6.0771570e+000  4.2787057e+000
  5.3552049e+000 -1.4963210e+000
  6.3967397e+000  4.0015534e+000
  8.6153838e+000  8.7637042e+000
  5.7248507e+000  6.7540755e+000
  8.4592978e+000  5.8755014e+000
  3.8965122e+000  2.9862839e+000
  4.5153550e+000  1.8993089e+000
  2.3544080e+000  6.2163274e+000
  2.1018906e+000  9.1869993e+000
  4.7805732e+000  5.1044108e+000
  9.7787957e+000  8.5273609e-001
  5.7296205e+000  3.0393178e+000
  3.7068548e+000  8.0828877e+000
  6.6277682e+000 -8.7159601e-001
  7.5886839e+000  7.2484649e+000
  4.7133667e+000  1.4521098e+000
  3.4147442e+000  3.7555769e+000
  3.8136358e+000  5.5262028e+000
  7.1596268e-001  6.1858232e+000
  6.3003862e+000  4.2635229e+000
  3.1903713e+000  3.8004769e-001
  5.9983128e+000  3.1294141e+000
  3.8507919e-001  6.0501233e+000
  5.0004188e+000 -4.7152377e-001
  4.8682234e+000  2.9156363e+000
  5.5815450e+000  5.8984611e+000
  5.7379764e+000  3.8957285e+000
  5.8572554e+000  2.2570344e+000
  1.5949116e+000  2.4292032e-001
  6.3476523e+000  3.9395382e+000
  8.9358400e+000  1.4668993e+000
  1.1195016e+001  3.1767666e+000
  6.9393535e+000  5.5101406e+000
  9.2031702e+000  3.3061119e+000
  8.7290871e+000  6.8801997e+000
  1.7935930e+000  2.6430705e+000
  9.2799586e+000  6.4457794e+000
  1.1754405e+001  9.1886609e+000
  8.2103503e+000  7.4143567e+000
  5.6683618e+000  2.4061885e+000
  7.5650298e+000  4.1881930e+000
  2.3685516e+000  3.7732325e+000
  5.1059476e+000  4.3618870e+000
  4.5569732e+000  2.1400499e+000
  3.5522908e+000  8.5437965e+000
  9.0275828e+000  9.8313005e+000
  1.2152311e+000  7.8153380e+000
  7.0604555e+000  3.4537197e+000
  4.0593641e+000  2.1246068e+000
  8.8144918e+000  1.2093373e+001
  2.6296613e+000  5.0046732e+000
  6.7449014e+000  3.3542486e+000
  4.6972061e+000  6.1971765e+000
  3.0649650e+000  7.7444939e+000
  3.1114855e-001  4.2018414e+000
  2.4410238e+000  7.3586087e+000
  8.1102928e+000  6.4787273e+000
  1.3482434e+000  6.2155892e+000
  2.3399538e+000  8.0057768e+000
  3.9862517e-001  1.0372998e+001
  4.7209406e+000  4.7952917e+000
  8.4413102e+000  9.1777860e+000
 -7.2716817e-002  6.4674611e+000
  6.7547603e+000  2.9594796e+000
  3.1019574e+000  7.9704944e+000
  1.5827374e+000  6.0367950e+000
  6.3238530e+000  2.5811696e+000
  5.7967222e+000  3.1901810e+000
  3.6431104e+000  4.5396129e+000
  3.4312560e+000  3.2073943e+000
  2.1555825e+000  7.4702896e+000
  1.1816822e+000  7.5327205e+000
  3.2753272e+000  3.6512082e+000
  6.6327527e+000  3.7591736e+000
  1.1246884e+001  4.3482285e+000
  5.3019670e+000  5.8621102e+000
  1.0881087e+001  6.4271890e+000
  4.7134479e+000  3.1596708e+000
  7.8852961e+000  1.1825658e+001
  3.7265042e+000  3.5988441e+000
  6.1422869e+000 -1.9003172e+000
  2.4192209e+000  5.0259853e+000
  5.1398495e+000  4.0486200e+000
  1.0805274e+001  6.8924261e-001
  8.8513779e+000  8.7217390e+000
  3.8408484e+000  6.3176317e-001
  7.2017363e+000  5.3191170e+000
  4.2417650e+000  5.2599471e+000
  3.3298721e+000  7.5272975e-001
  3.4486650e+000  5.4372980e+000
  3.9205021e+000  4.8097522e+000
  3.0022974e+000  6.9761871e+000
  5.1888415e+000  6.6221653e+000
  7.2190662e+000  3.3255699e+000
  6.0647720e+000  6.8818288e+000
  1.0922204e-001  8.7756128e+000
  5.4674951e+000  2.4504593e+000
  3.6415835e+000  5.3910893e+000
  4.1479730e+000  7.2351144e+000
  6.3875278e+000  6.1969264e+000
  8.6117250e-001  6.0889682e+000
  1.0844964e+001  4.3598890e+000
  3.7705846e+000  3.9759003e+000
  1.3747198e+000  2.7297999e+000
  6.4087332e+000  4.4061528e+000
  4.9162935e+000  6.2311702e+000
  3.9761766e+000  6.1678569e+000
  7.2518717e+000  3.5811021e+000
  4.4538797e+000  6.8029691e-001
  5.7315396e+000  4.6573700e+000
  4.8055050e+000  8.9617385e+000
  7.4161547e+000  5.3885054e+000
  5.1596620e+000 -4.0141910e-001
  5.3880300e+000  4.0904754e+000
  4.8757795e+000  5.9669071e+000
  5.3789905e+000  2.9479530e+000
  3.5340349e+000  6.5135980e+000
  7.8957357e+000  7.6476341e+000
  4.9179245e+000  3.4149671e+000
  4.5610052e+000  4.5265533e+000
  3.3737339e+000  7.1297562e+000
  3.6492485e+000  3.6743170e+000
  3.4783542e+000  3.9547247e+000
  4.4431368e+000  3.3925231e+000
  8.4336442e-001  7.8885419e+000
  3.4796668e+000  4.7458371e+000
  6.1662922e+000  6.4613719e+000
  6.9399166e+000  8.1238260e+000
  6.4095272e+000  3.7205242e+000
  8.2067969e+000  6.6404314e+000
  9.6933367e+000  9.2643603e+000
  3.0195090e+000  3.9905765e+000
  7.3450308e+000  3.9882185e+000
  7.3782369e+000  1.4195725e+000
  7.3048758e+000  3.7881288e+000
  7.1662855e+000  3.4317845e+000
  6.3136424e+000  6.5375164e+000
  4.8716642e+000  7.9322361e+000
  6.2645235e+000  2.7345947e+000
  4.4999755e+000  3.8645641e+000
  6.1930079e+000 -3.8359559e-001
  1.2973208e+000  3.3922633e+000
  4.4099256e+000  1.9204481e+000
  4.2529262e+000  4.2124847e+000
  2.0007174e-001  3.3843747e+000
  7.5836931e+000  8.1160974e+000
  6.6389869e+000  8.7367185e+000
  6.5580264e+000  3.5625374e+000
  6.8468488e+000  3.2315121e+000
  4.6555438e+000  4.8379264e+000
  3.0395913e+000  4.1454507e+000
  6.4841743e+000  3.5952275e+000
  5.3505014e+000  1.7708321e+000
  5.5049676e+000  7.0345685e+000
  4.5982079e+000  9.6150318e+000
  1.8329396e+000  3.4261763e+000
  6.2175602e+000  2.0858462e+000
  9.2452315e+000  1.8726670e+000
  1.2621417e+000  2.7523448e+000
  4.1389336e+000  1.5249695e+000
  6.6518410e+000  1.0904566e+001
  8.6451527e-001  5.1914069e+000
  2.8764276e+000  8.6003879e+000
  4.4700725e+000 -3.2012473e+000
  4.5168283e+000  6.9013136e+000
  4.5069729e+000  1.1581341e+000
  5.2100567e+000  2.7386556e+000
  4.1000775e+000  1.3124380e+000
  3.7132434e+000  2.4717570e+000
  2.8594675e+000  8.4836286e+000
  4.0367244e+000  7.5390116e+000
  5.0933653e+000  7.2079154e+000
  2.6342537e+000  7.8133170e+000
  3.4448675e+000  8.7839203e+000
  4.9128745e+000 -5.8522033e-001
  5.0057308e+000  7.0667287e+000
  2.1509015e+000  5.0488105e+000
  3.8170204e+000  1.0730070e+001
  2.7820666e+000  3.6439075e+000
  6.0233496e+000  4.2172253e+000
  7.3177640e+000  4.7514093e+000
  1.0480127e+001  5.7480430e+000
  9.6412320e+000  2.1786684e+000
  9.6775511e+000  5.1246646e+000
  6.6332817e+000  4.1140534e+000
 -1.3390305e+000  4.6889335e+000
  1.8891357e+000  5.1520210e+000
  6.2910925e+000  6.1137524e+000
  4.1590986e+000  7.4367040e+000
  7.0713878e+000  2.6336068e+000
  5.5923721e+000  7.4510479e+000
  6.5150398e+000  6.3618627e+000
  1.0442101e+001  3.5880103e+000
  5.5999497e+000  7.0599993e+000
  3.6621580e-001  4.9391078e+000
  8.1594979e+000  1.0484162e+001
  3.9987019e+000  4.2862535e+000
  1.8501594e+000  6.9240901e+000
  8.7612542e+000  1.1552857e+001
  3.4517555e+000  4.4926636e+000
  6.0953043e+000  1.1870241e+001
  1.8800936e+000  7.0885686e+000
  3.7164788e+000  8.7188426e+000
  7.0620514e+000  6.2050882e+000
  7.3173970e+000  4.2450860e+000
  9.7820114e+000  3.5149119e+000
  2.0080855e+000  4.5537285e+000
  1.3922323e+000  6.1520529e+000
  5.5496484e+000  7.1362271e+000
  6.3615875e+000  7.7157287e+000
  2.6062274e+000  4.3831307e+000
  3.7045505e+000  3.4922161e+000
  7.0802392e+000  8.0659100e+000
  2.6068625e+000  2.8215930e+000
 -3.4503039e-001  3.1627504e+000
  8.5211251e+000  6.8895388e+000
  5.2121845e+000  5.4755507e+000
  6.0495309e+000  4.4560570e+000
  7.4663275e-001  3.6807920e+000
  3.2364341e+000  4.2221526e-001
  4.6332816e+000  3.3400670e+000
  3.3663713e+000  3.8236236e+000
  3.5461074e+000  4.8971116e+000
  6.1991074e+000  3.3764952e+000
  6.6717166e+000  4.3503374e-002
  1.5694280e+000  8.0126268e+000
  7.3650674e+000  7.9943820e+000
  6.6078466e+000  4.1460523e+000
  9.3917581e+000  8.2784501e+000
  3.8508566e+000  9.8138528e+000
  4.6470154e+000  3.6405249e+000
  3.8408206e+000  4.6988530e+000
  5.3983488e+000  6.9080112e+000
  3.6628574e+000  7.9851800e+000
  3.2281047e+000  4.7611575e+000
  1.1918796e+001  5.2827777e-001
  1.7357149e+000  5.7463191e+000
 -8.9815194e-001  3.3539896e+000
  4.0707455e+000  4.5598867e+000
  3.1284067e+000 -9.7471064e-002
  2.1580868e+000  4.9908083e+000
  4.7215494e-002  8.5287602e-001
  2.3617239e+000  1.0813155e+000
  1.1332827e+000  2.4898125e+000
  6.6501274e+000  2.0289844e+000
 -6.8947236e-001  3.1946496e+000
  5.9446145e+000  3.1411846e+000
  6.0527670e+000  5.0951825e+000
  5.4146580e+000  1.9406912e+000
  3.0642775e+000  4.5178848e+000
  3.7086852e+000  3.7298403e+000
  6.2044104e+000  6.8483320e+000
  3.9268942e+000  4.3687225e+000
  8.9610212e+000  5.1568143e+000
  9.2862235e+000  4.2731171e+000
  6.5574372e+000  7.1806516e+000
  4.1224673e+000  3.8193583e+000
  3.5086286e+000  3.5938415e+000
  8.0054393e+000  4.1665949e+000
  9.4166985e+000  1.0846984e+001
  8.7545203e-001  6.1215385e+000
  2.8761874e+000  5.7128285e+000
  2.4108293e+000  3.7399496e+000
  7.3774183e+000  9.4649295e+000
  2.2895540e+000  4.3143023e+000
  4.9587143e+000  6.3468082e+000
  4.0196743e+000  4.9390069e+000
  1.1104000e+000  5.8613077e+000
  6.7209897e+000  4.8565255e+000
  6.3291404e+000  2.7249535e+000
  1.1588555e+001  9.8990115e-001
  3.7181271e+000  1.2914341e+000
  8.3519256e+000  1.1699077e+001
  1.7120798e+000  7.9674728e+000
  5.1790684e+000  1.4867484e+000
  5.7957246e+000  2.3720320e+000
  1.2191217e+000  7.6722729e+000
  8.1531734e-001  3.5285792e+000
  5.8354583e+000  9.0198648e-001
  5.2789664e+000  4.7302536e+000
  1.1849619e+001  7.3695142e+000
  2.0245362e+000  3.6214087e+000
  5.3035839e+000  7.1128675e+000
  6.2285783e+000  3.9157297e+000
  1.5613983e+000  5.8180580e+000
  4.2016137e+000  5.1657248e+000
  6.0392708e+000  5.2928869e+000
  5.8150299e+000  2.8943298e+000
  9.7574179e+000  1.1048371e+001
  1.5024189e+000  6.6724063e+000
  1.4270543e+000  7.0204772e+000
  5.9491446e+000  5.4555664e+000
  5.3020968e+000  4.2194466e+000
  1.4129901e+000  8.0400786e+000
  2.1709922e+000  5.3338609e+000
  5.5455726e+000  8.2709525e+000
  5.6500065e+000 -1.5469695e+000
  7.6592099e+000  6.5546553e+000
  1.2285667e+001  1.7524121e+000
  4.2445973e+000  5.3287621e+000
  8.5437608e+000  1.9824098e+000
  4.0547851e+000  7.8464012e+000
  5.6846042e+000  2.9059378e+000
  5.5123503e+000  7.6988204e+000
  5.7207786e+000  1.5859442e+000
  1.0596315e+001 -5.2591663e-001
  6.9564197e+000  4.9749539e+000
  4.2457133e+000  5.1043578e+000
  8.9147633e-001  3.8782047e+000
  5.2303624e+000  2.8846260e+000
  5.0479944e+000  2.0520426e+000
  5.9833003e+000  6.8514503e+000
 -1.2088575e+000  4.8616270e+000
  3.7392001e+000  8.4224267e+000
  1.4426736e-001  3.2708445e+000
  3.5454436e+000  8.2902117e+000
  4.4739138e+000  6.9380691e+000
  4.1654221e+000  4.6345254e+000
  5.9745426e+000  8.4291199e+000
  5.4371723e+000  4.5154463e+000
  2.4000946e+000  7.4456794e+000
  9.0603137e+000  5.6434102e+000
  4.9097392e+000  1.6134282e+000
  2.7229290e+000  3.1302161e+000
  2.8613295e+000  5.5676082e-001
  5.8794996e+000  7.1302770e+000
  4.6550258e+000  7.8446990e+000
  3.2001011e+000  7.2862263e+000
  7.6058969e+000  1.2278084e+001
  7.9182661e+000  6.6483713e+000
  5.4280692e+000  4.3009557e+000
  6.1600807e+000  2.4111581e+000
  5.6393622e+000 -5.0659196e-002
  2.4668818e+000  2.0533441e+000
  2.7103227e+000  1.1794304e+000
  3.0426942e+000  4.4171599e+000
  1.0795541e+001  4.4818328e+000
  5.1871242e+000  7.4117184e+000
  5.6283949e+000  6.1993909e+000
  2.5483213e+000  6.5395754e+000
  1.6642831e+000  6.4437787e+000
  1.0233702e+001  6.7435244e+000
  1.1978188e+000  2.1281386e+000
  3.5371871e+000  9.1173711e+000
  5.7904784e+000  2.5435147e+000
  3.5468248e+000  4.9758720e+000
  5.1571514e+000  6.9303835e+000
  5.4892966e+000  5.0953845e-001
  6.5549947e+000  7.0419843e+000
  4.9678074e+000  1.7783367e+000
  1.8287429e+000  4.1071053e+000
  7.1477942e+000  3.4756422e+000
  5.8733425e+000  7.0325747e+000
  3.1679253e+000  4.4333730e+000
  5.3207514e+000  2.8756595e+000
  3.7086003e+000  3.9840277e+000
 -6.9210211e-002  7.2221350e+000
  4.7563127e+000 -4.9637954e-002
  4.4026235e+000  4.5732925e+000
  1.0378202e+000  7.4637136e+000
  3.1587187e+000  3.7761459e+000
  7.5136154e-001  6.4641664e+000
  3.9579110e+000  3.7097922e+000
  3.3999140e+000  4.1445644e+000
  6.2947421e+000  9.3177940e-001
  4.9506533e+000  3.8826708e+000
  6.0480085e+000  2.1408687e+000
  6.4185744e+000  9.7208859e+000
  4.1783797e+000  4.8225656e+000
  9.0741168e-002  7.2670321e+000
  2.1918770e+000  5.3599852e+000
  6.4947920e+000  4.2607561e+000
  9.0362643e+000 -7.9478323e-001
  5.6729575e+000  4.0913948e+000
  4.5155498e+000  8.2039394e+000
  6.6547112e+000  5.0886161e+000
  4.7574407e+000  4.5292623e+000
  8.4127327e-001  6.6845505e+000
  5.7646636e+000  8.8904773e-001
  7.7104594e+000  8.2319998e+000
  9.9696443e+000  6.1497835e+000
  2.9196643e+000  5.2518182e+000
  6.5414921e+000  4.4450397e+000
  3.9830047e+000  4.2458908e+000
  5.9302634e+000  1.0215907e+001
  2.5790454e+000  7.0418902e+000
  7.6569311e+000  7.6683095e+000
 -1.1130257e+000  1.0689255e+001
  7.3011266e+000  7.5382001e+000
  2.4084546e+000  7.9145485e+000
  4.7992544e-002  2.8845649e+000
  1.1699634e+000  8.2683134e+000
  6.7831069e+000  6.6666820e+000
  7.8921996e+000  2.6591590e+000
  4.0578420e+000  4.3095015e+000
  5.1610795e+000  3.0124044e+000
  2.9225657e+000  4.0391536e+000
  6.0653225e+000  5.1024759e+000
  2.9913706e+000  4.2047321e+000
  1.4549169e+000  6.1777412e+000
  1.1722439e+001  3.1001609e+000
 -9.0681241e-001  1.3000081e+000
  3.8041131e+000  4.4384506e+000
  5.7962576e+000  2.0615191e+000
  9.0066460e+000  4.4990770e+000
  4.5572711e+000  9.2280143e+000
  4.5085068e+000  5.1298153e+000
  3.9923602e+000  4.3828168e+000
  4.4901674e+000  1.7871216e+000
  6.1068671e+000  3.9258614e+000
  4.8016460e+000  9.1639238e+000
  5.0932415e+000  3.4494455e+000
  9.7528158e+000  6.0666942e+000
  4.0003346e+000  3.9764397e+000
  2.1442931e+000  5.2565734e+000
  6.2214100e+000  7.1852872e+000
  5.8817745e+000  5.0737756e+000
  1.3408843e+000  6.2306486e+000
  3.7252647e+000  9.0353219e+000
  4.5339509e+000  5.9749926e-001
  3.8861281e+000  3.1807145e+000
  8.5128479e+000  6.9827173e+000
 -5.2191543e-001  3.8184445e+000
  3.5347846e+000  3.9899029e+000
  1.6732171e+000  1.6526897e+000
  9.1425756e+000  3.2210217e+000
  2.9305437e+000  7.4822577e+000
  4.3806241e+000  1.7215515e+000
  6.7795264e+000  5.6594168e+000
  4.5492074e+000  5.3031588e+000
  6.5516819e+000  2.8506625e+000
  4.5321553e+000  4.2734858e+000
  8.4600660e+000  3.2857885e+000
  3.5862301e+000  4.8050026e+000
  7.9059676e+000  6.8774616e+000
  1.1120359e+001  8.3962599e+000
  5.8754915e+000  3.8820562e+000
  7.1285768e+000  7.3034344e+000
  5.7638101e+000  7.0480929e+000
  5.8446290e+000  1.1325821e+000
  4.4731769e+000  5.6453247e+000
  8.2912245e+000  1.3980193e+000
  7.5828409e-001  7.0053275e+000
  6.5614622e+000  4.0425898e+000
  4.1136075e+000  4.0129282e+000
  1.6395254e+000  4.4646690e+000
  1.1692888e+001  3.5708481e+000
  6.1473840e+000 -1.3300700e+000
  7.6494879e+000  7.9422988e+000
  3.7572105e+000  8.5771487e+000
  1.0292237e+001  1.4447604e+000
  4.5758936e+000  4.2102434e+000
  6.2677804e+000  9.3926190e+000
  5.5516111e+000  4.9030986e+000
  5.8483930e+000  3.8741346e+000
  5.0874518e+000  3.5077704e+000
  5.0033301e+000  9.7452169e+000
  1.8465738e+000  8.2530697e+000
  6.3669933e+000  6.6718104e+000
  1.3805350e+000 -4.6100646e-001
  1.1747779e+000  6.9698509e+000
  2.1936173e+000  6.8224307e+000
  2.6396833e+000  6.8266524e+000
  4.0853512e+000  2.4096751e+000
 -2.7881548e-002  6.9410882e+000
  6.1563741e+000  3.4099238e+000
  4.0969533e+000  9.3316688e+000
  5.2112215e+000  4.0470109e+000
  6.3800834e+000  6.9967652e+000
  5.2959479e+000  6.5003682e+000
  7.6026672e+000  3.6159302e+000
  4.2743132e+000 -7.8580032e-001
  3.6653108e+000  4.4721683e+000
  1.0226523e+001  1.7490105e+000
  4.7380428e+000  3.9629480e+000
  3.3888546e+000  4.3017128e+000
  7.7945719e+000 -8.2653300e-001
  2.4337680e+000  4.4135501e+000
  4.1701266e+000  6.6045422e+000
  6.9347551e+000  2.3799288e+000
  8.0553233e+000  4.1716476e+000
  3.0114371e+000  7.3060346e+000
  5.3203924e+000  8.2257791e+000
  6.6775831e+000  4.6258765e+000
  4.4091268e+000  1.0051837e+001
  2.8838397e+000  6.4565995e+000
  5.3410642e+000  3.7498110e+000
  1.2469291e+000  8.0267114e+000
  6.1499820e+000  5.2031056e+000
  8.0612118e+000  8.8657869e+000
  2.7852272e+000  5.0921562e+000
  4.1538010e+000  7.9294743e+000
  9.7550877e+000  3.8885184e+000
 -5.9218898e-002  6.6854193e+000
  3.1559181e+000  4.0798596e+000
  3.3326089e+000  4.3666565e+000
  5.0350141e+000  2.1457984e+000
  6.1112578e+000  2.7648212e+000
  6.8618514e+000  3.5765228e+000
  8.5880410e+000 -1.3342780e-001
  5.5494576e+000  5.8256024e+000
  5.9949847e-001  6.4798561e+000
  6.0841910e+000  6.9372176e+000
  4.0422196e+000  7.9548318e+000
  5.6310192e+000  1.6619570e+000
  6.7440042e+000  2.9905745e+000
  9.6706359e+000  8.5904743e+000
  8.1018898e+000  7.1473987e+000
  2.3740043e+000  7.5658721e+000
  2.0655688e+000  5.6986318e+000
  5.5965924e+000  3.6700160e+000
  5.0980771e+000  6.9569670e+000
  5.6580105e+000  4.7613708e+000
  6.0512691e+000  7.3971608e+000
