  6.0490306e-001  2.6388408e+000
  5.1908302e+000  7.8501425e+000
  3.1689206e+000  4.2835251e+000
  4.1201486e+000  3.1857205e+000
  3.0300310e+000  4.5132191e+000
  7.5838287e+000  4.7588373e+000
  9.9541124e+000  4.5132194e+000
  4.2629722e+000  1.5138753e+000
  7.9121363e+000  2.7948018e+000
  6.6476045e+000  3.7774051e+000
  1.3776130e+000  6.8117628e+000
  5.2084453e-002  4.8852994e+000
  7.4980644e+000  6.7727219e+000
  6.8431060e+000  6.8049460e+000
  9.6944485e+000  3.8803305e+000
  5.7372223e+000  6.0710277e+000
  3.0946117e-001  5.2021184e+000
  6.9642856e+000  2.1426717e+000
  6.4914571e+000  2.5227857e+000
  5.9191527e+000  3.3177818e+000
  7.7186261e+000  4.0975695e+000
  6.0577395e+000  4.7591271e+000
  6.6163122e+000  3.2416638e+000
  7.4094365e+000  6.6083100e+000
  7.4395491e+000  4.6188283e+000
  3.4511880e+000  3.6691242e+000
  5.7930035e+000  3.3002189e+000
  3.7606545e+000  4.2416132e+000
  6.1889179e+000  5.5269771e+000
  4.7146981e+000  3.8610561e+000
  8.8853141e-001  3.6641746e+000
  3.4854586e+000  3.0975820e+000
  3.6613461e+000  7.6082534e+000
  6.5112830e+000  3.6381133e+000
  2.8814721e+000  4.9041252e+000
  6.2192525e+000  9.8524839e+000
  6.2133935e+000  2.4150058e+000
  7.1073061e+000  4.0679433e+000
  5.9433323e+000  1.3739941e+000
  5.1103009e+000  2.7302156e+000
  3.2524690e+000  3.3623561e+000
  9.1489912e+000  5.1610532e+000
  6.6361171e+000  4.6817275e+000
  3.4870173e+000  3.6030780e+000
  4.2625097e+000  4.2721034e+000
  2.1192419e+000  6.6068854e+000
  7.8406747e+000  5.8295201e+000
  4.2776978e+000  3.2858543e+000
  4.6114393e+000  3.7235896e+000
  5.8508939e+000  1.9418204e+000
  6.6535878e+000  2.1031824e+000
  6.2464043e+000  6.6441018e+000
  5.9462263e+000  2.9387961e+000
  5.8156036e+000  3.6130707e+000
  6.3250264e+000  7.3872474e+000
  4.1572717e+000  7.0372128e+000
  3.1358431e+000  8.9954712e+000
  6.6239499e+000  2.7781685e+000
  2.0313960e+000  6.9731756e+000
  2.3048411e+000  9.2804872e+000
  8.2823939e+000  5.9527686e+000
  2.9754147e+000  7.6513688e+000
  6.3029183e+000  3.6314833e+000
  3.1995928e+000  2.4166570e+000
  7.0372551e+000  8.6789439e+000
  1.9172759e+000  7.5945260e+000
  7.1804331e+000  6.6254050e+000
  4.8766767e+000  6.2677652e+000
  5.6836689e+000  5.4742455e+000
  5.4380202e+000  5.3563160e+000
  3.6763372e+000  5.2289807e+000
  5.6000712e+000  3.1875296e+000
  3.1277719e+000  6.8918001e+000
  7.0116568e+000  3.2001485e+000
  4.0877643e-001  4.6691580e+000
  7.4269370e+000  2.7852846e+000
  7.0898995e+000  7.8676176e+000
  2.5534664e+000  6.8558086e+000
  6.4241228e+000  3.3900011e+000
  3.7230208e+000  8.0735238e+000
  3.1454096e+000  4.7778393e+000
  6.0009507e+000  7.9145285e+000
  6.5072698e+000  2.4965779e+000
  7.0264681e+000  2.3292332e+000
  1.1391233e+000  5.4537575e+000
  7.2446443e+000  7.9899405e+000
  3.1291049e+000  4.3089759e+000
  5.7254925e+000  7.3120640e+000
  6.2450964e+000  7.6230860e+000
  3.7173292e+000  7.0069126e+000
  7.4879319e+000  8.3811739e+000
  4.0848424e+000  4.1398835e+000
  1.6439253e+000  7.1805591e+000
  6.5217815e+000 -1.5438168e+000
  6.3061398e+000  7.6177173e+000
  2.2423779e+000  3.7970568e+000
  5.8836884e+000  7.8343239e+000
  1.0659892e+000  5.3016013e+000
  6.5184514e+000  3.2621516e+000
  6.6739896e+000  1.8894732e+000
  6.0404215e+000  5.1985768e+000
  3.1184864e+000  4.3820225e+000
  5.4372548e+000  2.3681363e+000
  3.3402522e+000  2.4979783e+000
  5.9409702e+000  4.2869725e+000
  5.5335820e+000 -1.4643396e+000
  2.3732404e+000  2.9382179e+000
  2.8589674e+000  6.4474569e+000
  6.4201982e+000  2.6963515e+000
  4.0320581e+000  5.2382405e+000
  4.0738141e+000  4.5351588e+000
  4.2856123e+000  8.8504449e+000
  7.3424441e+000  9.2260181e+000
  8.1954304e+000  6.7268979e+000
  5.5203402e+000  3.1413004e+000
  2.8142107e+000  3.2372381e+000
  2.9633006e+000  4.3803821e+000
  5.9426472e+000  4.5659837e+000
  3.5215393e+000  7.8507959e+000
  7.3811669e+000  6.9712135e+000
  2.5200946e+000  4.6148855e+000
  1.4493795e+000  6.5680249e+000
  6.0037962e+000  3.6308254e+000
  5.6266926e+000  3.1917096e+000
  4.6255816e+000  4.3531271e+000
  7.2975444e+000  1.9397347e+000
  5.9014353e+000  2.6319146e+000
  5.7092795e+000  5.6301992e+000
  8.3317586e-001  5.7542910e+000
  6.0681706e+000  6.4276161e+000
  4.1856326e-001  8.1339521e+000
  3.5056123e+000  9.1232400e+000
  2.4840249e+000  3.1714012e+000
  2.8671608e+000  2.7427456e+000
  1.9866817e+000  7.3098353e+000
  3.6194304e+000  3.7921053e+000
  3.7039064e+000  5.9119606e+000
  2.6585987e+000  8.1589751e+000
  6.0208228e+000  4.0965582e+000
  4.5572873e+000  3.3056414e+000
  3.7778697e+000  4.4357043e+000
  4.7442828e+000  1.7100653e+000
  7.1864174e+000  1.8638465e+000
  7.6023739e+000  4.8096812e+000
  2.2598913e+000  3.2334853e+000
  5.9567223e+000  5.6524671e+000
  6.2640205e+000  4.7885524e+000
  8.5963847e+000  8.8338180e+000
  6.7681724e+000  1.2204732e+000
  4.9210961e+000  2.3095071e+000
  6.3936497e+000  6.8368074e+000
  3.7839184e+000  7.7407904e+000
  8.6870587e+000  3.3930339e+000
  2.2677294e+000  6.7626644e+000
  7.5329352e+000  2.4623755e+000
  6.5430317e+000  4.8171043e+000
  4.8687113e+000  6.2866599e+000
  6.1358133e+000  6.2816415e+000
  6.9000244e+000  8.1174691e+000
  7.6740494e+000  6.9955742e+000
  2.4989576e+000  4.0104983e+000
  9.4330405e+000  5.0812518e+000
  5.7526782e+000  6.8603040e+000
  2.9813053e+000  5.0097465e+000
  5.8131732e+000  2.5840793e+000
  3.1967730e+000  2.9739057e+000
  1.2336967e+000  4.3139211e+000
  2.3195731e+000  5.9987992e+000
  3.8634147e+000  6.6580002e+000
  9.0062705e-002  3.1616077e+000
  3.0673483e+000  7.6494171e+000
  6.4202118e+000  6.8619111e+000
  8.1909832e+000  9.5378051e+000
  2.3703040e+000  4.1225036e+000
  6.1337452e+000  6.0659516e+000
  2.3702010e+000  7.2909361e+000
  7.7618479e+000  6.6839223e+000
  6.9054762e+000  3.2043284e+000
  3.8719560e+000  3.8928132e+000
  5.7027281e+000  2.3899266e+000
  1.5592963e+000  2.8174331e+000
  6.8341872e+000  4.7844444e+000
  5.9380981e+000  3.7700633e+000
  3.3807689e+000  2.5989880e+000
  4.4833374e+000  5.9142596e+000
  6.5213768e+000  9.0289114e+000
  6.8838332e+000  3.0427916e+000
  3.8294105e+000  8.6198306e+000
  3.2087128e+000  2.5909852e+000
  3.5207391e+000  3.1726563e+000
  5.1070346e+000  3.4464419e+000
  3.2289777e+000  6.8701613e+000
  3.6760328e+000  1.6000523e+000
  6.6313685e+000  4.7735152e+000
  3.3279508e+000  8.2017936e+000
  3.6361244e+000  2.3628284e+000
  7.3634322e+000  1.8222178e+000
  5.6127702e+000  3.6053341e+000
  6.1525537e+000  5.3947677e+000
  8.2841726e+000  9.4767591e+000
  8.8884499e+000  6.4487037e+000
  5.5176670e+000  2.9694461e+000
  6.7046325e+000  2.1238787e+000
  2.5751976e+000  1.2219808e+000
  7.7732968e+000  9.2198783e+000
  7.2448087e+000  9.7171051e+000
  6.1012591e+000  5.1546335e+000
  5.2607646e+000  3.6659216e+000
  4.9336703e+000  4.1154593e+000
  6.4944810e+000  4.1899874e+000
  1.4710441e+000  7.0001509e+000
  8.0918829e+000  9.3834162e+000
  6.8100099e+000  5.2696287e+000
  2.5008681e+000  7.2714902e+000
  6.4445694e+000  8.8159394e+000
  6.8539269e+000  5.5600252e+000
  6.3569209e+000  7.7614867e+000
  3.7547649e+000  4.8309976e+000
  4.6648189e+000  8.7087824e+000
  3.0089019e+000  3.1261685e+000
  7.7057025e+000  7.0647680e+000
  4.0068186e+000  3.2791742e+000
  5.6272951e+000  5.6515417e+000
  7.7812617e+000  2.0962299e+000
  3.2687211e+000  4.6619981e+000
  3.1324272e+000  1.4556424e+000
  5.5466048e+000  2.2243929e+000
  2.2896976e+000  4.4140839e+000
  3.7458239e+000  7.2820636e+000
  3.4997960e+000  3.1231902e+000
  6.7259823e+000  9.7707921e+000
  3.4928885e+000  7.2215929e+000
  3.3475106e+000  8.5774871e+000
  4.3277794e+000  6.3732484e+000
  2.7296915e+000  7.2145243e+000
  5.9629271e+000  5.2575014e+000
  7.1092247e+000  2.2103224e+000
  5.8538072e+000  2.6703565e+000
  4.5666190e+000  3.0946689e+000
  3.0988304e+000  4.3513432e+000
  9.4892027e+000  4.4473327e+000
  6.6975303e+000  4.4837652e+000
  2.8214223e+000  8.0813937e+000
  3.7155309e+000  6.1254052e+000
  3.1700263e+000  7.4450208e+000
  8.2002554e+000  2.0910410e+000
  2.6871544e+000  2.9969854e+000
  6.2618642e+000  4.4752772e+000
  8.3757832e+000  7.2322879e+000
  3.2012999e+000  7.7281481e+000
  5.6520480e+000  3.4293715e+000
  6.6793407e+000  6.9837894e+000
  7.2075346e+000  8.2132154e+000
  5.0293046e+000  3.5180022e+000
  2.0044085e+000  6.6766986e+000
  2.4533263e+000  2.7569781e+000
  3.5747018e+000  9.2857095e+000
  8.4326729e+000  5.4184181e+000
  3.1727535e+000  8.2801458e+000
  6.0555559e+000  2.4297644e+000
  5.3894248e+000  3.9629012e+000
  1.0715994e+001  7.6329341e+000
  2.6893121e+000  8.5067655e+000
  5.6718294e+000  7.9180306e+000
  5.5879250e+000  2.6886771e+000
  3.5892494e+000  1.6392663e+000
  7.7905341e+000  9.8119027e+000
  2.9001839e+000  9.0204332e+000
  1.5377840e+000  7.5805440e+000
  8.0618721e+000  7.1882196e+000
  3.0837436e+000  4.2128291e+000
  3.8054564e+000  4.7564222e+000
  5.9478148e+000  7.2696130e+000
  6.6671851e+000  6.1722983e-001
  8.2075679e+000  6.2458770e+000
  2.5326441e+000  6.8589020e+000
  3.0537638e+000  6.6609052e+000
  2.4704777e+000  3.2898713e+000
  5.8711353e+000  1.7887995e+000
  3.6932909e+000  5.2950358e+000
  8.8797107e-001  1.5869286e+000
  3.4022531e+000  5.0724749e+000
  6.5384388e+000  8.0692101e+000
  7.6792987e+000  4.7326134e+000
  2.8563967e+000  5.2932556e+000
  3.5495202e+000  4.6633859e+000
  4.2548150e+000  5.9587556e-001
  3.6006114e+000  2.8661215e+000
  3.8637383e+000  3.5471570e+000
  3.4521009e+000  4.2426713e+000
  5.8722057e+000  2.6748524e+000
  2.8848994e+000  3.3921308e+000
  6.4595906e+000  3.6367605e+000
  3.6753389e+000  8.6260745e+000
  5.6201629e+000  5.0173791e+000
  4.6766110e+000  1.9995719e+000
  6.8613930e+000  9.7099637e+000
  3.6742651e+000  7.8052913e+000
  8.9881391e+000  4.6731308e+000
  5.3191925e+000  7.3782962e+000
  3.6459192e-001  5.0194962e+000
  7.1679833e+000  4.8323685e+000
  3.8978663e+000  3.3920124e+000
  6.6723375e+000  6.7522707e+000
  2.5897058e+000  8.3628734e+000
  1.8055709e+000  2.8708241e+000
  3.8427441e+000  4.9381917e+000
  5.4434555e+000  6.0895566e+000
  6.5538999e+000  3.2283041e+000
  2.5898773e+000  5.0966764e+000
  3.9410153e+000  7.9288657e+000
  5.8449999e+000  5.8242699e+000
  3.1492013e+000  7.8002865e+000
  3.3485573e+000  8.0902797e+000
  4.0207491e+000  6.3123569e+000
  2.6090939e+000  3.0168809e+000
  4.7485406e+000  6.9565039e+000
  5.8059442e+000  5.4028219e+000
  6.9952010e+000  7.8966282e+000
  8.4808802e+000  9.1533376e+000
  3.3794113e+000  4.0627003e+000
  3.0547396e+000  8.1488931e+000
  7.8108244e+000  2.1022392e+000
  2.4116824e+000  4.3215516e+000
  5.2373753e+000  3.9610344e+000
  4.5046342e+000  3.4441909e+000
  7.0730509e+000  7.9506446e+000
  6.0494771e+000  3.0590922e+000
  2.4938871e+000  1.0931305e+001
  3.7835371e+000  2.4020744e+000
  5.9681790e+000  2.8570932e+000
  2.8672401e+000  7.7972515e+000
  6.3516119e+000  2.2071017e+000
  6.1333470e+000  8.3676546e+000
  6.0776686e+000  5.1082931e+000
  3.0935645e+000  7.0023748e+000
  3.5943076e+000  5.8570770e+000
  6.5941943e+000  6.5266452e+000
  1.1750652e+000  5.1094433e+000
  7.1175654e+000  1.8470046e+000
  2.6486588e+000  2.5509688e+000
  8.0475099e+000  5.0544193e+000
  6.6274031e+000  6.6886446e+000
  4.3442371e+000  2.0958068e+000
  4.7240430e+000  5.2892611e+000
  7.5404777e+000  3.6539953e+000
  2.8649554e+000  7.8170043e+000
  2.3672009e+000  6.9047182e+000
  5.7259560e+000 -3.4710159e-001
  7.6319744e+000  7.4637817e+000
  9.6723912e+000  4.5526967e+000
  1.0377011e+001  3.8282635e+000
  2.7811183e+000  2.4839303e+000
  4.8485783e+000  3.4601006e+000
  5.8655182e+000  6.6225820e+000
  6.5215995e+000  6.8555550e+000
  5.0083254e-001  1.1326630e+001
  5.3542721e+000 -3.3527250e-002
  6.0646972e+000  8.1627443e+000
  1.9639120e+000  7.3794363e+000
  2.8103109e+000  5.3061517e+000
  6.0542700e+000  3.3626511e+000
  6.9636737e+000  7.2909458e+000
  7.9494702e+000  7.7297997e+000
  7.5885516e+000  6.2851693e+000
  1.4688318e+000  8.0412135e+000
  6.6742940e+000  6.1254403e+000
  5.1099472e+000  2.9281674e+000
  5.9484308e+000 -1.8529404e+000
  4.2108223e+000  1.6991200e+000
  6.6575425e+000  5.8628675e+000
  3.3576674e+000  7.6489745e+000
  9.5505233e+000  6.3458197e+000
  3.5394873e+000  8.2794669e+000
  4.5747309e+000  4.5119701e+000
  4.6869035e+000  3.0189978e+000
  5.5599245e+000  3.0011968e+000
  6.7777624e+000  8.8669752e+000
  1.4424060e+000  3.7064698e+000
  7.7362770e+000  7.6694502e+000
  8.5087495e+000  2.7236422e+000
  1.4618480e+000  8.1047315e+000
 -1.9930333e-001  2.1072171e+000
  3.1113993e+000  7.7706746e+000
  4.8344446e+000  4.4031897e+000
  6.0423858e+000  7.9381593e+000
  1.9335868e+000  3.2795624e+000
  1.0238899e+000  1.6450529e+000
  5.6716537e+000  5.2968737e+000
 -6.6962907e-001  3.8427805e+000
  7.9738362e+000  7.7088106e+000
  3.3815418e+000  5.8704392e+000
  7.6689685e+000  2.1495010e+000
  2.8917915e+000  8.6556182e+000
  3.4212265e+000  7.8368445e+000
  1.6733463e+000  2.2784276e+000
  3.5912303e+000  3.8592593e+000
  9.9737125e+000  5.4441331e+000
  9.8445863e-001  6.3143812e+000
  6.0150575e+000  1.1156830e+000
  3.7988126e+000  8.0713422e+000
  5.3551384e+000  3.0349793e+000
  2.5816094e+000  4.6289140e+000
  5.3623777e+000  2.7413702e+000
  1.7170228e+000  6.1496141e+000
  5.4532844e+000  3.2932952e+000
  7.0080001e+000  3.1265087e+000
  3.7078617e+000  7.7087424e+000
  7.4417006e+000  2.2502635e+000
  8.1961346e+000  5.7733304e+000
  2.4164923e+000  4.6644731e+000
  7.1125077e+000  2.9037750e+000
  9.0677592e+000  5.1136031e+000
  1.4558833e+000  2.9370295e+000
  8.0676271e+000  7.6284766e+000
  5.4620316e+000  5.0877612e+000
  6.4324499e+000  2.1991908e+000
  2.7634686e+000  3.4174902e+000
  5.3673848e+000  7.1961831e+000
  1.0895654e+000  2.1852533e+000
  4.7922403e+000  4.5214095e+000
  3.3557733e+000  8.5107738e+000
  4.1265545e+000  2.7318999e+000
  6.6958923e+000  2.1141088e+000
  6.1502774e+000  6.7596826e+000
  6.5625664e+000  6.4210406e+000
  4.1830870e+000  4.3018840e+000
  6.2453549e+000  2.4185420e+000
  9.5707805e+000  2.9476581e+000
  5.4354410e+000  6.8755305e+000
  6.6038144e+000  9.4987136e+000
  7.4255666e+000  6.5359638e+000
  7.7047689e+000  3.9305334e+000
  1.0122192e+001  3.4734253e+000
  6.4069107e+000  3.3082016e+000
  7.2946954e+000  9.1720461e+000
  2.5246122e+000  3.3356235e+000
  2.1573564e+000  6.8616189e+000
  1.9002251e+000  7.6356284e+000
  2.4151156e+000  4.3949432e+000
  6.3780794e+000  6.8260011e+000
  6.6306607e+000  1.0261363e+001
  6.0818961e+000  3.7631270e+000
  6.3997935e+000  4.6632960e+000
  3.9618543e+000  4.8284069e+000
  8.1777661e+000  4.8984542e+000
  8.0679638e+000  7.7225511e+000
  3.0274925e+000  2.6289865e+000
  8.5864287e+000  4.1635857e+000
  3.1541585e+000  4.4654909e+000
  2.3383597e+000  4.8314648e+000
  7.4445050e+000  8.6101032e+000
  4.6572624e+000  7.7665362e+000
  9.7684041e+000  3.1638207e+000
  1.0019284e+001  3.8738908e+000
  7.7144551e+000  6.1422272e+000
