  6.7400859e-001  2.9891951e+000
  4.8185665e+000  3.8270084e+000
  5.7236413e+000  9.4230390e+000
  9.1481145e+000  1.9956050e+000
  9.5397386e+000  5.2262164e+000
  4.9565948e+000  9.1922097e+000
  1.9701235e+000  5.7564208e+000
  5.2011597e+000  3.2672508e+000
  9.3821863e+000  4.1073032e+000
  4.7269546e+000  2.7844857e+000
  7.1508884e+000  6.1048343e+000
  3.3229518e+000  3.6252134e+000
  7.9740976e+000  7.4253422e+000
  3.7991508e-001  2.0444786e+000
  8.3885545e+000  3.9600172e+000
  7.5490710e+000  5.5413427e+000
  1.9850114e+000  8.0624599e+000
  1.6057510e+000  6.9217545e+000
  2.3414562e+000  8.9306695e+000
  1.8566775e-001  8.3877458e+000
  4.0619565e+000  8.9197634e+000
  7.4421448e+000  2.0010670e+000
  6.1008345e+000  7.1826222e+000
  5.1062848e+000  7.0290841e+000
  5.6438113e+000  7.8929332e+000
  7.6004112e+000  1.5290847e+000
  8.2360984e+000  1.3739542e+000
  7.4286553e+000  5.1331879e+000
  1.5637885e+000  3.5224504e+000
  5.1156070e+000  4.9964291e+000
  9.6663813e+000  5.9905712e+000
  2.5528444e+000  7.6826174e-002
  4.9760401e+000  3.0938997e+000
  2.7098972e+000  8.6938388e+000
  2.4054743e-001  5.0332505e+000
  5.0076901e+000  8.5409667e+000
  9.0216901e-002  6.6940368e+000
  3.2160962e+000  5.2301748e+000
  8.5001375e+000  5.2586571e+000
  4.0641824e+000  3.4122847e+000
  8.5709146e+000  7.1726204e+000
  1.1491195e+000  3.7399479e+000
  9.8592670e+000  7.5268091e+000
  6.6911781e+000  1.2785108e+000
  8.7693053e+000  3.9489452e+000
  9.2348383e+000  1.5207615e+000
  4.4921388e+000  2.9937628e+000
  4.8188620e+000  9.4187789e+000
  2.8832971e+000  5.2018974e+000
  9.5869391e+000  4.5754973e+000
  8.8742905e+000  5.1380462e+000
  7.2193666e+000  8.2446568e+000
  5.1589174e+000  7.1204075e+000
  3.3240488e+000  4.1576941e+000
  8.7166955e+000  9.6306643e-001
  5.8234034e+000  1.6761251e+000
  1.6262927e+000  1.2796853e+000
  5.4568938e+000  9.7953007e+000
  5.0886920e+000  3.7905288e+000
  4.0655489e+000  6.2791491e+000
  5.2414652e+000  6.3655367e+000
  9.8402809e+000  7.5939867e+000
  8.0102856e+000  2.5529568e+000
  9.4016080e+000  2.4447816e+000
  3.5387442e-001  1.7831365e+000
  8.8921935e+000  7.6776654e+000
  8.6198583e-001  1.7990067e+000
  3.9956642e+000  2.5844101e+000
  8.1891635e-001  9.9826632e-001
  5.9393424e-001  7.0911241e+000
  9.8994224e+000  2.9182405e+000
  1.5609797e+000  4.4580732e+000
  6.2956416e+000  4.8974373e+000
  8.4499517e+000  9.2814188e-001
  6.5831832e+000  3.0852075e+000
  5.8480401e+000  4.4030940e+000
  1.2283765e+000  2.4356642e-001
  2.1372501e+000  2.6402786e+000
  6.4644279e+000  1.7285008e+000
  4.6815005e+000  3.6270138e+000
  6.0106470e-001  1.8367066e+000
  8.3477499e+000  9.4385662e+000
  3.7413702e+000  9.7708974e+000
  6.4901947e+000  7.7488064e+000
  8.8073813e+000  8.7391336e+000
  8.4475246e+000  2.4562223e+000
  9.3525477e+000  1.8267065e+000
  8.4049847e+000  9.7323630e-001
  8.5152849e+000  7.4608504e+000
  4.6750480e+000  2.1982049e+000
  9.3777058e+000  2.4713249e+000
  8.7259229e+000  4.7684222e+000
  8.0032909e+000  6.2091544e+000
  1.1743337e+000  8.5213220e+000
  8.7304768e+000  2.1688985e+000
  3.7406517e+000  9.4646845e+000
  1.1843915e+000  5.6088031e+000
  7.8238463e+000  5.9405837e+000
  2.6254648e-001  6.8240301e+000
  5.1244710e+000  3.3245311e+000
  3.8194664e+000  1.4601082e-001
  9.3287734e+000  5.9958622e+000
  3.9493106e+000  9.1156708e+000
  7.4598303e+000  5.7516837e+000
  5.3599758e+000  8.6796310e-001
  7.2246991e+000  3.6587659e+000
  3.8125043e+000  6.9926576e+000
  9.4847143e-001  4.6225489e+000
  1.4650870e+000  1.0988258e+000
  2.3529817e+000  8.2151263e+000
  9.6375018e+000  1.8819355e+000
  2.6378936e+000  4.8582747e+000
  8.4559356e+000  7.7076769e-001
  9.2182751e+000  6.3319288e+000
  2.7774852e-001  6.1005622e+000
  5.6498446e+000  7.2543682e+000
  7.3035498e-001  7.0350864e+000
  6.3036283e-001  4.1617667e+000
  9.0452885e+000  6.9353497e+000
  7.9688639e+000  2.6534308e-001
  3.1793187e-001  2.5834749e+000
  3.0372877e+000  7.4771813e+000
  7.2493338e+000  6.4873640e+000
  3.9471208e+000  1.9242803e+000
  5.7085067e+000  8.6072064e-001
  6.6701645e+000  4.2796191e+000
  1.9821312e+000  6.2879355e+000
  9.0641069e+000  5.6940756e+000
  7.6881257e+000  2.5132002e+000
  2.8775508e+000  8.3697151e+000
  9.7086823e+000  3.5013234e+000
  5.9284217e+000  9.7021534e+000
  3.1523655e+000  1.8896803e+000
  9.5533480e+000  6.3983232e+000
  4.8594292e+000  8.3069702e+000
  9.4373763e+000  2.2789041e+000
  8.4363258e+000  5.1828945e-002
  8.9871668e+000  7.9055772e+000
  3.9405027e+000  2.0555939e+000
  4.2816428e+000  4.6555981e+000
  2.1962779e-001  9.9943796e+000
  6.0950236e+000  3.4350734e+000
  7.8019107e+000  3.0662240e+000
  2.7346583e+000  1.2828064e+000
  1.0074406e+000  2.3629614e-002
  9.3842212e+000  9.0598798e+000
  1.2825688e-001  3.9066912e+000
  2.2822490e+000  3.7532076e+000
  8.0536687e+000  5.9099862e+000
  9.7932567e+000  5.9151057e+000
  9.1968645e+000  4.6348603e+000
  4.4318286e+000  2.9295978e+000
  1.2357910e+000  9.3513363e+000
  1.3090842e+000  2.9719404e+000
  1.2880192e+000  2.2752412e+000
  4.1221214e-001  7.6329557e+000
  7.2568488e+000  5.8658309e+000
  3.6564950e-001  3.4288191e+000
  4.8466147e+000  9.0798788e+000
  5.8605623e+000  2.7732020e+000
  1.9052483e+000  1.8995589e+000
  1.9134180e-001  2.4514511e+000
  5.1766185e+000  4.7963220e+000
  5.3346540e+000  5.4366091e+000
  8.2450469e+000  8.4758457e+000
  4.8066502e+000  8.5494035e+000
  5.8702715e+000  5.1612208e+000
  5.4022505e+000  9.6222035e+000
  2.0794858e+000  8.2109030e+000
  4.3728912e+000  9.9023506e-001
  3.5619173e-001  8.9477157e+000
  3.9337874e+000  9.2347132e+000
  3.9323741e+000  1.5695013e+000
  9.7408781e+000  2.3149287e-001
  1.7007020e+000  9.3285416e+000
  5.1675820e+000  3.5377045e+000
  8.4640671e+000  2.4209061e+000
  1.5813010e+000  3.2611715e+000
  2.5677559e+000  5.1593530e+000
  3.4145924e+000  5.2606929e+000
  6.5853616e+000  8.4321870e+000
  3.1311015e+000  1.4633122e+000
  3.7770329e+000  5.5790291e+000
  6.1018842e+000  3.8191943e+000
  7.2193895e+000  3.5739917e+000
  9.9048789e+000  2.9512048e+000
  1.4163687e+000  8.5263080e-001
  8.9864464e+000  4.1307582e+000
  4.6115436e-001  7.4891718e+000
  7.4667156e+000  2.6648581e+000
  3.7107485e+000  9.9459164e+000
  9.8677026e+000  8.4170160e+000
  9.8136831e+000  7.8959931e+000
  8.9023460e+000  6.8816531e+000
  6.8905883e+000  5.2472322e+000
  5.5867689e+000  5.8632187e+000
  8.8450513e+000  4.9513623e+000
  3.3441359e+000  2.5957786e+000
  7.2039968e+000  8.6391002e+000
  5.4790743e+000  7.5413759e+000
  3.3627729e+000  2.3714318e+000
  4.5237023e+000  4.2481635e+000
  9.2456155e-001  9.6827593e+000
  3.7664901e+000  2.4820807e+000
  3.3721979e+000  8.1637603e+000
  1.8274477e+000  6.2036334e+000
  4.9056921e+000  5.1237296e-001
  8.3055047e-002  6.7158748e+000
  5.9828286e+000  6.4890058e+000
  9.8266698e+000  6.6572474e+000
  3.6005831e+000  2.7820860e+000
  8.8798991e+000  7.7846829e+000
  4.1437498e+000  9.3889328e+000
  8.9168861e+000  4.4172333e+000
  9.8894805e+000  2.0474420e+000
  6.1918542e-001  1.8591484e+000
  8.5042266e+000  3.7678772e+000
  2.3877310e+000  9.7588522e-001
  9.9408905e+000  9.9548146e+000
  1.4838587e+000  1.0921669e+000
  3.8703816e+000  1.8422103e-001
  8.1945773e+000  2.7315714e-001
  9.1650680e+000  7.0069282e+000
  6.2475045e-001  2.7426631e+000
  9.5117269e-001  8.0730187e+000
  7.6813343e-001  9.3330758e+000
  2.0248100e+000  8.7641561e+000
  5.7626566e+000  2.9119574e+000
  8.0758687e+000  4.7232980e+000
  1.1204640e+000  5.2546037e+000
  9.8436256e+000  9.2209157e+000
  1.2100529e+000  6.8148151e+000
  8.5221744e-001  8.2966575e-001
  8.9013339e+000  7.6529310e-002
  4.9764211e+000  7.0215362e+000
  4.1015167e+000  5.9024436e+000
  9.9647430e+000  6.5323368e+000
  7.2245930e+000  9.0565113e+000
  4.9585737e+000  2.1936072e+000
  8.4775574e+000  1.0653333e+000
  8.1409129e-001  5.5652373e+000
  9.8665532e+000  6.1977965e+000
  9.7169927e+000  6.7103934e+000
  5.5894644e+000  3.9048379e+000
  7.6601789e+000  1.6890598e+000
  5.3369677e+000  4.0278713e+000
  5.2182558e+000  9.6830697e+000
  4.6177422e+000  8.7677597e+000
  9.0759279e+000  6.7095981e+000
  5.9287415e+000  8.2929718e+000
  4.5681371e+000  9.5622674e+000
  4.4696973e+000  7.8900718e+000
  5.4220511e+000  8.8137721e+000
  6.3232841e+000  7.6155688e+000
  9.9132523e+000  6.0056828e-001
  7.8482505e+000  6.3365330e+000
  3.6567341e+000  3.7766554e-001
  8.9606490e+000  4.7027300e+000
  8.4249760e+000  7.2648143e+000
  8.3089011e+000  8.4331567e+000
  5.6859886e+000  4.4527583e+000
  1.9167428e+000  3.8517693e+000
  3.5785527e-001  5.3299646e+000
  1.1537062e+000  2.6581422e+000
  3.1788348e+000  2.1003352e+000
  9.3337655e-001  7.3485026e+000
  1.3136960e+000  9.5727806e+000
  9.3202496e+000  6.9682538e+000
  1.4228318e+000  5.7267503e+000
  1.8872972e+000  7.4498163e+000
  5.2948481e+000  1.1581510e+000
  2.1963444e+000  8.8077829e+000
  5.6919184e+000  7.4406933e+000
  8.7165801e+000  1.0109982e+000
  8.3615780e+000  1.6579408e+000
  8.9525744e+000  3.2416252e+000
  3.0596566e-001  8.9532768e+000
  7.0512563e+000  1.1294110e+000
  3.8108513e+000  2.9462526e+000
  1.9550471e+000  6.7490259e+000
  8.0573855e+000  1.0021987e+001
  1.3836304e+000  7.3313426e+000
  5.6895735e+000  4.5591156e+000
  2.9701625e+000  1.2042656e+000
  5.7780066e+000  3.2568032e+000
  6.3678389e+000  9.6218804e+000
  2.0485540e+000  6.3719281e+000
  9.0618977e+000  3.0787547e+000
  6.8019113e+000  5.8717232e+000
  6.4426239e+000  7.2398159e+000
  1.4984229e+000  2.8600528e+000
  3.2536943e+000  9.8657081e+000
  2.9619427e+000  1.0398100e+000
  2.3546716e-001  5.8508639e+000
  7.1853007e+000  2.0266220e+000
  8.0674101e+000  5.2909674e+000
  9.3792616e+000  8.9582188e+000
  2.2392182e+000  1.8719188e+000
  5.7063717e+000  5.2834118e+000
  2.7280787e+000  6.0017980e+000
  9.5436841e+000  5.6724821e+000
  4.6469941e+000  2.3028634e+000
  1.0912951e+000  4.7737869e+000
  6.5971099e+000  4.2443652e+000
  7.5488109e-001  5.7826801e+000
  3.0749352e+000  8.8022228e+000
  9.4123738e+000  4.4999057e+000
  1.7927203e+000  3.2992708e+000
  8.7726627e+000  9.4285489e+000
  5.4177404e+000  7.2953626e+000
  4.9410235e+000  5.2068154e+000
  9.9383598e+000  4.9083639e+000
  4.6212911e+000  9.6010729e+000
  2.0468471e+000  3.5609184e+000
  3.4902398e+000  2.5311199e+000
  1.1110482e+000  2.7046062e+000
  1.2117509e+000  5.0841559e+000
  7.2404157e+000  3.3028740e+000
  2.8317955e+000  4.3345644e+000
  5.9437658e+000  9.7231778e+000
  6.0729034e+000  8.3684239e+000
  1.0300761e+000  4.5118874e+000
  5.1784513e+000  9.7169373e+000
  8.9523720e+000  3.2500116e+000
  4.0414311e+000  1.1122546e+000
  1.7764616e+000  8.8888913e+000
  1.8070910e+000  3.3376623e+000
  9.0715605e+000  9.2257095e+000
  3.6671788e+000  9.5814769e-001
  4.8877015e+000  8.0744143e+000
  2.5767824e+000  3.6231867e+000
  4.5863516e+000  1.8634917e+000
  9.0304759e+000  3.4736434e+000
  8.9423328e+000  6.2425070e+000
  2.7633153e+000  7.1702680e+000
  7.0237573e+000  1.2918783e+000
  8.6436982e+000  6.3642628e+000
  3.0102268e+000  7.0974559e+000
  5.8984553e+000  3.7047631e+000
  7.3826259e+000  3.3678867e+000
  5.7432909e+000  7.1328703e+000
  2.0447472e+000  6.7874595e+000
  2.9448960e+000  1.9128990e+000
  2.1076328e+000  4.7841789e+000
  9.0298083e+000  4.3335792e+000
  7.5731151e+000  7.9815227e-001
  6.8636356e-001  4.5093639e+000
  6.1705315e-001  7.3370552e+000
  9.1350049e+000  4.3086180e+000
  5.4141478e-001  7.2357136e+000
  1.4053386e+000  5.9544946e+000
  7.9374808e+000  4.5922913e+000
  3.0578811e+000  1.1994653e+000
  8.3231845e+000  4.3010797e+000
  4.6377040e+000  6.3989164e+000
  8.1591312e+000  7.6349827e+000
  7.0598084e+000  7.5777592e+000
  3.8878789e-001  1.9789296e+000
  1.2744846e+000  6.4537306e+000
  1.0000721e+001  8.0699903e+000
  2.1282361e-001  3.4008031e+000
  5.2944320e+000  4.2020685e+000
  1.0219525e+000  1.4565888e+000
  5.1586617e+000  1.2622143e-001
  1.8036022e+000  1.6037826e+000
  1.9069128e+000  5.8358496e+000
  1.8729788e+000  2.5081529e+000
  8.9362638e+000  3.7349979e-002
  7.8022198e-001  6.4566569e+000
  8.1376256e+000  1.0912654e+000
  7.7374184e+000  8.0398393e-002
  5.3681894e+000  8.2075109e+000
  7.0388551e-001  5.9223957e+000
  2.7326655e+000  8.1660433e+000
  6.6757591e+000  6.0793099e+000
  4.5465886e+000  8.1161378e+000
  8.7604842e+000  1.2974637e-001
  1.1934015e-001  9.3810888e+000
  7.4841478e+000  2.5169359e+000
  5.5032385e+000  6.5564724e+000
  1.1327514e+000  2.6094334e-001
  7.7200926e+000  9.2424457e+000
  6.0678817e+000  2.9844456e+000
  1.5692991e+000  6.8139570e+000
  4.8780903e+000  9.2731447e+000
  4.1217269e+000  4.8764999e+000
  6.4954972e+000  9.4773254e+000
  6.9745881e+000  1.0987251e+000
  6.4223757e+000  7.1187835e-001
  3.8217807e-001  9.3384922e+000
  8.2521614e-002  2.0067726e+000
  9.3036707e+000  3.9412629e+000
  6.5396589e+000  6.5486584e+000
  2.9930843e+000  6.1524386e+000
  4.4459730e+000  4.6989606e+000
  9.2167596e+000  6.1931184e+000
  3.9859353e+000  9.1347476e+000
  3.9615519e-001  4.3884167e+000
  9.4932472e+000  2.2466761e+000
  6.1291991e+000  9.9018524e+000
  7.2862492e+000  6.7763091e+000
  5.6756321e+000  9.8398889e+000
  3.7052083e+000  7.3879339e+000
  7.3598659e+000  5.9405594e+000
  4.2206723e+000  2.7508188e+000
  9.5430965e+000  3.4581119e+000
  7.1489788e+000  3.7282835e+000
  7.5533706e+000  4.9609689e+000
  1.6675349e+000  6.0332325e+000
  7.3340771e+000  9.4058712e+000
  3.5866310e+000  7.8181961e+000
  2.9236356e-001  2.6532668e+000
  4.1346053e+000  2.4312722e+000
  9.0275744e+000  9.0724449e+000
  8.4265669e+000  5.6602664e+000
  2.2935598e+000  1.8306849e+000
  8.8284511e+000  5.3499388e+000
  9.3097703e+000  1.0451909e+000
  3.9916572e+000  7.3601267e+000
  3.3323742e+000  5.7072950e+000
  4.2260616e-001  6.2561193e+000
  1.7503437e+000  2.2217160e+000
  8.7755067e+000  6.9594804e+000
  2.8149666e+000  1.5697553e+000
  6.9279968e+000  2.8968548e+000
  8.6216403e+000  7.8979800e+000
  2.9167670e+000  5.0426212e+000
  9.4975017e+000  4.6127255e+000
  1.7127191e+000  5.6460868e-002
  9.9424096e+000  8.2065861e+000
  5.2005712e-001  5.6584479e+000
  6.5034022e-001  6.2053551e+000
  6.7756197e+000  3.0084108e+000
  5.2570019e-001  1.8635704e+000
  7.3831646e+000  9.0502407e+000
  5.3112756e+000  9.0018528e+000
  4.5679952e+000  5.0769193e+000
  8.7037961e-001  6.8434113e+000
  9.2675891e+000  8.7604490e+000
  4.2342002e-001  3.5602330e+000
  5.5788782e+000  1.7498783e+000
  4.5131805e+000  8.3922415e+000
  8.5929959e+000  2.3816759e+000
  7.4103563e+000  6.8148378e-001
  8.1860805e-001  7.3050289e+000
  5.3162868e+000  4.7920461e+000
  9.9252086e+000  4.6701582e+000
  2.9227227e+000  7.5507593e+000
  9.1040217e+000  1.9240943e+000
  6.9243354e+000  1.6011159e+000
  2.2980152e+000  1.6092743e+000
  7.7852846e+000  6.2953969e+000
  7.5904523e+000  7.5109554e+000
  8.4005541e+000  4.2036201e-001
  3.3920274e-001  8.7022750e+000
  9.0119644e+000  6.4224464e+000
  6.6783168e+000  3.9408514e+000
  1.6635991e+000  2.6533588e+000
  1.5552731e+000  3.2556686e+000
  4.3457209e+000  2.0746258e+000
  4.9828529e+000  4.5253166e+000
  5.0797234e+000  7.7400938e-001
  9.0258075e+000  7.6291823e+000
  8.9664224e+000  6.9378826e+000
  9.4024575e+000  9.1132834e+000
  6.9253033e+000  7.5328907e+000
  5.2689436e+000  6.1821969e+000
  8.6946373e+000  6.0965539e+000
  9.7648337e+000  4.9862153e+000
  9.7904445e+000  9.2895346e+000
  7.5653459e+000  8.2075675e+000
  5.0990728e+000  2.6812252e+000
  8.7187285e+000  5.8557478e+000
  8.6089444e-001  9.7250442e+000
  3.8743493e+000  9.6782718e+000
  3.8947376e+000  8.9864510e+000
  2.3616694e+000  2.3635313e+000
  8.8037674e+000  4.8442200e+000
  6.5216590e+000  4.4470054e+000
  1.5116468e+000  2.1327049e+000
  9.4762041e+000  7.6940848e+000
  1.9676975e+000  3.9691440e+000
  4.6222845e+000  7.6039328e+000
  4.6967755e+000  9.6355951e-001
  5.0573969e-001  9.0818597e+000
  6.9696160e+000  7.7279980e-001
  1.6926957e+000  3.5359695e+000
  2.8765897e+000  2.3600558e+000
  9.3995485e+000  6.0594376e+000
  2.2116313e+000  6.9689139e+000
  6.9050284e+000  8.0205497e+000
  6.9103777e+000  4.9912856e-001
  9.3985110e+000  4.1999922e+000
