  1.3488786e+000  7.3949674e+000
  2.4576728e+000  5.9130912e+000
  6.5888195e+000  7.2111865e+000
  4.0171586e+000  6.1525155e+000
  3.8758457e+000  1.4022136e+000
  3.9784308e+000  2.0609224e+000
  8.5201961e+000  7.5050311e-001
  1.6499327e+000  8.5668816e+000
  2.5879113e+000  2.4036120e+000
  4.0175921e+000  4.9307781e+000
  6.8592618e+000  6.6715204e+000
  4.6877628e+000  9.2624304e+000
  8.9813365e+000  3.7602518e+000
  5.7619648e+000  8.7345140e+000
  4.8756567e+000  2.9139715e+000
  1.4877182e+000  1.0352534e+000
  3.5834831e+000  5.2383467e+000
  2.0674620e+000  2.4740201e+000
  9.1187744e+000  8.2796753e+000
  5.3718760e+000  3.7282318e+000
  2.8747537e+000  4.8554555e+000
  9.3447389e+000  6.7239535e+000
  6.1590944e-001  3.1049465e+000
  5.0711377e+000  3.8375534e+000
  5.7726449e+000  9.3862846e+000
  9.0851232e+000  2.0238183e+000
  9.3176386e+000  5.1862537e+000
  4.7723101e+000  9.1668319e+000
  1.8060689e+000  5.7635195e+000
  5.0977158e+000  3.1137783e+000
  9.2379225e+000  4.1788411e+000
  5.0002029e+000  2.9331310e+000
  7.1850383e+000  6.1610116e+000
  3.3516136e+000  3.5226619e+000
  7.7448388e+000  7.3023825e+000
  6.0632668e-001  1.9658753e+000
  8.4189153e+000  3.9881543e+000
  7.5605539e+000  5.5057250e+000
  1.9261982e+000  7.9618911e+000
  1.6664394e+000  7.0224461e+000
  2.3670912e+000  8.7957468e+000
  4.2113740e-001  8.1787341e+000
  4.2761203e+000  9.0336589e+000
  7.4188011e+000  1.9563720e+000
  6.0568029e+000  6.9948093e+000
  5.0488018e+000  6.9359248e+000
  5.7917332e+000  7.8901147e+000
  7.6573087e+000  1.5559073e+000
  8.1022244e+000  1.4235761e+000
  7.2861338e+000  5.3491493e+000
  1.5568704e+000  3.8040673e+000
  5.1691627e+000  4.9003507e+000
  9.2781037e+000  5.8383012e+000
  2.5844956e+000  4.2397222e-001
  5.0020177e+000  2.9963087e+000
  2.7530915e+000  8.5852697e+000
  3.9609476e-001  5.0075091e+000
  4.9295124e+000  8.4555724e+000
  4.9241017e-001  6.6871211e+000
  3.0515146e+000  5.1544760e+000
  8.6249270e+000  5.1251277e+000
  4.2070094e+000  3.1060164e+000
  8.4584260e+000  7.1496419e+000
  1.2425236e+000  3.8828737e+000
  9.6638724e+000  7.5210138e+000
  6.6546337e+000  1.2893336e+000
  9.0540508e+000  3.8134266e+000
  9.1110485e+000  1.4295520e+000
  4.7834943e+000  3.0962659e+000
  4.8202733e+000  9.3518398e+000
  2.9034303e+000  4.9274157e+000
  9.3089805e+000  4.6823099e+000
  8.9548689e+000  4.9706360e+000
  7.1584840e+000  8.3527580e+000
  5.2335201e+000  7.0310327e+000
  3.3280444e+000  4.0893342e+000
  8.8365159e+000  1.0940804e+000
  5.7641776e+000  1.8323189e+000
  1.5693741e+000  1.3631137e+000
  5.4276930e+000  9.5683953e+000
  5.1451881e+000  3.7041311e+000
  4.1882588e+000  6.1386141e+000
  5.1039569e+000  6.4203238e+000
  9.5968185e+000  7.5720679e+000
  8.1303811e+000  2.6020970e+000
  9.1003480e+000  2.5644681e+000
  5.9393023e-001  1.9599078e+000
  8.8598691e+000  7.7633436e+000
  7.6955598e-001  1.8613247e+000
  3.9692911e+000  2.4686715e+000
  8.1872710e-001  1.0828101e+000
  7.6225726e-001  6.9368838e+000
  9.5087003e+000  2.7959981e+000
  1.5232701e+000  4.3270661e+000
  6.3325654e+000  4.8048613e+000
  8.3563069e+000  1.1218732e+000
  6.2924290e+000  3.0853965e+000
  5.9078009e+000  4.6181677e+000
  1.3804640e+000  6.5206704e-001
  2.2567993e+000  2.6079573e+000
  6.6606161e+000  1.8207783e+000
  4.8308871e+000  3.5997704e+000
  7.0537670e-001  1.8279346e+000
  8.4921691e+000  9.0669600e+000
  3.7713435e+000  9.3201803e+000
  6.5554482e+000  7.6310749e+000
  8.7719026e+000  8.8155899e+000
  8.7056041e+000  2.2177989e+000
  9.1082379e+000  2.1475934e+000
  8.4130401e+000  1.0596232e+000
  8.5816596e+000  7.5761120e+000
  4.7819154e+000  2.2974905e+000
  9.0385155e+000  2.4803291e+000
  8.6531002e+000  4.8407676e+000
  8.1574462e+000  6.2893151e+000
  1.2309382e+000  8.2896433e+000
  8.7637933e+000  2.0764079e+000
  3.7770386e+000  9.2926294e+000
  1.3962440e+000  5.6700698e+000
  7.5684666e+000  5.9285599e+000
  4.7327366e-001  6.9055065e+000
  5.3049590e+000  3.1739540e+000
  3.8127729e+000  3.7101564e-001
  9.1960008e+000  6.2442897e+000
  3.7551181e+000  9.2199307e+000
  7.4205225e+000  5.8019833e+000
  5.4711385e+000  1.0886811e+000
  7.1130441e+000  3.7751423e+000
  3.8091893e+000  6.9852809e+000
  1.3040593e+000  4.5905692e+000
  1.4749540e+000  1.2148263e+000
  2.3674442e+000  8.2279930e+000
  9.4447967e+000  1.9061343e+000
  2.7319691e+000  4.7077383e+000
  8.3254778e+000  7.0380996e-001
  9.1592772e+000  6.1060116e+000
  5.2833866e-001  6.2358243e+000
  5.7243393e+000  7.4751919e+000
  8.7732712e-001  7.1335274e+000
  8.4164187e-001  4.0607156e+000
  8.9445481e+000  6.8672504e+000
  7.8881715e+000  5.5796499e-001
  3.5774031e-001  2.6307533e+000
  2.7329958e+000  7.6722976e+000
  7.3003187e+000  6.4485632e+000
  3.9661962e+000  1.9597380e+000
  5.5824142e+000  8.9804427e-001
  6.7605295e+000  4.3878086e+000
  1.8114466e+000  6.2514275e+000
  9.0173914e+000  5.7559506e+000
  7.8275651e+000  2.4234311e+000
  2.9332378e+000  8.5338496e+000
  9.2718189e+000  3.5443275e+000
  5.8929862e+000  9.4039815e+000
  3.0706387e+000  1.8710405e+000
  9.1977129e+000  6.1217800e+000
  4.7762922e+000  8.5009470e+000
  9.3208974e+000  2.2865800e+000
  8.4050722e+000  4.2444709e-001
  8.8790117e+000  7.9183164e+000
  3.9790455e+000  1.9813508e+000
  4.4704185e+000  4.5538485e+000
  3.8691278e-001  9.9281165e+000
  5.8603016e+000  3.1853275e+000
  7.9075143e+000  3.1885853e+000
  2.9790201e+000  1.2542551e+000
  1.2168809e+000  1.6901387e-001
  9.3550677e+000  8.9156057e+000
  1.4599075e-001  3.9413376e+000
  2.2673845e+000  3.9354060e+000
  7.9525859e+000  5.8839426e+000
  9.3836769e+000  6.0844255e+000
  9.2933428e+000  4.7447311e+000
  4.5547989e+000  2.7495302e+000
  1.1435594e+000  9.1246576e+000
  1.3539929e+000  3.2531162e+000
  1.1750504e+000  2.2513993e+000
  6.9988661e-001  7.4345496e+000
  7.2733413e+000  5.9615141e+000
  5.4837691e-001  3.6481343e+000
  4.8212978e+000  9.1166296e+000
  5.8424927e+000  2.9473756e+000
  1.9221615e+000  1.7867358e+000
  5.0443669e-001  2.4517790e+000
  4.9776943e+000  4.6614566e+000
  5.3630374e+000  5.4664666e+000
  8.1948001e+000  8.4007697e+000
  4.7970736e+000  8.7234253e+000
  5.9264010e+000  5.1977495e+000
  5.2795163e+000  9.4094259e+000
  1.9238364e+000  8.0272401e+000
  4.3371701e+000  1.0257606e+000
  5.2437160e-001  8.8510716e+000
  3.9130942e+000  9.0687717e+000
  3.8259798e+000  1.6830426e+000
  9.6052911e+000  4.3524083e-001
  1.9236033e+000  9.1281395e+000
  5.0882043e+000  3.4419974e+000
  8.6337476e+000  2.4340084e+000
  1.7416826e+000  3.4636468e+000
  2.3337552e+000  5.0995625e+000
  3.6038747e+000  5.2270079e+000
  6.5756227e+000  8.6215764e+000
  3.0379886e+000  1.5235707e+000
  3.8504414e+000  5.6142680e+000
  5.9005661e+000  3.8533698e+000
  7.3165039e+000  3.7252001e+000
  9.5444546e+000  3.0412599e+000
  1.3684448e+000  8.8123083e-001
  8.9504679e+000  4.0205533e+000
  7.7475255e-001  7.3727875e+000
  7.4851546e+000  2.6261403e+000
  3.8443115e+000  9.6349642e+000
  9.7098200e+000  8.4869921e+000
  9.6498962e+000  7.7827412e+000
  9.0509757e+000  6.8918251e+000
  6.9184901e+000  5.1963245e+000
  5.6032150e+000  5.7531937e+000
  8.9690610e+000  4.9505500e+000
  3.3849955e+000  2.5062339e+000
  7.2118211e+000  8.7369669e+000
  5.5024190e+000  7.3793639e+000
  3.4400788e+000  2.0956676e+000
  4.7454500e+000  4.2968227e+000
  7.5326940e-001  9.3632706e+000
  3.9192106e+000  2.3300781e+000
  3.2709986e+000  8.4687410e+000
  1.7679992e+000  6.1565295e+000
  4.7011242e+000  6.9531184e-001
  4.8424775e-001  6.8487353e+000
  5.9992426e+000  6.5296917e+000
  9.6254751e+000  6.6027139e+000
  3.6452344e+000  2.5359400e+000
  8.7551470e+000  7.7269492e+000
  4.1675777e+000  9.3925258e+000
  9.0970425e+000  4.4854344e+000
  9.5478814e+000  2.0927629e+000
  6.9665922e-001  1.9150926e+000
  8.6547445e+000  3.7527521e+000
  2.6222891e+000  1.0900692e+000
  9.8026366e+000  9.7626901e+000
  1.5641159e+000  1.3706470e+000
  3.7838163e+000  4.2244364e-001
  8.4572051e+000  3.0634145e-001
  8.9842444e+000  6.8764277e+000
  6.4621290e-001  2.7039746e+000
  1.1874699e+000  7.9265089e+000
  9.2296652e-001  9.2880187e+000
  1.9888246e+000  8.7336494e+000
  5.5474241e+000  2.8860282e+000
  8.0230276e+000  4.8190559e+000
  1.2066854e+000  5.2364801e+000
  9.4714675e+000  9.2571207e+000
  1.2904590e+000  6.8721356e+000
  9.4379496e-001  8.4213593e-001
  8.7784920e+000  3.6915659e-001
  5.0707842e+000  7.1059914e+000
  4.1311297e+000  5.9604794e+000
  9.6520707e+000  6.5483872e+000
  7.1172207e+000  9.1097064e+000
  4.8845017e+000  2.0700482e+000
  8.5148757e+000  1.1436493e+000
  1.0396863e+000  5.5057651e+000
  9.5284522e+000  6.2638288e+000
  9.3873827e+000  6.6434977e+000
  5.6236733e+000  3.7880230e+000
  7.7404331e+000  1.6873427e+000
  5.0501639e+000  3.9321306e+000
  5.2595176e+000  9.4349484e+000
  4.4831345e+000  9.0456742e+000
  9.2602836e+000  6.5974064e+000
  5.9390817e+000  8.3764027e+000
  4.4301632e+000  9.4558070e+000
  4.6277590e+000  8.0592324e+000
  5.5601138e+000  8.7331122e+000
  6.3484143e+000  7.4327935e+000
  9.7022732e+000  7.5556812e-001
  7.9186453e+000  6.2257680e+000
  3.5133742e+000  5.8006474e-001
  8.9939334e+000  4.7706810e+000
  8.3690537e+000  7.2423502e+000
  8.3370256e+000  8.3185867e+000
  5.6575619e+000  4.4687976e+000
  1.8410423e+000  4.0002610e+000
  6.5247244e-001  5.2881136e+000
  1.4043063e+000  2.7779756e+000
  3.1011340e+000  2.0365413e+000
  1.1261985e+000  7.0778491e+000
  1.3872442e+000  9.3882709e+000
  9.0985164e+000  6.8147308e+000
  1.5449767e+000  5.7787988e+000
  1.8085066e+000  7.4286171e+000
  5.4458331e+000  1.2176699e+000
  2.3138389e+000  8.8228018e+000
  5.6434506e+000  7.4237295e+000
  8.7935291e+000  9.4834595e-001
  8.3806281e+000  1.6991276e+000
  8.7389192e+000  3.2116003e+000
  4.6585696e-001  9.1194137e+000
  7.0195028e+000  1.1775587e+000
  3.8995294e+000  2.7272104e+000
  1.7483488e+000  6.8027436e+000
  8.3169903e+000  9.9216003e+000
  1.3351344e+000  7.1980191e+000
  5.4509032e+000  4.5135510e+000
  3.1422437e+000  1.2006249e+000
  5.8254614e+000  3.3505912e+000
  6.5620525e+000  9.4629908e+000
  1.8056047e+000  6.4024843e+000
  9.1651305e+000  2.9645916e+000
  6.8698913e+000  5.8350566e+000
  6.5866826e+000  7.1483966e+000
  1.4690619e+000  2.6282778e+000
  3.3411992e+000  9.4702733e+000
  3.0682973e+000  1.0030215e+000
  4.7612372e-001  5.8593254e+000
  7.2101064e+000  2.0655244e+000
  8.0697887e+000  5.3146822e+000
  9.2841647e+000  8.7823207e+000
  2.0342429e+000  1.9032190e+000
  5.6002195e+000  5.4499849e+000
  2.5526039e+000  5.9075574e+000
  9.0625153e+000  5.6317626e+000
  4.6728684e+000  2.2970142e+000
  1.2821950e+000  4.9696593e+000
  6.5634025e+000  4.3155276e+000
  8.0183264e-001  5.7480002e+000
  2.9925511e+000  8.8755736e+000
  9.3527364e+000  4.7332481e+000
  1.6861698e+000  3.3441277e+000
  8.7349367e+000  9.3320357e+000
  5.5067779e+000  7.1197422e+000
  5.0386406e+000  5.0760046e+000
  9.6759206e+000  5.0526436e+000
  4.5182148e+000  9.3228062e+000
  2.1668831e+000  3.4980667e+000
  3.4373183e+000  2.5263136e+000
  1.2246656e+000  2.7205180e+000
  1.5019666e+000  4.9740819e+000
  7.0872765e+000  3.2982422e+000
  2.6994967e+000  4.1942295e+000
  5.9793258e+000  9.2805283e+000
  6.1173040e+000  8.2391641e+000
  1.0466621e+000  4.6378612e+000
  5.2115112e+000  9.5351679e+000
  8.9509172e+000  3.3320862e+000
  4.0237499e+000  1.0868209e+000
  1.7663310e+000  8.6790405e+000
  1.7904684e+000  3.3775163e+000
  9.1257028e+000  9.0288507e+000
  3.3481886e+000  1.0608716e+000
  4.9888448e+000  7.9928205e+000
  2.3711752e+000  3.4513032e+000
  4.5490534e+000  1.9255359e+000
  9.1167612e+000  3.3705052e+000
  8.8428405e+000  6.2784603e+000
  2.5215566e+000  7.1078186e+000
  7.0454541e+000  1.3773687e+000
  8.8691225e+000  6.4639355e+000
  2.8025695e+000  7.3817503e+000
  5.9454594e+000  3.5294116e+000
  7.3059280e+000  3.4579833e+000
  5.8851311e+000  7.1048099e+000
  1.6682089e+000  6.9740448e+000
  2.8847203e+000  1.6968820e+000
  2.1263625e+000  4.7790013e+000
  8.9306760e+000  4.3003575e+000
  7.5569938e+000  1.0568012e+000
  7.5375429e-001  4.4210194e+000
  9.1410534e-001  7.3685047e+000
  8.8849351e+000  4.3799164e+000
  6.1063765e-001  7.1883956e+000
  1.4257950e+000  6.1819564e+000
  7.8929341e+000  4.5192847e+000
  3.1327519e+000  1.2101353e+000
  8.5533268e+000  4.4190428e+000
  4.7499018e+000  6.5450115e+000
  8.2043315e+000  7.6846164e+000
  7.1458790e+000  7.3801382e+000
  6.6270720e-001  2.0165317e+000
  1.1197250e+000  6.5446259e+000
  9.8115628e+000  8.2501354e+000
  4.6837287e-001  3.4604933e+000
  5.0782836e+000  4.1088639e+000
  1.0136342e+000  1.5293946e+000
  5.0874888e+000  2.2108759e-001
  1.7433167e+000  1.5178359e+000
  2.1586617e+000  5.9004542e+000
  1.8810411e+000  2.4786673e+000
  8.9531105e+000  3.1933105e-001
  9.2063152e-001  6.8552496e+000
  8.1939878e+000  1.1652031e+000
  7.8021620e+000  1.1551120e-001
  5.4822221e+000  8.0950897e+000
  1.0161249e+000  5.8780354e+000
  2.7236092e+000  8.3422144e+000
  6.6098962e+000  6.0987378e+000
  4.5530972e+000  8.2578514e+000
  8.6688649e+000  4.2363397e-001
  2.3310093e-001  9.1425412e+000
  7.4782025e+000  2.4490231e+000
  5.6317137e+000  6.6143760e+000
  1.2134298e+000  5.5597038e-001
  7.8841744e+000  9.0615894e+000
  6.2248577e+000  2.9348036e+000
  1.3816036e+000  6.7665906e+000
  4.7107961e+000  9.1346447e+000
  4.1827394e+000  4.9113225e+000
  6.4355073e+000  9.2657396e+000
  6.9187626e+000  1.2469560e+000
  6.4680004e+000  7.0369206e-001
  4.1585122e-001  9.2300012e+000
  4.0568585e-001  2.2303877e+000
  9.2891684e+000  4.0503907e+000
  6.4874616e+000  6.6039020e+000
  2.8439847e+000  6.2345766e+000
  4.5926521e+000  4.8289892e+000
  8.9920333e+000  5.9937789e+000
  3.8505263e+000  8.9428476e+000
  6.1641904e-001  4.4596121e+000
  9.2009789e+000  2.3363779e+000
  6.0643100e+000  9.7291702e+000
  7.1032001e+000  6.7834714e+000
  5.7419426e+000  9.7379458e+000
  3.8506521e+000  7.4750969e+000
  7.1639609e+000  5.8037899e+000
  4.4533210e+000  2.7875944e+000
  9.5577645e+000  3.5331929e+000
  7.0668433e+000  3.7411282e+000
  7.4941385e+000  4.9584177e+000
  1.6001649e+000  6.1556505e+000
  7.2410284e+000  9.1632860e+000
  3.5056325e+000  7.9207485e+000
  5.9847507e-001  2.5456030e+000
  4.2926274e+000  2.4415790e+000
  9.1469716e+000  9.0844751e+000
  8.6149689e+000  5.6740228e+000
  2.4815352e+000  1.7855886e+000
  8.9164332e+000  5.4101239e+000
  9.0063879e+000  1.0042145e+000
  3.9578338e+000  7.4407558e+000
  3.2480253e+000  5.5448059e+000
  6.4292838e-001  6.4744341e+000
  1.7606988e+000  2.2123308e+000
  8.9453943e+000  6.8602923e+000
  2.8413365e+000  1.5841099e+000
  6.9314721e+000  2.9764008e+000
  8.5145117e+000  8.0671140e+000
  3.0379946e+000  4.9307276e+000
  9.3841790e+000  4.9102269e+000
  1.5153405e+000  3.5916908e-001
  9.6552198e+000  8.2676501e+000
  6.9915887e-001  5.7228528e+000
  9.5981666e-001  6.4328530e+000
  6.7016153e+000  2.9797437e+000
  7.6946892e-001  1.9117477e+000
  7.3983388e+000  8.9393959e+000
  5.1562932e+000  8.9823332e+000
  4.7168476e+000  4.9552953e+000
  1.1299406e+000  6.7961371e+000
  9.2237878e+000  8.8828242e+000
  5.9090220e-001  3.6480516e+000
  5.4563059e+000  1.9450218e+000
  4.3858482e+000  8.5855741e+000
  8.6552692e+000  2.3191213e+000
  7.4608506e+000  8.8795337e-001
  9.3231529e-001  7.2482771e+000
  5.3620734e+000  4.6718945e+000
  9.6109821e+000  4.7933158e+000
  2.6648095e+000  7.6796929e+000
  9.0609535e+000  1.8265185e+000
  6.9434080e+000  1.7115647e+000
  2.4492955e+000  1.5404014e+000
  7.6272797e+000  6.2998708e+000
  7.6525158e+000  7.3910953e+000
  8.3181752e+000  6.7675891e-001
  6.1790700e-001  8.6104021e+000
  8.9122438e+000  6.5416134e+000
  6.6454479e+000  3.8728593e+000
  1.6498407e+000  2.4044297e+000
  1.6090295e+000  3.1158796e+000
  4.3666875e+000  2.3764054e+000
  4.9543244e+000  4.4962518e+000
  5.1446211e+000  1.0015088e+000
  8.7890813e+000  7.7082043e+000
  8.8026711e+000  7.0301417e+000
  9.2909491e+000  8.7956683e+000
  6.9120831e+000  7.6841821e+000
  5.3171322e+000  6.1173949e+000
  8.6745319e+000  6.0557687e+000
  9.4190504e+000  5.0005413e+000
  9.7067494e+000  9.1995863e+000
  7.3656693e+000  8.0802496e+000
  5.3043790e+000  2.6430968e+000
  8.7676973e+000  5.9169436e+000
  8.0207373e-001  9.2727195e+000
  3.8526067e+000  9.4348697e+000
  3.7924504e+000  8.9458538e+000
  2.4803073e+000  2.2997414e+000
  8.9435692e+000  4.6949924e+000
  6.6122529e+000  4.4148515e+000
  1.5681556e+000  1.9767482e+000
  9.4036852e+000  7.6964318e+000
  2.0716775e+000  4.0220959e+000
  4.7299919e+000  7.8406968e+000
  4.7690288e+000  1.1855065e+000
  6.3409850e-001  9.1954489e+000
  7.0733303e+000  1.0201932e+000
  1.6781201e+000  3.5541537e+000
  2.9667118e+000  2.3183886e+000
  9.2955941e+000  6.0682252e+000
  2.0337522e+000  6.8467825e+000
  7.0182121e+000  8.0308663e+000
  6.8842035e+000  7.5663098e-001
  9.2809990e+000  4.3552901e+000
