  7.2422186e+000 -1.2954789e-001
  3.3918257e+000  2.4990520e+000
  7.1584458e+000  8.9123503e+000
  1.8189975e+000  7.5195620e+000
  7.0076637e+000  6.6012642e+000
  4.9522183e+000  6.4103420e+000
  5.7530610e+000  5.4830441e+000
  5.6045785e+000  5.2780639e+000
  3.8307524e+000  5.1735630e+000
  5.8567263e+000  3.3448361e+000
  3.0122828e+000  6.9461443e+000
  6.7909944e+000  3.3271252e+000
  3.9179018e-001  4.6963257e+000
  7.2784732e+000  2.6571700e+000
  7.1726328e+000  7.7528829e+000
  2.4756152e+000  6.8616984e+000
  6.2018485e+000  3.0938095e+000
  3.9125265e+000  8.0708896e+000
  3.2958158e+000  4.6894939e+000
  6.0456755e+000  8.1196911e+000
  6.2408068e+000  2.5011475e+000
  7.2888240e+000  2.5611401e+000
  1.2459852e+000  5.3249863e+000
  7.1202024e+000  7.9794528e+000
  3.3692207e+000  4.4544954e+000
  5.8352197e+000  7.5351612e+000
  6.2033672e+000  7.4500275e+000
  3.6906491e+000  7.0103372e+000
  7.6048133e+000  8.3797389e+000
  3.8158974e+000  4.2242812e+000
  1.4318457e+000  7.3001322e+000
  6.4298040e+000 -1.6815428e+000
  6.1139778e+000  7.7520117e+000
  2.3220087e+000  3.8441559e+000
  5.8932764e+000  7.7485787e+000
  1.0308917e+000  5.1425934e+000
  6.3285328e+000  3.4441292e+000
  6.5149684e+000  1.9210678e+000
  5.8722792e+000  4.9123399e+000
  3.3619631e+000  4.5177634e+000
  5.5149673e+000  2.5641617e+000
  3.3230709e+000  2.1762712e+000
  5.8897852e+000  4.2121950e+000
  5.3284384e+000 -1.6036555e+000
  2.5263902e+000  3.0049266e+000
  2.8256392e+000  6.5961592e+000
  6.3356814e+000  2.3441151e+000
  3.9922527e+000  5.2358507e+000
  4.2001926e+000  4.5463651e+000
  4.0019813e+000  9.0527531e+000
  7.3860110e+000  9.3642526e+000
  8.2575465e+000  6.6963806e+000
  5.7326291e+000  3.0035681e+000
  2.8112118e+000  3.0503256e+000
  2.9962963e+000  4.3426624e+000
  6.1938134e+000  4.6946263e+000
  3.7875733e+000  7.7234649e+000
  7.2055571e+000  6.9551665e+000
  2.6285472e+000  4.6385784e+000
  1.5558219e+000  6.5511664e+000
  5.9191667e+000  3.6093579e+000
  5.9636023e+000  3.2159308e+000
  4.7099844e+000  4.5746140e+000
  7.3281963e+000  2.0781512e+000
  5.9092601e+000  2.4956312e+000
  5.3951907e+000  5.4627155e+000
  7.9444825e-001  5.6499688e+000
  5.8577013e+000  6.3286228e+000
  3.0001919e-001  8.1379238e+000
  3.4845128e+000  9.2591917e+000
  2.7346464e+000  3.2077697e+000
  3.0399865e+000  2.4838221e+000
  1.9163227e+000  7.3455185e+000
  3.7021316e+000  3.8510115e+000
  3.5203440e+000  6.0330624e+000
  2.5028825e+000  8.0361525e+000
  6.1444545e+000  3.9984715e+000
  4.4538601e+000  3.5289869e+000
  3.8644320e+000  4.4140696e+000
  4.9567990e+000  1.6074646e+000
  7.2944004e+000  1.7285167e+000
  7.6039131e+000  4.7762033e+000
  2.3486850e+000  3.2735288e+000
  6.1357170e+000  5.6410714e+000
  6.2151847e+000  4.8813483e+000
  8.6614735e+000  8.8676149e+000
  6.6638437e+000  1.3233391e+000
  5.0686881e+000  2.3658386e+000
  6.2134508e+000  7.1291869e+000
  4.0020091e+000  7.6420617e+000
  8.6038112e+000  3.5811186e+000
  2.3317393e+000  6.6205054e+000
  7.5240068e+000  2.1363355e+000
  6.6270585e+000  4.5363023e+000
  4.7883132e+000  6.4107806e+000
  6.1293524e+000  6.2015479e+000
  6.7175673e+000  8.0780037e+000
  7.7934020e+000  6.9357317e+000
  2.5740922e+000  4.3475326e+000
  9.5838651e+000  5.0408880e+000
  5.6413723e+000  6.9269911e+000
  3.0831727e+000  5.1764773e+000
  5.9338500e+000  2.8100202e+000
  3.1073682e+000  2.7362720e+000
  1.2675248e+000  4.5585639e+000
  2.1423907e+000  5.9408964e+000
  3.8996306e+000  6.6018273e+000
  3.4051248e-002  3.1993248e+000
  3.3433592e+000  7.6594716e+000
  6.3311618e+000  6.9218442e+000
  8.2863552e+000  9.7556992e+000
  2.5408712e+000  4.4121231e+000
  6.0068448e+000  5.8008398e+000
  2.5048981e+000  7.2884119e+000
  7.8938676e+000  6.6632704e+000
  6.6720160e+000  3.3777384e+000
  3.8405006e+000  4.0038396e+000
  5.4489602e+000  2.5267455e+000
  1.5336296e+000  2.8696836e+000
  6.8820132e+000  4.6717237e+000
  6.2203600e+000  3.8815779e+000
  3.5276374e+000  2.7374426e+000
  4.3137207e+000  6.0701413e+000
  6.5948798e+000  9.3075285e+000
  7.1182676e+000  3.3227309e+000
  3.9297508e+000  8.5443969e+000
  3.2636752e+000  2.4106027e+000
  3.7835340e+000  2.9371295e+000
  5.1372761e+000  3.3931430e+000
  2.8974029e+000  6.8990526e+000
  3.8012090e+000  1.5901756e+000
  6.6369512e+000  4.6518732e+000
  3.3921889e+000  8.2173881e+000
  3.6112252e+000  2.4444103e+000
  7.2283895e+000  1.7725956e+000
  5.3834770e+000  3.2490617e+000
  6.3072947e+000  5.3354719e+000
  8.3755252e+000  9.7157827e+000
  8.9415170e+000  6.5301720e+000
  5.6089514e+000  2.8026968e+000
  6.6036274e+000  2.1983617e+000
  2.6332114e+000  1.0379525e+000
  7.8138184e+000  9.3558971e+000
  7.2955415e+000  9.9283678e+000
  6.1219483e+000  5.2207987e+000
  5.0337525e+000  3.6040648e+000
  4.9429534e+000  4.1211944e+000
  6.6156789e+000  3.9269654e+000
  1.5343786e+000  7.0864145e+000
  8.2563210e+000  9.5796837e+000
  6.7052844e+000  5.2620614e+000
  2.6620867e+000  7.3082162e+000
  6.5482337e+000  8.7412241e+000
  6.6904635e+000  5.5901677e+000
  6.1789298e+000  7.7574622e+000
  3.5283425e+000  4.8245031e+000
  4.4230387e+000  8.9613775e+000
  3.0834097e+000  3.3474846e+000
  7.8185664e+000  7.0492734e+000
  3.7379952e+000  3.1026429e+000
  5.3719695e+000  5.4346392e+000
  7.8779889e+000  2.2393699e+000
  3.2194416e+000  4.6875304e+000
  3.2270724e+000  1.4657903e+000
  5.7956660e+000  2.4450640e+000
  2.3596993e+000  4.5523385e+000
  3.8279989e+000  7.2503879e+000
  3.5647351e+000  2.9951705e+000
  6.7879609e+000  1.0058617e+001
  3.6655594e+000  6.9985670e+000
  3.3056803e+000  8.4963431e+000
  4.3142564e+000  6.5609464e+000
  2.4794073e+000  7.2152880e+000
  5.7690269e+000  5.1842564e+000
  6.9900736e+000  2.1331928e+000
  5.7928470e+000  2.8187793e+000
  4.4240789e+000  3.3978968e+000
  3.0986454e+000  4.0539800e+000
  9.4658559e+000  4.5178338e+000
  6.6590185e+000  4.6235050e+000
  2.7471467e+000  8.0365543e+000
  3.3544903e+000  6.1941040e+000
  3.2031237e+000  7.3742747e+000
  8.2763393e+000  2.2011827e+000
  2.8473442e+000  3.0896427e+000
  6.2119268e+000  4.4977097e+000
  8.4011771e+000  7.3756904e+000
  3.0927930e+000  7.7898755e+000
  5.6121765e+000  3.6752022e+000
  6.6112563e+000  6.9513942e+000
  7.0522599e+000  8.2782744e+000
  5.2681949e+000  3.8525560e+000
  1.9350218e+000  6.4899201e+000
  2.5683123e+000  2.8693957e+000
  3.6152897e+000  9.1916022e+000
  8.3583338e+000  5.5994145e+000
  2.8073604e+000  8.3765836e+000
  5.9684089e+000  2.0693875e+000
  5.7308548e+000  4.0469309e+000
  1.0955154e+001  7.6916362e+000
  3.0240866e+000  8.5343775e+000
  5.6735603e+000  7.9013449e+000
  5.7374939e+000  2.6601907e+000
  3.7385459e+000  1.5809632e+000
  7.8237523e+000  1.0128964e+001
  2.9946914e+000  8.8886358e+000
  1.3545537e+000  7.5961522e+000
  8.0876251e+000  7.1971407e+000
  3.0678299e+000  4.0394007e+000
  3.5312636e+000  4.5612483e+000
  5.8927792e+000  7.3169678e+000
  6.7610243e+000  6.0099835e-001
  8.2001503e+000  6.1593773e+000
  2.6164950e+000  6.8999858e+000
  3.2018467e+000  6.8208759e+000
  2.5184148e+000  3.6283953e+000
  6.1236939e+000  1.9558427e+000
  3.8654970e+000  5.3454987e+000
  7.2919163e-001  1.5633338e+000
  3.6808499e+000  5.0007774e+000
  6.4178364e+000  8.1843871e+000
  7.6567022e+000  4.6377493e+000
  2.9272304e+000  5.3290495e+000
  3.4264584e+000  4.4418335e+000
  4.0900923e+000  6.4450447e-001
  3.7688084e+000  2.9266434e+000
  3.9892567e+000  3.3037157e+000
  3.4751247e+000  4.0559000e+000
  5.8195684e+000  2.2989709e+000
  2.9307116e+000  3.5471303e+000
  6.1905023e+000  3.3755817e+000
  3.7645209e+000  8.9134139e+000
  5.6501953e+000  4.9940315e+000
  4.5508169e+000  2.1808157e+000
  6.9791314e+000  9.9526305e+000
  4.0342859e+000  7.8052845e+000
  8.9504784e+000  4.7492218e+000
  5.3284210e+000  7.5075869e+000
  3.9441676e-001  4.8671554e+000
  7.2229519e+000  4.9028850e+000
  3.8002708e+000  3.2150290e+000
  6.5444117e+000  6.8440115e+000
  2.5572119e+000  8.2977954e+000
  1.8298550e+000  2.8501076e+000
  3.9287238e+000  5.0064141e+000
  5.4711911e+000  5.9568603e+000
  6.2532294e+000  3.1765513e+000
  2.6799579e+000  5.0085564e+000
  4.0844579e+000  7.8667539e+000
  5.8966090e+000  5.7257343e+000
  3.4407091e+000  7.7253244e+000
  3.3524405e+000  8.2581645e+000
  3.7637323e+000  6.1402245e+000
  2.7459039e+000  3.1116361e+000
  4.6870244e+000  6.9252443e+000
  5.5283698e+000  5.3112052e+000
  6.8152135e+000  7.7344360e+000
  8.4932219e+000  9.3884392e+000
  3.3012630e+000  4.1860371e+000
  3.2030515e+000  8.2079084e+000
  7.8595932e+000  1.7125352e+000
  2.5034454e+000  4.1743666e+000
  5.2243902e+000  4.0241685e+000
  4.5924778e+000  3.5596720e+000
  7.2806743e+000  8.2042233e+000
  6.3691384e+000  3.1347675e+000
  2.6075423e+000  1.1085436e+001
  3.9265415e+000  2.6435046e+000
  5.8190816e+000  2.8246378e+000
  3.0308227e+000  8.0156851e+000
  6.2586244e+000  2.2618935e+000
  5.8915335e+000  8.6185438e+000
  5.9045640e+000  5.0345278e+000
  3.3489260e+000  6.8360827e+000
  3.5158930e+000  5.7121915e+000
  6.4470288e+000  6.5482227e+000
  1.1304739e+000  4.8771850e+000
  6.9657586e+000  1.8377351e+000
  2.7257400e+000  2.2989838e+000
  7.9425389e+000  5.2809007e+000
  6.5685785e+000  6.7860660e+000
  4.4236626e+000  2.1235011e+000
  4.4024024e+000  5.1281279e+000
  7.7135740e+000  3.5938713e+000
  2.9118905e+000  7.7897821e+000
  2.4578905e+000  6.9808906e+000
  5.7307547e+000 -4.7464911e-001
  7.5085588e+000  7.6107027e+000
  9.6672993e+000  4.6735575e+000
  1.0497692e+001  3.8905008e+000
  2.7904502e+000  2.2092045e+000
  4.9812509e+000  3.7778608e+000
  5.9352319e+000  6.4486860e+000
  6.3312711e+000  6.8804101e+000
  5.0423379e-001  1.1545967e+001
  5.3882771e+000 -1.4558911e-001
  6.1082858e+000  8.1277163e+000
  1.8027154e+000  7.4430026e+000
  2.9522453e+000  5.3012832e+000
  5.8811078e+000  3.5702008e+000
  6.7795807e+000  7.5007546e+000
  7.8097275e+000  7.7779803e+000
  7.4365036e+000  6.4110380e+000
  1.3874978e+000  7.8068172e+000
  6.4756682e+000  6.0638088e+000
  5.2856198e+000  2.8707843e+000
  5.8832197e+000 -2.0347164e+000
  4.1790397e+000  1.5423463e+000
  6.5760257e+000  5.7676825e+000
  3.3235472e+000  7.7760529e+000
  9.6663396e+000  6.3728558e+000
  3.4695859e+000  8.0405743e+000
  4.6486878e+000  4.7014221e+000
  4.7683862e+000  2.8650887e+000
  5.5332289e+000  2.6424888e+000
  6.9251085e+000  8.9418775e+000
  1.3766900e+000  3.7725049e+000
  7.8514537e+000  7.6008088e+000
  8.4689171e+000  2.7205801e+000
  1.4051022e+000  7.8905635e+000
 -2.8113570e-001  1.9913557e+000
  3.2832055e+000  7.8611959e+000
  5.0605023e+000  4.6263609e+000
  6.1356938e+000  8.1032127e+000
  1.9978610e+000  3.3076458e+000
  8.8282202e-001  1.5191317e+000
  5.3943944e+000  5.0661038e+000
 -7.8854273e-001  3.8347212e+000
  7.9951778e+000  7.7326233e+000
  3.3319014e+000  5.9725634e+000
  7.6804013e+000  1.7758126e+000
  3.0030317e+000  8.4633461e+000
  3.5507901e+000  8.0786553e+000
  1.5910897e+000  2.1633954e+000
  3.5408341e+000  3.9539911e+000
  1.0172909e+001  5.4106847e+000
  1.0296993e+000  6.2185624e+000
  6.0994023e+000  1.1423327e+000
  3.8583943e+000  8.1350553e+000
  5.3054183e+000  2.6891357e+000
  2.6920496e+000  4.5956405e+000
  5.3878424e+000  2.8188986e+000
  1.6952185e+000  6.1684362e+000
  5.3866186e+000  3.4610384e+000
  6.7481151e+000  3.0660105e+000
  3.8651128e+000  7.6559161e+000
  7.5126404e+000  2.4143372e+000
  8.2353207e+000  5.6633362e+000
  2.6657589e+000  4.4811707e+000
  6.9309892e+000  2.9444955e+000
  9.0389379e+000  5.2539512e+000
  1.3588625e+000  2.9347347e+000
  7.9675514e+000  7.6460844e+000
  5.3195330e+000  5.0910168e+000
  6.2662637e+000  2.2772407e+000
  3.0086312e+000  3.2000603e+000
  5.3321985e+000  7.3692912e+000
  8.7273831e-001  2.2823075e+000
  5.0041798e+000  4.7478913e+000
  3.3934415e+000  8.8101514e+000
  4.0841711e+000  2.6666266e+000
  6.7750403e+000  2.2821446e+000
  6.3082491e+000  6.8879081e+000
  6.3767355e+000  6.1836836e+000
  3.9682117e+000  4.1810190e+000
  6.1571936e+000  2.0126403e+000
  9.7841005e+000  2.6370476e+000
  5.2245877e+000  6.7980667e+000
  6.7040192e+000  9.6622521e+000
  7.4391555e+000  6.5261783e+000
  7.7903869e+000  3.7431659e+000
  1.0387876e+001  3.1738429e+000
  6.4113775e+000  3.2752123e+000
  7.4500315e+000  9.2908282e+000
  2.5147426e+000  3.1460714e+000
  2.0958014e+000  6.8024214e+000
  1.7932663e+000  7.6684209e+000
  2.3229113e+000  4.7042092e+000
  6.5321466e+000  6.7207205e+000
  6.5713007e+000  1.0510615e+001
  6.4029948e+000  3.7631455e+000
  6.4109910e+000  4.3328580e+000
  4.0502296e+000  4.8296048e+000
  8.1983340e+000  4.5492006e+000
  8.1632252e+000  7.9863079e+000
  3.0578642e+000  2.3019782e+000
  8.5219408e+000  4.2656472e+000
  3.1431093e+000  4.3958482e+000
  2.3417055e+000  5.1455783e+000
  7.5144746e+000  8.6306493e+000
  4.6908522e+000  7.7166385e+000
  1.0033955e+001  2.9020970e+000
  1.0028836e+001  3.9975575e+000
