  7.2272341e+000  8.2154129e+000
  5.1604222e+000  7.1562622e+000
  3.3259940e+000  4.1826864e+000
  8.6666632e+000  9.5327073e-001
  5.8329361e+000  1.6507817e+000
  1.6396461e+000  1.2590202e+000
  5.4603410e+000  9.8078559e+000
  5.0682389e+000  3.8069862e+000
  4.0373624e+000  6.3153144e+000
  5.3021719e+000  6.3482932e+000
  9.8583941e+000  7.5942135e+000
  7.9974940e+000  2.5210693e+000
  9.4468034e+000  2.4158908e+000
  3.3446362e-001  1.7371141e+000
  8.8957150e+000  7.6423669e+000
  9.0967566e-001  1.7799837e+000
  4.0277005e+000  2.6043665e+000
  8.5379463e-001  9.9886019e-001
  6.0113984e-001  7.1433454e+000
  9.9417318e+000  2.9456818e+000
  1.5720703e+000  4.4926327e+000
  6.2913240e+000  4.9275200e+000
  8.4787440e+000  8.9731268e-001
  6.6431284e+000  3.0921112e+000
  5.8156273e+000  4.3284211e+000
  1.1887664e+000  1.7265303e-001
  2.1123504e+000  2.6374015e+000
  6.4065428e+000  1.7049378e+000
  4.6663278e+000  3.6377642e+000
  6.0721869e-001  1.8413592e+000
  8.3028124e+000  9.5104824e+000
  3.7228342e+000  9.8323267e+000
  6.4701015e+000  7.7750554e+000
  8.8267569e+000  8.7061753e+000
  8.3916807e+000  2.5136110e+000
  9.3702678e+000  1.7515186e+000
  8.4042172e+000  9.7296069e-001
  8.4965911e+000  7.4162282e+000
  4.6573635e+000  2.1894946e+000
  9.4377016e+000  2.4742361e+000
  8.7652263e+000  4.7592658e+000
  7.9541664e+000  6.1841082e+000
  1.1702735e+000  8.5680596e+000
  8.7249379e+000  2.1967993e+000
  3.7194378e+000  9.4685739e+000
  1.1445133e+000  5.6024155e+000
  7.8908835e+000  5.9445154e+000
  2.7680654e-001  6.8177808e+000
  5.0751022e+000  3.3624434e+000
  3.8108512e+000  1.5257091e-001
  9.3394828e+000  5.9145574e+000
  3.9939226e+000  9.0742851e+000
  7.4640506e+000  5.7424683e+000
  5.3275165e+000  8.2513579e-001
  7.2400368e+000  3.6356436e+000
  3.8227362e+000  6.9885843e+000
  8.6354823e-001  4.6161565e+000
  1.4586974e+000  1.0768201e+000
  2.3392266e+000  8.2199576e+000
  9.6220818e+000  1.8989236e+000
  2.5947133e+000  4.8961276e+000
  8.4947847e+000  8.3065304e-001
  9.2157610e+000  6.3921554e+000
  2.6441139e-001  6.0914861e+000
  5.6335473e+000  7.1884148e+000
  7.3273675e-001  7.0110841e+000
  6.0216210e-001  4.1933032e+000
  9.0668206e+000  6.9419865e+000
  8.0006508e+000  2.4060731e-001
  3.4790728e-001  2.5571879e+000
  3.1018092e+000  7.4294713e+000
  7.2264748e+000  6.4934418e+000
  3.9413315e+000  1.9135501e+000
  5.7457545e+000  8.7513538e-001
  6.6441851e+000  4.2476026e+000
  2.0068037e+000  6.3104474e+000
  9.0731912e+000  5.6723078e+000
  7.6616942e+000  2.5246657e+000
  2.8550711e+000  8.3515774e+000
  9.7846827e+000  3.4739767e+000
  5.9370420e+000  9.7399995e+000
  3.1773253e+000  1.8769516e+000
  9.6153681e+000  6.4730781e+000
  4.8895207e+000  8.2581141e+000
  9.4161055e+000  2.2951168e+000
  8.4424762e+000  8.6547133e-003
  9.0113584e+000  7.8980470e+000
  3.9336710e+000  2.0744903e+000
  4.2542744e+000  4.6675656e+000
  1.9240680e-001  9.9741609e+000
  6.1415714e+000  3.5059313e+000
  7.7830165e+000  3.0130768e+000
  2.6793442e+000  1.2965062e+000
  9.5832920e-001  3.3464277e-002
  9.3710143e+000  9.0804200e+000
  1.7763976e-001  3.9033407e+000
  2.2742935e+000  3.7083052e+000
  8.0806529e+000  5.9177363e+000
  9.8481916e+000  5.8628345e+000
  9.1400520e+000  4.6187158e+000
  4.4329891e+000  2.9732153e+000
  1.2605551e+000  9.3796321e+000
  1.3013675e+000  2.8938567e+000
  1.3211967e+000  2.2640963e+000
  3.9445455e-001  7.6670066e+000
  7.2483653e+000  5.8415152e+000
  3.4884945e-001  3.3768099e+000
  4.8364630e+000  9.0526678e+000
  5.8334843e+000  2.7282221e+000
  1.9090411e+000  1.9304170e+000
  1.4777775e-001  2.4416435e+000
  5.2247690e+000  4.8212223e+000
  5.3256676e+000  5.4173010e+000
  8.2586765e+000  8.4946337e+000
  4.8047045e+000  8.5099314e+000
  5.8500383e+000  5.1556047e+000
  5.4324972e+000  9.6374058e+000
  2.1184555e+000  8.2594136e+000
  4.3658587e+000  1.0001015e+000
  3.4605450e-001  8.9716553e+000
  3.9249455e+000  9.2652133e+000
  3.9508102e+000  1.5384848e+000
  9.7466652e+000  2.0365513e-001
  1.6440869e+000  9.3449601e+000
  5.1913818e+000  3.5583196e+000
  8.4355822e+000  2.4020177e+000
  1.5378192e+000  3.2186448e+000
  2.6195683e+000  5.1742895e+000
  3.3553447e+000  5.2626791e+000
  6.5949163e+000  8.3706756e+000
  3.1634374e+000  1.4378678e+000
  3.7584808e+000  5.5620142e+000
  6.1467888e+000  3.7903197e+000
  7.1724588e+000  3.5388399e+000
  9.9389796e+000  2.9123884e+000
  1.4317565e+000  8.7137053e-001
  8.9948445e+000  4.1771023e+000
  4.3361974e-001  7.5022805e+000
  7.4687542e+000  2.6605640e+000
  3.6614424e+000  9.9553102e+000
  9.8627070e+000  8.4030508e+000
  9.8120513e+000  7.9320873e+000
  8.8559362e+000  6.8663729e+000
  6.8865209e+000  5.2682194e+000
  5.5917964e+000  5.8915534e+000
  8.8157546e+000  4.9589133e+000
  3.3351815e+000  2.6004068e+000
  7.1925686e+000  8.6099928e+000
  5.4807556e+000  7.5841334e+000
  3.3408473e+000  2.4287825e+000
  4.4832820e+000  4.2253974e+000
  9.7488481e-001  9.7346199e+000
  3.7371802e+000  2.5109332e+000
  3.3918222e+000  8.1159534e+000
  1.8291748e+000  6.2347485e+000
  4.9619043e+000  4.9220153e-001
  4.2483037e-002  6.6957633e+000
  5.9876612e+000  6.4781556e+000
  9.8212535e+000  6.6606066e+000
  3.5995721e+000  2.8367686e+000
  8.9124304e+000  7.7944471e+000
  4.1184963e+000  9.3453558e+000
  8.8623178e+000  4.4160768e+000
  9.9108375e+000  2.0583004e+000
  6.3171757e-001  1.8426849e+000
  8.4789090e+000  3.7721359e+000
  2.3387379e+000  9.6547784e-001
  9.9535818e+000  9.9751650e+000
  1.4556536e+000  1.0201356e+000
  3.8845504e+000  1.8447221e-001
  8.1172231e+000  3.2928093e-001
  9.2027321e+000  7.0309936e+000
  6.3806478e-001  2.7401372e+000
  9.0436525e-001  8.0814429e+000
  7.2933940e-001  9.3145982e+000
  2.0476688e+000  8.7549388e+000
  5.7989308e+000  2.9228045e+000
  8.1024998e+000  4.7084543e+000
  1.1177334e+000  5.2515768e+000
  9.9122085e+000  9.1843391e+000
  1.1909588e+000  6.8135598e+000
  8.5686572e-001  8.5811243e-001
  8.9212214e+000  5.5475353e-002
  4.9744823e+000  7.0064115e+000
  4.1016564e+000  5.8754561e+000
  9.9871164e+000  6.5174790e+000
  7.2476692e+000  9.0187483e+000
  4.9845946e+000  2.2563868e+000
  8.4666490e+000  1.0641992e+000
  7.8460310e-001  5.5882020e+000
  9.8986060e+000  6.1746105e+000
  9.7569528e+000  6.7172923e+000
  5.5582789e+000  3.9189213e+000
  7.6479399e+000  1.6830876e+000
  5.4046951e+000  4.0400701e+000
  5.1977237e+000  9.7044583e+000
  4.6464371e+000  8.6942777e+000
  9.0068642e+000  6.7335168e+000
  5.9293202e+000  8.2562285e+000
  4.5911806e+000  9.5383247e+000
  4.4446481e+000  7.8540053e+000
  5.3732461e+000  8.8332110e+000
  6.3174436e+000  7.6596568e+000
  9.9297500e+000  5.7497385e-001
  7.8206932e+000  6.3662909e+000
  3.6857325e+000  3.8232866e-001
  8.9491312e+000  4.6982470e+000
  8.4452811e+000  7.2609666e+000
  8.3005633e+000  8.4634966e+000
  5.6735036e+000  4.4360197e+000
  1.9312983e+000  3.8210939e+000
  3.1983275e-001  5.3319669e+000
  1.0813611e+000  2.6068111e+000
  3.2019524e+000  2.0962858e+000
  9.0296476e-001  7.4186752e+000
  1.2873326e+000  9.5829692e+000
  9.3584207e+000  6.9994322e+000
  1.4017205e+000  5.7303201e+000
  1.8741386e+000  7.4465548e+000
  5.2489749e+000  1.1617791e+000
  2.1777982e+000  8.7878108e+000
  5.7113264e+000  7.4403155e+000
  8.6802517e+000  1.0585399e+000
  8.3709675e+000  1.6526926e+000
  9.0264824e+000  3.2255463e+000
  2.9994910e-001  8.8976500e+000
  7.0680055e+000  1.1306486e+000
  3.8062861e+000  2.9949883e+000
  1.9795732e+000  6.7384352e+000
  7.9730832e+000  1.0001590e+001
  1.3868561e+000  7.3589625e+000
  5.7408429e+000  4.5622879e+000
  2.9288906e+000  1.2109381e+000
  5.7382362e+000  3.2221511e+000
  6.3163306e+000  9.6163922e+000
  2.0902148e+000  6.3722110e+000
  9.0249586e+000  3.0890498e+000
  6.7861971e+000  5.8887622e+000
  6.3988823e+000  7.2636782e+000
  1.5108283e+000  2.9248541e+000
  3.2388274e+000  9.9061839e+000
  2.9435298e+000  1.0686841e+000
  2.1891912e-001  5.8649736e+000
  7.1805292e+000  2.0042911e+000
  8.0719334e+000  5.2915825e+000
  9.3857188e+000  8.9938720e+000
  2.3143603e+000  1.8567987e+000
  5.7349702e+000  5.2366007e+000
  2.7518337e+000  6.0251823e+000
  9.6410485e+000  5.6844270e+000
  4.6569733e+000  2.3209969e+000
  1.0538370e+000  4.6994313e+000
  6.6092395e+000  4.2205612e+000
  7.8435445e-001  5.8114608e+000
  3.1071397e+000  8.7973865e+000
  9.3832878e+000  4.4462814e+000
  1.8271817e+000  3.3023473e+000
  8.7887510e+000  9.4150856e+000
  5.4045064e+000  7.3506413e+000
  4.9181526e+000  5.2256618e+000
  9.9383716e+000  4.8749195e+000
  4.6337951e+000  9.6285599e+000
  2.0057897e+000  3.5928208e+000
  3.5136291e+000  2.5105145e+000
  1.0808147e+000  2.6845238e+000
  1.1414467e+000  5.1042466e+000
  7.2704485e+000  3.3096297e+000
  2.8573545e+000  4.3779190e+000
  5.9317227e+000  9.8045388e+000
  6.0689701e+000  8.3964724e+000
  1.0452025e+000  4.4600054e+000
  5.1600738e+000  9.7155669e+000
  8.9598610e+000  3.2010349e+000
  4.0254510e+000  1.1324657e+000
  1.7891402e+000  8.9252251e+000
  1.8135583e+000  3.3420520e+000
  9.0521208e+000  9.2524745e+000
  3.7435771e+000  9.4697732e-001
  4.8711229e+000  8.1033312e+000
  2.6230937e+000  3.6807697e+000
  4.6057516e+000  1.8684064e+000
  9.0025532e+000  3.4849225e+000
  8.9743078e+000  6.2250840e+000
  2.8013317e+000  7.1874270e+000
  7.0246772e+000  1.2750436e+000
  8.5860625e+000  6.3292617e+000
  3.0455893e+000  7.0100663e+000
  5.8657240e+000  3.7415214e+000
  7.3932213e+000  3.3455438e+000
  5.7065139e+000  7.1436162e+000
  2.1174102e+000  6.7340713e+000
  2.9684228e+000  1.9610218e+000
  2.0882862e+000  4.7797194e+000
  9.0533992e+000  4.3626927e+000
  7.5891644e+000  7.5443091e-001
  7.0142049e-001  4.5211142e+000
  5.8159166e-001  7.3138692e+000
  9.1963285e+000  4.3060369e+000
  5.8417694e-001  7.2442829e+000
  1.4120552e+000  5.9139772e+000
  7.9523236e+000  4.6272698e+000
  3.0426384e+000  1.2010343e+000
  8.2721125e+000  4.2825279e+000
  4.6208662e+000  6.3509713e+000
  8.1442609e+000  7.6119481e+000
  7.0235716e+000  7.6287235e+000
  3.5379528e-001  1.9674905e+000
  1.3315694e+000  6.4569943e+000
  1.0003393e+001  8.0241913e+000
  1.7959115e-001  3.3944328e+000
  5.3389974e+000  4.2146779e+000
  1.0358850e+000  1.4433138e+000
  5.1791077e+000  1.5071190e-001
  1.8261215e+000  1.6303210e+000
  1.8198196e+000  5.8276099e+000
  1.8776621e+000  2.5023559e+000
  8.9130952e+000  1.7788896e-002
  7.8322690e-001  6.3720426e+000
  8.1271878e+000  1.0863895e+000
  7.7262622e+000  1.3390958e-001
  5.3329264e+000  8.2318398e+000
  6.5590180e-001  5.9627007e+000
  2.7237641e+000  8.1400644e+000
  6.7001015e+000  6.0767714e+000
  4.5598220e+000  8.0926531e+000
  8.7753642e+000  1.1018579e-001
  1.2980783e-001  9.4335266e+000
  7.4953435e+000  2.5227409e+000
  5.4826514e+000  6.5444032e+000
  1.1198925e+000  2.2296766e-001
  7.6574087e+000  9.2659823e+000
  5.9901901e+000  3.0036206e+000
  1.6076132e+000  6.8400477e+000
  4.9097788e+000  9.2848442e+000
  4.1294197e+000  4.8461392e+000
  6.5214915e+000  9.4954657e+000
  6.9975757e+000  1.0701709e+000
  6.4152241e+000  7.5195521e-001
  4.0388393e-001  9.3477171e+000
  4.7045361e-002  1.9419219e+000
  9.2802385e+000  3.9100259e+000
  6.5600049e+000  6.5313146e+000
  3.0159774e+000  6.1219717e+000
  4.4294093e+000  4.6393589e+000
  9.2671108e+000  6.2453592e+000
  4.0120491e+000  9.1860448e+000
  3.7706978e-001  4.3541751e+000
  9.5220711e+000  2.2393740e+000
  6.1501095e+000  9.8973070e+000
  7.3346684e+000  6.7658642e+000
  5.6523337e+000  9.8151725e+000
  3.6670078e+000  7.3686386e+000
  7.4131550e+000  5.9853085e+000
  4.1856444e+000  2.7275789e+000
  9.4899377e+000  3.4192139e+000
  7.1549283e+000  3.7370565e+000
  7.5601218e+000  4.9735707e+000
  1.6855564e+000  6.0180804e+000
  7.3506566e+000  9.4378517e+000
  3.6061176e+000  7.8167066e+000
  2.4081252e-001  2.6733154e+000
  4.1114342e+000  2.4230791e+000
  8.9906929e+000  9.0424274e+000
  8.3828211e+000  5.6528878e+000
  2.2526320e+000  1.8373869e+000
  8.8104572e+000  5.3292619e+000
  9.3472216e+000  1.0851081e+000
  4.0153625e+000  7.3394440e+000
  3.3506799e+000  5.7486912e+000
  4.1855226e-001  6.2281129e+000
  1.7494691e+000  2.2126055e+000
  8.7276760e+000  6.9773223e+000
  2.8183287e+000  1.5578783e+000
  6.9088917e+000  2.8744716e+000
  8.6554916e+000  7.8398212e+000
  2.8667304e+000  5.0690106e+000
  9.4767046e+000  4.5385595e+000
  1.7662752e+000  2.3070433e-002
  9.9755486e+000  8.1971746e+000
  5.1646283e-001  5.6477350e+000
  6.0829350e-001  6.1774483e+000
  6.7748385e+000  3.0227868e+000
  4.9319334e-001  1.8505505e+000
  7.3662519e+000  9.0640930e+000
  5.3477100e+000  8.9942930e+000
  4.5467037e+000  5.0919907e+000
  8.2701718e-001  6.8763261e+000
  9.2653528e+000  8.7139440e+000
  4.1122116e-001  3.5506939e+000
  5.6020264e+000  1.7211357e+000
  4.5544008e+000  8.3600355e+000
  8.5922329e+000  2.3892201e+000
  7.4072401e+000  6.6156343e-001
  8.2337086e-001  7.3121503e+000
  5.2820985e+000  4.8160913e+000
  9.9438298e+000  4.6441944e+000
  2.9708131e+000  7.5259905e+000
  9.0803921e+000  1.9704967e+000
  6.9247416e+000  1.5669077e+000
  2.2718891e+000  1.6296285e+000
  7.8236059e+000  6.2903130e+000
  7.5665095e+000  7.5375001e+000
  8.4243324e+000  4.0298659e-001
  3.0056417e-001  8.7282254e+000
  9.0381864e+000  6.3791450e+000
  6.6776732e+000  3.9612873e+000
  1.6703608e+000  2.7142834e+000
  1.5446165e+000  3.3151614e+000
  4.3544317e+000  1.9970087e+000
  4.9877373e+000  4.5186865e+000
  5.0590723e+000  7.3094204e-001
  9.0866164e+000  7.5944543e+000
  9.0124681e+000  6.8967906e+000
  9.4140476e+000  9.1847221e+000
  6.9184687e+000  7.4794733e+000
  5.2714473e+000  6.1971809e+000
  8.7139823e+000  6.1053942e+000
  9.7962938e+000  4.9922838e+000
  9.7737637e+000  9.2883071e+000
  7.6164305e+000  8.2446181e+000
  5.0405723e+000  2.7025490e+000
  8.7172900e+000  5.8341179e+000
  8.7961741e-001  9.8161960e+000
  3.8668394e+000  9.6823659e+000
  3.9134238e+000  9.0085999e+000
  2.3334558e+000  2.3680841e+000
  8.7725539e+000  4.9007123e+000
  6.5013043e+000  4.4555829e+000
  1.4905517e+000  2.1699374e+000
  9.4593684e+000  7.6857309e+000
  1.9267724e+000  3.9653323e+000
  4.6183549e+000  7.5396336e+000
  4.6643323e+000  9.2140705e-001
  4.9568248e-001  9.0332573e+000
  6.9437138e+000  7.3290255e-001
  1.6972753e+000  3.5493609e+000
  2.8485677e+000  2.3489735e+000
  9.3950242e+000  6.0500780e+000
  2.2190746e+000  7.0029716e+000
  6.8627795e+000  8.0139606e+000
  6.9214441e+000  4.7011372e-001
  9.3943088e+000  4.1651128e+000
