  8.0376379e+000  7.1191774e-001
  8.4795491e+000  1.4358511e+000
  5.7684988e-001  7.9121456e+000
  2.9490753e+000  4.8279099e+000
  8.5359493e+000  7.5848302e+000
  8.5536911e+000  6.8998933e+000
  5.4688719e+000  1.9738963e+000
  4.5127086e+000  1.8377170e+000
  1.9321736e+000  6.7484498e+000
  6.2026267e+000  7.1563035e+000
  3.3222098e+000  5.8887582e+000
  6.1182343e+000  3.3634717e+000
  8.5450484e+000  4.6547247e+000
  3.7297885e+000  1.9129124e+000
  1.9176351e+000  9.1483241e+000
  3.4539952e+000  6.5348156e+000
  9.9855853e-001  7.6404584e+000
  3.4274546e+000  1.1074575e+000
  7.3028990e+000  6.7384561e+000
  3.6513000e+000  1.0525446e+000
  4.6268797e+000  3.3880146e+000
  7.9471301e+000  7.0551421e+000
  3.4096111e+000  9.2965928e+000
  2.7784158e+000  1.9145909e+000
  4.0922090e-001  1.1663984e+000
  3.4382481e+000  1.2096411e+000
  1.5301476e+000  1.1866866e+000
  2.1109297e+000  5.3167313e+000
  6.0892699e+000  2.5067146e+000
  1.5642297e+000  8.3247225e+000
  3.1387540e+000  2.8027034e+000
  9.3861099e+000  5.5174341e+000
  9.2908607e+000  3.0250615e+000
  1.8551118e+000  8.4159578e+000
  5.9556565e+000  2.6972054e+000
  8.8930625e+000  6.0611073e+000
  1.4891236e+000  6.0951512e+000
  7.4511700e+000  7.2563978e+000
  9.2333108e+000  8.6889626e+000
  9.0215386e+000  9.0215920e+000
  8.3697344e+000  4.3717997e+000
  1.7013006e+000  5.3868721e+000
  5.8343359e+000  4.8759247e+000
  2.6437247e+000  2.4163328e+000
  4.0722800e+000  6.0118504e+000
  8.0655897e+000  8.0373250e+000
  1.2949365e+000  1.6058838e+000
  2.9632424e+000  1.8209825e+000
  7.3663682e+000  5.4163353e+000
  1.4321498e+000  6.0094934e+000
  3.3774459e+000  8.4404893e+000
  2.6010536e+000  2.5530921e+000
  9.0025766e+000  2.3230532e+000
  3.6740619e+000  2.0356372e+000
  1.8456453e+000  7.2558865e+000
  4.9124882e+000  3.7556777e+000
  9.2457238e+000  2.2419994e+000
  7.4489583e+000  3.4944310e+000
  3.5703636e+000  3.7759694e+000
  5.7948118e+000  7.3607838e+000
  2.3247901e+000  3.1987843e+000
  2.4698577e+000  1.6564430e+000
  2.2307185e+000  7.6769530e+000
  2.1061153e+000  8.9552392e+000
  1.0474879e+000  8.0173777e+000
  5.3048826e+000  6.0602977e+000
  1.6281395e+000  7.8901555e+000
  8.3829963e+000  1.9722819e+000
  3.3981300e+000  7.0300778e+000
  3.1900016e+000  3.1559561e-001
  1.6694688e+000  1.5656930e+000
  5.3221860e+000  3.6280729e+000
  9.3779784e+000  2.5395950e+000
  8.3829371e+000  8.4397273e+000
  3.7083737e+000  1.1722243e+000
  5.0181208e+000  2.4620023e+000
  5.5214628e+000  7.3483046e+000
  7.9596470e+000  4.9906092e+000
  7.4575914e+000  9.6956510e+000
  8.7854146e+000  5.3465108e+000
  3.0261121e+000  1.8920463e+000
  6.5678409e+000  8.2809317e+000
  9.3460922e+000  8.7618067e+000
  1.8131648e+000  6.2494099e+000
  5.2526458e+000  2.9713836e+000
  8.4874287e+000  7.8779539e-001
  8.9208168e+000  6.3421966e+000
  8.1701950e+000  6.3900688e+000
  7.3752969e+000  1.3068887e+000
  4.8045664e+000  9.0295524e+000
  8.8621840e+000  8.6330735e+000
  6.3068444e+000  8.1827014e+000
  3.0720501e+000  2.1638526e+000
  5.5633037e+000  5.1258873e+000
  7.9015807e+000  6.0012743e-001
  9.3114674e+000  2.9671825e+000
  6.0600616e+000  6.3854430e+000
  9.0495318e+000  4.2979884e+000
  6.1144704e+000  7.2779569e+000
  8.7879809e+000  2.4402418e+000
  8.9502058e-001  8.9299853e+000
  4.8538402e+000  2.3024513e+000
  5.2804427e+000  1.0838790e+000
  2.1169203e+000  6.8837717e+000
  8.1488031e+000  2.2470280e+000
  6.5267219e+000  9.6500377e+000
  5.6094530e+000  5.3018242e-001
  4.9736426e+000  4.0039922e+000
  8.8965179e+000  2.4768110e+000
  9.2766393e+000  2.2332246e+000
  1.3164438e+000  7.3790753e+000
  2.4423342e+000  5.8662682e+000
  6.5956181e+000  7.2147897e+000
  4.0271241e+000  6.1563724e+000
  3.8682953e+000  1.3737435e+000
  3.9648226e+000  2.0652279e+000
  8.5103268e+000  8.2593916e-001
  1.6992225e+000  8.5271484e+000
  2.6190963e+000  2.3520080e+000
  4.0225865e+000  4.9108043e+000
  6.8084243e+000  6.6265342e+000
  4.6788766e+000  9.1588519e+000
  9.0061376e+000  3.7450254e+000
  5.7824020e+000  8.6741362e+000
  4.9030110e+000  2.9349089e+000
  1.5229318e+000  1.0566036e+000
  3.5766702e+000  5.2019024e+000
  2.0847282e+000  2.4477867e+000
  9.1410230e+000  8.2767282e+000
  5.3294943e+000  3.6782999e+000
  2.8490187e+000  4.8701885e+000
  9.2890493e+000  6.6814920e+000
  6.2046953e-001  3.1303363e+000
  5.1273000e+000  3.8325059e+000
  5.7812960e+000  9.3510141e+000
  9.0434276e+000  2.0410832e+000
  9.2366770e+000  5.1823436e+000
  4.7202883e+000  9.1435623e+000
  1.7669419e+000  5.7765036e+000
  5.0842396e+000  3.0772927e+000
  9.1854830e+000  4.2011913e+000
  5.0740267e+000  2.9619885e+000
  7.1874368e+000  6.1725704e+000
  3.3570263e+000  3.5049627e+000
  7.6964144e+000  7.2717706e+000
  6.8354223e-001  1.9478023e+000
  8.4411350e+000  4.0023593e+000
  7.5564325e+000  5.5036690e+000
  1.8993919e+000  7.9330894e+000
  1.6511896e+000  7.0419903e+000
  2.3876703e+000  8.7597491e+000
  5.1079059e-001  8.1288589e+000
  4.3054681e+000  9.0589272e+000
  7.4201956e+000  1.9365335e+000
  6.0529720e+000  6.9569944e+000
  5.0553496e+000  6.9241387e+000
  5.8244039e+000  7.8792346e+000
  7.6774977e+000  1.5572700e+000
  8.0866118e+000  1.4378350e+000
  7.2524427e+000  5.4003673e+000
  1.5511258e+000  3.8772872e+000
  5.1733342e+000  4.8683128e+000
  9.1670510e+000  5.8045503e+000
  2.6028980e+000  5.4030749e-001
  5.0232417e+000  2.9732341e+000
  2.7692072e+000  8.5781382e+000
  4.6222682e-001  4.9861837e+000
  4.9124873e+000  8.4461793e+000
  6.2924910e-001  6.7040164e+000
  3.0099528e+000  5.1352472e+000
  8.6671965e+000  5.1017190e+000
  4.2660517e+000  3.0417796e+000
  8.4430798e+000  7.1368934e+000
  1.2654410e+000  3.9274320e+000
  9.5863987e+000  7.5149968e+000
  6.6518864e+000  1.2968505e+000
  9.1126612e+000  3.7878138e+000
  9.0480318e+000  1.4256986e+000
  4.8708898e+000  3.1110681e+000
  4.8056671e+000  9.3083800e+000
  2.8961495e+000  4.8679013e+000
  9.2160052e+000  4.7160111e+000
  8.9728052e+000  4.9421976e+000
  7.1381010e+000  8.3806797e+000
  5.2654474e+000  7.0196094e+000
  3.3289129e+000  4.0799113e+000
  8.8454778e+000  1.1430969e+000
  5.7441714e+000  1.8805999e+000
  1.5513380e+000  1.3826036e+000
  5.4168302e+000  9.4876770e+000
  5.1544387e+000  3.6780055e+000
  4.2193436e+000  6.1070218e+000
  5.0909205e+000  6.4301196e+000
  9.5114362e+000  7.5633345e+000
  8.1772664e+000  2.5955641e+000
  9.0145074e+000  2.5880044e+000
  6.7600324e-001  1.9957972e+000
  8.8498119e+000  7.7758493e+000
  7.7094262e-001  1.8715322e+000
  3.9799349e+000  2.4337466e+000
  8.4662706e-001  1.1195249e+000
  8.4184614e-001  6.9138206e+000
  9.3802582e+000  2.7649086e+000
  1.5119205e+000  4.2970954e+000
  6.3458838e+000  4.7892887e+000
  8.3407168e+000  1.1788457e+000
  6.2104936e+000  3.0878517e+000
  5.9090667e+000  4.6551243e+000
  1.4130538e+000  7.6712293e-001
  2.2873519e+000  2.5917535e+000
  6.7011744e+000  1.8379308e+000
  4.8832999e+000  3.5938981e+000
  7.5402016e-001  1.8261422e+000
  8.5237756e+000  8.9699903e+000
  3.7704501e+000  9.1874236e+000
  6.5663776e+000  7.6012249e+000
  8.7715903e+000  8.8227268e+000
  8.7696123e+000  2.1636547e+000
  9.0245836e+000  2.2242970e+000
  8.4168653e+000  1.0962256e+000
  8.5983353e+000  7.5913331e+000
  4.8163361e+000  2.3332034e+000
  8.9484295e+000  2.4828084e+000
  8.6552295e+000  4.8650938e+000
  8.1909344e+000  6.3036019e+000
  1.2497537e+000  8.2253807e+000
  8.7714939e+000  2.0599818e+000
  3.7768824e+000  9.2260989e+000
  1.4545867e+000  5.6953616e+000
  7.5090402e+000  5.9267343e+000
  5.7310130e-001  6.9346354e+000
  5.3403518e+000  3.1369672e+000
  3.8008201e+000  4.6576534e-001
  9.1491475e+000  6.2874856e+000
  3.7071429e+000  9.2257494e+000
  7.4053986e+000  5.8159147e+000
  5.4941658e+000  1.1477608e+000
  7.0774310e+000  3.8085017e+000
  3.8147186e+000  6.9784288e+000
  1.3848215e+000  4.5716638e+000
  1.4721071e+000  1.2473526e+000
  2.3640555e+000  8.2400203e+000
  9.3536756e+000  1.9273750e+000
  2.7387993e+000  4.6737749e+000
  8.3011267e+000  7.2280102e-001
  9.1317529e+000  6.0544477e+000
  6.2401627e-001  6.2887847e+000
  5.7440540e+000  7.5169789e+000
  9.4361270e-001  7.1538267e+000
  9.0835954e-001  4.0428569e+000
  8.9194489e+000  6.8432347e+000
  7.8794246e+000  6.5801983e-001
  3.9515388e-001  2.6311976e+000
  2.6530438e+000  7.7242123e+000
  7.3022849e+000  6.4357023e+000
  3.9673972e+000  1.9616690e+000
  5.5578302e+000  9.2267957e-001
  6.7802675e+000  4.4110113e+000
  1.7564276e+000  6.2558181e+000
  9.0041500e+000  5.7655752e+000
  7.8718237e+000  2.3916560e+000
  2.9439383e+000  8.5928519e+000
  9.1540276e+000  3.5420531e+000
  5.8867526e+000  9.3123843e+000
  3.0564362e+000  1.8490657e+000
  9.1008995e+000  6.0599887e+000
  4.7594986e+000  8.5517476e+000
  9.2553735e+000  2.2996523e+000
  8.3982080e+000  5.4566727e-001
  8.8533844e+000  7.9197156e+000
  3.9861811e+000  1.9605379e+000
  4.5304049e+000  4.5202096e+000
  4.3286216e-001  9.8879689e+000
  5.7893022e+000  3.1299672e+000
  7.9400583e+000  3.2014611e+000
  3.0417382e+000  1.2527605e+000
  1.2650802e+000  2.3422941e-001
  9.3321670e+000  8.8731580e+000
  1.8869875e-001  3.9525449e+000
  2.2530240e+000  3.9797607e+000
  7.9309814e+000  5.8784231e+000
  9.2610350e+000  6.1139691e+000
  9.2857870e+000  4.7791179e+000
  4.6101462e+000  2.7090716e+000
  1.1245218e+000  9.0523628e+000
  1.3651495e+000  3.3218594e+000
  1.1514893e+000  2.2312674e+000
  8.0632307e-001  7.3773966e+000
  7.2715065e+000  5.9831750e+000
  6.1360193e-001  3.7046071e+000
  4.8014580e+000  9.1102431e+000
  5.8114031e+000  2.9848106e+000
  1.9283253e+000  1.7585326e+000
  5.9694721e-001  2.4421572e+000
  4.9333451e+000  4.6210176e+000
  5.3685753e+000  5.4663111e+000
  8.1863522e+000  8.3861048e+000
  4.7882227e+000  8.7679392e+000
  5.9361097e+000  5.2107717e+000
  5.2481178e+000  9.3358655e+000
  1.8814113e+000  7.9833951e+000
  4.3144009e+000  1.0483665e+000
  5.8499129e-001  8.8274784e+000
  3.8975872e+000  9.0268912e+000
  3.7913421e+000  1.7007306e+000
  9.5523421e+000  4.9755804e-001
  1.9771337e+000  9.0576772e+000
  5.0768037e+000  3.4161327e+000
  8.6852630e+000  2.4254328e+000
  1.7723763e+000  3.5198779e+000
  2.2731633e+000  5.0862344e+000
  3.6416288e+000  5.2152906e+000
  6.5806117e+000  8.6583406e+000
  3.0257603e+000  1.5270208e+000
  3.8673654e+000  5.6177241e+000
  5.8446832e+000  3.8443638e+000
  7.3238075e+000  3.7650847e+000
  9.4233834e+000  3.0474942e+000
  1.3589391e+000  9.0958229e-001
  8.9433557e+000  4.0069583e+000
  8.8315822e-001  7.3352784e+000
  7.4945426e+000  2.6051168e+000
  3.8638930e+000  9.5151982e+000
  9.6425790e+000  8.5076769e+000
  9.5819144e+000  7.7621601e+000
  9.0743365e+000  6.8834110e+000
  6.9279418e+000  5.1922863e+000
  5.6125693e+000  5.7292933e+000
  8.9957364e+000  4.9575925e+000
  3.3931076e+000  2.4682765e+000
  7.2062952e+000  8.7568776e+000
  5.5152920e+000  7.3444773e+000
  3.4530736e+000  2.0187664e+000
  4.8064183e+000  4.2980143e+000
  7.2198313e-001  9.2719371e+000
  3.9591963e+000  2.2860345e+000
  3.2441678e+000  8.5665863e+000
  1.7418072e+000  6.1618594e+000
  4.6553968e+000  7.5509771e-001
  6.2233703e-001  6.8900899e+000
  6.0106799e+000  6.5388965e+000
  9.5395566e+000  6.5826088e+000
  3.6608396e+000  2.4691183e+000
  8.7290578e+000  7.7105161e+000
  4.1576915e+000  9.3587703e+000
  9.1257709e+000  4.5144758e+000
  9.4231181e+000  2.1182460e+000
  7.3885190e-001  1.9243565e+000
  8.7021523e+000  3.7485574e+000
  2.6878225e+000  1.1301889e+000
  9.7556394e+000  9.6987449e+000
  1.5735699e+000  1.4312741e+000
  3.7549910e+000  5.1862082e-001
  8.5098918e+000  3.5951241e-001
  8.9389282e+000  6.8391760e+000
  6.6620574e-001  2.6858839e+000
  1.2468778e+000  7.8713036e+000
  9.5774334e-001  9.2544534e+000
  1.9894625e+000  8.7150299e+000
  5.4837780e+000  2.8834278e+000
  8.0216007e+000  4.8485381e+000
  1.2413712e+000  5.2267573e+000
  9.3728762e+000  9.2428396e+000
  1.3082115e+000  6.8938165e+000
  9.8493958e-001  8.6976592e-001
  8.7423114e+000  4.7281234e-001
  5.1079452e+000  7.1293134e+000
  4.1438436e+000  5.9676265e+000
  9.5419099e+000  6.5438555e+000
  7.0896397e+000  9.1019888e+000
  4.8753145e+000  2.0669362e+000
  8.5229988e+000  1.1772756e+000
  1.1119887e+000  5.4982437e+000
  9.4154914e+000  6.2722552e+000
  9.2840607e+000  6.6204842e+000
  5.6115480e+000  3.7483223e+000
  7.7669475e+000  1.6804897e+000
  4.9852775e+000  3.9009461e+000
  5.2600353e+000  9.3525321e+000
  4.4428129e+000  9.1017699e+000
  9.2793561e+000  6.5666135e+000
  5.9447830e+000  8.3868382e+000
  4.3874852e+000  9.3950810e+000
  4.6735699e+000  8.1060303e+000
  5.5827960e+000  8.7135886e+000
  6.3538711e+000  7.3892152e+000
  9.6262110e+000  8.0053848e-001
  7.9294976e+000  6.2007788e+000
  3.4741272e+000  6.6667481e-001
  8.9977430e+000  4.7966633e+000
  8.3649600e+000  7.2301183e+000
  8.3469769e+000  8.2955633e+000
  5.6337977e+000  4.4619070e+000
  1.8159122e+000  4.0403371e+000
  7.4442403e-001  5.2709649e+000
  1.4536855e+000  2.7933466e+000
  3.0861106e+000  2.0028745e+000
  1.1823072e+000  7.0194360e+000
  1.3986118e+000  9.3190023e+000
  9.0371871e+000  6.7729242e+000
  1.5777165e+000  5.8061460e+000
  1.7605202e+000  7.4150534e+000
  5.4758845e+000  1.2437644e+000
  2.3513033e+000  8.8158179e+000
  5.6391207e+000  7.4171650e+000
  8.7952958e+000  9.6023414e-001
  8.3981620e+000  1.7106067e+000
  8.7095994e+000  3.1850674e+000
  5.2335937e-001  9.1448307e+000
  7.0185417e+000  1.1983561e+000
  3.9341850e+000  2.6693396e+000
  1.6746220e+000  6.8177259e+000
  8.3667713e+000  9.8682819e+000
  1.3167759e+000  7.1616438e+000
  5.3843877e+000  4.4940549e+000
  3.1839868e+000  1.2056612e+000
  5.8116228e+000  3.3613622e+000
  6.6073888e+000  9.3950616e+000
  1.7316441e+000  6.4188219e+000
  9.1733318e+000  2.9242865e+000
  6.8862722e+000  5.8328462e+000
  6.6134216e+000  7.1269629e+000
  1.4611992e+000  2.5730282e+000
  3.3668445e+000  9.3393726e+000
  3.1005753e+000  1.0137325e+000
  5.6284170e-001  5.8750782e+000
  7.2167360e+000  2.0628620e+000
  8.0766927e+000  5.3248143e+000
  9.2495694e+000  8.7384067e+000
  2.0004955e+000  1.9023449e+000
  5.5774249e+000  5.4845590e+000
  2.4950856e+000  5.8846171e+000
  8.9465645e+000  5.6221115e+000
  4.6942443e+000  2.3088805e+000
  1.3332033e+000  4.9957721e+000
  6.5597689e+000  4.3276973e+000
  8.4535480e-001  5.7557421e+000
  2.9851153e+000  8.8989360e+000
  9.3053234e+000  4.7922404e+000
  1.6640040e+000  3.3679632e+000
  8.7319870e+000  9.2822601e+000
  5.5352143e+000  7.0876705e+000
  5.0603292e+000  5.0351848e+000
  9.5683389e+000  5.0884276e+000
  4.4817040e+000  9.2329831e+000
  2.1844972e+000  3.4952073e+000
  3.4284039e+000  2.5055161e+000
  1.2482762e+000  2.7127260e+000
  1.5673044e+000  4.9421848e+000
  7.0438230e+000  3.3016225e+000
  2.6610131e+000  4.1688585e+000
  5.9888762e+000  9.1623109e+000
  6.1336051e+000  8.2064919e+000
  1.0659911e+000  4.6492603e+000
  5.2102925e+000  9.4630563e+000
  8.9548632e+000  3.3297446e+000
  3.9995668e+000  1.0931235e+000
  1.7681864e+000  8.6208870e+000
  1.7853794e+000  3.3997234e+000
  9.1320070e+000  8.9689041e+000
  3.2740995e+000  1.0978401e+000
  5.0194973e+000  7.9803121e+000
  2.3195560e+000  3.4224527e+000
  4.5489043e+000  1.9532591e+000
  9.1274431e+000  3.3334715e+000
  8.8272149e+000  6.2804656e+000
  2.4452676e+000  7.0932018e+000
  7.0557439e+000  1.3988798e+000
  8.9209437e+000  6.4784806e+000
  2.7417525e+000  7.4407011e+000
  5.9352449e+000  3.4832327e+000
  7.2808804e+000  3.4810421e+000
  5.9187031e+000  7.1000036e+000
  1.5600452e+000  7.0116776e+000
  2.8805408e+000  1.6396128e+000
  2.1192496e+000  4.7732139e+000
  8.9094334e+000  4.3083913e+000
  7.5629348e+000  1.1279330e+000
  7.9409338e-001  4.3920891e+000
  1.0095352e+000  7.3627299e+000
  8.8328982e+000  4.4094154e+000
  6.7588015e-001  7.1759042e+000
  1.4362209e+000  6.2522746e+000
  7.8855356e+000  4.5148565e+000
  3.1541299e+000  1.2175116e+000
  8.6167232e+000  4.4566370e+000
  4.7843163e+000  6.5716273e+000
  8.2156155e+000  7.6887818e+000
  7.1544806e+000  7.3345229e+000
  7.4744321e-001  2.0207002e+000
  1.1033629e+000  6.5890662e+000
  9.7374406e+000  8.2953012e+000
  5.4870905e-001  3.4831043e+000
  5.0247300e+000  4.0769506e+000
  1.0226087e+000  1.5485903e+000
  5.0737114e+000  2.7415025e-001
  1.7295510e+000  1.4997482e+000
  2.1922818e+000  5.9198308e+000
  1.8846420e+000  2.4606125e+000
  8.9416477e+000  4.1907202e-001
  9.8479979e-001  6.9550487e+000
  8.2125289e+000  1.1929841e+000
  7.8206831e+000  1.6453572e-001
  5.5057576e+000  8.0672166e+000
  1.1106581e+000  5.8919212e+000
  2.7177062e+000  8.4012662e+000
  6.6008760e+000  6.1047874e+000
  4.5624696e+000  8.3050003e+000
  8.6425899e+000  5.2811731e-001
  2.8581717e-001  9.0851361e+000
  7.4838530e+000  2.4228477e+000
  5.6702381e+000  6.6289512e+000
  1.2369683e+000  6.4866418e-001
  7.9080038e+000  9.0068555e+000
  6.2300782e+000  2.9270743e+000
  1.3328372e+000  6.7685290e+000
  4.6619560e+000  9.0886431e+000
  4.2140502e+000  4.9042201e+000
  6.4316731e+000  9.1944874e+000
  6.9126362e+000  1.2859686e+000
  6.4807716e+000  7.2901596e-001
  4.4442576e-001  9.1936922e+000
  5.0811833e-001  2.2722497e+000
  9.2640586e+000  4.0759350e+000
  6.4801757e+000  6.6139255e+000
  2.7971156e+000  6.2460579e+000
  4.6411765e+000  4.8387484e+000
  8.9400727e+000  5.9484974e+000
  3.8130473e+000  8.9080524e+000
  6.9288077e-001  4.4623966e+000
  9.1049817e+000  2.3640888e+000
  6.0539237e+000  9.6574763e+000
  7.0604766e+000  6.7778933e+000
  5.7534036e+000  9.6816084e+000
  3.8844939e+000  7.4962722e+000
  7.1209880e+000  5.7799028e+000
  4.5306539e+000  2.7887289e+000
  9.5233981e+000  3.5376716e+000
  7.0366771e+000  3.7535318e+000
  7.4743623e+000  4.9668355e+000
  1.5821950e+000  6.1997180e+000
  7.2143959e+000  9.0888316e+000
  3.4838982e+000  7.9659788e+000
  6.8337291e-001  2.5128842e+000
  4.3450984e+000  2.4401475e+000
  9.1664126e+000  9.0668702e+000
  8.6675412e+000  5.6737507e+000
  2.5323544e+000  1.7672384e+000
  8.9384131e+000  5.4207401e+000
  8.9123532e+000  1.0186141e+000
  3.9600653e+000  7.4582077e+000
  3.2257636e+000  5.5077705e+000
  7.3500812e-001  6.5464329e+000
  1.7606485e+000  2.1993930e+000
  8.9789220e+000  6.8308206e+000
  2.8578069e+000  1.5785155e+000
  6.9184320e+000  2.9924664e+000
  8.4980037e+000  8.0989902e+000
  3.0520796e+000  4.9037697e+000
  9.3218172e+000  4.9799542e+000
  1.4714451e+000  4.5757021e-001
  9.5629979e+000  8.2893451e+000
  7.7118406e-001  5.7458150e+000
  1.0584258e+000  6.5099324e+000
  6.6682910e+000  2.9770583e+000
  8.4408077e-001  1.9191807e+000
  7.3916931e+000  8.9053673e+000
  5.1158146e+000  8.9683386e+000
  4.7615204e+000  4.9143672e+000
  1.2037180e+000  6.8015181e+000
  9.2032625e+000  8.8981634e+000
  6.5254965e-001  3.6790763e+000
  5.4215389e+000  2.0084143e+000
  4.3577054e+000  8.6481662e+000
  8.6809364e+000  2.2990779e+000
  7.4794422e+000  9.5539635e-001
  9.8604661e-001  7.2288205e+000
  5.3546984e+000  4.6381235e+000
  9.4958067e+000  4.8266527e+000
  2.5930759e+000  7.7187052e+000
  9.0228222e+000  1.8197822e+000
  6.9518440e+000  1.7299749e+000
  2.4953976e+000  1.5241257e+000
  7.5871862e+000  6.2969645e+000
  7.6605383e+000  7.3608529e+000
  8.3032538e+000  7.6694764e-001
  7.0358140e-001  8.5892408e+000
  8.8912639e+000  6.5587638e+000
  6.6308009e+000  3.8604016e+000
  1.6444599e+000  2.3412532e+000
  1.6208853e+000  3.1005794e+000
  4.3882636e+000  2.4422236e+000
  4.9472429e+000  4.4776093e+000
  5.1574947e+000  1.0637278e+000
  8.7381297e+000  7.7182806e+000
  8.7702618e+000  7.0381778e+000
  9.2529059e+000  8.7208976e+000
  6.9010010e+000  7.7095137e+000
  5.3383339e+000  6.1019604e+000
  8.6833868e+000  6.0444801e+000
  9.3031004e+000  5.0111278e+000
  9.6610363e+000  9.1625477e+000
  7.3178268e+000  8.0571006e+000
  5.3440815e+000  2.6474002e+000
  8.7890308e+000  5.9262038e+000
  7.9370812e-001  9.1555757e+000
  3.8388974e+000  9.3402661e+000
  3.7627824e+000  8.9465405e+000
  2.5098347e+000  2.2735814e+000
  8.9752395e+000  4.6770397e+000
  6.6359618e+000  4.4080330e+000
  1.5726707e+000  1.9369755e+000
  9.3603024e+000  7.6936319e+000
  2.0813960e+000  4.0413102e+000
  4.7702177e+000  7.8934936e+000
  4.7770008e+000  1.2469621e+000
  6.7680507e-001  9.2038306e+000
  7.0986836e+000  1.0897857e+000
  1.6717550e+000  3.5738921e+000
  2.9857900e+000  2.2889118e+000
  9.2477015e+000  6.0641676e+000
  1.9586652e+000  6.8202090e+000
  7.0335241e+000  8.0339222e+000
  6.8817354e+000  8.3871741e-001
  9.2297708e+000  4.3975069e+000
