  1.3007917e+000  6.9869603e+000
  1.9733051e+000  5.5019651e+000
  6.5403332e+000  7.1396285e+000
  4.1781031e+000  6.1476606e+000
  3.3422589e+000  1.3445102e+000
  3.6821991e+000  1.7250147e+000
  8.3453042e+000  1.9762050e+000
  1.9313202e+000  7.9684293e+000
  3.0526540e+000  1.5028008e+000
  4.3417193e+000  4.5941627e+000
  6.4278525e+000  6.2411742e+000
  4.3141486e+000  8.2858542e+000
  9.0227575e+000  3.4935580e+000
  6.0188377e+000  8.1169744e+000
  5.4360047e+000  3.1258999e+000
  1.6428274e+000  1.5905398e+000
  3.5065483e+000  4.8705178e+000
  2.1599599e+000  1.9095744e+000
  9.0144158e+000  8.4152472e+000
  5.0118566e+000  3.0445516e+000
  2.4177578e+000  4.8902175e+000
  8.4742644e+000  6.1656257e+000
  1.0222399e+000  3.4974545e+000
  5.4332694e+000  3.4454794e+000
  5.8950466e+000  8.6823529e+000
  8.3157506e+000  2.1879569e+000
  8.3399280e+000  5.2856301e+000
  3.9924853e+000  8.7229380e+000
  1.4168521e+000  6.3059727e+000
  5.2303201e+000  2.8509198e+000
  8.5642561e+000  4.6392380e+000
  5.6002493e+000  3.1792105e+000
  7.0528468e+000  6.2370039e+000
  3.3364428e+000  3.4431749e+000
  7.2498309e+000  6.8979935e+000
  1.6603889e+000  1.6604089e+000
  8.8569562e+000  4.3094533e+000
  7.4467007e+000  5.5851347e+000
  1.2738914e+000  7.3465475e+000
  1.1972596e+000  7.1168945e+000
  2.8528409e+000  8.5086682e+000
  1.8335726e+000  7.3793068e+000
  4.1732583e+000  8.9941428e+000
  7.6938105e+000  1.5339045e+000
  6.1547427e+000  6.6733024e+000
  5.3963560e+000  6.9068397e+000
  6.1603539e+000  7.7202644e+000
  8.1742195e+000  1.5862653e+000
  8.2798604e+000  1.7302803e+000
  6.9155415e+000  5.9164625e+000
  1.4225538e+000  4.5579013e+000
  5.0888483e+000  4.3685832e+000
  8.2015306e+000  5.5110054e+000
  3.0905590e+000  2.0170378e+000
  5.3885435e+000  2.8893527e+000
  3.1221250e+000  8.8057450e+000
  1.5066384e+000  4.4673537e+000
  4.7289983e+000  8.5443867e+000
  2.2051531e+000  7.1479239e+000
  2.5001443e+000  4.8956702e+000
  9.0193031e+000  5.1042498e+000
  5.3920345e+000  2.5864598e+000
  8.4998803e+000  6.8581230e+000
  1.5188577e+000  4.4093613e+000
  8.5168188e+000  7.4318877e+000
  6.7383618e+000  1.4699382e+000
  9.2434976e+000  3.4993600e+000
  8.1029556e+000  1.7944852e+000
  5.6947521e+000  3.1579401e+000
  4.3933515e+000  8.6211324e+000
  2.6070682e+000  4.3689413e+000
  8.2973590e+000  5.2486577e+000
  8.8841393e+000  4.9671959e+000
  6.8724257e+000  8.6683358e+000
  5.7905432e+000  7.0049645e+000
  3.2714418e+000  4.0898189e+000
  8.4599443e+000  1.9793096e+000
  5.3432218e+000  2.6647803e+000
  1.3200649e+000  1.6459254e+000
  5.2303230e+000  8.4800291e+000
  5.2495980e+000  3.2045561e+000
  4.5687151e+000  5.8197617e+000
  5.2341293e+000  6.4909450e+000
  8.4344872e+000  7.4748808e+000
  8.9348514e+000  2.1571608e+000
  8.2970399e+000  2.4649607e+000
  1.6565416e+000  2.0076925e+000
  8.7122978e+000  7.9329931e+000
  1.2651973e+000  1.8024025e+000
  4.1733485e+000  1.8745621e+000
  1.4844407e+000  1.7110027e+000
  1.9421224e+000  6.9582089e+000
  8.0373231e+000  2.2517266e+000
  1.3853663e+000  4.0796019e+000
  6.5615713e+000  4.7368918e+000
  8.3345126e+000  1.9694293e+000
  5.0038376e+000  3.0761732e+000
  5.7500646e+000  4.8520500e+000
  1.5860316e+000  2.0260661e+000
  2.5652765e+000  2.1665527e+000
  7.0805104e+000  1.7747227e+000
  5.4896657e+000  3.3207974e+000
  1.5356386e+000  1.7010216e+000
  8.8723914e+000  8.0975700e+000
  3.5938596e+000  8.2425590e+000
  6.5462868e+000  7.3063525e+000
  8.8322656e+000  8.6595092e+000
  8.8400810e+000  1.8301844e+000
  8.2409934e+000  2.6189358e+000
  8.4190472e+000  1.8567468e+000
  8.7685907e+000  7.6693952e+000
  5.3666600e+000  2.9583433e+000
  8.2564352e+000  2.2534300e+000
  8.8218782e+000  5.2882959e+000
  8.6711385e+000  6.2929459e+000
  1.4993435e+000  7.2440433e+000
  8.5743544e+000  1.9735989e+000
  3.6019236e+000  8.5205406e+000
  1.8993396e+000  6.2915977e+000
  6.8985531e+000  5.9601413e+000
  2.0728594e+000  7.2244602e+000
  5.3871956e+000  2.8581940e+000
  3.3753372e+000  1.8622136e+000
  8.5180417e+000  6.4355362e+000
  3.2887497e+000  8.8236130e+000
  7.1326469e+000  5.9833731e+000
  5.6807782e+000  1.8210820e+000
  6.6584263e+000  4.2284984e+000
  3.9453491e+000  6.8091756e+000
  1.8928392e+000  4.2423231e+000
  1.3818148e+000  1.6949722e+000
  2.3183131e+000  8.5304942e+000
  8.0392107e+000  2.1907381e+000
  2.5226051e+000  4.3834991e+000
  8.1779056e+000  1.5455817e+000
  8.6124484e+000  5.5594898e+000
  2.0138770e+000  7.2249020e+000
  6.0031946e+000  7.7670942e+000
  1.8307696e+000  7.1627557e+000
  1.7027409e+000  4.0688092e+000
  8.6201947e+000  6.4512007e+000
  8.0547311e+000  1.9618963e+000
  1.0992466e+000  2.4265625e+000
  1.6824542e+000  8.2853079e+000
  7.1177975e+000  6.2473926e+000
  3.7210929e+000  1.6622286e+000
  5.4211325e+000  1.3457601e+000
  6.9495468e+000  4.6668196e+000
  1.1785615e+000  6.8263254e+000
  8.6972747e+000  5.7608816e+000
  8.7031009e+000  1.8250562e+000
  3.2386106e+000  9.1658115e+000
  8.2335794e+000  3.2125086e+000
  5.9359484e+000  8.2753623e+000
  3.1245014e+000  1.3477713e+000
  8.2788646e+000  5.5011087e+000
  4.4363347e+000  9.0289108e+000
  8.2443793e+000  2.3305085e+000
  8.3315454e+000  2.1151271e+000
  8.6354952e+000  8.0350997e+000
  3.7623075e+000  1.5482234e+000
  5.2659723e+000  4.0170761e+000
  8.8935446e-001  9.2523379e+000
  4.8955175e+000  2.7472664e+000
  8.5994068e+000  2.9832397e+000
  3.5764041e+000  1.4779091e+000
  1.6276879e+000  1.3239546e+000
  8.8513882e+000  8.4295478e+000
  1.1518674e+000  4.1012537e+000
  1.7905740e+000  4.4359793e+000
  7.9126108e+000  5.8429437e+000
  8.1207388e+000  6.1715839e+000
  8.7155197e+000  5.2696281e+000
  5.4944136e+000  2.6227863e+000
  1.1118995e+000  8.1858348e+000
  1.4553133e+000  4.2329912e+000
  1.1465313e+000  1.7534549e+000
  2.0175187e+000  6.7958249e+000
  7.1026331e+000  6.1689913e+000
  1.5906135e+000  4.3308753e+000
  4.3462687e+000  8.8020320e+000
  5.0783655e+000  3.2272858e+000
  1.8704077e+000  1.4562677e+000
  1.6119739e+000  2.0399297e+000
  4.7540828e+000  4.0583704e+000
  5.4112325e+000  5.3907765e+000
  8.2742099e+000  8.3571559e+000
  4.4690859e+000  9.0444517e+000
  6.0402266e+000  5.4266258e+000
  4.8454998e+000  8.4464420e+000
  1.2085326e+000  7.2711550e+000
  3.6766759e+000  1.5429242e+000
  1.3703637e+000  8.4937605e+000
  3.5652215e+000  8.7028148e+000
  3.2163524e+000  1.5463562e+000
  8.6847633e+000  1.3445207e+000
  2.5703818e+000  8.2409181e+000
  5.2200028e+000  3.0714140e+000
  8.9060116e+000  2.1866854e+000
  1.7499914e+000  4.2775358e+000
  1.5972136e+000  4.8365818e+000
  3.9670692e+000  5.0593130e+000
  6.7654914e+000  8.7945075e+000
  3.1599130e+000  1.4641511e+000
  4.0466103e+000  5.6211898e+000
  5.0247725e+000  3.4029482e+000
  7.1884436e+000  4.2624240e+000
  8.1503677e+000  2.6967938e+000
  1.3343580e+000  1.5896259e+000
  8.8348191e+000  4.0272431e+000
  1.9917102e+000  6.8832213e+000
  7.8704752e+000  2.0793582e+000
  3.7947383e+000  8.2145460e+000
  8.6806395e+000  8.7011641e+000
  8.5913885e+000  7.6932183e+000
  8.8989384e+000  6.6023988e+000
  7.0364420e+000  5.3151439e+000
  5.7702562e+000  5.5904348e+000
  8.9121535e+000  5.2091661e+000
  3.3704429e+000  1.5898710e+000
  7.0254032e+000  8.7637330e+000
  5.8140606e+000  7.0834209e+000
  3.3750943e+000  1.1053370e+000
  5.3535638e+000  4.0220271e+000
  7.2588446e-001  8.3609504e+000
  4.2375250e+000  1.6880153e+000
  3.1653379e+000  9.4100181e+000
  1.3317384e+000  6.7409695e+000
  4.0717609e+000  1.5649535e+000
  2.2066179e+000  7.2789162e+000
  6.2633666e+000  6.6361292e+000
  8.3481075e+000  6.2530361e+000
  3.6662281e+000  1.4689778e+000
  8.5710580e+000  7.5757981e+000
  3.7775829e+000  8.6471945e+000
  8.9511516e+000  5.0344117e+000
  7.9348536e+000  2.3077251e+000
  1.4763950e+000  1.8102103e+000
  9.1260872e+000  3.6146450e+000
  3.4973623e+000  1.6917236e+000
  9.0949046e+000  8.8227703e+000
  1.4903470e+000  1.8697349e+000
  3.2406488e+000  1.9070519e+000
  8.7345179e+000  1.4828910e+000
  8.5142789e+000  6.3496199e+000
  1.1421002e+000  2.2994917e+000
  1.6474565e+000  6.9614634e+000
  1.2817445e+000  8.6306109e+000
  2.0535973e+000  8.3728009e+000
  4.9389099e+000  2.9873940e+000
  8.3224072e+000  5.2976534e+000
  1.7337232e+000  4.9278303e+000
  8.4817199e+000  8.7183120e+000
  1.4931420e+000  7.1508048e+000
  1.5549270e+000  1.5684427e+000
  8.2655431e+000  1.9434758e+000
  5.6758496e+000  7.3652183e+000
  4.3471652e+000  5.9864788e+000
  8.2165408e+000  6.3302908e+000
  6.8256289e+000  8.6753454e+000
  5.0180849e+000  2.4913588e+000
  8.4606450e+000  1.8874609e+000
  1.9536435e+000  5.4981049e+000
  8.1745710e+000  6.1671384e+000
  8.2232841e+000  6.2542145e+000
  5.1428890e+000  3.1223370e+000
  8.3433824e+000  1.6085200e+000
  4.8590083e+000  3.4336366e+000
  5.1251405e+000  8.3883689e+000
  3.7989685e+000  9.1390860e+000
  8.8792849e+000  6.1621061e+000
  6.1151330e+000  8.3722571e+000
  3.7324100e+000  8.5265359e+000
  5.0922932e+000  8.6819052e+000
  5.7499794e+000  8.4377292e+000
  6.3826475e+000  6.9684446e+000
  8.4499703e+000  1.4991051e+000
  8.1698567e+000  5.9515134e+000
  3.0927694e+000  1.9303050e+000
  8.8036978e+000  5.2454051e+000
  8.5185784e+000  6.9651078e+000
  8.6045894e+000  8.2300499e+000
  5.1280832e+000  4.1255623e+000
  1.4115377e+000  4.4235386e+000
  1.8676094e+000  4.8727133e+000
  1.7178534e+000  2.7983937e+000
  3.1124573e+000  1.3207443e+000
  1.6933175e+000  6.7584530e+000
  1.4553166e+000  8.3456636e+000
  8.4373277e+000  6.2521307e+000
  1.7323648e+000  6.4970899e+000
  1.0522194e+000  7.0278776e+000
  5.7138957e+000  1.6643511e+000
  2.9883855e+000  8.6634730e+000
  5.7682893e+000  7.3327552e+000
  8.4408033e+000  1.6445960e+000
  8.6091247e+000  1.9086080e+000
  8.6967762e+000  2.5039789e+000
  1.1700591e+000  9.0849476e+000
  7.1490409e+000  1.5387137e+000
  4.4841656e+000  2.0094179e+000
  1.0086308e+000  7.0893229e+000
  8.8258993e+000  8.9507996e+000
  1.3623049e+000  6.8662201e+000
  4.7392355e+000  4.0622119e+000
  3.4788349e+000  1.5131119e+000
  5.1759772e+000  3.2198285e+000
  7.0384368e+000  8.4198066e+000
  1.0599120e+000  7.0139120e+000
  8.7246706e+000  2.3247078e+000
  6.9975462e+000  5.9227911e+000
  6.7060692e+000  6.8530194e+000
  1.3369684e+000  1.8000712e+000
  3.5894424e+000  8.1824918e+000
  3.4318450e+000  1.5713443e+000
  1.8399596e+000  6.4952850e+000
  7.4054424e+000  1.7222757e+000
  8.4552504e+000  5.4958238e+000
  8.7445265e+000  8.3673462e+000
  1.6302024e+000  1.6569591e+000
  5.4371287e+000  5.7452996e+000
  1.6923076e+000  5.7439127e+000
  8.1920913e+000  5.5441426e+000
  5.2372411e+000  2.7326156e+000
  1.8223199e+000  4.9023042e+000
  6.6052998e+000  4.4303120e+000
  1.7141293e+000  6.2575031e+000
  3.2142775e+000  8.9404846e+000
  8.5031672e+000  5.4511993e+000
  1.3977770e+000  3.9531417e+000
  8.7953719e+000  8.4825257e+000
  5.9615186e+000  6.8915379e+000
  5.1749099e+000  4.4691655e+000
  8.1958870e+000  5.4845696e+000
  3.8648395e+000  8.4005767e+000
  2.0679858e+000  3.7311659e+000
  3.2980233e+000  1.7590055e+000
  1.4269810e+000  2.3720243e+000
  1.9440602e+000  4.4680547e+000
  6.4675863e+000  3.4290718e+000
  2.0452987e+000  4.0941446e+000
  6.2153484e+000  8.0205311e+000
  6.3671972e+000  7.9370194e+000
  1.5215422e+000  4.4122152e+000
  5.0444985e+000  8.5181917e+000
  8.8628017e+000  2.8959723e+000
  3.3259100e+000  1.5025826e+000
  1.6890860e+000  7.8915250e+000
  1.5708258e+000  3.9520103e+000
  8.9722048e+000  8.3394906e+000
  2.8760000e+000  1.6775737e+000
  5.4165715e+000  7.9661887e+000
  1.7306959e+000  3.4486263e+000
  4.7768475e+000  2.4045956e+000
  8.8569660e+000  2.6650864e+000
  8.6909858e+000  6.1336916e+000
  1.0596892e+000  6.9379291e+000
  7.2980382e+000  1.5919142e+000
  9.0411310e+000  6.4132177e+000
  1.8093340e+000  7.9963818e+000
  5.2729829e+000  2.9623701e+000
  6.9186990e+000  3.8252652e+000
  6.2743755e+000  7.0463915e+000
  9.0384410e-001  7.2291245e+000
  3.1479651e+000  1.1974582e+000
  1.7950677e+000  4.5658512e+000
  8.7224345e+000  4.6924098e+000
  7.9057451e+000  1.8481970e+000
  1.5613426e+000  4.0635843e+000
  1.8824808e+000  7.0423278e+000
  8.5487461e+000  4.9785353e+000
  1.9206953e+000  7.0247187e+000
  1.4865940e+000  7.2889160e+000
  7.9662653e+000  4.7160897e+000
  3.3751927e+000  1.5222825e+000
  9.1380673e+000  5.0652131e+000
  5.2650620e+000  6.7656793e+000
  8.4732598e+000  7.7008475e+000
  7.0133396e+000  6.8452223e+000
  1.6907416e+000  1.8085152e+000
  1.5056097e+000  7.2885208e+000
  8.6864662e+000  8.7513227e+000
  1.5815797e+000  3.9676461e+000
  4.8586826e+000  3.5625279e+000
  1.3742909e+000  1.7093029e+000
  5.0183006e+000  1.0384606e+000
  1.4707386e+000  1.4668780e+000
  1.9735655e+000  6.1988055e+000
  1.7578960e+000  1.9835586e+000
  8.4836574e+000  1.8165147e+000
  1.8117378e+000  7.5731679e+000
  8.4621818e+000  1.8027320e+000
  8.0712288e+000  1.1980438e+000
  5.7904786e+000  7.8212029e+000
  2.0181169e+000  6.5853546e+000
  2.9027719e+000  9.0839946e+000
  6.6145005e+000  6.2152936e+000
  4.5306426e+000  8.9528541e+000
  8.2884600e+000  1.9966859e+000
  1.0558990e+000  8.5493318e+000
  7.8453110e+000  1.8514082e+000
  6.1746348e+000  6.7818108e+000
  1.4939382e+000  1.8516899e+000
  8.0689979e+000  8.4015794e+000
  5.6003938e+000  2.9210227e+000
  1.2701011e+000  7.0665627e+000
  3.9611217e+000  8.6127100e+000
  4.7814993e+000  4.6242958e+000
  6.5944773e+000  8.3264964e+000
  6.9856743e+000  1.6573695e+000
  6.6333249e+000  1.3329715e+000
  9.5055662e-001  8.7310114e+000
  1.6530283e+000  2.2829377e+000
  8.7436142e+000  4.4578229e+000
  6.4696293e+000  6.6547612e+000
  2.0222385e+000  6.2935371e+000
  5.1919388e+000  4.6317779e+000
  8.5187864e+000  5.5317563e+000
  3.3809591e+000  8.7755708e+000
  1.7331316e+000  4.2667672e+000
  8.1734332e+000  2.3924004e+000
  6.1003605e+000  8.6402967e+000
  6.6093114e+000  6.5970385e+000
  5.8612420e+000  8.8074548e+000
  4.2309481e+000  7.7758571e+000
  6.7621405e+000  5.7147094e+000
  5.6160548e+000  2.9056227e+000
  8.7484780e+000  3.3412567e+000
  6.6423124e+000  4.0192738e+000
  7.2093442e+000  5.1992635e+000
  1.3624802e+000  7.0794753e+000
  6.8907318e+000  8.2883009e+000
  3.2544657e+000  8.9702247e+000
  1.5935243e+000  1.9281819e+000
  5.2382923e+000  2.5791138e+000
  9.0900074e+000  8.6360170e+000
  9.0442575e+000  5.6274975e+000
  3.2509333e+000  1.4129457e+000
  8.8772256e+000  5.5293188e+000
  7.9443208e+000  1.6943698e+000
  4.0875643e+000  7.6579144e+000
  2.9619181e+000  5.1567232e+000
  2.0135456e+000  7.4126894e+000
  1.5774451e+000  1.7725829e+000
  8.9396662e+000  6.4000662e+000
  3.2612565e+000  1.4338887e+000
  6.5566895e+000  3.1346738e+000
  8.5495143e+000  8.4325690e+000
  2.9855406e+000  4.6379804e+000
  8.4142022e+000  5.6397224e+000
  1.1790182e+000  1.7670952e+000
  8.4848484e+000  8.5954098e+000
  1.8425118e+000  6.3704885e+000
  1.9116273e+000  7.4295917e+000
  5.9323417e+000  2.9815454e+000
  1.6648356e+000  1.7680818e+000
  7.1510536e+000  8.4922252e+000
  4.6006962e+000  8.6946866e+000
  5.2106646e+000  4.3176336e+000
  1.7420341e+000  7.0746052e+000
  8.8516901e+000  8.7655785e+000
  1.5689133e+000  4.1731242e+000
  5.0698881e+000  2.9996270e+000
  3.8631337e+000  9.2209370e+000
  8.7411738e+000  2.0351717e+000
  7.8862065e+000  1.7985837e+000
  1.7691329e+000  6.9652930e+000
  5.0693075e+000  4.1118427e+000
  8.1677653e+000  5.3008944e+000
  1.6176507e+000  8.1310688e+000
  8.2675903e+000  1.9584528e+000
  7.1308472e+000  1.6907890e+000
  3.2137192e+000  1.4208748e+000
  7.1073393e+000  6.2025545e+000
  7.6949438e+000  7.0058864e+000
  8.2681049e+000  2.0149157e+000
  1.6810837e+000  8.1923249e+000
  8.6527182e+000  6.5006269e+000
  6.3647237e+000  3.8104680e+000
  1.4449506e+000  1.5536619e+000
  1.6092737e+000  3.2051319e+000
  5.1510254e+000  3.0250550e+000
  4.9770913e+000  4.0625216e+000
  5.2694580e+000  1.8118938e+000
  8.4308276e+000  7.8105882e+000
  8.5426102e+000  6.8914895e+000
  8.7174069e+000  8.1780299e+000
  6.6737166e+000  7.9601547e+000
  5.6863270e+000  5.9999777e+000
  8.8157105e+000  5.8335827e+000
  8.1593187e+000  5.2781868e+000
  8.9021816e+000  8.6198531e+000
  6.7854996e+000  8.0585654e+000
  5.4167726e+000  2.9699887e+000
  8.8839721e+000  5.8766845e+000
  9.9582709e-001  8.0422070e+000
  3.5531881e+000  8.3644238e+000
  3.4076315e+000  8.9096702e+000
  2.9398715e+000  1.6290059e+000
  8.9725835e+000  4.8495194e+000
  6.8774413e+000  4.4104164e+000
  1.4550076e+000  1.4713897e+000
  8.6353314e+000  7.7254650e+000
  1.7952161e+000  4.3179844e+000
  5.2502429e+000  8.4388535e+000
  4.7802552e+000  2.0128030e+000
  1.1553646e+000  8.9676045e+000
  7.4750839e+000  1.7944178e+000
  1.4733239e+000  4.1057641e+000
  3.2222652e+000  1.4984922e+000
  8.5007292e+000  5.8899263e+000
  9.2639108e-001  6.8352746e+000
  6.9976357e+000  8.2219245e+000
  6.9597278e+000  1.7754009e+000
  8.5384742e+000  5.0297124e+000
