  3.3333332e+000  1.7159000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  6.8000000e+001  6.8000000e+001  2.9400000e+002  2.9400000e+002  2.1378900e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.9256218e-002
  3.4999999e+000  1.7392000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  6.9000000e+001  6.9000000e+001  2.9600000e+002  2.9600000e+002  2.1449200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0491341e-001
  3.6666665e+000  1.7620000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  6.9000000e+001  6.9000000e+001  2.9800000e+002  2.9800000e+002  2.1519700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.1931868e-001
  3.8333332e+000  1.7845000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  6.9000000e+001  6.9000000e+001  3.0000000e+002  3.0000000e+002  2.1590500e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.3348687e-001
  3.9999998e+000  1.8067000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.0000000e+001  7.0000000e+001  3.0200000e+002  3.0100000e+002  2.1661500e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.4820771e-001
  4.1666665e+000  1.8286000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.0000000e+001  7.0000000e+001  3.0400000e+002  3.0300000e+002  2.1732800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6063903e-001
  4.3333332e+000  1.8501000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.1000000e+001  7.1000000e+001  3.0600000e+002  3.0400000e+002  2.1804300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7129380e-001
  4.4999998e+000  1.8712000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.1000000e+001  7.1000000e+001  3.0800000e+002  3.0700000e+002  2.1876100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8289228e-001
  4.6666665e+000  1.8920000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.2000000e+001  7.2000000e+001  3.1000000e+002  3.0900000e+002  2.1948100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9359428e-001
  4.8333331e+000  1.9124000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.2000000e+001  7.2000000e+001  3.1200000e+002  3.1100000e+002  2.2020300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0334894e-001
  4.9999998e+000  1.9326000e+004  1.0000000e+000  1.0000000e+000  4.0000000e+000  4.0000000e+000  7.2000000e+001  7.3000000e+001  3.1300000e+002  3.1200000e+002  2.2092700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1409955e-001
  5.1666665e+000  1.9524000e+004  1.0000000e+000  1.0000000e+000  5.0000000e+000  4.0000000e+000  7.3000000e+001  7.3000000e+001  3.1500000e+002  3.1400000e+002  2.2165400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2415424e-001
  5.3333331e+000  1.9716000e+004  1.0000000e+000  1.0000000e+000  5.0000000e+000  5.0000000e+000  7.3000000e+001  7.3000000e+001  3.1700000e+002  3.1600000e+002  2.2238300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2927432e-001
  5.4999998e+000  1.9904000e+004  1.0000000e+000  1.0000000e+000  6.0000000e+000  5.0000000e+000  7.4000000e+001  7.4000000e+001  3.1900000e+002  3.1700000e+002  2.2311400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3243430e-001
  5.6666664e+000  2.0087000e+004  2.0000000e+000  2.0000000e+000  6.0000000e+000  6.0000000e+000  7.4000000e+001  7.4000000e+001  3.2000000e+002  3.2000000e+002  2.2384700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3442997e-001
  5.8333331e+000  2.0262000e+004  2.0000000e+000  2.0000000e+000  8.0000000e+000  7.0000000e+000  7.4000000e+001  7.4000000e+001  3.2200000e+002  3.2100000e+002  2.2458200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3458308e-001
  5.9999998e+000  2.0429000e+004  2.0000000e+000  2.0000000e+000  9.0000000e+000  9.0000000e+000  7.5000000e+001  7.5000000e+001  3.2400000e+002  3.2300000e+002  2.2532100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3496579e-001
  6.1666664e+000  2.0588000e+004  3.0000000e+000  3.0000000e+000  1.1000000e+001  1.0000000e+001  7.5000000e+001  7.5000000e+001  3.2600000e+002  3.2500000e+002  2.2606200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  6.3333331e+000  2.0734000e+004  3.0000000e+000  3.0000000e+000  1.4000000e+001  1.3000000e+001  7.6000000e+001  7.6000000e+001  3.2700000e+002  3.2700000e+002  2.2680600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  6.4999997e+000  2.0868000e+004  4.0000000e+000  4.0000000e+000  1.6000000e+001  1.6000000e+001  7.6000000e+001  7.6000000e+001  3.2900000e+002  3.2800000e+002  2.2755300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  6.6666664e+000  2.0987000e+004  5.0000000e+000  5.0000000e+000  2.0000000e+001  1.9000000e+001  7.6000000e+001  7.6000000e+001  3.3000000e+002  3.2900000e+002  2.2830100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  6.8333331e+000  2.1088000e+004  6.0000000e+000  6.0000000e+000  2.5000000e+001  2.4000000e+001  7.7000000e+001  7.7000000e+001  3.3100000e+002  3.3000000e+002  2.2905100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  6.9999997e+000  2.1165000e+004  8.0000000e+000  7.0000000e+000  3.1000000e+001  2.9000000e+001  7.7000000e+001  7.7000000e+001  3.3300000e+002  3.3200000e+002  2.2980400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  7.1666664e+000  2.1215000e+004  9.0000000e+000  9.0000000e+000  3.8000000e+001  3.6000000e+001  7.7000000e+001  7.7000000e+001  3.3400000e+002  3.3300000e+002  2.3056000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  7.3333330e+000  2.1234000e+004  1.1000000e+001  1.1000000e+001  4.6000000e+001  4.4000000e+001  7.7000000e+001  7.7000000e+001  3.3400000e+002  3.3400000e+002  2.3131800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  7.4999997e+000  2.1218000e+004  1.4000000e+001  1.4000000e+001  5.6000000e+001  5.3000000e+001  7.7000000e+001  7.8000000e+001  3.3500000e+002  3.3400000e+002  2.3207900e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  7.6666664e+000  2.1160000e+004  1.6000000e+001  1.6000000e+001  6.8000000e+001  6.5000000e+001  7.7000000e+001  7.8000000e+001  3.3500000e+002  3.3500000e+002  2.3284200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  7.8333330e+000  2.1057000e+004  1.9000000e+001  1.9000000e+001  8.0000000e+001  7.7000000e+001  7.8000000e+001  7.8000000e+001  3.3600000e+002  3.3500000e+002  2.3360800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  7.9999997e+000  2.0909000e+004  2.2000000e+001  2.2000000e+001  9.3000000e+001  8.9000000e+001  7.7000000e+001  7.8000000e+001  3.3600000e+002  3.3600000e+002  2.3437700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  8.1666663e+000  2.0718000e+004  2.5000000e+001  2.5000000e+001  1.0500000e+002  1.0200000e+002  7.7000000e+001  7.8000000e+001  3.3600000e+002  3.3500000e+002  2.3514800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  8.3333330e+000  2.0491000e+004  2.7000000e+001  2.7000000e+001  1.1600000e+002  1.1300000e+002  7.7000000e+001  7.8000000e+001  3.3500000e+002  3.3500000e+002  2.3592200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  8.4999997e+000  2.0240000e+004  2.9000000e+001  2.9000000e+001  1.2400000e+002  1.2200000e+002  7.7000000e+001  7.7000000e+001  3.3400000e+002  3.3400000e+002  2.3669800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  8.6666663e+000  1.9978000e+004  3.0000000e+001  3.0000000e+001  1.2800000e+002  1.2700000e+002  7.7000000e+001  7.7000000e+001  3.3400000e+002  3.3400000e+002  2.3747600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  8.8333330e+000  1.9722000e+004  3.0000000e+001  3.0000000e+001  1.2900000e+002  1.2900000e+002  7.7000000e+001  7.7000000e+001  3.3300000e+002  3.3300000e+002  2.3825800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  8.9999996e+000  1.9485000e+004  2.9000000e+001  2.9000000e+001  1.2600000e+002  1.2700000e+002  7.7000000e+001  7.7000000e+001  3.3300000e+002  3.3200000e+002  2.3904200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  9.1666663e+000  1.9280000e+004  2.7000000e+001  2.7000000e+001  1.1900000e+002  1.2100000e+002  7.7000000e+001  7.7000000e+001  3.3200000e+002  3.3200000e+002  2.3982900e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  9.3333330e+000  1.9120000e+004  2.5000000e+001  2.5000000e+001  1.1000000e+002  1.1200000e+002  7.7000000e+001  7.6000000e+001  3.3100000e+002  3.3100000e+002  2.4061800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  9.4999996e+000  1.9008000e+004  2.2000000e+001  2.2000000e+001  9.9000000e+001  1.0200000e+002  7.7000000e+001  7.6000000e+001  3.3100000e+002  3.3100000e+002  2.4141000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  9.6666663e+000  1.8946000e+004  1.9000000e+001  2.0000000e+001  8.8000000e+001  9.0000000e+001  7.7000000e+001  7.7000000e+001  3.3200000e+002  3.3200000e+002  2.4220400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  9.8333329e+000  1.8930000e+004  1.7000000e+001  1.7000000e+001  7.7000000e+001  8.0000000e+001  7.7000000e+001  7.7000000e+001  3.3200000e+002  3.3200000e+002  2.4300100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  9.9999996e+000  1.8957000e+004  1.5000000e+001  1.5000000e+001  6.7000000e+001  7.0000000e+001  7.7000000e+001  7.7000000e+001  3.3300000e+002  3.3300000e+002  2.4380100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
  1.0166666e+001  1.9020000e+004  1.3000000e+001  1.3000000e+001  5.9000000e+001  6.0000000e+001  7.7000000e+001  7.7000000e+001  3.3400000e+002  3.3400000e+002  2.4460300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3504229e-001
