   5.8333331e+00   6.4571308e+03   2.1537000e+00   2.1309000e+00   8.9429000e+00   8.7252000e+00   2.4072200e+01   2.4125400e+01   1.0469480e+02   1.0439810e+02   7.3531249e+04   9.2570541e+03   3.9225521e+00   3.8307222e+00   1.5413040e+01   1.5097188e+01   3.4855721e+01   3.4921011e+01   1.5046829e+02   1.5006138e+02   1.0539824e+05   6.7260000e-01
   5.9166664e+00   6.3812508e+03   2.2278000e+00   2.2600000e+00   9.3507000e+00   9.1370000e+00   2.3867900e+01   2.3756700e+01   1.0333080e+02   1.0281040e+02   7.2595312e+04   9.2469417e+03   4.0450394e+00   4.0915124e+00   1.6291073e+01   1.5828009e+01   3.4912286e+01   3.4781787e+01   1.5010052e+02   1.4933627e+02   1.0517729e+05   6.7730000e-01
   5.9999998e+00   6.2982679e+03   2.4004000e+00   2.3518000e+00   1.0059000e+01   9.6051000e+00   2.3566700e+01   2.3517400e+01   1.0171710e+02   1.0180730e+02   7.1633536e+04   9.2280230e+03   4.2932416e+00   4.2424093e+00   1.7292219e+01   1.6531820e+01   3.4865532e+01   3.4799146e+01   1.4936382e+02   1.4949568e+02   1.0493432e+05   6.8210000e-01
   6.0833331e+00   6.2395639e+03   2.5773000e+00   2.5581000e+00   1.0566700e+01   1.0382200e+01   2.3167800e+01   2.3234000e+01   1.0103290e+02   1.0097010e+02   7.1023728e+04   9.2099466e+03   4.6351454e+00   4.5940543e+00   1.8237692e+01   1.7863590e+01   3.4514895e+01   3.4616283e+01   1.4946396e+02   1.4941870e+02   1.0481365e+05   6.8530000e-01
   6.1666664e+00   6.1989859e+03   2.6075000e+00   2.6307000e+00   1.1046600e+01   1.0804600e+01   2.3244300e+01   2.3258200e+01   1.0056070e+02   9.9911900e+01   7.0510783e+04   9.2099054e+03   4.6177241e+00   4.6899379e+00   1.8961640e+01   1.8556801e+01   3.4884617e+01   3.4882136e+01   1.4972858e+02   1.4877929e+02   1.0473601e+05   6.8810000e-01
   6.2499998e+00   6.1681078e+03   2.8036000e+00   2.8141000e+00   1.1801800e+01   1.1438900e+01   2.3078800e+01   2.3062300e+01   9.9458400e+01   9.9590100e+01   7.0171337e+04   9.2069480e+03   4.9784441e+00   5.0050621e+00   2.0209022e+01   1.9549463e+01   3.4781963e+01   3.4755852e+01   1.4879806e+02   1.4900516e+02   1.0471946e+05   6.9010000e-01
   6.3333331e+00   6.1261581e+03   2.8769000e+00   2.8691000e+00   1.2135600e+01   1.1812500e+01   2.2953500e+01   2.2983900e+01   9.9022300e+01   9.8909500e+01   6.9695526e+04   9.2002642e+03   5.1829753e+00   5.1472531e+00   2.1027407e+01   2.0405920e+01   3.4787810e+01   3.4844286e+01   1.4906740e+02   1.4888739e+02   1.0464503e+05   6.9270000e-01
   6.4166664e+00   6.0874827e+03   3.1574000e+00   3.0668000e+00   1.3000700e+01   1.2541200e+01   2.2818000e+01   2.2768600e+01   9.8617200e+01   9.8434100e+01   6.9289821e+04   9.1920582e+03   5.6575636e+00   5.4840993e+00   2.2523642e+01   2.1703792e+01   3.4757691e+01   3.4682407e+01   1.4924416e+02   1.4897090e+02   1.0460064e+05   6.9500000e-01
   6.4999997e+00   6.0462878e+03   3.2292000e+00   3.2092000e+00   1.3506000e+01   1.3184800e+01   2.2569900e+01   2.2721700e+01   9.7680200e+01   9.7845900e+01   6.8851882e+04   9.1821199e+03   5.7898894e+00   5.7398197e+00   2.3487787e+01   2.2863056e+01   3.4596725e+01   3.4817709e+01   1.4864822e+02   1.4893694e+02   1.0453092e+05   6.9740000e-01
   6.5833331e+00   6.0207163e+03   3.3817000e+00   3.4202000e+00   1.4157800e+01   1.3972400e+01   2.2529300e+01   2.2711200e+01   9.7638000e+01   9.7152800e+01   6.8671263e+04   9.1716432e+03   6.1201267e+00   6.1172031e+00   2.4663770e+01   2.4350645e+01   3.4642612e+01   3.4912744e+01   1.4906795e+02   1.4832192e+02   1.0457871e+05   6.9870000e-01
   6.6666664e+00   6.0048347e+03   3.5367000e+00   3.5449000e+00   1.5050200e+01   1.4746100e+01   2.2573200e+01   2.2524500e+01   9.7268800e+01   9.7610300e+01   6.8602798e+04   9.1651979e+03   6.2971913e+00   6.3053279e+00   2.6088563e+01   2.5493494e+01   3.4759834e+01   3.4698764e+01   1.4877802e+02   1.4931073e+02   1.0467330e+05   6.9950000e-01
   6.7499997e+00   5.9927702e+03   3.6462000e+00   3.6836000e+00   1.5438400e+01   1.5068200e+01   2.2431700e+01   2.2475300e+01   9.7201800e+01   9.6899300e+01   6.8510592e+04   9.1665960e+03   6.5527185e+00   6.5967600e+00   2.6930387e+01   2.6186411e+01   3.4631588e+01   3.4704355e+01   1.4899039e+02   1.4853087e+02   1.0475683e+05   7.0040000e-01
   6.8333331e+00   5.9787565e+03   3.7620000e+00   3.8335000e+00   1.6033900e+01   1.5757800e+01   2.2512400e+01   2.2398300e+01   9.7026200e+01   9.6704600e+01   6.8464212e+04   9.1610943e+03   6.7063144e+00   6.8454265e+00   2.7972211e+01   2.7440245e+01   3.4802701e+01   3.4644608e+01   1.4897732e+02   1.4850043e+02   1.0486078e+05   7.0110000e-01
   6.9166664e+00   5.9516358e+03   4.0547000e+00   3.9663000e+00   1.7024700e+01   1.6634800e+01   2.2360800e+01   2.2352000e+01   9.6894000e+01   9.6762800e+01   6.8343800e+04   9.1415074e+03   7.2082941e+00   7.0559013e+00   2.9428134e+01   2.8785390e+01   3.4648603e+01   3.4638272e+01   1.4911670e+02   1.4893409e+02   1.0492664e+05   7.0210000e-01
   6.9999997e+00   5.9475117e+03   4.1027000e+00   4.0970000e+00   1.7243900e+01   1.7114500e+01   2.2286900e+01   2.2439800e+01   9.6759700e+01   9.6688800e+01   6.8320334e+04   9.1489780e+03   7.2645874e+00   7.2853482e+00   2.9910204e+01   2.9698145e+01   3.4599244e+01   3.4824193e+01   1.4914847e+02   1.4902245e+02   1.0504125e+05   7.0270000e-01
   7.0833331e+00   5.9181253e+03   4.2663000e+00   4.2564000e+00   1.8075300e+01   1.7825900e+01   2.2230000e+01   2.2226600e+01   9.6789500e+01   9.6604000e+01   6.8292637e+04   9.1169908e+03   7.5521181e+00   7.5454326e+00   3.1162127e+01   3.0750807e+01   3.4560384e+01   3.4540483e+01   1.4940167e+02   1.4910640e+02   1.0514964e+05   7.0330000e-01
   7.1666664e+00   5.8984797e+03   4.4558000e+00   4.4043000e+00   1.8744600e+01   1.8467100e+01   2.2386800e+01   2.2360400e+01   9.6653200e+01   9.6592000e+01   6.8200551e+04   9.1065782e+03   7.8105664e+00   7.7399246e+00   3.2177876e+01   3.1709993e+01   3.4882902e+01   3.4817638e+01   1.4951181e+02   1.4939565e+02   1.0523476e+05   7.0420000e-01
   7.2499997e+00   5.8926647e+03   4.5017000e+00   4.5551000e+00   1.9229700e+01   1.8843100e+01   2.2338800e+01   2.2241000e+01   9.6495200e+01   9.6269700e+01   6.8271211e+04   9.1024535e+03   7.9379908e+00   8.0451374e+00   3.3047486e+01   3.2470287e+01   3.4805031e+01   3.4655167e+01   1.4932312e+02   1.4899653e+02   1.0539439e+05   7.0440000e-01
   7.3333330e+00   5.8688102e+03   4.6848000e+00   4.6119000e+00   1.9743500e+01   1.9598900e+01   2.2259500e+01   2.2254100e+01   9.6350700e+01   9.6367400e+01   6.8249913e+04   9.0786907e+03   8.2000959e+00   8.0914786e+00   3.3774638e+01   3.3416563e+01   3.4719863e+01   3.4737588e+01   1.4932684e+02   1.4934505e+02   1.0551351e+05   7.0500000e-01
   7.4166664e+00   5.8552188e+03   4.7165000e+00   4.7038000e+00   2.0113800e+01   1.9926000e+01   2.2288700e+01   2.2200700e+01   9.6476400e+01   9.6536500e+01   6.8313635e+04   9.0625832e+03   8.2595127e+00   8.2544703e+00   3.4420638e+01   3.3976630e+01   3.4793692e+01   3.4673074e+01   1.4958924e+02   1.4970012e+02   1.0566284e+05   7.0520000e-01
   7.4999997e+00   5.8475348e+03   4.8151000e+00   4.7881000e+00   2.0614400e+01   2.0429800e+01   2.2263600e+01   2.2249100e+01   9.6285300e+01   9.6163100e+01   6.8383840e+04   9.0557381e+03   8.3917790e+00   8.3916173e+00   3.5345662e+01   3.5050040e+01   3.4767427e+01   3.4754298e+01   1.4937656e+02   1.4916690e+02   1.0582234e+05   7.0540000e-01
   7.5833330e+00   5.8390330e+03   4.8262000e+00   4.9121000e+00   2.0886100e+01   2.0761400e+01   2.2264800e+01   2.2234400e+01   9.6902500e+01   9.6431300e+01   6.8447320e+04   9.0469437e+03   8.4323961e+00   8.5241797e+00   3.5546365e+01   3.5276512e+01   3.4785346e+01   3.4757268e+01   1.5041077e+02   1.4966179e+02   1.0597156e+05   7.0560000e-01
   7.6666664e+00   5.8193125e+03   5.0164000e+00   4.9422000e+00   2.1345000e+01   2.1197500e+01   2.2245900e+01   2.2358400e+01   9.6754400e+01   9.6627900e+01   6.8518470e+04   9.0215054e+03   8.7068888e+00   8.6215017e+00   3.6192955e+01   3.6003657e+01   3.4780348e+01   3.4955408e+01   1.5024328e+02   1.5004785e+02   1.0613282e+05   7.0580000e-01
   7.7499997e+00   5.8161380e+03   5.0226000e+00   4.9709000e+00   2.1396700e+01   2.1265100e+01   2.2320100e+01   2.2343900e+01   9.6638500e+01   9.6443100e+01   6.8606588e+04   9.0191223e+03   8.7359671e+00   8.6646847e+00   3.6470831e+01   3.6279218e+01   3.4900680e+01   3.4963102e+01   1.5009004e+02   1.4979159e+02   1.0629492e+05   7.0590000e-01
   7.8333330e+00   5.8056390e+03   4.9907000e+00   4.9824000e+00   2.1374700e+01   2.1535000e+01   2.2261300e+01   2.2332700e+01   9.6462700e+01   9.6339700e+01   6.8720127e+04   9.0036521e+03   8.7354590e+00   8.7070357e+00   3.6426792e+01   3.6761623e+01   3.4815442e+01   3.4909851e+01   1.4980706e+02   1.4964184e+02   1.0647083e+05   7.0590000e-01
   7.9166664e+00   5.7946264e+03   5.0748000e+00   5.0925000e+00   2.1941500e+01   2.1750400e+01   2.2398300e+01   2.2187500e+01   9.6669200e+01   9.6583800e+01   6.8823042e+04   8.9867205e+03   8.7878739e+00   8.8596610e+00   3.7169170e+01   3.6845136e+01   3.5030406e+01   3.4693736e+01   1.5014189e+02   1.5001857e+02   1.0663029e+05   7.0590000e-01
   7.9999997e+00   5.7917898e+03   5.1744000e+00   5.1216000e+00   2.2315900e+01   2.2185600e+01   2.2304100e+01   2.2287300e+01   9.6776900e+01   9.6505600e+01   6.8939131e+04   8.9827702e+03   8.9359034e+00   8.8721184e+00   3.7803267e+01   3.7503896e+01   3.4892944e+01   3.4844253e+01   1.5031694e+02   1.4988391e+02   1.0681015e+05   7.0590000e-01
   8.0833330e+00   5.7905957e+03   5.0677000e+00   5.1306000e+00   2.2014800e+01   2.1947900e+01   2.2344600e+01   2.2344600e+01   9.6713000e+01   9.6593200e+01   6.9049661e+04   8.9810517e+03   8.7891548e+00   8.9158899e+00   3.7457940e+01   3.7300085e+01   3.4930438e+01   3.4944115e+01   1.5023065e+02   1.5004371e+02   1.0698138e+05   7.0590000e-01
   8.1666663e+00   5.7705299e+03   5.0246000e+00   5.1578000e+00   2.2079600e+01   2.2196700e+01   2.2350300e+01   2.2416900e+01   9.6898200e+01   9.6570200e+01   6.9156153e+04   8.9498287e+03   8.7530827e+00   9.0450031e+00   3.7685943e+01   3.7687664e+01   3.4951125e+01   3.5050286e+01   1.5049081e+02   1.4999387e+02   1.0714638e+05   7.0590000e-01
   8.2499997e+00   5.7560581e+03   5.0924000e+00   5.0902000e+00   2.1976300e+01   2.1997200e+01   2.2349200e+01   2.2404500e+01   9.6841300e+01   9.6575900e+01   6.9273614e+04   8.9274854e+03   8.8824970e+00   8.9036280e+00   3.7373041e+01   3.7463961e+01   3.4953830e+01   3.5034575e+01   1.5042744e+02   1.5001407e+02   1.0732837e+05   7.0590000e-01
   8.3333330e+00   5.7604811e+03   5.0151000e+00   5.0160000e+00   2.1660800e+01   2.1776300e+01   2.2302100e+01   2.2524700e+01   9.6833500e+01   9.6649100e+01   6.9388549e+04   8.9344336e+03   8.7776407e+00   8.7656048e+00   3.6928985e+01   3.7160042e+01   3.4899989e+01   3.5237766e+01   1.5037563e+02   1.5011989e+02   1.0750644e+05   7.0590000e-01
   8.4166663e+00   5.7514945e+03   4.8510000e+00   4.8565000e+00   2.1116400e+01   2.1323700e+01   2.2322700e+01   2.2394200e+01   9.7198200e+01   9.6614400e+01   6.9504213e+04   8.9212270e+03   8.5395604e+00   8.5069233e+00   3.6208683e+01   3.6445221e+01   3.4909383e+01   3.5019352e+01   1.5097259e+02   1.5004855e+02   1.0768565e+05   7.0590000e-01
   8.4999997e+00   5.7524969e+03   4.9125000e+00   4.9345000e+00   2.1395800e+01   2.1519600e+01   2.2295200e+01   2.2360300e+01   9.7092700e+01   9.6979900e+01   6.9613930e+04   8.9225667e+03   8.6525101e+00   8.6455586e+00   3.6735592e+01   3.6935959e+01   3.4869400e+01   3.4974814e+01   1.5082543e+02   1.5064981e+02   1.0785564e+05   7.0590000e-01
   8.5833330e+00   5.7555584e+03   4.8821000e+00   4.8951000e+00   2.1379400e+01   2.1491400e+01   2.2472300e+01   2.2421000e+01   9.7030500e+01   9.7238200e+01   6.9733376e+04   8.9272478e+03   8.5924841e+00   8.6137167e+00   3.6729568e+01   3.6849181e+01   3.5142936e+01   3.5060497e+01   1.5068658e+02   1.5101633e+02   1.0804071e+05   7.0590000e-01
   8.6666663e+00   5.7427355e+03   4.7453000e+00   4.7662000e+00   2.0786100e+01   2.0970900e+01   2.2491400e+01   2.2466600e+01   9.7323400e+01   9.6906700e+01   6.9852776e+04   8.9071686e+03   8.4083112e+00   8.4386290e+00   3.5759964e+01   3.6090078e+01   3.5175472e+01   3.5125094e+01   1.5115684e+02   1.5052127e+02   1.0822570e+05   7.0590000e-01
   8.7499997e+00   5.7374598e+03   4.6866000e+00   4.7050000e+00   2.0684100e+01   2.0843700e+01   2.2413100e+01   2.2408600e+01   9.7392400e+01   9.7065900e+01   6.9965999e+04   8.8990541e+03   8.2683987e+00   8.3336739e+00   3.5522929e+01   3.5848514e+01   3.5052959e+01   3.5056262e+01   1.5127154e+02   1.5075914e+02   1.0840112e+05   7.0590000e-01
   8.8333330e+00   5.7376522e+03   4.5691000e+00   4.5935000e+00   2.0012500e+01   2.0120700e+01   2.2581000e+01   2.2451700e+01   9.7284800e+01   9.7236400e+01   7.0079320e+04   8.8992326e+03   8.1430127e+00   8.1521104e+00   3.4580950e+01   3.4802208e+01   3.5322749e+01   3.5093210e+01   1.5109410e+02   1.5105029e+02   1.0857669e+05   7.0590000e-01
   8.9166663e+00   5.7307201e+03   4.5116000e+00   4.5260000e+00   1.9598200e+01   2.0007300e+01   2.2433300e+01   2.2432600e+01   9.7449700e+01   9.7462300e+01   7.0190750e+04   8.8881966e+03   8.1079615e+00   8.0931251e+00   3.4182443e+01   3.4974919e+01   3.5072573e+01   3.5070284e+01   1.5136533e+02   1.5138990e+02   1.0874932e+05   7.0590000e-01
   8.9999996e+00   5.7391316e+03   4.4188000e+00   4.3811000e+00   1.9152300e+01   1.9294300e+01   2.2624300e+01   2.2540300e+01   9.7675800e+01   9.7802000e+01   7.0301893e+04   8.9010079e+03   7.9548309e+00   7.8606642e+00   3.3598467e+01   3.3816668e+01   3.5378749e+01   3.5238830e+01   1.5165949e+02   1.5190219e+02   1.0892152e+05   7.0590000e-01
   9.0833330e+00   5.7461969e+03   4.2851000e+00   4.2963000e+00   1.8766000e+01   1.9069100e+01   2.2601700e+01   2.2594100e+01   9.7908200e+01   9.7884400e+01   7.0418468e+04   8.9115974e+03   7.8119985e+00   7.8309283e+00   3.3269856e+01   3.3568944e+01   3.5339572e+01   3.5332749e+01   1.5207709e+02   1.5201552e+02   1.0910215e+05   7.0590000e-01
   9.1666663e+00   5.7469795e+03   4.1860000e+00   4.2967000e+00   1.8745000e+01   1.8865100e+01   2.2594600e+01   2.2663700e+01   9.7884400e+01   9.7710200e+01   7.0533307e+04   8.9122034e+03   7.6941877e+00   7.8429217e+00   3.3395004e+01   3.3378806e+01   3.5351725e+01   3.5425052e+01   1.5202674e+02   1.5173301e+02   1.0928008e+05   7.0590000e-01
   9.2499996e+00   5.7512509e+03   4.0125000e+00   3.9838000e+00   1.7511900e+01   1.7745900e+01   2.2712800e+01   2.2616400e+01   9.7939500e+01   9.7927700e+01   7.0647839e+04   8.9184122e+03   7.4156620e+00   7.4168618e+00   3.1497144e+01   3.1948393e+01   3.5530806e+01   3.5354873e+01   1.5210684e+02   1.5211303e+02   1.0945754e+05   7.0590000e-01
   9.3333330e+00   5.7566521e+03   3.9438000e+00   4.0131000e+00   1.7361000e+01   1.7519700e+01   2.2705000e+01   2.2681300e+01   9.7843500e+01   9.7914800e+01   7.0760195e+04   8.9270166e+03   7.2289880e+00   7.3377185e+00   3.0937922e+01   3.1195499e+01   3.5501806e+01   3.5456157e+01   1.5196680e+02   1.5210015e+02   1.0963162e+05   7.0590000e-01
   9.4166663e+00   5.7722828e+03   3.7088000e+00   3.7095000e+00   1.6409900e+01   1.6693100e+01   2.2752600e+01   2.2784800e+01   9.8186000e+01   9.7878800e+01   7.0877481e+04   8.9508848e+03   6.8737710e+00   6.8947127e+00   2.9643805e+01   3.0049130e+01   3.5577987e+01   3.5628643e+01   1.5252215e+02   1.5202316e+02   1.0981334e+05   7.0590000e-01
   9.4999996e+00   5.7742720e+03   3.7602000e+00   3.7037000e+00   1.6588400e+01   1.6575800e+01   2.2723100e+01   2.2739100e+01   9.8582500e+01   9.8319100e+01   7.0997256e+04   8.9534475e+03   6.9382786e+00   6.8963224e+00   2.9916201e+01   2.9888151e+01   3.5524657e+01   3.5569329e+01   1.5308025e+02   1.5270115e+02   1.0999892e+05   7.0590000e-01
   9.5833330e+00   5.7819661e+03   3.6421000e+00   3.6547000e+00   1.6037000e+01   1.6150400e+01   2.2763300e+01   2.2713900e+01   9.8556900e+01   9.8562500e+01   7.1112117e+04   8.9656342e+03   6.7969278e+00   6.8024330e+00   2.8973653e+01   2.9221112e+01   3.5599472e+01   3.5522607e+01   1.5307746e+02   1.5306713e+02   1.1017687e+05   7.0590000e-01
   9.6666663e+00   5.7970056e+03   3.5493000e+00   3.5280000e+00   1.5454800e+01   1.5691600e+01   2.2786800e+01   2.2925800e+01   9.8608100e+01   9.8701700e+01   7.1236872e+04   8.9884083e+03   6.6723625e+00   6.6499051e+00   2.8182831e+01   2.8616526e+01   3.5634499e+01   3.5836838e+01   1.5315391e+02   1.5331098e+02   1.1037017e+05   7.0590000e-01
   9.7499996e+00   5.8019473e+03   3.4582000e+00   3.3989000e+00   1.5088800e+01   1.5259500e+01   2.2826800e+01   2.2762800e+01   9.8756200e+01   9.8854600e+01   7.1323643e+04   8.9983984e+03   6.4211195e+00   6.3704503e+00   2.7445940e+01   2.7554613e+01   3.5713201e+01   3.5601835e+01   1.5341251e+02   1.5356581e+02   1.1053124e+05   7.0600000e-01
   9.8333329e+00   5.8182294e+03   3.2976000e+00   3.3225000e+00   1.4544000e+01   1.4731500e+01   2.2812100e+01   2.2926500e+01   9.9226000e+01   9.8685400e+01   7.1420947e+04   9.0257104e+03   6.1769612e+00   6.2215564e+00   2.6562655e+01   2.6777926e+01   3.5683508e+01   3.5859109e+01   1.5421479e+02   1.5333125e+02   1.1070870e+05   7.0610000e-01
   9.9166663e+00   5.8292772e+03   3.2394000e+00   3.2075000e+00   1.4128400e+01   1.4256800e+01   2.2868000e+01   2.2881600e+01   9.9025300e+01   9.8728300e+01   7.1537616e+04   9.0424456e+03   6.0974097e+00   6.0661292e+00   2.5936322e+01   2.6158759e+01   3.5761665e+01   3.5773235e+01   1.5387025e+02   1.5341396e+02   1.1088954e+05   7.0610000e-01
   9.9999996e+00   5.8354341e+03   3.0414000e+00   3.1065000e+00   1.3285800e+01   1.3460600e+01   2.2914900e+01   2.2891800e+01   9.9156200e+01   9.8692400e+01   7.1650813e+04   9.0520444e+03   5.8232531e+00   5.9235856e+00   2.4733817e+01   2.4949719e+01   3.5843671e+01   3.5821379e+01   1.5406126e+02   1.5334959e+02   1.1106501e+05   7.0610000e-01
   1.0083333e+01   5.8584466e+03   3.0730000e+00   3.0274000e+00   1.3226100e+01   1.3461100e+01   2.2907000e+01   2.3039600e+01   9.9542400e+01   9.9483900e+01   7.1747897e+04   9.0899185e+03   5.8693880e+00   5.7637463e+00   2.4679844e+01   2.4957828e+01   3.5831656e+01   3.6026121e+01   1.5469309e+02   1.5459671e+02   1.1124231e+05   7.0620000e-01
