   5.8333331e+00   1.9659661e+04   7.0825000e+00   7.1455000e+00   2.9818100e+01   2.9069400e+01   7.3809300e+01   7.3584900e+01   3.1890390e+02   3.1810430e+02   2.2457950e+05   3.0674514e+02   4.3821244e+00   4.4213668e+00   1.6356857e+01   1.5749914e+01   8.5379988e+00   8.6711540e+00   1.9116564e+01   1.9200414e+01   2.8731193e+02   6.5616849e-01
   5.9166664e+00   1.9699584e+04   7.6578000e+00   7.6166000e+00   3.1877600e+01   3.1238200e+01   7.3871600e+01   7.3783600e+01   3.1959650e+02   3.1876590e+02   2.2494885e+05   3.2229986e+02   4.6002843e+00   4.6093523e+00   1.7025463e+01   1.6411953e+01   8.7056357e+00   8.6300416e+00   1.9058138e+01   1.9009525e+01   2.9581143e+02   6.6194486e-01
   5.9999998e+00   1.9735748e+04   8.1673000e+00   8.1075000e+00   3.4001000e+01   3.3276700e+01   7.4083800e+01   7.4088900e+01   3.1977600e+02   3.1944590e+02   2.2531857e+05   3.3569884e+02   4.8171808e+00   4.7713541e+00   1.7548629e+01   1.7157307e+01   8.7439135e+00   8.6357081e+00   1.9573649e+01   1.9318918e+01   2.9311163e+02   6.6637338e-01
   6.0833331e+00   1.9769174e+04   8.6626000e+00   8.5930000e+00   3.6087600e+01   3.5382700e+01   7.4120900e+01   7.4082600e+01   3.2052740e+02   3.2016230e+02   2.2568899e+05   3.4297890e+02   4.9374284e+00   4.8976882e+00   1.8326252e+01   1.7743036e+01   8.6054685e+00   8.6723064e+00   1.9511061e+01   1.9268801e+01   2.9938786e+02   6.6970965e-01
   6.1666664e+00   1.9797875e+04   9.1862000e+00   9.1611000e+00   3.8408700e+01   3.7360500e+01   7.4207200e+01   7.4251100e+01   3.2134830e+02   3.2040860e+02   2.2605984e+05   3.5880925e+02   5.1639710e+00   5.1148375e+00   1.9265430e+01   1.8531273e+01   8.6863924e+00   8.6793768e+00   1.8868953e+01   1.8868992e+01   3.0340615e+02   6.7255015e-01
   6.2499998e+00   1.9823754e+04   9.6997000e+00   9.6347000e+00   4.0520300e+01   3.9588900e+01   7.4427800e+01   7.4295000e+01   3.2160720e+02   3.2122690e+02   2.2643181e+05   3.7095714e+02   5.3360067e+00   5.3235035e+00   1.9890544e+01   1.9113200e+01   8.6772298e+00   8.6757537e+00   1.9091321e+01   1.9163072e+01   3.0978096e+02   6.7474406e-01
   6.3333331e+00   1.9846156e+04   1.0164500e+01   1.0071600e+01   4.2819700e+01   4.1793700e+01   7.4613100e+01   7.4523200e+01   3.2234260e+02   3.2168050e+02   2.2680441e+05   3.8947783e+02   5.6299920e+00   5.5229452e+00   2.1050898e+01   2.0487838e+01   8.5454614e+00   8.5907649e+00   1.9023875e+01   1.8994049e+01   3.1131929e+02   6.7617519e-01
   6.4166664e+00   1.9862190e+04   1.0729200e+01   1.0722100e+01   4.5126600e+01   4.4058600e+01   7.4604000e+01   7.4509400e+01   3.2276470e+02   3.2212150e+02   2.2717726e+05   4.0994107e+02   5.8825273e+00   5.8386026e+00   2.2036391e+01   2.1535792e+01   8.6563778e+00   8.6976823e+00   1.9260748e+01   1.9257145e+01   3.1250196e+02   6.7831243e-01
   6.4999997e+00   1.9876717e+04   1.1236800e+01   1.1169100e+01   4.7163100e+01   4.6273700e+01   7.4629300e+01   7.4541500e+01   3.2305540e+02   3.2236280e+02   2.2755071e+05   4.2504020e+02   6.0800183e+00   6.0787828e+00   2.3126954e+01   2.2502387e+01   8.7247862e+00   8.7838484e+00   1.9049210e+01   1.9271728e+01   3.1546860e+02   6.7943834e-01
   6.5833331e+00   1.9885756e+04   1.1811200e+01   1.1635000e+01   4.9521100e+01   4.8581800e+01   7.4887100e+01   7.4787900e+01   3.2341490e+02   3.2291680e+02   2.2792427e+05   4.4934753e+02   6.2860406e+00   6.1572044e+00   2.3619571e+01   2.3232057e+01   8.7027310e+00   8.6169333e+00   1.9013651e+01   1.9204134e+01   3.2537220e+02   6.8084881e-01
   6.6666664e+00   1.9891423e+04   1.2323000e+01   1.2256900e+01   5.1907400e+01   5.0774500e+01   7.4778000e+01   7.4857000e+01   3.2364900e+02   3.2344360e+02   2.2829861e+05   4.6210349e+02   6.4034343e+00   6.3524592e+00   2.4509939e+01   2.3768432e+01   8.6517167e+00   8.7878594e+00   1.9058093e+01   1.9155853e+01   3.2657192e+02   6.8187009e-01
   6.7499997e+00   1.9894009e+04   1.2874600e+01   1.2782900e+01   5.4216300e+01   5.3013500e+01   7.5114400e+01   7.4886000e+01   3.2421710e+02   3.2338890e+02   2.2867359e+05   4.8542214e+02   6.6138679e+00   6.5877392e+00   2.5279894e+01   2.4739526e+01   8.6543979e+00   8.5059884e+00   1.9374801e+01   1.9290367e+01   3.2997172e+02   6.8250635e-01
   6.8333331e+00   1.9891690e+04   1.3318300e+01   1.3311700e+01   5.6347500e+01   5.5406900e+01   7.4970600e+01   7.5014300e+01   3.2410190e+02   3.2432320e+02   2.2904865e+05   5.1005770e+02   6.7894620e+00   6.7889728e+00   2.5989577e+01   2.5665194e+01   8.7440483e+00   8.6754955e+00   1.9274389e+01   1.9382598e+01   3.2925616e+02   6.8336359e-01
   6.9166664e+00   1.9886386e+04   1.3768600e+01   1.3820000e+01   5.8545300e+01   5.7529700e+01   7.5265400e+01   7.5079200e+01   3.2475440e+02   3.2393800e+02   2.2942447e+05   5.3508346e+02   6.9043190e+00   7.0086170e+00   2.6653330e+01   2.6283017e+01   8.6591259e+00   8.7085998e+00   1.9292908e+01   1.9775203e+01   3.2984448e+02   6.8396519e-01
   6.9999997e+00   1.9878626e+04   1.4217000e+01   1.4249500e+01   6.0483100e+01   5.9586400e+01   7.5133000e+01   7.5218500e+01   3.2536390e+02   3.2435200e+02   2.2980097e+05   5.5469684e+02   7.0430726e+00   7.0396026e+00   2.7315738e+01   2.7113440e+01   8.7289364e+00   8.6022996e+00   1.9062067e+01   1.9374443e+01   3.3490960e+02   6.8450245e-01
   7.0833331e+00   1.9867432e+04   1.4743700e+01   1.4627700e+01   6.2647800e+01   6.1616300e+01   7.5201400e+01   7.5074400e+01   3.2580460e+02   3.2511230e+02   2.3017872e+05   5.7225045e+02   7.1722489e+00   7.0659242e+00   2.7442337e+01   2.7153202e+01   8.7377041e+00   8.8242083e+00   1.9239892e+01   1.9651374e+01   3.2915611e+02   6.8497570e-01
   7.1666664e+00   1.9854125e+04   1.5171100e+01   1.5022000e+01   6.4494400e+01   6.3626300e+01   7.5264000e+01   7.5357400e+01   3.2589290e+02   3.2520030e+02   2.3055706e+05   5.9944904e+02   7.3645535e+00   7.2757274e+00   2.8270311e+01   2.8060021e+01   8.7557735e+00   8.8365646e+00   1.9273624e+01   1.9226818e+01   3.3400445e+02   6.8525922e-01
   7.2499997e+00   1.9837854e+04   1.5521600e+01   1.5434700e+01   6.6002900e+01   6.5369900e+01   7.5224500e+01   7.5485900e+01   3.2627810e+02   3.2544760e+02   2.3093590e+05   6.2321921e+02   7.3450070e+00   7.3350744e+00   2.8280712e+01   2.8043850e+01   8.7866501e+00   8.5299518e+00   1.9357800e+01   1.9492148e+01   3.3756754e+02   6.8563691e-01
   7.3333330e+00   1.9820782e+04   1.5777200e+01   1.5724200e+01   6.7599000e+01   6.6687800e+01   7.5395200e+01   7.5286000e+01   3.2640130e+02   3.2588560e+02   2.3131532e+05   6.3899111e+02   7.3888037e+00   7.3112160e+00   2.8258656e+01   2.8268329e+01   8.7247595e+00   8.7635087e+00   1.9059160e+01   1.9486218e+01   3.5083369e+02   6.8573122e-01
   7.4166664e+00   1.9801660e+04   1.6124800e+01   1.6028300e+01   6.8926700e+01   6.8161900e+01   7.5557800e+01   7.5429600e+01   3.2652240e+02   3.2612020e+02   2.3169614e+05   6.7330453e+02   7.5906776e+00   7.4889590e+00   2.9238407e+01   2.8965407e+01   8.6638540e+00   8.6798029e+00   1.9957974e+01   1.9460196e+01   3.4776297e+02   6.8591978e-01
   7.4999997e+00   1.9781620e+04   1.6315400e+01   1.6258700e+01   6.9958100e+01   6.9390700e+01   7.5447000e+01   7.5526000e+01   3.2666900e+02   3.2639280e+02   2.3207638e+05   6.9420156e+02   7.4945807e+00   7.3806789e+00   2.8613668e+01   2.8667564e+01   8.7304417e+00   8.7043380e+00   1.9180971e+01   1.9489461e+01   3.4494484e+02   6.8598260e-01
   7.5833330e+00   1.9761139e+04   1.6470800e+01   1.6459300e+01   7.0913200e+01   7.0284600e+01   7.5623600e+01   7.5636100e+01   3.2715380e+02   3.2662260e+02   2.3245835e+05   7.1058620e+02   7.5274440e+00   7.5364065e+00   2.9067132e+01   2.8775118e+01   8.7087719e+00   8.6754598e+00   1.9773256e+01   1.9602903e+01   3.5137300e+02   6.8604540e-01
   7.6666664e+00   1.9739053e+04   1.6639700e+01   1.6709000e+01   7.1670900e+01   7.1274700e+01   7.5740800e+01   7.5579700e+01   3.2777320e+02   3.2680460e+02   2.3284035e+05   7.1803467e+02   7.4565973e+00   7.4889604e+00   2.8458359e+01   2.8485196e+01   8.9185183e+00   8.8086893e+00   1.9442113e+01   1.9596281e+01   3.5763594e+02   6.8610819e-01
   7.7499997e+00   1.9717276e+04   1.6801500e+01   1.6734400e+01   7.2256000e+01   7.1964900e+01   7.5664800e+01   7.5660100e+01   3.2760820e+02   3.2728920e+02   2.3322263e+05   7.3575757e+02   7.4820917e+00   7.4994454e+00   2.8816730e+01   2.8702865e+01   8.7745621e+00   8.7946064e+00   1.9448134e+01   1.9844922e+01   3.5833390e+02   6.8613958e-01
   7.8333330e+00   1.9695051e+04   1.6921400e+01   1.6844000e+01   7.2722800e+01   7.2354300e+01   7.5695600e+01   7.5819000e+01   3.2788020e+02   3.2749350e+02   2.3360591e+05   7.3745607e+02   7.4872577e+00   7.4650544e+00   2.8664813e+01   2.8642919e+01   8.7890082e+00   8.7346819e+00   1.9351364e+01   1.9769032e+01   3.5605942e+02   6.8620235e-01
   7.9166664e+00   1.9673767e+04   1.7001100e+01   1.6888700e+01   7.3067800e+01   7.2774400e+01   7.5835600e+01   7.5895500e+01   3.2844530e+02   3.2762570e+02   2.3399045e+05   7.6858178e+02   7.5396806e+00   7.5031955e+00   2.9110712e+01   2.9062418e+01   8.7895448e+00   8.8065961e+00   1.9368524e+01   2.0003290e+01   3.5786321e+02   6.8626511e-01
   7.9999997e+00   1.9652813e+04   1.6987500e+01   1.6912800e+01   7.3311400e+01   7.3114500e+01   7.5915800e+01   7.5784000e+01   3.2874350e+02   3.2782340e+02   2.3437508e+05   7.7040174e+02   7.6674913e+00   7.5948117e+00   2.9095750e+01   2.9360214e+01   8.7007058e+00   8.6846351e+00   1.9628516e+01   1.9436538e+01   3.6339447e+02   6.8632786e-01
   8.0833330e+00   1.9633490e+04   1.6761500e+01   1.6913000e+01   7.3274800e+01   7.3168600e+01   7.5905700e+01   7.6001900e+01   3.2850400e+02   3.2810000e+02   2.3476014e+05   7.7517640e+02   7.4773798e+00   7.4844527e+00   2.8986029e+01   2.9199922e+01   8.6228094e+00   8.6644563e+00   1.9446079e+01   1.9778178e+01   3.6859740e+02   6.8632786e-01
   8.1666663e+00   1.9614827e+04   1.6792700e+01   1.6817800e+01   7.2977100e+01   7.3039300e+01   7.5822400e+01   7.5959600e+01   3.2869520e+02   3.2820590e+02   2.3514552e+05   7.8450728e+02   7.4645361e+00   7.5196049e+00   2.8602465e+01   2.8879476e+01   8.7397195e+00   8.8638606e+00   1.9658539e+01   1.9797901e+01   3.6705821e+02   6.8632786e-01
   8.2499997e+00   1.9598411e+04   1.6731200e+01   1.6700000e+01   7.2638800e+01   7.2781300e+01   7.5946900e+01   7.6071200e+01   3.2915030e+02   3.2831020e+02   2.3553219e+05   7.7218204e+02   7.5309905e+00   7.5284572e+00   2.8974867e+01   2.9297316e+01   8.8417814e+00   8.8100677e+00   1.9802402e+01   1.9620267e+01   3.6813905e+02   6.8632786e-01
   8.3333330e+00   1.9583640e+04   1.6509500e+01   1.6638400e+01   7.2179000e+01   7.2398600e+01   7.6164600e+01   7.6147400e+01   3.2949310e+02   3.2868500e+02   2.3591889e+05   7.6905989e+02   7.5335639e+00   7.6115727e+00   2.9013603e+01   2.9218530e+01   8.7831442e+00   8.7449369e+00   1.9429933e+01   1.9899291e+01   3.6524760e+02   6.8632786e-01
   8.4166663e+00   1.9571173e+04   1.6374900e+01   1.6467300e+01   7.1344200e+01   7.1708100e+01   7.6278800e+01   7.6161900e+01   3.2958170e+02   3.2926300e+02   2.3630603e+05   7.5748126e+02   7.4737096e+00   7.5100846e+00   2.9045762e+01   2.9144956e+01   8.7773444e+00   8.8585854e+00   1.9539465e+01   1.9632488e+01   3.7176147e+02   6.8632786e-01
   8.4999997e+00   1.9561382e+04   1.6142400e+01   1.6229500e+01   7.0536200e+01   7.0954900e+01   7.6318200e+01   7.6326400e+01   3.2980680e+02   3.2949880e+02   2.3669457e+05   7.5745818e+02   7.5437002e+00   7.5174917e+00   2.8993074e+01   2.9001627e+01   8.7859813e+00   8.8388390e+00   1.9494632e+01   1.9583242e+01   3.7535962e+02   6.8632786e-01
   8.5833330e+00   1.9554198e+04   1.5959600e+01   1.5965700e+01   6.9605500e+01   6.9952100e+01   7.6381100e+01   7.6301900e+01   3.3027060e+02   3.2992350e+02   2.3708356e+05   7.4745471e+02   7.5671853e+00   7.4983696e+00   2.9061313e+01   2.9192924e+01   8.8795015e+00   8.8300257e+00   1.9615541e+01   1.9239201e+01   3.7957184e+02   6.8632786e-01
   8.6666663e+00   1.9549753e+04   1.5702800e+01   1.5717100e+01   6.8424500e+01   6.8973500e+01   7.6670200e+01   7.6463100e+01   3.3045360e+02   3.3020460e+02   2.3747325e+05   7.4410367e+02   7.6160011e+00   7.5013928e+00   2.9433524e+01   2.9315937e+01   8.8696955e+00   8.7968504e+00   1.9550976e+01   1.9551173e+01   3.7803472e+02   6.8632786e-01
   8.7499997e+00   1.9548126e+04   1.5437600e+01   1.5427000e+01   6.7565700e+01   6.7919700e+01   7.6448600e+01   7.6487800e+01   3.3125900e+02   3.3040270e+02   2.3786366e+05   7.4446778e+02   7.6108803e+00   7.4954579e+00   2.9597613e+01   2.9524102e+01   8.8717771e+00   8.8157826e+00   1.9633544e+01   1.9189704e+01   3.8515203e+02   6.8632786e-01
   8.8333330e+00   1.9549446e+04   1.5161100e+01   1.5230400e+01   6.6282200e+01   6.6914700e+01   7.6613900e+01   7.6575000e+01   3.3139840e+02   3.3080700e+02   2.3825420e+05   7.3478519e+02   7.4945156e+00   7.5399735e+00   2.9536239e+01   2.9380139e+01   8.8471382e+00   8.7475612e+00   1.9753073e+01   1.9804059e+01   3.8042195e+02   6.8632786e-01
   8.9166663e+00   1.9554507e+04   1.4929800e+01   1.4877600e+01   6.5143400e+01   6.5595100e+01   7.6677500e+01   7.6847500e+01   3.3157290e+02   3.3109060e+02   2.3864568e+05   7.1977085e+02   7.5518193e+00   7.5125004e+00   2.9758589e+01   2.9458251e+01   8.8351627e+00   8.8007039e+00   1.9466350e+01   1.9763422e+01   3.8059938e+02   6.8632786e-01
   8.9999996e+00   1.9562134e+04   1.4576000e+01   1.4659800e+01   6.3897900e+01   6.4523300e+01   7.6835200e+01   7.6754600e+01   3.3206150e+02   3.3147380e+02   2.3903820e+05   7.1942794e+02   7.5771740e+00   7.5838787e+00   2.9853496e+01   2.9685249e+01   8.7735135e+00   9.0007155e+00   1.9789156e+01   1.9583709e+01   3.8376054e+02   6.8632786e-01
   9.0833330e+00   1.9572650e+04   1.4293600e+01   1.4348900e+01   6.2566600e+01   6.3261200e+01   7.6899100e+01   7.6747600e+01   3.3277850e+02   3.3163890e+02   2.3943065e+05   7.0504081e+02   7.5839139e+00   7.5310849e+00   2.9912817e+01   3.0046082e+01   8.8729021e+00   8.7663093e+00   1.9840020e+01   1.9650382e+01   3.8268477e+02   6.8632786e-01
   9.1666663e+00   1.9586591e+04   1.3974300e+01   1.4063400e+01   6.1283400e+01   6.1934400e+01   7.6928700e+01   7.7033100e+01   3.3274560e+02   3.3236360e+02   2.3982393e+05   6.9981516e+02   7.6847996e+00   7.5964433e+00   3.0264224e+01   3.0523359e+01   8.9351105e+00   8.7669887e+00   1.9499392e+01   1.9440766e+01   3.8557434e+02   6.8632786e-01
   9.2499996e+00   1.9603789e+04   1.3609100e+01   1.3687100e+01   5.9889700e+01   6.0362800e+01   7.7013600e+01   7.6987600e+01   3.3289250e+02   3.3277430e+02   2.4021780e+05   7.0432323e+02   7.4997414e+00   7.4801196e+00   2.9792665e+01   2.9989493e+01   8.7054922e+00   8.8589443e+00   2.0028147e+01   1.9585533e+01   3.8657026e+02   6.8632786e-01
   9.3333330e+00   1.9624484e+04   1.3327500e+01   1.3359200e+01   5.8429700e+01   5.9036900e+01   7.7102400e+01   7.7133400e+01   3.3345030e+02   3.3331710e+02   2.4061214e+05   7.0082438e+02   7.4980441e+00   7.4815087e+00   2.9689847e+01   2.9707396e+01   8.8591175e+00   8.8234228e+00   1.9295962e+01   1.9471550e+01   3.8734001e+02   6.8632786e-01
   9.4166663e+00   1.9647798e+04   1.3060400e+01   1.2984700e+01   5.7085900e+01   5.7827500e+01   7.7273800e+01   7.7272700e+01   3.3404710e+02   3.3338820e+02   2.4100781e+05   6.9442266e+02   7.3051823e+00   7.2369816e+00   2.8874399e+01   2.9292316e+01   8.9227684e+00   8.8487493e+00   1.9599982e+01   1.9640032e+01   3.9910607e+02   6.8642196e-01
   9.4999996e+00   1.9674718e+04   1.2707800e+01   1.2716700e+01   5.5620200e+01   5.6243400e+01   7.7563100e+01   7.7427400e+01   3.3473940e+02   3.3407610e+02   2.4140448e+05   6.8309673e+02   7.0888959e+00   7.1154272e+00   2.8465526e+01   2.8590682e+01   9.0225029e+00   8.9039462e+00   1.9534064e+01   1.9936435e+01   3.9605860e+02   6.8642196e-01
   9.5833330e+00   1.9704892e+04   1.2306900e+01   1.2469600e+01   5.4127700e+01   5.4868200e+01   7.7703600e+01   7.7576100e+01   3.3527030e+02   3.3454380e+02   2.4180135e+05   6.8611984e+02   7.0812094e+00   7.1824393e+00   2.8481336e+01   2.8489135e+01   8.9311323e+00   8.9046021e+00   1.9739787e+01   1.9663869e+01   3.9928868e+02   6.8645332e-01
   9.6666663e+00   1.9737554e+04   1.1995300e+01   1.2088100e+01   5.2821000e+01   5.3421800e+01   7.7633700e+01   7.7751800e+01   3.3634000e+02   3.3537350e+02   2.4219902e+05   6.8201902e+02   6.9900904e+00   6.9698204e+00   2.8168978e+01   2.8074610e+01   8.7788172e+00   8.9138848e+00   1.9396727e+01   2.0256807e+01   4.0217158e+02   6.8648467e-01
   9.7499996e+00   1.9773033e+04   1.1731200e+01   1.1796100e+01   5.1461700e+01   5.2146100e+01   7.7817400e+01   7.7714300e+01   3.3676880e+02   3.3604140e+02   2.4259742e+05   6.8434561e+02   6.9645673e+00   7.0000589e+00   2.8088240e+01   2.8168786e+01   8.9206735e+00   9.0411974e+00   1.9801332e+01   1.9637705e+01   4.1770626e+02   6.8654738e-01
   9.8333329e+00   1.9810291e+04   1.1514900e+01   1.1526200e+01   5.0404600e+01   5.0897400e+01   7.8024000e+01   7.7693500e+01   3.3698120e+02   3.3645350e+02   2.4299573e+05   6.8423609e+02   7.0697649e+00   6.8252012e+00   2.8059623e+01   2.8085576e+01   8.8342871e+00   8.9138377e+00   2.0031539e+01   1.9422373e+01   4.1502892e+02   6.8673545e-01
   9.9166663e+00   1.9849750e+04   1.1215400e+01   1.1207900e+01   4.9093900e+01   4.9737900e+01   7.8150600e+01   7.8044000e+01   3.3765630e+02   3.3685610e+02   2.4339482e+05   6.8304453e+02   6.7409901e+00   6.6994900e+00   2.7322356e+01   2.7343745e+01   8.8316997e+00   8.9442531e+00   1.9654867e+01   1.9902487e+01   4.1748909e+02   6.8698606e-01
   9.9999996e+00   1.9892160e+04   1.0969900e+01   1.0970500e+01   4.7992900e+01   4.8535700e+01   7.8246900e+01   7.8149100e+01   3.3802020e+02   3.3764800e+02   2.4379437e+05   7.0043146e+02   6.6595667e+00   6.6729066e+00   2.6698354e+01   2.6833399e+01   8.8252098e+00   8.9411892e+00   1.9431020e+01   2.0068313e+01   4.1444320e+02   6.8717387e-01
   1.0083333e+01   1.9936161e+04   1.0730700e+01   1.0708200e+01   4.6877900e+01   4.7595100e+01   7.8323200e+01   7.8409700e+01   3.3870370e+02   3.3814460e+02   2.4419505e+05   7.0549061e+02   6.5414262e+00   6.4905674e+00   2.6145446e+01   2.6504868e+01   8.9209473e+00   8.8303479e+00   1.9829630e+01   1.9966431e+01   4.2367078e+02   6.8767439e-01
