   5.8333331e+00   1.9714739e+04   5.4953338e+00   5.4012922e+00   2.2955492e+01   2.2743001e+01   7.3654702e+01   7.3769562e+01   3.1977746e+02   3.1900431e+02   2.2457081e+05   4.4911003e+02   4.9600574e+00   5.0329859e+00   1.9118604e+01   1.9060061e+01   8.5365556e+00   8.9766231e+00   1.9281323e+01   1.8983242e+01   3.0108361e+02   8.6070000e+03
   5.9166664e+00   1.9768449e+04   5.8162518e+00   5.7628111e+00   2.4560029e+01   2.4005857e+01   7.3784773e+01   7.3641288e+01   3.1965373e+02   3.1837335e+02   2.2493917e+05   4.6904685e+02   5.0162286e+00   5.1401708e+00   2.0077042e+01   1.9549729e+01   8.6828838e+00   8.4178526e+00   1.9017733e+01   1.9705257e+01   3.0293531e+02   8.6340000e+03
   5.9999998e+00   1.9821675e+04   6.1301775e+00   5.9963018e+00   2.5743343e+01   2.5363166e+01   7.4088757e+01   7.4121302e+01   3.1987722e+02   3.1966346e+02   2.2530803e+05   4.8676751e+02   5.3791197e+00   5.4025915e+00   2.0525118e+01   2.0395546e+01   8.8601834e+00   8.5413656e+00   1.9291132e+01   1.9183787e+01   3.0474148e+02   8.6480000e+03
   6.0833331e+00   1.9872345e+04   6.5100671e+00   6.3527218e+00   2.7066368e+01   2.6571961e+01   7.4531693e+01   7.4086503e+01   3.2103878e+02   3.2051603e+02   2.2567791e+05   5.0703405e+02   5.3365198e+00   5.4874458e+00   2.1458900e+01   2.1180889e+01   8.9420148e+00   8.8469560e+00   1.9339118e+01   1.9422961e+01   3.0679813e+02   8.6590000e+03
   6.1666664e+00   1.9920980e+04   6.7789474e+00   6.8639098e+00   2.8536842e+01   2.8090977e+01   7.4474436e+01   7.4685714e+01   3.2187669e+02   3.2190451e+02   2.2605036e+05   5.2893486e+02   5.6603787e+00   5.6223225e+00   2.2088656e+01   2.1977757e+01   8.6784213e+00   8.9175906e+00   1.9426654e+01   1.9110602e+01   3.0993645e+02   8.6700000e+03
   6.2499998e+00   1.9962158e+04   7.1366743e+00   7.2277904e+00   3.0212604e+01   2.9697798e+01   7.4550494e+01   7.4563402e+01   3.2262111e+02   3.2205771e+02   2.2642175e+05   5.5074851e+02   5.8091087e+00   5.9616086e+00   2.2752408e+01   2.2899240e+01   8.8673907e+00   8.7370380e+00   1.8876054e+01   1.9334278e+01   3.1279767e+02   8.6830000e+03
   6.3333331e+00   2.0004290e+04   7.5255530e+00   7.5247902e+00   3.1830664e+01   3.0988558e+01   7.4958047e+01   7.4660564e+01   3.2208162e+02   3.2279939e+02   2.2679281e+05   5.7308318e+02   6.1039903e+00   6.0024769e+00   2.3929355e+01   2.3216289e+01   8.9186610e+00   8.5983289e+00   1.8753082e+01   1.9277805e+01   3.1561384e+02   8.6890000e+03
   6.4166664e+00   2.0045554e+04   7.8478593e+00   7.7285933e+00   3.3039755e+01   3.2426606e+01   7.5034404e+01   7.5027523e+01   3.2389908e+02   3.2350688e+02   2.2716713e+05   5.9705835e+02   6.1054696e+00   6.0616982e+00   2.4576442e+01   2.4223108e+01   8.7965812e+00   8.8581877e+00   1.8550675e+01   1.9704258e+01   3.1801903e+02   8.6920000e+03
   6.4999997e+00   2.0078505e+04   8.3508096e+00   8.1087124e+00   3.4788743e+01   3.4080956e+01   7.4868928e+01   7.4907479e+01   3.2396145e+02   3.2378874e+02   2.2753950e+05   6.1912342e+02   6.3379236e+00   6.3647898e+00   2.4921700e+01   2.4624471e+01   8.5927096e+00   8.8128211e+00   1.9024798e+01   1.9221984e+01   3.1975909e+02   8.7030000e+03
   6.5833331e+00   2.0108733e+04   8.6288820e+00   8.6948758e+00   3.6565994e+01   3.6020186e+01   7.5014752e+01   7.4918478e+01   3.2466304e+02   3.2363276e+02   2.2791219e+05   6.4430772e+02   6.4521793e+00   6.6759310e+00   2.5638034e+01   2.5429175e+01   8.5142926e+00   8.4000796e+00   1.8611176e+01   1.9951871e+01   3.2214510e+02   8.7120000e+03
   6.6666664e+00   2.0138318e+04   9.0156128e+00   8.9453552e+00   3.8344262e+01   3.7637002e+01   7.5291179e+01   7.5092896e+01   3.2517642e+02   3.2437549e+02   2.2828712e+05   6.7064108e+02   6.6004076e+00   6.7203152e+00   2.6171448e+01   2.6099033e+01   8.7607251e+00   8.7513367e+00   1.9936151e+01   1.8585663e+01   3.2590644e+02   8.7190000e+03
   6.7499997e+00   2.0164355e+04   9.5411120e+00   9.5700861e+00   4.0285043e+01   3.9184808e+01   7.4996085e+01   7.5349256e+01   3.2530384e+02   3.2521535e+02   2.2866087e+05   6.9707269e+02   6.7546044e+00   6.8533095e+00   2.6980782e+01   2.6480347e+01   8.8237257e+00   8.6796989e+00   1.9645928e+01   1.9877757e+01   3.2785864e+02   8.7230000e+03
   6.8333331e+00   2.0186541e+04   1.0062893e+01   9.9622642e+00   4.2279088e+01   4.1417453e+01   7.5561321e+01   7.5903302e+01   3.2619182e+02   3.2562421e+02   2.2903722e+05   7.2342925e+02   7.0417977e+00   7.1518424e+00   2.7679376e+01   2.7712122e+01   8.5773757e+00   9.0249722e+00   2.0337421e+01   1.9845595e+01   3.3253561e+02   8.7280000e+03
   6.9166664e+00   2.0203724e+04   1.0465300e+01   1.0589117e+01   4.4296530e+01   4.3537066e+01   7.5615142e+01   7.5465300e+01   3.2604495e+02   3.2720899e+02   2.2941378e+05   7.4805418e+02   7.1959535e+00   7.2166239e+00   2.8796026e+01   2.8160231e+01   8.9073185e+00   8.6093630e+00   1.9790067e+01   1.9567293e+01   3.3721652e+02   8.7320000e+03
   6.9999997e+00   2.0215574e+04   1.1099762e+01   1.0912114e+01   4.6676960e+01   4.5665875e+01   7.5388757e+01   7.5858274e+01   3.2769438e+02   3.2645685e+02   2.2979151e+05   7.7395039e+02   7.4343098e+00   7.3434666e+00   2.9101252e+01   2.8953197e+01   8.9769082e+00   9.1229336e+00   1.9839811e+01   1.9580048e+01   3.3879708e+02   8.7370000e+03
   7.0833331e+00   2.0225677e+04   1.1539317e+01   1.1505163e+01   4.8764893e+01   4.7526608e+01   7.5602065e+01   7.6034948e+01   3.2903654e+02   3.2669420e+02   2.3016888e+05   8.0028803e+02   7.4603778e+00   7.6202974e+00   2.9830182e+01   2.9488456e+01   8.9124711e+00   8.9633799e+00   1.9545274e+01   1.9292355e+01   3.4202935e+02   8.7410000e+03
   7.1666664e+00   2.0231131e+04   1.2021497e+01   1.1999204e+01   5.0948248e+01   4.9683121e+01   7.5453822e+01   7.6000796e+01   3.2877309e+02   3.2839172e+02   2.3054481e+05   8.2461082e+02   7.7698170e+00   7.6765800e+00   3.0467011e+01   2.9814618e+01   8.6255121e+00   8.5794621e+00   1.9835264e+01   1.9861177e+01   3.4445929e+02   8.7440000e+03
   7.2499997e+00   2.0236600e+04   1.2491228e+01   1.2442584e+01   5.2825359e+01   5.1954545e+01   7.5930622e+01   7.5338118e+01   3.2770175e+02   3.2781499e+02   2.3092310e+05   8.4922876e+02   7.8925042e+00   7.7412962e+00   3.0909940e+01   3.0490594e+01   9.2452168e+00   8.8102566e+00   2.0265919e+01   1.9442983e+01   3.4742312e+02   8.7460000e+03
   7.3333330e+00   2.0236937e+04   1.2909600e+01   1.2904000e+01   5.4852000e+01   5.3998400e+01   7.5957600e+01   7.5822400e+01   3.2874240e+02   3.2688320e+02   2.3130174e+05   8.7391903e+02   7.9625215e+00   7.9157129e+00   3.1602739e+01   3.1075105e+01   8.9199246e+00   8.9560162e+00   1.9536770e+01   1.9314575e+01   3.4946659e+02   8.7500000e+03
   7.4166664e+00   2.0234486e+04   1.3474780e+01   1.3555645e+01   5.6929544e+01   5.5743795e+01   7.5413131e+01   7.5767814e+01   3.2834027e+02   3.2907846e+02   2.3168057e+05   8.9669111e+02   8.3059223e+00   8.1583086e+00   3.2273990e+01   3.1844977e+01   9.1641383e+00   8.7640302e+00   2.0159627e+01   1.9295491e+01   3.5408472e+02   8.7510000e+03
   7.4999997e+00   2.0226962e+04   1.4071486e+01   1.3856225e+01   5.9017671e+01   5.7816064e+01   7.6061044e+01   7.5665060e+01   3.2907631e+02   3.2864337e+02   2.3206165e+05   9.1942668e+02   8.3954052e+00   8.0643146e+00   3.2831828e+01   3.2128846e+01   8.7157396e+00   8.8905153e+00   1.9572640e+01   2.0360253e+01   3.5566630e+02   8.7550000e+03
   7.5833330e+00   2.0217628e+04   1.4274336e+01   1.4347546e+01   6.0984714e+01   6.0383749e+01   7.6013677e+01   7.5955752e+01   3.2957603e+02   3.2809010e+02   2.3244304e+05   9.4095087e+02   8.4153190e+00   8.4256653e+00   3.3255473e+01   3.3164305e+01   8.7575487e+00   8.6859024e+00   2.0137602e+01   1.9797971e+01   3.5716145e+02   8.7570000e+03
   7.6666664e+00   2.0207263e+04   1.4553500e+01   1.4669348e+01   6.2699920e+01   6.1847949e+01   7.6022526e+01   7.5915527e+01   3.2945937e+02   3.3006919e+02   2.3282452e+05   9.6225216e+02   8.2358155e+00   8.6816622e+00   3.3708004e+01   3.3614829e+01   8.7401829e+00   8.9880996e+00   1.9767666e+01   1.9672726e+01   3.5920437e+02   8.7570000e+03
   7.7499997e+00   2.0193986e+04   1.5161706e+01   1.5232502e+01   6.4728077e+01   6.3225261e+01   7.6087691e+01   7.5906677e+01   3.3032502e+02   3.3015286e+02   2.3320569e+05   9.8271651e+02   8.6093654e+00   8.8215356e+00   3.4244904e+01   3.3952829e+01   8.9868145e+00   9.1385460e+00   2.0064082e+01   2.0321271e+01   3.6332274e+02   8.7570000e+03
   7.8333330e+00   2.0178397e+04   1.5489944e+01   1.5524537e+01   6.6121480e+01   6.5382140e+01   7.6164119e+01   7.6385358e+01   3.3125181e+02   3.2974980e+02   2.3358883e+05   1.0035068e+03   8.6184381e+00   8.6667596e+00   3.4744485e+01   3.4663827e+01   8.9555406e+00   8.7836958e+00   2.0048255e+01   1.9876130e+01   3.6656447e+02   8.7570000e+03
   7.9166664e+00   2.0160353e+04   1.5720612e+01   1.5961353e+01   6.8057166e+01   6.7187601e+01   7.6552335e+01   7.5909823e+01   3.3170048e+02   3.2996055e+02   2.3397362e+05   1.0228339e+03   8.6331843e+00   8.7742823e+00   3.4980079e+01   3.4819938e+01   8.7523497e+00   8.7499004e+00   2.0114310e+01   1.9910862e+01   3.6783108e+02   8.7580000e+03
   7.9999997e+00   2.0142299e+04   1.6116747e+01   1.5975040e+01   6.8580515e+01   6.8550725e+01   7.6722222e+01   7.6404992e+01   3.3104911e+02   3.3066184e+02   2.3435862e+05   1.0395866e+03   8.7071651e+00   8.6168429e+00   3.4744613e+01   3.4845455e+01   9.0480482e+00   8.7615603e+00   2.0187238e+01   1.9936563e+01   3.7011002e+02   8.7580000e+03
   8.0833330e+00   2.0118616e+04   1.6334408e+01   1.6578566e+01   7.0645447e+01   6.9365028e+01   7.6428687e+01   7.6892828e+01   3.3230701e+02   3.3211845e+02   2.3474354e+05   1.0524748e+03   8.7717573e+00   9.0823557e+00   3.5646268e+01   3.4983356e+01   9.1200744e+00   9.2331252e+00   2.0986978e+01   1.9701473e+01   3.7122981e+02   8.7590000e+03
   8.1666663e+00   2.0095197e+04   1.6925806e+01   1.6606452e+01   7.1783871e+01   7.1364516e+01   7.6795968e+01   7.6982258e+01   3.3220645e+02   3.3091371e+02   2.3513119e+05   1.0648872e+03   9.0267817e+00   8.8726052e+00   3.5848732e+01   3.5563210e+01   8.8227721e+00   8.8618493e+00   2.0147141e+01   1.9500414e+01   3.7360622e+02   8.7600000e+03
   8.2499997e+00   2.0070665e+04   1.7329839e+01   1.6714516e+01   7.3012097e+01   7.2546774e+01   7.6585484e+01   7.6452419e+01   3.3231210e+02   3.3116290e+02   2.3551773e+05   1.0751729e+03   9.2383948e+00   8.8721044e+00   3.6017022e+01   3.5842712e+01   9.0892329e+00   8.4432872e+00   2.0033793e+01   2.0509985e+01   3.7810029e+02   8.7600000e+03
   8.3333330e+00   2.0046381e+04   1.7283871e+01   1.6918548e+01   7.3507258e+01   7.2980645e+01   7.6567742e+01   7.6932258e+01   3.3206774e+02   3.3153468e+02   2.3590552e+05   1.0830707e+03   9.0082053e+00   9.2481167e+00   3.5593208e+01   3.5775797e+01   8.8288502e+00   9.0876065e+00   1.9952897e+01   2.0320485e+01   3.8075666e+02   8.7600000e+03
   8.4166663e+00   2.0021241e+04   1.7268548e+01   1.7257258e+01   7.4220968e+01   7.3630645e+01   7.6866129e+01   7.6596774e+01   3.3177903e+02   3.3101935e+02   2.3629244e+05   1.0887864e+03   9.1373509e+00   9.0817707e+00   3.6227060e+01   3.5893584e+01   8.8112563e+00   9.0846786e+00   1.9953405e+01   2.0567014e+01   3.8254153e+02   8.7600000e+03
   8.4999997e+00   1.9995462e+04   1.7461228e+01   1.7201939e+01   7.5035541e+01   7.4145396e+01   7.6733441e+01   7.7160743e+01   3.3164459e+02   3.3188288e+02   2.3668110e+05   1.0912724e+03   9.1013177e+00   9.1659238e+00   3.6526205e+01   3.5954002e+01   8.7857842e+00   8.9298448e+00   2.0258587e+01   2.0859890e+01   3.8472365e+02   8.7620000e+03
   8.5833330e+00   1.9970482e+04   1.7421989e+01   1.7443816e+01   7.5274859e+01   7.5451900e+01   7.6813258e+01   7.6780113e+01   3.3255538e+02   3.3153759e+02   2.3707009e+05   1.0928054e+03   9.3828892e+00   9.2940696e+00   3.7123303e+01   3.7122015e+01   9.0329253e+00   8.8532713e+00   1.9908314e+01   2.0535460e+01   3.8581139e+02   8.7630000e+03
   8.6666663e+00   1.9946411e+04   1.7568310e+01   1.7404204e+01   7.5053355e+01   7.5472918e+01   7.7026677e+01   7.6987874e+01   3.3285772e+02   3.3267987e+02   2.3745964e+05   1.0920187e+03   9.1707763e+00   9.3193911e+00   3.7250383e+01   3.7320643e+01   9.0919485e+00   8.8596947e+00   2.0094134e+01   2.0789149e+01   3.8681011e+02   8.7630000e+03
   8.7499997e+00   1.9921496e+04   1.7646440e+01   1.7411003e+01   7.5718447e+01   7.5834951e+01   7.6778317e+01   7.7009709e+01   3.3278317e+02   3.3269013e+02   2.3784810e+05   1.0911129e+03   9.3310025e+00   9.5407589e+00   3.7672572e+01   3.7533104e+01   9.0529374e+00   8.9315836e+00   2.0429634e+01   2.0677323e+01   3.8882412e+02   8.7640000e+03
   8.8333330e+00   1.9899151e+04   1.7605987e+01   1.7385113e+01   7.5272654e+01   7.5635113e+01   7.7393204e+01   7.7358414e+01   3.3469094e+02   3.3287621e+02   2.3824112e+05   1.0876700e+03   9.6329863e+00   9.5064728e+00   3.8193828e+01   3.8126324e+01   8.8180392e+00   9.0223395e+00   2.0446829e+01   2.0583356e+01   3.9341534e+02   8.7640000e+03
   8.9166663e+00   1.9878748e+04   1.7174757e+01   1.7372168e+01   7.4948220e+01   7.5061489e+01   7.6932848e+01   7.6947411e+01   3.3348625e+02   3.3445712e+02   2.3863095e+05   1.0815082e+03   9.5325673e+00   9.8163213e+00   3.8963750e+01   3.8805039e+01   8.7152631e+00   9.1902775e+00   2.0723879e+01   1.9650030e+01   3.9487042e+02   8.7640000e+03
   8.9999996e+00   1.9860392e+04   1.7086570e+01   1.7193366e+01   7.4759709e+01   7.4699838e+01   7.7382686e+01   7.7322006e+01   3.3271117e+02   3.3394013e+02   2.3902265e+05   1.0741464e+03   9.7381813e+00   9.7917914e+00   3.9518536e+01   3.8830449e+01   9.1243319e+00   8.8986121e+00   2.0619708e+01   2.0582638e+01   3.9697391e+02   8.7640000e+03
   9.0833330e+00   1.9844734e+04   1.6945793e+01   1.6879450e+01   7.3995146e+01   7.4208738e+01   7.7501618e+01   7.7354369e+01   3.3395874e+02   3.3296602e+02   2.3941605e+05   1.0642436e+03   9.7113552e+00   9.9047708e+00   4.0175284e+01   3.9152770e+01   8.9564396e+00   8.9500995e+00   2.0142748e+01   2.0020042e+01   3.9974886e+02   8.7640000e+03
   9.1666663e+00   1.9829935e+04   1.6871359e+01   1.6915858e+01   7.2766181e+01   7.3397249e+01   7.6936084e+01   7.7481392e+01   3.3492638e+02   3.3393770e+02   2.3980824e+05   1.0543206e+03   9.9391080e+00   9.9913019e+00   3.9689906e+01   3.9941637e+01   8.9860869e+00   9.1065920e+00   1.9716129e+01   2.0123630e+01   4.0148584e+02   8.7640000e+03
   9.2499996e+00   1.9820342e+04   1.6469636e+01   1.6576518e+01   7.2434818e+01   7.2678543e+01   7.7465587e+01   7.7281781e+01   3.3408745e+02   3.3505425e+02   2.4020346e+05   1.0460395e+03   9.7313846e+00   9.8313790e+00   4.0246561e+01   3.9896537e+01   8.9264638e+00   8.8363448e+00   2.0381025e+01   2.0745923e+01   4.0408377e+02   8.7650000e+03
   9.3333330e+00   1.9810750e+04   1.6491086e+01   1.6278768e+01   7.1260940e+01   7.2076985e+01   7.7623177e+01   7.7102917e+01   3.3545462e+02   3.3441005e+02   2.4059845e+05   1.0349584e+03   1.0061546e+01   9.8247459e+00   3.9799395e+01   3.9813349e+01   9.2921309e+00   8.8082175e+00   1.9798579e+01   2.0314448e+01   4.0870415e+02   8.7660000e+03
   9.4166663e+00   1.9803890e+04   1.6228525e+01   1.5979741e+01   7.0642626e+01   7.0666126e+01   7.8047002e+01   7.7512156e+01   3.3588817e+02   3.3508185e+02   2.4099271e+05   1.0244257e+03   1.0019590e+01   9.7711234e+00   4.0064156e+01   4.0086569e+01   8.9172675e+00   8.8434303e+00   2.0244382e+01   2.0619142e+01   4.1063619e+02   8.7660000e+03
   9.4999996e+00   1.9802302e+04   1.5828201e+01   1.5910049e+01   6.9379254e+01   6.9789303e+01   7.7577796e+01   7.7685575e+01   3.3594165e+02   3.3559481e+02   2.4138936e+05   1.0152940e+03   9.9539727e+00   9.8727925e+00   4.0557355e+01   4.0005446e+01   9.0151279e+00   8.9546937e+00   1.9561490e+01   1.9898066e+01   4.1297373e+02   8.7660000e+03
   9.5833330e+00   1.9799625e+04   1.5393350e+01   1.5646391e+01   6.7901054e+01   6.8136253e+01   7.8033252e+01   7.7634225e+01   3.3625629e+02   3.3651176e+02   2.4178559e+05   1.0035908e+03   9.7933280e+00   9.8891513e+00   4.0493525e+01   3.9848527e+01   9.0273591e+00   8.6675632e+00   1.9442035e+01   2.0086220e+01   4.1453050e+02   8.7670000e+03
   9.6666663e+00   1.9802445e+04   1.5041430e+01   1.5068237e+01   6.6387490e+01   6.7032494e+01   7.7341186e+01   7.7162470e+01   3.3648903e+02   3.3620309e+02   2.4218116e+05   9.9204987e+02   9.8221952e+00   9.8577801e+00   3.9895353e+01   3.9984171e+01   8.9474846e+00   9.1551889e+00   2.0300419e+01   2.0100181e+01   4.1627478e+02   8.7690000e+03
   9.7499996e+00   1.9811039e+04   1.4688871e+01   1.4761982e+01   6.4341998e+01   6.5255890e+01   7.8197400e+01   7.8060926e+01   3.3701219e+02   3.3603412e+02   2.4258129e+05   9.8133905e+02   9.6190799e+00   9.4171294e+00   3.9302134e+01   3.9713511e+01   8.9606652e+00   8.8692595e+00   1.9986475e+01   1.9871632e+01   4.1925397e+02   8.7690000e+03
   9.8333329e+00   1.9821818e+04   1.4519121e+01   1.4393002e+01   6.2991863e+01   6.3621644e+01   7.8034988e+01   7.8210740e+01   3.3796420e+02   3.3729211e+02   2.4298136e+05   9.7130603e+02   9.9486794e+00   9.7371472e+00   3.9338897e+01   3.9556283e+01   9.0181456e+00   8.9346350e+00   2.0669779e+01   2.0403266e+01   4.2105083e+02   8.7710000e+03
   9.9166663e+00   1.9834561e+04   1.3970684e+01   1.4085505e+01   6.1384365e+01   6.2347720e+01   7.8270358e+01   7.8231270e+01   3.3772150e+02   3.3787378e+02   2.4338137e+05   9.5388325e+02   9.6275779e+00   9.6872875e+00   3.9496449e+01   3.9599467e+01   9.1556424e+00   9.0872040e+00   2.0212255e+01   2.0129237e+01   4.2222194e+02   8.7720000e+03
   9.9999996e+00   1.9853528e+04   1.3623472e+01   1.3796251e+01   5.9807661e+01   6.0704971e+01   7.8149144e+01   7.8180114e+01   3.3868949e+02   3.3880277e+02   2.4378298e+05   9.4661853e+02   9.6034780e+00   9.6459791e+00   3.9116368e+01   3.9325193e+01   8.9884694e+00   8.8638052e+00   1.9484605e+01   2.0699163e+01   4.2502956e+02   8.7730000e+03
   1.0083333e+01   1.9876660e+04   1.3409943e+01   1.3255094e+01   5.8310513e+01   5.9291769e+01   7.8576202e+01   7.8324368e+01   3.3751182e+02   3.3779544e+02   2.4418406e+05   9.3742835e+02   9.3933786e+00   9.5686391e+00   3.9403699e+01   3.9249417e+01   8.9799316e+00   9.0297181e+00   1.9904515e+01   1.9963949e+01   4.2899086e+02   8.7730000e+03
