   5.8333331e+00   2.0062191e+04   4.1440000e+00   4.1257000e+00   1.7247700e+01   1.6623700e+01   7.4149300e+01   7.4014400e+01   3.2109570e+02   3.2010760e+02   2.2455754e+05   1.4897216e+02   2.2745068e+00   2.2677773e+00   6.1880509e+00   5.4600622e+00   8.5361289e+00   8.6402927e+00   1.9079731e+01   1.8829930e+01   3.0846497e+02   1.6016385e-01
   5.9166664e+00   2.0126782e+04   4.5560000e+00   4.4903000e+00   1.8651400e+01   1.7990200e+01   7.4463200e+01   7.4252300e+01   3.2212180e+02   3.2095560e+02   2.2492902e+05   1.4722120e+02   2.4314307e+00   2.3659809e+00   6.3176158e+00   5.7772694e+00   8.5400784e+00   8.6945848e+00   1.9148463e+01   1.8835862e+01   3.0904226e+02   1.6016385e-01
   5.9999998e+00   2.0192887e+04   4.8871000e+00   4.7762000e+00   2.0075700e+01   1.9255600e+01   7.4784400e+01   7.4786900e+01   3.2218240e+02   3.2142640e+02   2.2529554e+05   1.4682319e+02   2.5050711e+00   2.4599428e+00   6.6908629e+00   5.9207917e+00   8.6636149e+00   8.8312110e+00   1.9074777e+01   1.8785337e+01   3.1161862e+02   1.6016385e-01
   6.0833331e+00   2.0247946e+04   5.2728000e+00   5.2053000e+00   2.1607600e+01   2.0796800e+01   7.4817100e+01   7.4981400e+01   3.2313280e+02   3.2284030e+02   2.2566539e+05   1.4676819e+02   2.5987796e+00   2.5642561e+00   7.0359202e+00   6.2043984e+00   8.6454220e+00   8.7483660e+00   1.8965746e+01   1.8947852e+01   3.1128061e+02   1.6016385e-01
   6.1666664e+00   2.0306627e+04   5.7723000e+00   5.5926000e+00   2.3472200e+01   2.2591200e+01   7.4939900e+01   7.4761400e+01   3.2369480e+02   3.2339300e+02   2.2603321e+05   1.4936254e+02   2.7584441e+00   2.7312582e+00   7.2767659e+00   6.6079535e+00   8.9835939e+00   8.6863695e+00   1.9138853e+01   1.8719989e+01   3.1471589e+02   1.6016385e-01
   6.2499998e+00   2.0354414e+04   6.1938000e+00   6.0850000e+00   2.5433100e+01   2.4384000e+01   7.5123100e+01   7.4975500e+01   3.2482120e+02   3.2380960e+02   2.2640488e+05   1.4851096e+02   2.9012899e+00   2.8285288e+00   7.6887344e+00   6.9790124e+00   8.6688212e+00   8.6566387e+00   1.9160306e+01   1.8986058e+01   3.1246145e+02   1.6016385e-01
   6.3333331e+00   2.0403323e+04   6.6439000e+00   6.6090000e+00   2.7568100e+01   2.6491100e+01   7.5188500e+01   7.4995700e+01   3.2528770e+02   3.2395280e+02   2.2677810e+05   1.4764508e+02   3.0527078e+00   2.9493370e+00   7.9868605e+00   7.1936844e+00   8.7168668e+00   8.6974046e+00   1.8639803e+01   1.9035525e+01   3.1364102e+02   1.6016385e-01
   6.4166664e+00   2.0446749e+04   7.2345000e+00   7.1092000e+00   2.9637000e+01   2.8478100e+01   7.5312900e+01   7.5385800e+01   3.2570370e+02   3.2470040e+02   2.2714542e+05   1.5023041e+02   3.1385179e+00   3.0725591e+00   8.1009625e+00   7.3255912e+00   8.7273255e+00   8.7584604e+00   1.8855600e+01   1.8588658e+01   3.2214582e+02   1.6016385e-01
   6.4999997e+00   2.0484859e+04   7.7892000e+00   7.7066000e+00   3.2184300e+01   3.0900500e+01   7.5198300e+01   7.5504300e+01   3.2647000e+02   3.2531350e+02   2.2752915e+05   1.5239353e+02   3.2522947e+00   3.1579920e+00   8.5015035e+00   7.6578759e+00   8.7210425e+00   8.7788546e+00   1.8805028e+01   1.9124006e+01   3.2851649e+02   1.6016385e-01
   6.5833331e+00   2.0518320e+04   8.3969000e+00   8.4267000e+00   3.4848400e+01   3.3702300e+01   7.5434100e+01   7.5799000e+01   3.2692360e+02   3.2613390e+02   2.2790138e+05   1.5366326e+02   3.3035832e+00   3.2962575e+00   8.8053603e+00   7.8697057e+00   8.8027499e+00   8.7270049e+00   1.9278816e+01   1.8937155e+01   3.3417849e+02   1.6016385e-01
   6.6666664e+00   2.0544734e+04   9.1028000e+00   9.0399000e+00   3.7671800e+01   3.6338100e+01   7.5802300e+01   7.5640400e+01   3.2746060e+02   3.2683490e+02   2.2826978e+05   1.5408103e+02   3.5411984e+00   3.4448650e+00   9.1431966e+00   8.4109371e+00   8.7706161e+00   8.6326439e+00   1.9093860e+01   1.9130871e+01   3.3213349e+02   1.6016385e-01
   6.7499997e+00   2.0568058e+04   9.8717000e+00   9.8136000e+00   4.0960400e+01   3.8974300e+01   7.5882800e+01   7.5664600e+01   3.2828910e+02   3.2753740e+02   2.2864359e+05   1.5293315e+02   3.6099505e+00   3.6026036e+00   9.6315268e+00   8.6326411e+00   8.6895808e+00   8.7507579e+00   1.8754965e+01   1.9046325e+01   3.3335258e+02   1.6016385e-01
   6.8333331e+00   2.0584117e+04   1.0649300e+01   1.0555400e+01   4.3943300e+01   4.2489300e+01   7.5988000e+01   7.5878600e+01   3.2889320e+02   3.2781860e+02   2.2902068e+05   1.5260038e+02   3.8384350e+00   3.8033114e+00   1.0166013e+01   9.0794675e+00   8.7451532e+00   8.7219992e+00   1.9169292e+01   1.9034288e+01   3.3492932e+02   1.6016385e-01
   6.9166664e+00   2.0588750e+04   1.1513500e+01   1.1539300e+01   4.7473900e+01   4.5870800e+01   7.5808300e+01   7.6127000e+01   3.2913220e+02   3.2882540e+02   2.2940285e+05   1.5244611e+02   3.9735119e+00   3.8914226e+00   1.0372612e+01   9.4527056e+00   8.6182236e+00   8.8358745e+00   1.9144299e+01   1.9114122e+01   3.3707347e+02   1.6016385e-01
   6.9999997e+00   2.0590928e+04   1.2393800e+01   1.2210800e+01   5.1587100e+01   4.9649800e+01   7.6043800e+01   7.6092000e+01   3.2950220e+02   3.2872130e+02   2.2978351e+05   1.5386440e+02   4.0527971e+00   4.0099091e+00   1.0772837e+01   9.7909625e+00   8.6675022e+00   8.9237828e+00   1.9244777e+01   1.9210620e+01   3.4067113e+02   1.6016385e-01
   7.0833331e+00   2.0583196e+04   1.3476400e+01   1.3303900e+01   5.5427000e+01   5.3453400e+01   7.6322200e+01   7.6134800e+01   3.2905600e+02   3.2960670e+02   2.3015800e+05   1.5285711e+02   4.2445311e+00   4.1842676e+00   1.1039767e+01   1.0031286e+01   8.7179922e+00   8.7336050e+00   1.9303428e+01   1.9260995e+01   3.4860090e+02   1.6016385e-01
   7.1666664e+00   2.0569226e+04   1.4294300e+01   1.4182100e+01   5.9543200e+01   5.7259600e+01   7.6340800e+01   7.6268300e+01   3.2975630e+02   3.2943310e+02   2.3053662e+05   1.5631204e+02   4.3970241e+00   4.2849009e+00   1.1640047e+01   1.0453111e+01   8.9262659e+00   8.7902811e+00   1.9240009e+01   1.9067356e+01   3.5356799e+02   1.6016385e-01
   7.2499997e+00   2.0551915e+04   1.5375800e+01   1.5194400e+01   6.3606100e+01   6.1542400e+01   7.6382100e+01   7.6444900e+01   3.3017480e+02   3.2999350e+02   2.3090568e+05   1.5522253e+02   4.5609489e+00   4.4785951e+00   1.2026429e+01   1.0805132e+01   8.8016048e+00   8.5795177e+00   1.8959314e+01   1.8971765e+01   3.5086624e+02   1.6016385e-01
   7.3333330e+00   2.0522427e+04   1.6340900e+01   1.6238900e+01   6.8134600e+01   6.5760400e+01   7.6395500e+01   7.6193700e+01   3.3021540e+02   3.2963000e+02   2.3129134e+05   1.5764210e+02   4.6528542e+00   4.6602144e+00   1.2285934e+01   1.1236352e+01   8.8183704e+00   8.8103770e+00   1.9152610e+01   1.8878579e+01   3.5672247e+02   1.6016385e-01
   7.4166664e+00   2.0483297e+04   1.7423200e+01   1.7339600e+01   7.2535200e+01   7.0094200e+01   7.6292900e+01   7.6368800e+01   3.3054550e+02   3.2998060e+02   2.3167057e+05   1.6075135e+02   4.8018754e+00   4.7569459e+00   1.2675079e+01   1.1587319e+01   8.7765946e+00   8.6950530e+00   1.9283981e+01   1.8597753e+01   3.5875125e+02   1.6016385e-01
   7.4999997e+00   2.0438132e+04   1.8316600e+01   1.8398300e+01   7.6552000e+01   7.4643000e+01   7.6573500e+01   7.6448600e+01   3.3098840e+02   3.3050850e+02   2.3205672e+05   1.6065735e+02   4.9379351e+00   4.9699826e+00   1.3012849e+01   1.1888519e+01   8.5627174e+00   8.7149615e+00   1.9281370e+01   1.9078074e+01   3.5899576e+02   1.6016385e-01
   7.5833330e+00   2.0387326e+04   1.9266900e+01   1.9061700e+01   8.0852900e+01   7.8961000e+01   7.6522300e+01   7.6499100e+01   3.3131280e+02   3.3099770e+02   2.3243506e+05   1.6107045e+02   5.0883056e+00   5.1017542e+00   1.3655355e+01   1.2021736e+01   8.8377889e+00   8.8405438e+00   1.8791282e+01   1.9027262e+01   3.6218329e+02   1.6016385e-01
   7.6666664e+00   2.0332680e+04   2.0196700e+01   1.9952900e+01   8.5168100e+01   8.2495700e+01   7.6604800e+01   7.6266200e+01   3.3056110e+02   3.3064730e+02   2.3281800e+05   1.6060542e+02   5.2513967e+00   5.1094513e+00   1.3743512e+01   1.2666895e+01   8.8487201e+00   8.7481421e+00   1.9048652e+01   1.9209534e+01   3.6316774e+02   1.6016385e-01
   7.7499997e+00   2.0266449e+04   2.1077700e+01   2.0992100e+01   8.9117300e+01   8.6825100e+01   7.6405200e+01   7.6469100e+01   3.3087460e+02   3.3042590e+02   2.3320392e+05   1.6349403e+02   5.2367170e+00   5.2936415e+00   1.4151882e+01   1.2827165e+01   8.6750872e+00   8.8050666e+00   1.9278445e+01   1.9469587e+01   3.6432804e+02   1.6016385e-01
   7.8333330e+00   2.0200823e+04   2.1972100e+01   2.1760600e+01   9.2651600e+01   9.0780000e+01   7.6592800e+01   7.6396600e+01   3.3119130e+02   3.3099480e+02   2.3358247e+05   1.6054476e+02   5.3801316e+00   5.3588207e+00   1.4471350e+01   1.2816990e+01   8.8857123e+00   8.7579780e+00   1.9260711e+01   1.9241575e+01   3.7094976e+02   1.6016385e-01
   7.9166664e+00   2.0124834e+04   2.2570000e+01   2.2564500e+01   9.5892300e+01   9.4423400e+01   7.6649100e+01   7.6522700e+01   3.3065920e+02   3.3056450e+02   2.3397083e+05   1.6177556e+02   5.4762669e+00   5.2611033e+00   1.4561933e+01   1.3209594e+01   8.9284568e+00   8.7082758e+00   1.9468697e+01   1.8989900e+01   3.6867663e+02   1.6016385e-01
   7.9999997e+00   2.0046540e+04   2.3292500e+01   2.3293800e+01   9.9035600e+01   9.7385800e+01   7.6568800e+01   7.6484600e+01   3.3059460e+02   3.3051560e+02   2.3435281e+05   1.6328719e+02   5.4993971e+00   5.4589982e+00   1.4567009e+01   1.3484077e+01   8.7380720e+00   8.7949359e+00   1.9059716e+01   1.9103823e+01   3.7427320e+02   1.6016385e-01
   8.0833330e+00   1.9962139e+04   2.3658300e+01   2.3537100e+01   1.0128460e+02   9.9800400e+01   7.6476600e+01   7.6503500e+01   3.3062940e+02   3.3042920e+02   2.3474296e+05   1.6296830e+02   5.6235846e+00   5.4963119e+00   1.4654838e+01   1.3545830e+01   8.7826059e+00   8.7616702e+00   1.9340632e+01   1.8738012e+01   3.6933074e+02   1.6016385e-01
   8.1666663e+00   1.9882652e+04   2.4111400e+01   2.3961200e+01   1.0284930e+02   1.0203500e+02   7.6418000e+01   7.6502300e+01   3.3045040e+02   3.3014810e+02   2.3513448e+05   1.6052170e+02   5.6272513e+00   5.4857911e+00   1.4658556e+01   1.3509561e+01   8.8677359e+00   8.8009511e+00   1.9134413e+01   1.9137042e+01   3.7930216e+02   1.6016385e-01
   8.2499997e+00   1.9801626e+04   2.4172500e+01   2.4123400e+01   1.0426370e+02   1.0335520e+02   7.6331200e+01   7.6322300e+01   3.3045370e+02   3.3008430e+02   2.3552720e+05   1.6079703e+02   5.5605068e+00   5.6113030e+00   1.4610527e+01   1.3575488e+01   8.6868437e+00   8.7092943e+00   1.9264158e+01   1.8701625e+01   3.8661896e+02   1.6016385e-01
   8.3333330e+00   1.9716657e+04   2.4154100e+01   2.4230200e+01   1.0479730e+02   1.0429910e+02   7.6201700e+01   7.6197800e+01   3.2954180e+02   3.2989940e+02   2.3591298e+05   1.6136205e+02   5.5272062e+00   5.5950459e+00   1.4947487e+01   1.3874548e+01   8.6455012e+00   8.7053807e+00   1.9159143e+01   1.8841411e+01   3.8615475e+02   1.6016385e-01
   8.4166663e+00   1.9635310e+04   2.4137900e+01   2.4258500e+01   1.0480590e+02   1.0484460e+02   7.6463800e+01   7.6471700e+01   3.3047300e+02   3.2996210e+02   2.3629477e+05   1.6402856e+02   5.5841921e+00   5.5202468e+00   1.4862568e+01   1.3545346e+01   8.8470739e+00   8.8535325e+00   1.9082172e+01   1.9097443e+01   3.9323822e+02   1.6016385e-01
   8.4999997e+00   1.9560297e+04   2.3929100e+01   2.3905600e+01   1.0423780e+02   1.0421410e+02   7.6172000e+01   7.6438100e+01   3.3011920e+02   3.2965120e+02   2.3669215e+05   1.6872271e+02   5.6501208e+00   5.6656772e+00   1.4773323e+01   1.3619295e+01   8.9058603e+00   8.6765371e+00   1.9356349e+01   1.9134366e+01   4.0756351e+02   1.6016385e-01
   8.5833330e+00   1.9484932e+04   2.3529200e+01   2.3553900e+01   1.0317760e+02   1.0365170e+02   7.6389200e+01   7.6573200e+01   3.3056860e+02   3.2989380e+02   2.3708085e+05   1.6207993e+02   5.4709543e+00   5.5066076e+00   1.4935212e+01   1.3514779e+01   8.7124918e+00   8.6725984e+00   1.9006157e+01   1.8776953e+01   3.9988861e+02   1.6016385e-01
   8.6666663e+00   1.9411951e+04   2.3222800e+01   2.3139500e+01   1.0130360e+02   1.0222150e+02   7.6220600e+01   7.6071100e+01   3.2994530e+02   3.3009840e+02   2.3746972e+05   1.6366780e+02   5.4239932e+00   5.4007737e+00   1.4645466e+01   1.3417416e+01   8.9043958e+00   8.8004426e+00   1.8787336e+01   1.9400597e+01   4.0161117e+02   1.6016385e-01
   8.7499997e+00   1.9355256e+04   2.2616300e+01   2.2709700e+01   9.9609900e+01   1.0011480e+02   7.6212800e+01   7.5991900e+01   3.3029410e+02   3.2953980e+02   2.3785926e+05   1.6570960e+02   5.3845495e+00   5.3326231e+00   1.4297586e+01   1.3317055e+01   8.8938870e+00   8.7566148e+00   1.8975110e+01   1.8928176e+01   4.0423628e+02   1.6016385e-01
   8.8333330e+00   1.9296621e+04   2.1883200e+01   2.1916700e+01   9.6603800e+01   9.8034700e+01   7.6361500e+01   7.6073500e+01   3.3033010e+02   3.2988620e+02   2.3825447e+05   1.6446471e+02   5.2520012e+00   5.2597650e+00   1.4142073e+01   1.3128013e+01   8.8461541e+00   8.6099890e+00   1.9061985e+01   1.8881899e+01   4.1191149e+02   1.6016385e-01
   8.9166663e+00   1.9245450e+04   2.1237600e+01   2.1310300e+01   9.3698800e+01   9.5260000e+01   7.6279900e+01   7.6211000e+01   3.3020840e+02   3.2973820e+02   2.3865059e+05   1.6157169e+02   5.2615696e+00   5.1374170e+00   1.3791204e+01   1.3073526e+01   8.7377223e+00   8.8333958e+00   1.9208838e+01   1.8948255e+01   4.1788026e+02   1.6016385e-01
   8.9999996e+00   1.9206768e+04   2.0328800e+01   2.0460200e+01   9.0580400e+01   9.2093100e+01   7.6311100e+01   7.6408100e+01   3.3040140e+02   3.3043700e+02   2.3903230e+05   1.6267622e+02   5.1658067e+00   4.9762930e+00   1.3772120e+01   1.2876164e+01   8.7882330e+00   8.8686425e+00   1.9088607e+01   1.8793923e+01   4.1452992e+02   1.6016385e-01
   9.0833330e+00   1.9174092e+04   1.9509200e+01   1.9578300e+01   8.6905900e+01   8.8330100e+01   7.6443900e+01   7.6332700e+01   3.3064620e+02   3.3007960e+02   2.3942757e+05   1.6387693e+02   5.0556376e+00   5.0428179e+00   1.3545272e+01   1.2252744e+01   8.7760558e+00   8.6531438e+00   1.9282267e+01   1.8860298e+01   4.1670582e+02   1.6016385e-01
   9.1666663e+00   1.9150868e+04   1.8742400e+01   1.8852700e+01   8.3171900e+01   8.4993800e+01   7.6355300e+01   7.6435500e+01   3.3087170e+02   3.3017380e+02   2.3982304e+05   1.6518354e+02   4.9618247e+00   4.9404092e+00   1.2917625e+01   1.2198239e+01   8.5431587e+00   8.9412211e+00   1.9182055e+01   1.8973518e+01   4.2063216e+02   1.6016385e-01
   9.2499996e+00   1.9134530e+04   1.7802400e+01   1.7888300e+01   7.9461900e+01   8.0965400e+01   7.6506200e+01   7.6511300e+01   3.3060790e+02   3.3046040e+02   2.4020691e+05   1.6436009e+02   4.7656925e+00   4.7324901e+00   1.2665725e+01   1.1975281e+01   8.9385430e+00   8.8206606e+00   1.9362909e+01   1.8975954e+01   4.2049165e+02   1.6016385e-01
   9.3333330e+00   1.9126773e+04   1.6931700e+01   1.7010300e+01   7.6042000e+01   7.7511200e+01   7.6532300e+01   7.6363100e+01   3.3090920e+02   3.3018120e+02   2.4060060e+05   1.6562923e+02   4.7216803e+00   4.5731046e+00   1.2274083e+01   1.1750433e+01   8.8821532e+00   8.8042495e+00   1.9254408e+01   1.9274681e+01   4.2694072e+02   1.6016385e-01
   9.4166663e+00   1.9124525e+04   1.6213600e+01   1.6251500e+01   7.2164500e+01   7.4118700e+01   7.6651100e+01   7.6526700e+01   3.3145270e+02   3.3050290e+02   2.4099890e+05   1.6539793e+02   4.5629439e+00   4.5842719e+00   1.2040570e+01   1.1357047e+01   8.6592417e+00   8.7891872e+00   1.8959433e+01   1.9158771e+01   4.2648765e+02   1.6016385e-01
   9.4999996e+00   1.9135058e+04   1.5363000e+01   1.5465500e+01   6.8708300e+01   7.0408900e+01   7.6479100e+01   7.6840000e+01   3.3179720e+02   3.3127600e+02   2.4139563e+05   1.6787936e+02   4.4795578e+00   4.4589234e+00   1.1586226e+01   1.1195956e+01   8.9414181e+00   8.6874822e+00   1.9114534e+01   1.9225373e+01   4.3115967e+02   1.6016385e-01
   9.5833330e+00   1.9148995e+04   1.4587400e+01   1.4703800e+01   6.5610400e+01   6.7164900e+01   7.6966600e+01   7.6657700e+01   3.3239660e+02   3.3164980e+02   2.4180730e+05   1.6707665e+02   4.3085517e+00   4.2644442e+00   1.1494382e+01   1.0906246e+01   8.8942001e+00   8.8410490e+00   1.9250277e+01   1.8798226e+01   4.4048845e+02   1.6016385e-01
   9.6666663e+00   1.9166756e+04   1.3963500e+01   1.4064900e+01   6.2399500e+01   6.3854200e+01   7.6923900e+01   7.6871300e+01   3.3263100e+02   3.3222770e+02   2.4220719e+05   1.6769087e+02   4.2308342e+00   4.1959562e+00   1.1223498e+01   1.0509576e+01   8.8011280e+00   8.8820958e+00   1.8969239e+01   1.9005514e+01   4.3570097e+02   1.6016385e-01
   9.7499996e+00   1.9193406e+04   1.3261600e+01   1.3233300e+01   5.9089300e+01   6.0712200e+01   7.7041200e+01   7.6988600e+01   3.3342480e+02   3.3327610e+02   2.4260282e+05   1.6475858e+02   4.2014915e+00   4.0912278e+00   1.0863274e+01   1.0288924e+01   8.7318799e+00   8.6514944e+00   1.9256376e+01   1.9129722e+01   4.4014368e+02   1.6016385e-01
   9.8333329e+00   1.9229513e+04   1.2565000e+01   1.2623000e+01   5.6320300e+01   5.7855600e+01   7.7287700e+01   7.6997200e+01   3.3357970e+02   3.3316040e+02   2.4299957e+05   1.6411126e+02   3.9857701e+00   3.9744497e+00   1.0573972e+01   1.0016745e+01   8.7659006e+00   8.8177870e+00   1.8880432e+01   1.9025059e+01   4.3389527e+02   1.6016385e-01
   9.9166663e+00   1.9264098e+04   1.1840700e+01   1.2020100e+01   5.3459200e+01   5.4803900e+01   7.7281600e+01   7.7233500e+01   3.3344780e+02   3.3361510e+02   2.4339560e+05   1.6698265e+02   3.8568136e+00   3.9479938e+00   1.0429162e+01   9.7234716e+00   8.8102703e+00   8.9155665e+00   1.9582135e+01   1.9099713e+01   4.3533806e+02   1.6016385e-01
   9.9999996e+00   1.9315796e+04   1.1393100e+01   1.1401100e+01   5.0782100e+01   5.2076500e+01   7.7396000e+01   7.7421800e+01   3.3458430e+02   3.3472990e+02   2.4379293e+05   1.6209945e+02   3.8019492e+00   3.7390396e+00   9.9480911e+00   9.6312784e+00   8.7409396e+00   8.8838155e+00   1.8889351e+01   1.9184555e+01   4.3170781e+02   1.6016385e-01
   1.0083333e+01   1.9362848e+04   1.0899500e+01   1.0838000e+01   4.8317300e+01   4.9471800e+01   7.7636200e+01   7.7539300e+01   3.3513850e+02   3.3481840e+02   2.4419620e+05   1.6525174e+02   3.7464388e+00   3.6300239e+00   9.8426373e+00   9.2250808e+00   8.7432885e+00   8.7761015e+00   1.9033690e+01   1.8915211e+01   4.2975283e+02   1.6016385e-01
