   1.9999999e+00   1.7404000e+04   7.7000000e+01   7.7000000e+01   3.3300000e+02   3.3200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0824100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1666666e+00   1.7461000e+04   7.7000000e+01   7.7000000e+01   3.3400000e+02   3.3400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0892600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3333332e+00   1.7518000e+04   7.7000000e+01   7.8000000e+01   3.3600000e+02   3.3400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0961300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4999999e+00   1.7575000e+04   7.7000000e+01   7.8000000e+01   3.3500000e+02   3.3700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1030200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6666666e+00   1.7634000e+04   7.8000000e+01   7.8000000e+01   3.3800000e+02   3.3700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1099400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8333332e+00   1.7692000e+04   7.8000000e+01   7.8000000e+01   3.3900000e+02   3.3800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1168800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9999999e+00   1.7749000e+04   7.9000000e+01   7.9000000e+01   3.4000000e+02   3.4000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1238500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1666665e+00   1.7807000e+04   7.9000000e+01   7.9000000e+01   3.4100000e+02   3.4200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1308600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3333332e+00   1.7858000e+04   8.0000000e+01   7.9000000e+01   3.4300000e+02   3.4400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1378600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4999999e+00   1.7910000e+04   8.0000000e+01   7.9000000e+01   3.4400000e+02   3.4400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1448800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6666665e+00   1.7965000e+04   8.0000000e+01   8.0000000e+01   3.4500000e+02   3.4500000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1519400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8333332e+00   1.8018000e+04   8.1000000e+01   8.0000000e+01   3.4800000e+02   3.4700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1590400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9999998e+00   1.8065000e+04   8.1000000e+01   8.1000000e+01   3.5000000e+02   3.4900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1661400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1666665e+00   1.8112000e+04   8.1000000e+01   8.1000000e+01   3.5100000e+02   3.5000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1732400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3333332e+00   1.8164000e+04   8.1000000e+01   8.1000000e+01   3.5000000e+02   3.5000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1804000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4999998e+00   1.8225000e+04   8.1000000e+01   8.1000000e+01   3.4900000e+02   3.4900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1875900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6666665e+00   1.8294000e+04   8.0000000e+01   8.0000000e+01   3.4900000e+02   3.4900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1947900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8333331e+00   1.8368000e+04   8.1000000e+01   8.0000000e+01   3.4900000e+02   3.4900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2020100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9999998e+00   1.8437000e+04   8.1000000e+01   8.2000000e+01   3.5100000e+02   3.5000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2092200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1666665e+00   1.8507000e+04   8.1000000e+01   8.1000000e+01   3.5200000e+02   3.5100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2164700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3333331e+00   1.8575000e+04   8.2000000e+01   8.2000000e+01   3.5400000e+02   3.5200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2237500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4999998e+00   1.8643000e+04   8.2000000e+01   8.2000000e+01   3.5500000e+02   3.5400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2310400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6666664e+00   1.8713000e+04   8.2000000e+01   8.2000000e+01   3.5600000e+02   3.5500000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2383600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8333331e+00   1.8780000e+04   8.3000000e+01   8.3000000e+01   3.5800000e+02   3.5800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2457100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9999998e+00   1.8843000e+04   8.3000000e+01   8.3000000e+01   3.6000000e+02   3.6000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2531000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1666664e+00   1.8906000e+04   8.4000000e+01   8.3000000e+01   3.6200000e+02   3.6100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2605200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3333331e+00   1.8962000e+04   8.4000000e+01   8.5000000e+01   3.6500000e+02   3.6400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2679700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4999997e+00   1.9012000e+04   8.5000000e+01   8.5000000e+01   3.6600000e+02   3.6700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2754300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6666664e+00   1.9063000e+04   8.5000000e+01   8.5000000e+01   3.6800000e+02   3.6800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2828900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8333331e+00   1.9115000e+04   8.5000000e+01   8.5000000e+01   3.6900000e+02   3.6900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2903900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9999997e+00   1.9167000e+04   8.5000000e+01   8.6000000e+01   3.7100000e+02   3.7000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2979400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1666664e+00   1.9219000e+04   8.6000000e+01   8.6000000e+01   3.7200000e+02   3.7100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3055200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3333330e+00   1.9276000e+04   8.6000000e+01   8.5000000e+01   3.7100000e+02   3.7100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3130900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4999997e+00   1.9342000e+04   8.5000000e+01   8.6000000e+01   3.7200000e+02   3.7000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3207100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6666664e+00   1.9411000e+04   8.6000000e+01   8.5000000e+01   3.7100000e+02   3.7100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3283500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8333330e+00   1.9488000e+04   8.6000000e+01   8.6000000e+01   3.7100000e+02   3.7000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3360000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9999997e+00   1.9565000e+04   8.6000000e+01   8.6000000e+01   3.7200000e+02   3.7100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3436700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1666663e+00   1.9645000e+04   8.6000000e+01   8.6000000e+01   3.7300000e+02   3.7200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3513900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3333330e+00   1.9721000e+04   8.7000000e+01   8.7000000e+01   3.7600000e+02   3.7300000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3591300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4999997e+00   1.9789000e+04   8.7000000e+01   8.8000000e+01   3.7800000e+02   3.7800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3669000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6666663e+00   1.9853000e+04   8.8000000e+01   8.8000000e+01   3.8000000e+02   3.7900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3746800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8333330e+00   1.9914000e+04   8.9000000e+01   8.9000000e+01   3.8300000e+02   3.8200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3825200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9999996e+00   1.9968000e+04   8.9000000e+01   8.9000000e+01   3.8500000e+02   3.8500000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3903600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1666663e+00   2.0019000e+04   9.0000000e+01   9.0000000e+01   3.8800000e+02   3.8600000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3982200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3333330e+00   2.0070000e+04   9.0000000e+01   9.0000000e+01   3.9000000e+02   3.8900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4061300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4999996e+00   2.0123000e+04   9.0000000e+01   9.0000000e+01   3.9000000e+02   3.8900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4140400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6666663e+00   2.0180000e+04   9.0000000e+01   9.0000000e+01   3.9000000e+02   3.9000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4220000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8333329e+00   2.0238000e+04   9.0000000e+01   9.0000000e+01   3.9000000e+02   3.9100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4299600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9999996e+00   2.0313000e+04   8.9000000e+01   9.0000000e+01   3.8900000e+02   3.8800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4379600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0166666e+01   2.0392000e+04   9.0000000e+01   9.0000000e+01   3.8700000e+02   3.8800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4459800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
