   1.6666666e+00   1.7289613e+04   7.7308500e+01   7.6914700e+01   3.3261230e+02   3.3000620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0687272e+05   1.9999335e+02   1.0734517e+01   1.1138852e+01   3.2481128e+01   3.1196549e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5578531e+02   0.0000000e+00
   1.8333333e+00   1.7346974e+04   7.7145300e+01   7.7191900e+01   3.3339140e+02   3.3264650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0755920e+05   2.0018181e+02   1.1163460e+01   1.0640911e+01   3.3143284e+01   3.0841142e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6698864e+02   0.0000000e+00
   1.9999999e+00   1.7396990e+04   7.7654000e+01   7.7138900e+01   3.3402870e+02   3.3266040e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0824161e+05   2.0500136e+02   1.0888661e+01   1.0465159e+01   3.2952570e+01   3.0382900e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7743260e+02   0.0000000e+00
   2.1666666e+00   1.7451011e+04   7.7749000e+01   7.7700900e+01   3.3458170e+02   3.3429380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0893331e+05   2.0715774e+02   1.0364041e+01   1.0823371e+01   3.3139984e+01   3.0161543e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8693478e+02   0.0000000e+00
   2.3333332e+00   1.7511739e+04   7.7229600e+01   7.7774600e+01   3.3520990e+02   3.3453650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0962884e+05   2.1768231e+02   1.1055700e+01   1.0467777e+01   3.2445686e+01   3.1543817e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9728760e+02   0.0000000e+00
   2.4999999e+00   1.7572251e+04   7.7177800e+01   7.7009800e+01   3.3410600e+02   3.3469830e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1031601e+05   2.1822062e+02   1.0444228e+01   1.0838111e+01   3.2167901e+01   2.9819383e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9723069e+02   0.0000000e+00
   2.6666666e+00   1.7631914e+04   7.7625900e+01   7.8638900e+01   3.3736650e+02   3.3670300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1100637e+05   2.1714064e+02   1.0706690e+01   1.1133944e+01   3.1615059e+01   3.1943779e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0443611e+02   0.0000000e+00
   2.8333332e+00   1.7690769e+04   7.8172300e+01   7.8119900e+01   3.3788910e+02   3.3772840e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1170220e+05   2.1594470e+02   1.1224581e+01   1.1079982e+01   3.3035928e+01   3.2004791e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0647965e+02   0.0000000e+00
   2.9999999e+00   1.7747599e+04   7.8095800e+01   7.9182200e+01   3.4039710e+02   3.4016910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1239869e+05   2.2038440e+02   1.0786939e+01   1.0693766e+01   3.2847787e+01   3.0385214e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0900791e+02   0.0000000e+00
   3.1666665e+00   1.7820554e+04   7.8625900e+01   7.9027300e+01   3.4152500e+02   3.4165560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1309873e+05   2.1691682e+02   1.0922329e+01   1.1102256e+01   3.1757866e+01   3.2323027e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1228183e+02   0.0000000e+00
   3.3333332e+00   1.7866859e+04   7.9440600e+01   8.0307100e+01   3.4374310e+02   3.4497760e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1380209e+05   2.2479602e+02   1.0810215e+01   1.0874650e+01   3.2427708e+01   3.1692926e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1317774e+02   0.0000000e+00
   3.4999999e+00   1.7904548e+04   7.9926500e+01   8.0487100e+01   3.4703060e+02   3.4609770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1450724e+05   2.1802731e+02   1.0854689e+01   1.1060934e+01   3.3217119e+01   3.0719009e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1685929e+02   0.0000000e+00
   3.6666665e+00   1.7939098e+04   8.0246500e+01   8.0389000e+01   3.4731910e+02   3.4665110e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1521626e+05   2.2024249e+02   1.1139217e+01   1.1117870e+01   3.2799973e+01   3.1880781e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1903269e+02   0.0000000e+00
   3.8333332e+00   1.7984043e+04   8.1311500e+01   8.0880400e+01   3.5093250e+02   3.4914890e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1592743e+05   2.3197710e+02   1.1045201e+01   1.0944710e+01   3.4092867e+01   3.1410224e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2544224e+02   0.0000000e+00
   3.9999998e+00   1.8027131e+04   8.0908300e+01   8.1170500e+01   3.5167370e+02   3.5045270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1663232e+05   2.3815510e+02   1.0951524e+01   1.1220562e+01   3.2880410e+01   3.1904582e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3306505e+02   0.0000000e+00
   4.1666665e+00   1.8083518e+04   8.1107400e+01   8.1087800e+01   3.5026420e+02   3.5096560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1733874e+05   2.3151597e+02   1.1247592e+01   1.1082056e+01   3.3099682e+01   3.1570941e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4373040e+02   0.0000000e+00
   4.3333332e+00   1.8128581e+04   8.0999900e+01   8.0976700e+01   3.5014950e+02   3.5025160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1805777e+05   2.3661904e+02   1.1570959e+01   1.0891741e+01   3.3254563e+01   3.1916343e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4499056e+02   0.0000000e+00
   4.4999998e+00   1.8192122e+04   8.0669900e+01   8.0347500e+01   3.4893820e+02   3.4901610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1879186e+05   2.3602901e+02   1.1624020e+01   1.0796685e+01   3.3121499e+01   3.2357057e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5036336e+02   0.0000000e+00
   4.6666665e+00   1.8254850e+04   8.0090300e+01   8.0391700e+01   3.4766780e+02   3.4791080e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1950202e+05   2.2930301e+02   1.1201013e+01   1.1142472e+01   3.3008581e+01   3.1492212e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6074742e+02   0.0000000e+00
   4.8333331e+00   1.8346037e+04   8.0313700e+01   7.9777100e+01   3.4596290e+02   3.4755590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2022301e+05   2.3518131e+02   1.1018368e+01   1.0930222e+01   3.3002476e+01   3.0761877e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6398121e+02   0.0000000e+00
   4.9999998e+00   1.8417403e+04   8.0385500e+01   8.0353500e+01   3.4829060e+02   3.4789170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2094324e+05   2.3115898e+02   1.1055094e+01   1.0962708e+01   3.2981382e+01   3.1272288e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6879109e+02   0.0000000e+00
   5.1666665e+00   1.8500501e+04   8.0377500e+01   8.0444200e+01   3.4760130e+02   3.4647900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2165939e+05   2.2752842e+02   1.1048991e+01   1.0629647e+01   3.1439001e+01   2.9748554e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6565794e+02   0.0000000e+00
   5.3333331e+00   1.8581936e+04   8.0425200e+01   8.0705300e+01   3.4850720e+02   3.4717050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2238589e+05   2.2761934e+02   1.0984938e+01   1.0612159e+01   3.3396854e+01   3.1280845e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6299166e+02   0.0000000e+00
   5.4999998e+00   1.8666175e+04   8.1100300e+01   8.0610000e+01   3.4793560e+02   3.4915120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2312014e+05   2.2887416e+02   1.1203294e+01   1.1493438e+01   3.3699021e+01   3.1937209e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5939362e+02   0.0000000e+00
   5.6666664e+00   1.8750292e+04   8.1164100e+01   8.0794600e+01   3.5212680e+02   3.5027250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2383834e+05   2.3421093e+02   1.1017337e+01   1.0934824e+01   3.4112445e+01   3.0900167e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7466671e+02   0.0000000e+00
   5.8333331e+00   1.8838542e+04   8.1984100e+01   8.2566000e+01   3.5562060e+02   3.5383070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2457957e+05   2.3715068e+02   1.1343682e+01   1.1414783e+01   3.3018956e+01   3.1668321e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8690274e+02   0.0000000e+00
   5.9999998e+00   1.8910267e+04   8.3351100e+01   8.3425700e+01   3.5880780e+02   3.5838610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2531151e+05   2.4365303e+02   1.1554107e+01   1.1793642e+01   3.5496288e+01   3.2673200e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7953163e+02   0.0000000e+00
   6.1666664e+00   1.8961206e+04   8.4793300e+01   8.4258200e+01   3.6487010e+02   3.6386290e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2606381e+05   2.3534971e+02   1.1838623e+01   1.1721965e+01   3.5731777e+01   3.3949647e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9391621e+02   0.0000000e+00
   6.3333331e+00   1.8994951e+04   8.5762700e+01   8.5524200e+01   3.6839980e+02   3.6806540e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2682488e+05   2.3644094e+02   1.1898720e+01   1.1963692e+01   3.5675407e+01   3.4748641e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8942400e+02   0.0000000e+00
   6.4999997e+00   1.9034444e+04   8.6286000e+01   8.6817000e+01   3.7290280e+02   3.7231520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2756290e+05   2.3627700e+02   1.1142065e+01   1.1365106e+01   3.4614034e+01   3.1730675e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0115353e+02   0.0000000e+00
   6.6666664e+00   1.9047665e+04   8.6524000e+01   8.6512800e+01   3.7263280e+02   3.7351350e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2828617e+05   2.3492378e+02   1.1377872e+01   1.1501942e+01   3.3186444e+01   3.2539430e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0745532e+02   0.0000000e+00
   6.8333331e+00   1.9093756e+04   8.6034000e+01   8.6294900e+01   3.7251020e+02   3.7271160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2903456e+05   2.3890615e+02   1.1333132e+01   1.1493117e+01   3.3391310e+01   3.2494458e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0246271e+02   0.0000000e+00
   6.9999997e+00   1.9113458e+04   8.5467600e+01   8.6088500e+01   3.7468560e+02   3.7275790e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2980022e+05   2.4435422e+02   1.1627617e+01   1.1217943e+01   3.4724927e+01   3.2714121e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1108841e+02   0.0000000e+00
   7.1666664e+00   1.9161811e+04   8.6217700e+01   8.5931300e+01   3.7290220e+02   3.7351450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3055906e+05   2.3486039e+02   1.1383623e+01   1.1515157e+01   3.3217676e+01   3.1503080e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1249800e+02   0.0000000e+00
   7.3333330e+00   1.9223992e+04   8.5504500e+01   8.5240200e+01   3.7118200e+02   3.7126210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3131855e+05   2.2713891e+02   1.0814059e+01   1.0665846e+01   3.2213811e+01   3.1005347e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2261111e+02   0.0000000e+00
   7.4999997e+00   1.9288736e+04   8.5268600e+01   8.5213600e+01   3.6915660e+02   3.6966320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3208053e+05   2.3257513e+02   1.1324331e+01   1.1227964e+01   3.3402201e+01   3.2075050e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2322001e+02   0.0000000e+00
   7.6666664e+00   1.9372312e+04   8.4798300e+01   8.3923000e+01   3.6713610e+02   3.6724390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3284301e+05   2.3487557e+02   1.1698235e+01   1.1453322e+01   3.5348940e+01   3.3137785e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4434735e+02   0.0000000e+00
   7.8333330e+00   1.9469565e+04   8.4229200e+01   8.4374700e+01   3.6526700e+02   3.6409100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3359939e+05   2.2513583e+02   1.1755402e+01   1.1579227e+01   3.5355663e+01   3.4254904e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4514849e+02   0.0000000e+00
   7.9999997e+00   1.9580911e+04   8.4623500e+01   8.4905800e+01   3.6584280e+02   3.6605690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3437608e+05   2.3124201e+02   1.1752530e+01   1.1520495e+01   3.3893787e+01   3.2410457e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5501055e+02   0.0000000e+00
   8.1666663e+00   1.9677875e+04   8.5180500e+01   8.5251400e+01   3.6878190e+02   3.6691430e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3516245e+05   2.2764841e+02   1.1584314e+01   1.1517268e+01   3.5056877e+01   3.1930257e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6961683e+02   0.0000000e+00
   8.3333330e+00   1.9771585e+04   8.6097800e+01   8.6512100e+01   3.7279050e+02   3.7121150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3593125e+05   2.2546976e+02   1.1372413e+01   1.1008105e+01   3.3652020e+01   3.2859281e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7614440e+02   0.0000000e+00
   8.4999997e+00   1.9825224e+04   8.7209800e+01   8.7152300e+01   3.7658780e+02   3.7628320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3670437e+05   2.3387107e+02   1.1522008e+01   1.1471480e+01   3.5875434e+01   3.2647971e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7733484e+02   0.0000000e+00
   8.6666663e+00   1.9891983e+04   8.7698200e+01   8.8721200e+01   3.8023830e+02   3.7856490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3748254e+05   2.3310098e+02   1.1501919e+01   1.1790877e+01   3.5874005e+01   3.3483911e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8376540e+02   0.0000000e+00
   8.8333330e+00   1.9949609e+04   8.9566000e+01   8.9017500e+01   3.8536650e+02   3.8335750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3826532e+05   2.3056238e+02   1.1332991e+01   1.1232525e+01   3.4837123e+01   3.2507620e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8704553e+02   0.0000000e+00
   8.9999996e+00   1.9992935e+04   8.9294000e+01   9.0140400e+01   3.8810320e+02   3.8631440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3905641e+05   2.3942949e+02   1.1934672e+01   1.1530793e+01   3.3880141e+01   3.3939540e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0074813e+02   0.0000000e+00
   9.1666663e+00   2.0032086e+04   9.0505300e+01   9.0311200e+01   3.9164000e+02   3.9054690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3984841e+05   2.3571686e+02   1.1600812e+01   1.2041763e+01   3.5156584e+01   3.4303292e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9950049e+02   0.0000000e+00
   9.3333330e+00   2.0074144e+04   9.1367500e+01   9.0634400e+01   3.9428680e+02   3.9306470e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4064539e+05   2.3599342e+02   1.2247508e+01   1.2164963e+01   3.5901304e+01   3.4460146e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1031293e+02   0.0000000e+00
   9.4999996e+00   2.0106025e+04   9.0909800e+01   9.0468800e+01   3.9510430e+02   3.9204370e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4145011e+05   2.2249181e+02   1.1804669e+01   1.1507453e+01   3.5161556e+01   3.4249988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1946282e+02   0.0000000e+00
   9.6666663e+00   2.0148240e+04   9.0464000e+01   9.0607500e+01   3.9165590e+02   3.9481330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4225851e+05   2.2662464e+02   1.1623709e+01   1.1740998e+01   3.5461007e+01   3.3223031e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1245211e+02   0.0000000e+00
   9.8333329e+00   2.0200887e+04   9.0226400e+01   9.0274900e+01   3.9092860e+02   3.9204030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4304904e+05   2.2572435e+02   1.2033704e+01   1.1824429e+01   3.5328407e+01   3.3570704e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0614838e+02   0.0000000e+00
   9.9999996e+00   2.0271497e+04   8.9104700e+01   8.9611000e+01   3.8807110e+02   3.8817160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4385975e+05   2.3005792e+02   1.1574314e+01   1.1492236e+01   3.4648384e+01   3.3168931e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1467401e+02   0.0000000e+00
   1.0166666e+01   2.0367012e+04   8.8363800e+01   8.8725500e+01   3.8447700e+02   3.8426250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4467824e+05   2.3209763e+02   1.1490598e+01   1.1160341e+01   3.5197647e+01   3.3514145e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1127784e+02   0.0000000e+00
