   3.1666665e+00   1.7834204e+04   7.8882000e+01   7.8572800e+01   3.4106070e+02   3.3937350e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1307868e+05   5.2402936e+02   1.5021339e+01   1.5106936e+01   5.6705338e+01   5.6979723e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3034752e+02   0.0000000e+00
   3.3333332e+00   1.7887607e+04   7.9165300e+01   7.9250800e+01   3.4154710e+02   3.4245150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1377852e+05   5.4623497e+02   1.5061974e+01   1.5605610e+01   5.7623438e+01   5.8591775e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3726303e+02   0.0000000e+00
   3.4999999e+00   1.7945788e+04   7.9598600e+01   7.9203300e+01   3.4361020e+02   3.4332730e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1448416e+05   5.8097116e+02   1.4903130e+01   1.4902603e+01   5.7405873e+01   5.7393926e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5409504e+02   0.0000000e+00
   3.6666665e+00   1.8004510e+04   8.0063300e+01   7.9907300e+01   3.4439770e+02   3.4467330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1519032e+05   5.9203652e+02   1.4810058e+01   1.5034444e+01   5.5597112e+01   5.6077625e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6312719e+02   0.0000000e+00
   3.8333332e+00   1.8059248e+04   8.0749400e+01   8.0472400e+01   3.4682240e+02   3.4644510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1589954e+05   5.9282952e+02   1.5619667e+01   1.5466246e+01   5.7296694e+01   5.6240344e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7401372e+02   0.0000000e+00
   3.9999998e+00   1.8110354e+04   8.1135900e+01   8.0606900e+01   3.4787010e+02   3.4787330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1660711e+05   5.7984344e+02   1.5863152e+01   1.6032650e+01   5.9955921e+01   5.9222506e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7767714e+02   0.0000000e+00
   4.1666665e+00   1.8161650e+04   8.1238400e+01   8.0935300e+01   3.5011020e+02   3.4918380e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1731778e+05   5.6339200e+02   1.6172548e+01   1.6380792e+01   6.2311443e+01   6.0232928e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8830299e+02   0.0000000e+00
   4.3333332e+00   1.8209360e+04   8.1199500e+01   8.1690700e+01   3.5264220e+02   3.5066170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1803095e+05   5.8520416e+02   1.6229123e+01   1.7166820e+01   6.3816645e+01   6.3019622e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9666418e+02   0.0000000e+00
   4.4999998e+00   1.8258958e+04   8.1270100e+01   8.1412700e+01   3.5278500e+02   3.5115640e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1874976e+05   5.9821852e+02   1.6346959e+01   1.6648787e+01   6.3330495e+01   6.3794736e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9296859e+02   0.0000000e+00
   4.6666665e+00   1.8312088e+04   8.1721900e+01   8.1039400e+01   3.5281910e+02   3.5297860e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1946844e+05   6.4923135e+02   1.6077805e+01   1.6044270e+01   6.2673490e+01   6.2561115e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8233432e+02   0.0000000e+00
   4.8333331e+00   1.8372696e+04   8.1026400e+01   8.1558100e+01   3.5226670e+02   3.5204820e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2019012e+05   6.8570987e+02   1.6207676e+01   1.6488536e+01   6.1159158e+01   6.2691959e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9107372e+02   0.0000000e+00
   4.9999998e+00   1.8442590e+04   8.1462600e+01   8.1081300e+01   3.5133120e+02   3.5103190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2091738e+05   7.1270946e+02   1.5633990e+01   1.5456047e+01   5.9809282e+01   6.1180837e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9837796e+02   0.0000000e+00
   5.1666665e+00   1.8512346e+04   8.1731700e+01   8.1644600e+01   3.5190830e+02   3.5162210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2164442e+05   7.1139652e+02   1.6568185e+01   1.6732402e+01   6.1639147e+01   6.0633197e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9489938e+02   0.0000000e+00
   5.3333331e+00   1.8584793e+04   8.1966500e+01   8.1351700e+01   3.5315440e+02   3.5341450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2237459e+05   6.7118325e+02   1.6426757e+01   1.6523677e+01   6.3565330e+01   6.2401260e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9182929e+02   0.0000000e+00
   5.4999998e+00   1.8658021e+04   8.1909300e+01   8.2039800e+01   3.5424090e+02   3.5420110e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2310708e+05   6.2484534e+02   1.7839840e+01   1.6683125e+01   6.6852259e+01   6.7563721e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8110390e+02   0.0000000e+00
   5.6666664e+00   1.8731091e+04   8.1836700e+01   8.2626500e+01   3.5579680e+02   3.5313780e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2383900e+05   6.5001094e+02   1.7491159e+01   1.7470189e+01   6.8257064e+01   6.6858627e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9490428e+02   0.0000000e+00
   5.8333331e+00   1.8796345e+04   8.2945800e+01   8.3206300e+01   3.5766670e+02   3.5697920e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2457352e+05   6.4003575e+02   1.7924659e+01   1.7863769e+01   6.9471354e+01   6.9394560e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0053875e+02   0.0000000e+00
   5.9999998e+00   1.8863125e+04   8.2737500e+01   8.2852600e+01   3.5858690e+02   3.5769720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2530882e+05   6.9332682e+02   1.8181943e+01   1.7702283e+01   7.1528677e+01   7.1702830e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0436698e+02   0.0000000e+00
   6.1666664e+00   1.8926472e+04   8.3756000e+01   8.3709700e+01   3.6148040e+02   3.6002570e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2604676e+05   7.2772927e+02   1.7913240e+01   1.7823580e+01   7.0059541e+01   6.9671890e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1006009e+02   0.0000000e+00
   6.3333331e+00   1.8983816e+04   8.4307200e+01   8.4712600e+01   3.6340310e+02   3.6362870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2679071e+05   7.6010879e+02   1.8090079e+01   1.8139865e+01   6.9403011e+01   6.9535327e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8786046e+02   0.0000000e+00
   6.4999997e+00   1.9037626e+04   8.5065700e+01   8.4609300e+01   3.6752950e+02   3.6606550e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2753637e+05   7.3664983e+02   1.8142004e+01   1.8219535e+01   7.0818621e+01   6.8198086e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9528996e+02   0.0000000e+00
   6.6666664e+00   1.9081496e+04   8.5473700e+01   8.5797700e+01   3.6957580e+02   3.6912990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2828380e+05   7.0217612e+02   1.9425551e+01   1.8850441e+01   7.2587924e+01   7.1624951e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9802781e+02   0.0000000e+00
   6.8333331e+00   1.9121365e+04   8.5847500e+01   8.6258500e+01   3.7218680e+02   3.7170310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2903357e+05   6.7478707e+02   1.9100914e+01   1.9724563e+01   7.6743989e+01   7.6234349e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0710243e+02   0.0000000e+00
   6.9999997e+00   1.9165622e+04   8.5921900e+01   8.5904900e+01   3.7326210e+02   3.7129790e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2978865e+05   6.8819533e+02   1.8847332e+01   1.8734683e+01   7.5437690e+01   7.3592669e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0841751e+02   0.0000000e+00
   7.1666664e+00   1.9217036e+04   8.5822800e+01   8.5435700e+01   3.7174060e+02   3.7089530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3054436e+05   7.3089412e+02   1.8161068e+01   1.8135230e+01   7.1864347e+01   7.0122606e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2136616e+02   0.0000000e+00
   7.3333330e+00   1.9279765e+04   8.5689000e+01   8.5635400e+01   3.7086600e+02   3.7102880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3130524e+05   7.1620622e+02   1.7775896e+01   1.7651040e+01   6.8547288e+01   6.9534081e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3681393e+02   0.0000000e+00
   7.4999997e+00   1.9342249e+04   8.5725600e+01   8.5699500e+01   3.7084700e+02   3.7026740e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3206337e+05   7.2529159e+02   1.7310941e+01   1.7652223e+01   6.7834553e+01   6.6420917e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3765023e+02   0.0000000e+00
   7.6666664e+00   1.9414066e+04   8.5654900e+01   8.5158000e+01   3.7043750e+02   3.7086800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3282686e+05   7.4987079e+02   1.8060438e+01   1.7962074e+01   7.0627515e+01   6.8641114e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2797671e+02   0.0000000e+00
   7.8333330e+00   1.9492859e+04   8.5586800e+01   8.5069100e+01   3.7109000e+02   3.6886340e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3359128e+05   7.1030534e+02   1.8284072e+01   1.8037890e+01   6.9417100e+01   6.8115109e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3215969e+02   0.0000000e+00
   7.9999997e+00   1.9573130e+04   8.5509400e+01   8.5870800e+01   3.7073480e+02   3.7091190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3435847e+05   7.0728134e+02   1.8941108e+01   1.8987542e+01   7.3856282e+01   7.3841323e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4069574e+02   0.0000000e+00
   8.1666663e+00   1.9658291e+04   8.5592900e+01   8.5519300e+01   3.7179100e+02   3.7003420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3512919e+05   7.2483588e+02   1.8770988e+01   1.9025147e+01   7.4192630e+01   7.3544367e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3332471e+02   0.0000000e+00
   8.3333330e+00   1.9740465e+04   8.5909700e+01   8.6573200e+01   3.7270490e+02   3.7312610e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3590380e+05   6.9992709e+02   1.9716085e+01   1.9167535e+01   7.4551366e+01   7.4362026e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4442617e+02   0.0000000e+00
   8.4999997e+00   1.9822897e+04   8.6976300e+01   8.6853600e+01   3.7579050e+02   3.7401930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3668276e+05   7.2001136e+02   1.9376958e+01   1.9463136e+01   7.8870565e+01   7.9037400e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4984896e+02   0.0000000e+00
   8.6666663e+00   1.9899311e+04   8.7698800e+01   8.7481600e+01   3.7847400e+02   3.7585750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3746392e+05   7.4954444e+02   1.8466986e+01   1.7839644e+01   7.1393162e+01   7.2290511e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3898796e+02   0.0000000e+00
   8.8333330e+00   1.9966138e+04   8.8390800e+01   8.7927200e+01   3.8064750e+02   3.8051690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3824506e+05   7.5945474e+02   1.7820411e+01   1.7469895e+01   6.8921427e+01   6.9719432e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4016141e+02   0.0000000e+00
   8.9999996e+00   2.0029345e+04   8.9052200e+01   8.8941000e+01   3.8351800e+02   3.8264520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3903029e+05   7.8455715e+02   1.6919832e+01   1.7374858e+01   6.5303445e+01   6.5113452e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3779275e+02   0.0000000e+00
   9.1666663e+00   2.0080652e+04   8.9611800e+01   8.9735800e+01   3.8651890e+02   3.8690260e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3981535e+05   7.8431180e+02   1.8447274e+01   1.8104004e+01   6.9584345e+01   6.8937827e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3376371e+02   0.0000000e+00
   9.3333330e+00   2.0130850e+04   9.0038800e+01   9.0120500e+01   3.8956270e+02   3.8761970e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4060352e+05   7.3962341e+02   1.9262388e+01   1.8646736e+01   7.3242864e+01   7.1295066e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3522849e+02   0.0000000e+00
   9.4999996e+00   2.0176220e+04   9.0646600e+01   9.0774400e+01   3.9246320e+02   3.9086120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4139598e+05   6.9681845e+02   1.9532492e+01   1.9825741e+01   7.6656371e+01   7.5954747e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4371781e+02   0.0000000e+00
   9.6666663e+00   2.0218755e+04   9.0590300e+01   9.0934100e+01   3.9320680e+02   3.9166330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4218762e+05   6.8123113e+02   1.9317773e+01   2.0043291e+01   7.6826233e+01   7.5685151e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4897174e+02   0.0000000e+00
   9.8333329e+00   2.0271381e+04   9.0153300e+01   9.0480800e+01   3.9192910e+02   3.9117320e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4298427e+05   6.5965129e+02   1.9451294e+01   1.8983379e+01   7.6325373e+01   7.5748537e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5979541e+02   0.0000000e+00
   9.9999996e+00   2.0336367e+04   8.9977300e+01   8.9599700e+01   3.8944320e+02   3.8996600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4378258e+05   6.9491407e+02   1.8264888e+01   1.8518163e+01   7.3535972e+01   7.3687136e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5903769e+02   0.0000000e+00
   1.0166666e+01   2.0414033e+04   8.9455800e+01   8.9738200e+01   3.8701750e+02   3.8761780e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4458248e+05   7.3516826e+02   1.7839206e+01   1.7288943e+01   6.9292350e+01   6.8522435e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6853507e+02   0.0000000e+00
