  2.1666666e+000  1.5452259e+004  1.7948000e+000  1.8692000e+000  8.2185000e+000  8.6590000e+000  6.4954600e+001  6.4940800e+001  2.8092760e+002  2.8020300e+002  2.0893566e+005  2.8444700e+002  1.5921515e+000  1.6443728e+000  5.8385757e+000  5.9182110e+000  7.9813476e+000  8.1843139e+000  1.7893859e+001  1.7595578e+001  1.7456455e+002  6.1238643e-002
  2.3333332e+000  1.5693247e+004  1.5755000e+000  1.6058000e+000  6.9355000e+000  7.3006000e+000  6.5273400e+001  6.5291700e+001  2.8263380e+002  2.8160440e+002  2.0962312e+005  2.8251843e+002  1.4421885e+000  1.4525899e+000  5.2617971e+000  5.3814065e+000  8.1878542e+000  8.0897068e+000  1.7463694e+001  1.7741132e+001  1.8331815e+002  1.3932151e-001
  2.4999999e+000  1.5932481e+004  1.4265000e+000  1.4291000e+000  6.1577000e+000  6.5164000e+000  6.5589500e+001  6.5592700e+001  2.8468030e+002  2.8392220e+002  2.1031287e+005  2.7958696e+002  1.3944146e+000  1.3765764e+000  5.0006931e+000  5.0658758e+000  8.2467079e+000  8.1462287e+000  1.7389489e+001  1.7553574e+001  1.9389781e+002  2.0984550e-001
  2.6666666e+000  1.6177871e+004  1.3722000e+000  1.3577000e+000  5.6916000e+000  5.9556000e+000  6.6453800e+001  6.6256800e+001  2.8646710e+002  2.8582990e+002  2.1100381e+005  2.7482994e+002  1.3715886e+000  1.3870628e+000  4.9111609e+000  4.9588393e+000  8.1411482e+000  8.2427816e+000  1.7590926e+001  1.7773001e+001  1.9931474e+002  2.9144485e-001
  2.8333332e+000  1.6416405e+004  1.3030000e+000  1.3008000e+000  5.5578000e+000  5.6952000e+000  6.6819400e+001  6.6536700e+001  2.8823650e+002  2.8727950e+002  2.1169825e+005  2.7610286e+002  1.3823104e+000  1.3441354e+000  4.8796558e+000  4.9279129e+000  8.2192298e+000  8.0753064e+000  1.7585559e+001  1.8059535e+001  2.0359111e+002  3.7103583e-001
  2.9999999e+000  1.6651987e+004  1.3114000e+000  1.3154000e+000  5.4927000e+000  5.5907000e+000  6.7211500e+001  6.7068400e+001  2.9020350e+002  2.8979200e+002  2.1239655e+005  2.6532141e+002  1.3890367e+000  1.3891421e+000  4.9820306e+000  4.9226209e+000  8.2062721e+000  8.1148571e+000  1.7895287e+001  1.7859004e+001  2.1017984e+002  4.5351533e-001
  3.1666665e+000  1.6877969e+004  1.3917000e+000  1.3714000e+000  5.6540000e+000  5.8326000e+000  6.7558000e+001  6.7493900e+001  2.9235890e+002  2.9148170e+002  2.1309356e+005  2.6668804e+002  1.4296417e+000  1.3981622e+000  5.1439217e+000  5.1015076e+000  8.1428046e+000  8.2578800e+000  1.7890397e+001  1.8405286e+001  2.1444370e+002  5.2288720e-001
  3.3333332e+000  1.7101630e+004  1.4357000e+000  1.4106000e+000  5.8706000e+000  5.9889000e+000  6.8174400e+001  6.8106900e+001  2.9351710e+002  2.9301550e+002  2.1378912e+005  2.6180144e+002  1.4567353e+000  1.4345081e+000  5.2470572e+000  5.3267076e+000  8.3542902e+000  8.2939346e+000  1.8235004e+001  1.8644726e+001  2.2368106e+002  5.8154087e-001
  3.4999999e+000  1.7315509e+004  1.4585000e+000  1.4503000e+000  5.9734000e+000  6.0608000e+000  6.8664100e+001  6.8628000e+001  2.9575100e+002  2.9515500e+002  2.1449306e+005  2.5519249e+002  1.5119214e+000  1.5092242e+000  5.3451239e+000  5.2745887e+000  8.2754528e+000  8.3281902e+000  1.8319306e+001  1.8003466e+001  2.3136617e+002  6.2558500e-001
  3.6666665e+000  1.7533384e+004  1.5477000e+000  1.5675000e+000  6.5455000e+000  6.6414000e+000  6.9002100e+001  6.9128500e+001  2.9786570e+002  2.9746400e+002  2.1520380e+005  2.5452815e+002  1.5684931e+000  1.5700606e+000  5.7162398e+000  5.6334873e+000  8.3333691e+000  8.2242417e+000  1.7982853e+001  1.8257591e+001  2.3260005e+002  6.6731740e-001
  3.8333332e+000  1.7738413e+004  1.7416000e+000  1.7437000e+000  7.1405000e+000  7.1846000e+000  6.9412800e+001  6.9458300e+001  2.9985820e+002  2.9856650e+002  2.1591051e+005  2.5292969e+002  1.6207690e+000  1.6551387e+000  5.8822462e+000  5.7795729e+000  8.3970023e+000  8.2799829e+000  1.8027850e+001  1.8347617e+001  2.4245774e+002  7.1266984e-001
  3.9999998e+000  1.7939522e+004  1.9166000e+000  1.9147000e+000  7.8376000e+000  7.9736000e+000  6.9514700e+001  6.9844900e+001  3.0133770e+002  3.0059970e+002  2.1662590e+005  2.4879368e+002  1.8124494e+000  1.7882795e+000  6.3827345e+000  6.2929535e+000  8.2717849e+000  8.3901897e+000  1.8300988e+001  1.8784700e+001  2.4134368e+002  7.5008756e-001
  4.1666665e+000  1.8140686e+004  2.0875000e+000  2.0714000e+000  8.5763000e+000  8.4960000e+000  7.0084200e+001  7.0245300e+001  3.0357940e+002  3.0285820e+002  2.1733844e+005  2.5078183e+002  1.9353083e+000  1.9050630e+000  7.0888224e+000  6.7065104e+000  8.4007004e+000  8.4557955e+000  1.8336862e+001  1.8511039e+001  2.4930942e+002  7.7034960e-001
  4.3333332e+000  1.8331050e+004  2.2705000e+000  2.2946000e+000  9.3548000e+000  9.3628000e+000  7.0711300e+001  7.0573700e+001  3.0501980e+002  3.0413170e+002  2.1805491e+005  2.4680385e+002  2.1151305e+000  2.1113163e+000  7.8327678e+000  7.6302555e+000  8.6056469e+000  8.4591799e+000  1.8504109e+001  1.8876943e+001  2.4498729e+002  7.8580136e-001
  4.4999998e+000  1.8518726e+004  2.4631000e+000  2.4856000e+000  1.0169300e+001  1.0032200e+001  7.0818900e+001  7.0914700e+001  3.0650760e+002  3.0559410e+002  2.1876857e+005  2.4726871e+002  2.2685575e+000  2.2636486e+000  8.6233099e+000  8.3640396e+000  8.4502925e+000  8.5741224e+000  1.8851384e+001  1.8476393e+001  2.5736406e+002  7.9864521e-001
  4.6666665e+000  1.8696140e+004  2.7302000e+000  2.7065000e+000  1.1118100e+001  1.1037000e+001  7.1397700e+001  7.1354900e+001  3.0821690e+002  3.0767640e+002  2.1949180e+005  2.4525868e+002  2.4419263e+000  2.4340399e+000  9.2330535e+000  9.0629931e+000  8.5045968e+000  8.3775154e+000  1.8537406e+001  1.8666288e+001  2.6237101e+002  8.1350631e-001
  4.8333331e+000  1.8862868e+004  2.9895000e+000  3.0150000e+000  1.2389500e+001  1.2253400e+001  7.1877200e+001  7.1677100e+001  3.1018730e+002  3.0903160e+002  2.2020727e+005  2.4717897e+002  2.6462974e+000  2.6358053e+000  1.0042304e+001  9.7839543e+000  8.4366485e+000  8.3871014e+000  1.8678547e+001  1.9031590e+001  2.7018053e+002  8.2697633e-001
  4.9999998e+000  1.9024118e+004  3.4471000e+000  3.3838000e+000  1.4187600e+001  1.3902100e+001  7.2300300e+001  7.2121100e+001  3.1167730e+002  3.1030150e+002  2.2093291e+005  2.5137130e+002  2.9585599e+000  2.9075321e+000  1.1077232e+001  1.0738596e+001  8.6451139e+000  8.5345134e+000  1.8762280e+001  1.8762244e+001  2.7309089e+002  8.3971827e-001
  5.1666665e+000  1.9173124e+004  3.8198000e+000  3.8905000e+000  1.5969200e+001  1.5738800e+001  7.2422700e+001  7.2478300e+001  3.1350260e+002  3.1292600e+002  2.2165470e+005  2.5684198e+002  3.1519076e+000  3.1773447e+000  1.2050235e+001  1.1642179e+001  8.6245152e+000  8.5990769e+000  1.8591045e+001  1.8397842e+001  2.7734235e+002  8.5120964e-001
  5.3333331e+000  1.9315587e+004  4.4295000e+000  4.4837000e+000  1.8567800e+001  1.8214200e+001  7.2927900e+001  7.2758800e+001  3.1422730e+002  3.1415500e+002  2.2238668e+005  2.6850652e+002  3.4141171e+000  3.4614928e+000  1.3071645e+001  1.2759647e+001  8.4496652e+000  8.6595913e+000  1.8498704e+001  1.9044980e+001  2.7925821e+002  8.6079932e-001
  5.4999998e+000  1.9436942e+004  5.1336000e+000  5.1273000e+000  2.1309400e+001  2.0957600e+001  7.2928100e+001  7.3174000e+001  3.1612280e+002  3.1561990e+002  2.2311685e+005  2.7923132e+002  3.8362772e+000  3.8414802e+000  1.4597876e+001  1.4257269e+001  8.5418046e+000  8.6217955e+000  1.8708654e+001  1.8830371e+001  2.8474473e+002  8.7168874e-001
  5.6666664e+000  1.9552519e+004  5.9661000e+000  5.9026000e+000  2.4789000e+001  2.4067800e+001  7.3543200e+001  7.3334500e+001  3.1729970e+002  3.1670280e+002  2.2384986e+005  2.9916343e+002  4.1694711e+000  4.1454592e+000  1.5849965e+001  1.5198681e+001  8.5222530e+000  8.5977091e+000  1.8782118e+001  1.9246925e+001  2.8217578e+002  8.8043998e-001
  5.8333331e+000  1.9648799e+004  6.8509000e+000  6.8039000e+000  2.8505200e+001  2.7873600e+001  7.3799600e+001  7.3737900e+001  3.1889550e+002  3.1824310e+002  2.2458393e+005  3.1731180e+002  4.4485108e+000  4.3733005e+000  1.6880411e+001  1.6529378e+001  8.5756396e+000  8.6495136e+000  1.8689444e+001  1.8957725e+001  2.9175567e+002  8.8823626e-001
  5.9999998e+000  1.9733320e+004  7.7648000e+000  7.7458000e+000  3.2680100e+001  3.1661100e+001  7.4145600e+001  7.4111000e+001  3.1999350e+002  3.1958760e+002  2.2531752e+005  3.4764866e+002  4.8158073e+000  4.7842524e+000  1.8283916e+001  1.7517498e+001  8.5854046e+000  8.6100692e+000  1.9098354e+001  1.9055625e+001  2.9579240e+002  8.9478785e-001
  6.1666664e+000  1.9799476e+004  8.8376000e+000  8.7614000e+000  3.6829700e+001  3.6083900e+001  7.4409900e+001  7.4035200e+001  3.2133970e+002  3.2029690e+002  2.2606546e+005  3.8075778e+002  5.2436224e+000  5.1492059e+000  1.9837879e+001  1.9259474e+001  8.4806293e+000  8.7878145e+000  1.9492719e+001  1.9343908e+001  2.9279765e+002  8.9912965e-001
  6.3333331e+000  1.9843241e+004  9.8300000e+000  9.7869000e+000  4.1458700e+001  4.0409900e+001  7.4332200e+001  7.4631500e+001  3.2229960e+002  3.2140880e+002  2.2680288e+005  4.0950926e+002  5.6310275e+000  5.5794266e+000  2.1395735e+001  2.0821845e+001  8.6268120e+000  8.6804633e+000  1.9051933e+001  1.9118552e+001  3.0259878e+002  9.0148636e-001
  6.4999997e+000  1.9882659e+004  1.0671000e+001  1.0749800e+001  4.5396300e+001  4.4360100e+001  7.4799300e+001  7.4787000e+001  3.2300780e+002  3.2245070e+002  2.2754823e+005  4.4859836e+002  5.9320045e+000  5.9580659e+000  2.2764311e+001  2.2139089e+001  8.6551898e+000  8.6728054e+000  1.9280926e+001  1.8957577e+001  3.0509591e+002  9.0326152e-001
  6.6666664e+000  1.9901827e+004  1.1839500e+001  1.1887200e+001  4.9985500e+001  4.8995900e+001  7.4933900e+001  7.4850800e+001  3.2411980e+002  3.2404030e+002  2.2829487e+005  4.9186986e+002  6.4262485e+000  6.3260476e+000  2.4605285e+001  2.4169317e+001  8.6372907e+000  8.8414228e+000  1.9299956e+001  1.9105753e+001  3.1726351e+002  9.0429386e-001
  6.8333331e+000  1.9915444e+004  1.2673800e+001  1.2692300e+001  5.3595200e+001  5.2521800e+001  7.5357000e+001  7.5141800e+001  3.2454750e+002  3.2418080e+002  2.2904727e+005  5.3121066e+002  6.7087923e+000  6.5952081e+000  2.5560561e+001  2.4987756e+001  8.7385117e+000  8.5697863e+000  1.9360181e+001  1.9335990e+001  3.2420488e+002  9.0528665e-001
  6.9999997e+000  1.9912814e+004  1.3572400e+001  1.3518000e+001  5.7846000e+001  5.6846000e+001  7.5348800e+001  7.5052100e+001  3.2576890e+002  3.2496980e+002  2.2980067e+005  5.8081406e+002  6.9430382e+000  6.9743487e+000  2.6808248e+001  2.6453806e+001  8.7089680e+000  8.5981264e+000  1.9464454e+001  1.9100093e+001  3.2683995e+002  9.0594852e-001
  7.1666664e+000  1.9903346e+004  1.4464200e+001  1.4413300e+001  6.1622100e+001  6.0511200e+001  7.5436100e+001  7.5135900e+001  3.2628420e+002  3.2592000e+002  2.3055669e+005  6.3260209e+002  7.1910979e+000  7.2314530e+000  2.8047712e+001  2.7566619e+001  8.9136223e+000  8.7241413e+000  1.9410376e+001  1.9711125e+001  3.2689553e+002  9.0641820e-001
  7.3333330e+000  1.9876644e+004  1.5226600e+001  1.5263100e+001  6.5180000e+001  6.4314800e+001  7.5504800e+001  7.5605800e+001  3.2682020e+002  3.2635160e+002  2.3132516e+005  6.7131265e+002  7.4148736e+000  7.3480799e+000  2.8842576e+001  2.8564872e+001  8.8162322e+000  8.7864172e+000  1.9440372e+001  1.9367914e+001  3.3671786e+002  9.0681084e-001
  7.4999997e+000  1.9860829e+004  1.5774700e+001  1.5660600e+001  6.7562100e+001  6.6705300e+001  7.5651800e+001  7.5699700e+001  3.2766460e+002  3.2663610e+002  2.3207742e+005  7.0342571e+002  7.3988117e+000  7.4309171e+000  2.8858774e+001  2.8814373e+001  8.9497579e+000  8.7632642e+000  1.9546245e+001  1.9225926e+001  3.4483231e+002  9.0715532e-001
  7.6666664e+000  1.9813129e+004  1.6175400e+001  1.6218200e+001  6.9572700e+001  6.9222000e+001  7.5543500e+001  7.5744200e+001  3.2826050e+002  3.2790350e+002  2.3284431e+005  7.2776513e+002  7.4542600e+000  7.5032006e+000  2.8747723e+001  2.8776135e+001  8.8591171e+000  8.7971760e+000  1.9259048e+001  1.9864688e+001  3.4254611e+002  9.0735947e-001
  7.8333330e+000  1.9740336e+004  1.6672200e+001  1.6712200e+001  7.2127900e+001  7.1557800e+001  7.5916100e+001  7.5996000e+001  3.2826130e+002  3.2803080e+002  2.3360973e+005  7.4986077e+002  7.5757169e+000  7.6499035e+000  2.9646096e+001  2.9540381e+001  8.8794789e+000  8.8648769e+000  1.9680812e+001  1.9323364e+001  3.3962289e+002  9.0738726e-001
  7.9999997e+000  1.9691214e+004  1.6890400e+001  1.6965800e+001  7.3170900e+001  7.3264900e+001  7.5764500e+001  7.5846400e+001  3.2824800e+002  3.2793050e+002  2.3438008e+005  7.7516395e+002  7.7013193e+000  7.7651954e+000  3.0079331e+001  3.0188916e+001  8.9777781e+000  8.6906939e+000  1.9580752e+001  1.9835393e+001  3.5023429e+002  9.0739652e-001
  8.1666663e+000  1.9675207e+004  1.6566600e+001  1.6688900e+001  7.2367300e+001  7.2225800e+001  7.5973700e+001  7.5990200e+001  3.2888320e+002  3.2841990e+002  2.3514785e+005  7.8709965e+002  7.6262429e+000  7.7082591e+000  3.0289347e+001  2.9971460e+001  8.7053080e+000  8.6832392e+000  1.9966733e+001  1.9632517e+001  3.5501731e+002  9.0743356e-001
  8.3333330e+000  1.9647247e+004  1.6481300e+001  1.6483300e+001  7.1420300e+001  7.1246000e+001  7.6252700e+001  7.6223600e+001  3.2983690e+002  3.2894620e+002  2.3593005e+005  7.7350362e+002  7.6387358e+000  7.6994837e+000  2.9741205e+001  2.9733827e+001  8.8222688e+000  8.7755515e+000  1.9975235e+001  1.9833609e+001  3.6092434e+002  9.0747983e-001
  8.4999997e+000  1.9625758e+004  1.6130900e+001  1.6102800e+001  7.0149400e+001  7.0308700e+001  7.6557500e+001  7.6467300e+001  3.3074540e+002  3.2984280e+002  2.3669642e+005  7.6170326e+002  7.8050533e+000  7.7867770e+000  3.0281519e+001  3.0285791e+001  8.8373471e+000  8.8435260e+000  1.9236761e+001  1.9859374e+001  3.6508050e+002  9.0747983e-001
  8.6666663e+000  1.9623510e+004  1.5620900e+001  1.5744300e+001  6.8522600e+001  6.9040800e+001  7.6523900e+001  7.6479200e+001  3.3081540e+002  3.3024310e+002  2.3747661e+005  7.5432540e+002  7.7120899e+000  7.8008719e+000  3.0567796e+001  3.0352678e+001  8.9728301e+000  8.9067334e+000  1.9847743e+001  1.9836006e+001  3.6946238e+002  9.0747983e-001
  8.8333330e+000  1.9616601e+004  1.5195600e+001  1.5249400e+001  6.6232600e+001  6.6841400e+001  7.6782500e+001  7.6669500e+001  3.3199100e+002  3.3127020e+002  2.3825214e+005  7.5810744e+002  7.7039000e+000  7.7024628e+000  3.0330386e+001  3.0359164e+001  8.8375225e+000  8.9018534e+000  1.9519883e+001  1.9672353e+001  3.7551845e+002  9.0747983e-001
  8.9999996e+000  1.9608285e+004  1.4806200e+001  1.4773500e+001  6.4447000e+001  6.4990500e+001  7.6741400e+001  7.6961100e+001  3.3250220e+002  3.3152140e+002  2.3904681e+005  7.3827472e+002  7.6428060e+000  7.6406437e+000  3.0391794e+001  3.0425476e+001  8.8965185e+000  9.0098338e+000  1.9524244e+001  1.9536307e+001  3.7527391e+002  9.0747983e-001
  9.1666663e+000  1.9638651e+004  1.4061100e+001  1.4175200e+001  6.1740100e+001  6.2409100e+001  7.7141000e+001  7.6951300e+001  3.3339420e+002  3.3317530e+002  2.3983168e+005  7.4764259e+002  7.5339925e+000  7.5444017e+000  2.9941660e+001  3.0222116e+001  8.9217419e+000  8.9263596e+000  1.9808126e+001  1.9773009e+001  3.8482258e+002  9.0747983e-001
  9.3333330e+000  1.9650175e+004  1.3507800e+001  1.3509600e+001  5.9213800e+001  5.9987000e+001  7.7050400e+001  7.7177400e+001  3.3404350e+002  3.3393570e+002  2.4062574e+005  7.3527765e+002  7.5303924e+000  7.4830280e+000  2.9771391e+001  2.9849923e+001  8.9930722e+000  8.8782550e+000  2.0010918e+001  1.9821818e+001  3.8796475e+002  9.0751684e-001
  9.4999996e+000  1.9691309e+004  1.2877700e+001  1.3023100e+001  5.6832300e+001  5.7530900e+001  7.7440800e+001  7.7394900e+001  3.3461650e+002  3.3424210e+002  2.4140881e+005  7.2492835e+002  7.2648345e+000  7.4350585e+000  2.9288625e+001  2.9608467e+001  8.8591616e+000  8.9606687e+000  1.9044519e+001  1.9454643e+001  3.8699595e+002  9.0755383e-001
  9.6666663e+000  1.9736688e+004  1.2503400e+001  1.2522900e+001  5.4619900e+001  5.5163200e+001  7.7548900e+001  7.7338400e+001  3.3589700e+002  3.3501480e+002  2.4220099e+005  7.1022337e+002  7.2164116e+000  7.2585222e+000  2.8831465e+001  2.8999156e+001  8.9367889e+000  8.8909612e+000  1.9838552e+001  1.9506061e+001  3.9511408e+002  9.0760929e-001
  9.8333329e+000  1.9831292e+004  1.1822200e+001  1.1786700e+001  5.1531200e+001  5.2069800e+001  7.7703300e+001  7.7996200e+001  3.3655080e+002  3.3635800e+002  2.4300145e+005  7.1163566e+002  6.9400003e+000  6.9880102e+000  2.7939250e+001  2.8084120e+001  9.0311807e+000  8.9800696e+000  1.9917668e+001  1.9961876e+001  3.9645881e+002  9.0770166e-001
  9.9999996e+000  1.9916638e+004  1.1318400e+001  1.1401600e+001  4.9724000e+001  5.0140600e+001  7.8189100e+001  7.8166400e+001  3.3823420e+002  3.3763680e+002  2.4380767e+005  7.0879961e+002  7.0225745e+000  7.1465533e+000  2.8521619e+001  2.8449361e+001  8.7891675e+000  8.8617247e+000  1.9794897e+001  2.0003752e+001  4.0221125e+002  9.0780316e-001
  1.0166666e+001  2.0011248e+004  1.0815900e+001  1.0924600e+001  4.7486700e+001  4.8113200e+001  7.8401100e+001  7.8478300e+001  3.3955970e+002  3.3920310e+002  2.4460123e+005  6.8758831e+002  6.7716167e+000  6.7785478e+000  2.7270207e+001  2.7480300e+001  8.8602183e+000  8.9266846e+000  1.9814275e+001  1.9525608e+001  4.1115944e+002  9.0795983e-001
