   1.6666666e+00   1.4708136e+04   3.5335000e+00   3.6753000e+00   1.7115900e+01   1.8220600e+01   6.3856400e+01   6.3718900e+01   2.7561470e+02   2.7484970e+02   2.0688343e+05   3.0154621e+02   2.3195292e+00   2.3373524e+00   8.3269323e+00   8.6643201e+00   7.9723858e+00   8.2700134e+00   1.7154669e+01   1.6836492e+01   1.6004240e+02   0.0000000e+00
   1.8333333e+00   1.4956673e+04   2.6885000e+00   2.6207000e+00   1.2303600e+01   1.3299900e+01   6.3928300e+01   6.3801000e+01   2.7750750e+02   2.7558140e+02   2.0757769e+05   2.9623218e+02   2.0549185e+00   2.0297398e+00   7.2933083e+00   7.8704990e+00   8.1465205e+00   8.3509624e+00   1.7848894e+01   1.7511723e+01   1.6581371e+02   2.0000000e-03
   1.9999999e+00   1.5192922e+04   1.9880000e+00   2.0314000e+00   9.3486000e+00   9.7968000e+00   6.4440000e+01   6.4122400e+01   2.7896120e+02   2.7759240e+02   2.0826152e+05   2.9861442e+02   1.6280421e+00   1.7151992e+00   6.3076665e+00   6.2794787e+00   8.3636353e+00   8.0362725e+00   1.6758502e+01   1.7402383e+01   1.7039419e+02   1.5932080e-02
   2.1666666e+00   1.5432353e+04   1.7472000e+00   1.7392000e+00   7.6970000e+00   8.3507000e+00   6.5197900e+01   6.4686500e+01   2.8112840e+02   2.8025960e+02   2.0893166e+05   2.9034306e+02   1.5738297e+00   1.5303652e+00   5.5267029e+00   6.0027088e+00   8.2341069e+00   7.5426857e+00   1.6719870e+01   1.7630828e+01   1.8264493e+02   6.2663497e-02
   2.3333332e+00   1.5662958e+04   1.5160000e+00   1.5622000e+00   6.6016000e+00   6.9335000e+00   6.5626300e+01   6.5043900e+01   2.8171180e+02   2.8237670e+02   2.0962001e+05   2.8104251e+02   1.4127787e+00   1.4485652e+00   5.1397781e+00   5.0383942e+00   8.1218006e+00   7.7003053e+00   1.8266732e+01   1.7038446e+01   1.8891706e+02   1.5516924e-01
   2.4999999e+00   1.5911296e+04   1.3643000e+00   1.4397000e+00   6.0027000e+00   6.3464000e+00   6.5618100e+01   6.5781400e+01   2.8461980e+02   2.8370540e+02   2.1031094e+05   2.8568075e+02   1.2935814e+00   1.3192187e+00   4.6427199e+00   4.7307341e+00   8.1242755e+00   8.1987277e+00   1.7349356e+01   1.7743401e+01   1.9373295e+02   2.3378074e-01
   2.6666666e+00   1.6155858e+04   1.3431000e+00   1.3513000e+00   5.7279000e+00   5.9848000e+00   6.5897500e+01   6.6494000e+01   2.8708190e+02   2.8659960e+02   2.1099904e+05   2.8672362e+02   1.3242197e+00   1.2950120e+00   4.6341352e+00   4.5905856e+00   8.1065631e+00   8.0539711e+00   1.8179605e+01   1.8675052e+01   2.0096408e+02   3.1399623e-01
   2.8333332e+00   1.6402330e+04   1.3052000e+00   1.3022000e+00   5.3996000e+00   5.7373000e+00   6.6504900e+01   6.6501500e+01   2.8808550e+02   2.8791950e+02   2.1169896e+05   2.8008513e+02   1.2717762e+00   1.2871056e+00   4.4700915e+00   4.5380776e+00   8.4031683e+00   8.7606320e+00   1.7891316e+01   1.8562744e+01   2.1443423e+02   3.8970361e-01
   2.9999999e+00   1.6630159e+04   1.2985000e+00   1.2643000e+00   5.2988000e+00   5.6019000e+00   6.7517900e+01   6.6608800e+01   2.9118160e+02   2.8938040e+02   2.1239207e+05   2.8314998e+02   1.2855205e+00   1.2492404e+00   4.5853703e+00   4.4366412e+00   8.3368237e+00   8.4096275e+00   1.8284033e+01   1.8296644e+01   2.2437153e+02   4.5833144e-01
   3.1666665e+00   1.6863025e+04   1.3673000e+00   1.3555000e+00   5.5745000e+00   5.9112000e+00   6.7744100e+01   6.7588000e+01   2.9155580e+02   2.9265460e+02   2.1308809e+05   2.8528754e+02   1.3785430e+00   1.3451768e+00   4.6183312e+00   4.9363297e+00   8.1880107e+00   8.4769241e+00   1.7423881e+01   1.8221534e+01   2.3347392e+02   5.3086898e-01
   3.3333332e+00   1.7076081e+04   1.5053000e+00   1.5091000e+00   6.2610000e+00   6.3969000e+00   6.8026000e+01   6.8258200e+01   2.9355790e+02   2.9345140e+02   2.1379582e+05   2.8543722e+02   1.3974860e+00   1.4105730e+00   5.0971048e+00   5.0028065e+00   8.2893543e+00   8.2588712e+00   1.7574673e+01   1.8980992e+01   2.3348140e+02   6.2013992e-01
   3.4999999e+00   1.7286176e+04   1.5941000e+00   1.5816000e+00   6.7089000e+00   6.6832000e+00   6.8487800e+01   6.8547600e+01   2.9614780e+02   2.9548960e+02   2.1449711e+05   2.8198835e+02   1.4782299e+00   1.4473945e+00   5.2617040e+00   5.0890694e+00   8.3406959e+00   8.3369590e+00   1.7868545e+01   1.8120241e+01   2.3779505e+02   6.6097640e-01
   3.6666665e+00   1.7520217e+04   1.6937000e+00   1.6992000e+00   7.2624000e+00   7.3468000e+00   6.9276500e+01   6.9072200e+01   2.9721240e+02   2.9707850e+02   2.1521440e+05   2.8232113e+02   1.6185000e+00   1.5160307e+00   5.5923049e+00   5.4990139e+00   8.7601439e+00   8.1882411e+00   1.7593591e+01   1.8396575e+01   2.4918576e+02   7.2000685e-01
   3.8333332e+00   1.7720353e+04   1.7924000e+00   1.8229000e+00   7.3118000e+00   7.5253000e+00   6.9408300e+01   6.9648900e+01   3.0152730e+02   2.9948540e+02   2.1591608e+05   2.7882233e+02   1.5999869e+00   1.6474851e+00   5.6015104e+00   5.4314924e+00   8.6043242e+00   8.4454699e+00   1.8149700e+01   1.8052201e+01   2.5364715e+02   7.4340700e-01
   3.9999998e+00   1.7938350e+04   1.7770000e+00   1.7204000e+00   7.4508000e+00   7.4304000e+00   6.9190200e+01   7.0218300e+01   3.0160250e+02   3.0147310e+02   2.1663027e+05   2.7374783e+02   1.5756012e+00   1.4961443e+00   5.4614615e+00   5.3859314e+00   8.3899978e+00   8.5973622e+00   1.8566787e+01   1.8251537e+01   2.6568766e+02   7.5811696e-01
   4.1666665e+00   1.8123709e+04   2.1303000e+00   2.1590000e+00   8.6941000e+00   8.5322000e+00   7.0088900e+01   7.0422500e+01   3.0274170e+02   3.0316760e+02   2.1733786e+05   2.7028048e+02   1.7320571e+00   1.7761291e+00   5.9582107e+00   5.7566203e+00   8.2636206e+00   8.5987783e+00   1.8983862e+01   1.8452527e+01   2.7242141e+02   7.9395701e-01
   4.3333332e+00   1.8311346e+04   2.2458000e+00   2.2807000e+00   9.3228000e+00   9.3129000e+00   7.0654700e+01   7.0204100e+01   3.0536660e+02   3.0540110e+02   2.1805335e+05   2.7157739e+02   1.8044135e+00   1.8315684e+00   6.2574528e+00   6.1106569e+00   8.2064854e+00   8.5169535e+00   1.7967902e+01   1.8779773e+01   2.6329066e+02   8.1933121e-01
   4.4999998e+00   1.8524262e+04   2.6439000e+00   2.4889000e+00   1.0377600e+01   1.0267200e+01   7.1090500e+01   7.0651800e+01   3.0673180e+02   3.0581700e+02   2.1877330e+05   2.6681970e+02   2.1096298e+00   2.0356550e+00   7.4901287e+00   7.1390406e+00   8.8307139e+00   8.2880773e+00   1.7833117e+01   1.8309922e+01   2.8050774e+02   8.2896447e-01
   4.6666665e+00   1.8714788e+04   2.7951000e+00   2.7665000e+00   1.1122300e+01   1.1180000e+01   7.1277700e+01   7.1117900e+01   3.0802830e+02   3.0856280e+02   2.1948592e+05   2.5606552e+02   2.4318115e+00   2.3340785e+00   8.4563641e+00   8.3425392e+00   8.3678064e+00   8.5775496e+00   1.8630132e+01   1.8811062e+01   2.7854564e+02   8.3858180e-01
   4.8333331e+00   1.8896920e+04   3.1085000e+00   3.0267000e+00   1.2559500e+01   1.2170400e+01   7.1802300e+01   7.1652300e+01   3.0972720e+02   3.0950890e+02   2.2019946e+05   2.5338287e+02   2.5549130e+00   2.5790022e+00   9.7318925e+00   9.2752017e+00   8.5030962e+00   8.2368555e+00   1.8194216e+01   1.9041449e+01   2.7315407e+02   8.4419657e-01
   4.9999998e+00   1.9058322e+04   3.4029000e+00   3.3548000e+00   1.3879500e+01   1.3692600e+01   7.1995300e+01   7.1993100e+01   3.1137920e+02   3.0968890e+02   2.2091134e+05   2.6221992e+02   2.7689959e+00   2.8787056e+00   1.0718231e+01   1.0341576e+01   8.6830650e+00   9.0458297e+00   1.8095821e+01   1.7910745e+01   2.8186123e+02   8.5432878e-01
   5.1666665e+00   1.9211183e+04   3.8001000e+00   3.8912000e+00   1.5835300e+01   1.5615200e+01   7.2634600e+01   7.2362400e+01   3.1306110e+02   3.1203750e+02   2.2163757e+05   2.6990598e+02   3.0672595e+00   3.1483573e+00   1.1862354e+01   1.1339611e+01   8.6957831e+00   8.5300494e+00   1.9295217e+01   1.9235600e+01   2.8180698e+02   8.6337758e-01
   5.3333331e+00   1.9358187e+04   4.5711000e+00   4.5405000e+00   1.9308000e+01   1.8587000e+01   7.2535100e+01   7.3037200e+01   3.1494380e+02   3.1565990e+02   2.2237506e+05   2.7747438e+02   3.5417509e+00   3.4418519e+00   1.3765939e+01   1.3037240e+01   8.5032346e+00   8.4896304e+00   1.8720510e+01   1.9136772e+01   2.8504309e+02   8.7198370e-01
   5.4999998e+00   1.9485402e+04   5.5163000e+00   5.5820000e+00   2.2826400e+01   2.2219400e+01   7.3579500e+01   7.2703000e+01   3.1701430e+02   3.1534880e+02   2.2310733e+05   2.9680430e+02   3.9414829e+00   3.9453051e+00   1.5293621e+01   1.4578804e+01   8.2765409e+00   8.1628950e+00   1.8563932e+01   1.9181213e+01   2.9314846e+02   8.8263542e-01
   5.6666664e+00   1.9590905e+04   6.3803000e+00   6.2438000e+00   2.6051700e+01   2.5355800e+01   7.3347800e+01   7.3698300e+01   3.1776750e+02   3.1691360e+02   2.2383592e+05   3.1417454e+02   4.2291442e+00   4.2870502e+00   1.5959646e+01   1.5257388e+01   8.3615804e+00   8.5688517e+00   1.8398068e+01   1.9665167e+01   3.1298583e+02   8.9127416e-01
   5.8333331e+00   1.9690415e+04   6.9002000e+00   6.9694000e+00   2.9345400e+01   2.8716000e+01   7.3583800e+01   7.3959900e+01   3.1955430e+02   3.1916310e+02   2.2459139e+05   3.4145624e+02   4.4571994e+00   4.5439772e+00   1.7061003e+01   1.6766665e+01   8.5200374e+00   8.5751411e+00   1.9094981e+01   1.8560672e+01   3.1820224e+02   8.9696052e-01
   5.9999998e+00   1.9770454e+04   7.9758000e+00   7.9976000e+00   3.2809600e+01   3.2088400e+01   7.4055900e+01   7.4120200e+01   3.2015850e+02   3.1875360e+02   2.2533028e+05   3.6643793e+02   4.9731567e+00   4.8306861e+00   1.8277411e+01   1.8005522e+01   8.4860696e+00   8.4864100e+00   1.8615602e+01   1.8107625e+01   3.3695525e+02   9.0154578e-01
   6.1666664e+00   1.9862448e+04   8.8058000e+00   8.7485000e+00   3.6934900e+01   3.5883300e+01   7.4297400e+01   7.4078700e+01   3.2001500e+02   3.2063770e+02   2.2609205e+05   3.9757835e+02   5.3158548e+00   5.2824841e+00   2.0208347e+01   1.9626299e+01   9.0299672e+00   9.0367955e+00   1.9176755e+01   1.9196596e+01   3.3728407e+02   9.0534808e-01
   6.3333331e+00   1.9929295e+04   1.0077200e+01   9.9416000e+00   4.1470800e+01   4.0607900e+01   7.4602800e+01   7.4706200e+01   3.2201280e+02   3.2093420e+02   2.2684894e+05   4.3559874e+02   5.9235926e+00   5.8229700e+00   2.2244506e+01   2.1900578e+01   8.4242346e+00   8.4842253e+00   1.8115536e+01   1.8775514e+01   3.4231171e+02   9.0881783e-01
   6.4999997e+00   1.9972129e+04   1.1125000e+01   1.0906700e+01   4.6524000e+01   4.5255400e+01   7.4548500e+01   7.4910600e+01   3.2336080e+02   3.2342790e+02   2.2760746e+05   4.6472862e+02   6.2354361e+00   6.1909796e+00   2.3864463e+01   2.3239246e+01   9.1137014e+00   8.7373819e+00   1.8826802e+01   1.8581780e+01   3.4945980e+02   9.1018064e-01
   6.6666664e+00   1.9986143e+04   1.2241800e+01   1.2130400e+01   5.1407200e+01   5.0244600e+01   7.5345000e+01   7.5076500e+01   3.2383760e+02   3.2423890e+02   2.2837035e+05   5.0513292e+02   6.8976583e+00   6.7847181e+00   2.6591587e+01   2.6401304e+01   8.3576408e+00   8.8704519e+00   1.9359930e+01   1.9909432e+01   3.7660003e+02   9.1187912e-01
   6.8333331e+00   1.9952019e+04   1.3389900e+01   1.3567600e+01   5.7144900e+01   5.6199000e+01   7.5195900e+01   7.4927200e+01   3.2581520e+02   3.2449210e+02   2.2913030e+05   5.8439034e+02   7.2771267e+00   7.4234454e+00   2.9174074e+01   2.8628786e+01   8.7031430e+00   8.3375327e+00   1.8836006e+01   1.8468439e+01   3.6950729e+02   9.1328342e-01
   6.9999997e+00   1.9934964e+04   1.4944200e+01   1.4744500e+01   6.2069400e+01   6.1829900e+01   7.4962000e+01   7.5059600e+01   3.2546510e+02   3.2474080e+02   2.2986696e+05   6.3534685e+02   7.8580316e+00   7.5873564e+00   2.9829639e+01   3.0210082e+01   8.8800586e+00   8.8725374e+00   1.8582463e+01   2.0153661e+01   3.7797676e+02   9.1440709e-01
   7.1666664e+00   1.9888962e+04   1.5777800e+01   1.5654800e+01   6.7012800e+01   6.6775400e+01   7.5386800e+01   7.5645800e+01   3.2565170e+02   3.2510070e+02   2.3063981e+05   7.0229985e+02   7.7486535e+00   7.7747335e+00   3.0634528e+01   3.0300821e+01   8.8031662e+00   8.7836130e+00   1.9912269e+01   1.9780144e+01   3.8655656e+02   9.1509047e-01
   7.3333330e+00   1.9842747e+04   1.6461500e+01   1.6078000e+01   6.9483000e+01   6.8832200e+01   7.5644200e+01   7.5639500e+01   3.2571410e+02   3.2655620e+02   2.3141206e+05   7.5385098e+02   7.7193443e+00   7.7526464e+00   3.0635342e+01   3.0180277e+01   8.9602028e+00   8.8303305e+00   1.9238196e+01   1.9886000e+01   3.9074218e+02   9.1559916e-01
   7.4999997e+00   1.9768842e+04   1.7001800e+01   1.6936700e+01   7.2279600e+01   7.2080100e+01   7.5480200e+01   7.5468400e+01   3.2739970e+02   3.2662900e+02   2.3215207e+05   8.1245513e+02   7.7240121e+00   7.9664948e+00   3.0306456e+01   3.0779617e+01   9.1085073e+00   8.5846008e+00   1.9931464e+01   2.0130422e+01   4.0572180e+02   9.1585219e-01
   7.6666664e+00   1.9750716e+04   1.6846300e+01   1.7175700e+01   7.3435500e+01   7.2947100e+01   7.5784600e+01   7.5978300e+01   3.2812430e+02   3.2816760e+02   2.3289894e+05   8.3906458e+02   7.6714771e+00   7.9518773e+00   3.0307766e+01   2.9882798e+01   8.8305266e+00   8.8716571e+00   1.9598058e+01   1.9353500e+01   4.0779415e+02   9.1585219e-01
   7.8333330e+00   1.9748488e+04   1.6840000e+01   1.6789600e+01   7.3327400e+01   7.2622200e+01   7.5941500e+01   7.6249200e+01   3.2805680e+02   3.2789090e+02   2.3365270e+05   8.5820113e+02   7.9735160e+00   7.8603378e+00   3.1692429e+01   3.1454968e+01   8.7627026e+00   8.9129930e+00   2.0056366e+01   1.9483346e+01   4.0286763e+02   9.1585219e-01
   7.9999997e+00   1.9672152e+04   1.6840400e+01   1.6866400e+01   7.3036700e+01   7.3226900e+01   7.6262000e+01   7.5987800e+01   3.2927580e+02   3.2876290e+02   2.3443864e+05   8.7778089e+02   7.9861446e+00   7.9487904e+00   3.0823211e+01   3.0561777e+01   8.7867785e+00   9.0298840e+00   1.9121807e+01   2.0453628e+01   4.1395787e+02   9.1585219e-01
   8.1666663e+00   1.9676716e+04   1.6723100e+01   1.6565100e+01   7.2163500e+01   7.1596000e+01   7.6343200e+01   7.5764200e+01   3.3070350e+02   3.3037390e+02   2.3520186e+05   8.9133038e+02   8.3581225e+00   7.9357709e+00   3.1471552e+01   3.0713002e+01   8.8874582e+00   8.9517826e+00   1.9648241e+01   1.9715242e+01   4.3729154e+02   9.1585219e-01
   8.3333330e+00   1.9599417e+04   1.5922400e+01   1.5954000e+01   6.9844800e+01   6.9874700e+01   7.6478400e+01   7.6010600e+01   3.3070670e+02   3.2955810e+02   2.3598486e+05   8.6899423e+02   7.7545981e+00   7.8445802e+00   3.0716319e+01   3.0659194e+01   9.1640565e+00   9.1034925e+00   1.9129110e+01   2.0446203e+01   4.3149611e+02   9.1585219e-01
   8.4999997e+00   1.9592229e+04   1.6340100e+01   1.6315400e+01   7.0599300e+01   7.0765800e+01   7.6069200e+01   7.6600000e+01   3.2955050e+02   3.2964040e+02   2.3678403e+05   8.8930138e+02   7.9287526e+00   8.1900202e+00   3.1523809e+01   3.1493729e+01   9.2795271e+00   8.8328932e+00   2.0590251e+01   2.0506939e+01   4.4784258e+02   9.1585219e-01
   8.6666663e+00   1.9578786e+04   1.5598200e+01   1.5734400e+01   6.8710600e+01   6.9364700e+01   7.6434300e+01   7.6647200e+01   3.3152420e+02   3.2979210e+02   2.3756700e+05   8.9059511e+02   8.1222505e+00   7.9339745e+00   3.2144231e+01   3.1841364e+01   8.6094074e+00   8.7409938e+00   1.9366929e+01   1.9629626e+01   4.5170033e+02   9.1585219e-01
   8.8333330e+00   1.9555754e+04   1.6046100e+01   1.5613100e+01   6.9231900e+01   6.9615900e+01   7.6633400e+01   7.6525800e+01   3.3182810e+02   3.3134840e+02   2.3835285e+05   8.5455189e+02   8.5948916e+00   8.1849317e+00   3.3265871e+01   3.3623028e+01   9.0170691e+00   8.9212607e+00   1.9866092e+01   2.0209994e+01   4.5729901e+02   9.1585219e-01
   8.9999996e+00   1.9559849e+04   1.5412600e+01   1.5241700e+01   6.6522200e+01   6.7601400e+01   7.7204800e+01   7.6327800e+01   3.3208840e+02   3.3198000e+02   2.3914689e+05   8.0680538e+02   8.3581067e+00   8.5803871e+00   3.3191753e+01   3.3817479e+01   8.4026137e+00   9.0474490e+00   1.9435683e+01   1.9930688e+01   4.6609201e+02   9.1585219e-01
   9.1666663e+00   1.9558061e+04   1.4319100e+01   1.4335800e+01   6.3104800e+01   6.3651600e+01   7.7448900e+01   7.6535400e+01   3.3283520e+02   3.3106220e+02   2.3991935e+05   7.5906320e+02   8.0588070e+00   8.0179840e+00   3.2375973e+01   3.3109159e+01   8.5616890e+00   8.5601212e+00   1.9330168e+01   1.9736780e+01   4.5691784e+02   9.1585219e-01
   9.3333330e+00   1.9627328e+04   1.4117600e+01   1.3824000e+01   6.0904100e+01   6.1997600e+01   7.7059900e+01   7.7179600e+01   3.3353500e+02   3.3220320e+02   2.4069463e+05   7.4757926e+02   8.3075671e+00   8.1694980e+00   3.3726183e+01   3.3918037e+01   9.0743675e+00   8.8740306e+00   1.9809008e+01   2.0017432e+01   4.4448731e+02   9.1585219e-01
   9.4999996e+00   1.9692033e+04   1.3949300e+01   1.3935200e+01   6.0232100e+01   6.1095700e+01   7.7471500e+01   7.7204100e+01   3.3478550e+02   3.3438450e+02   2.4149226e+05   7.1926833e+02   8.3755564e+00   8.4120674e+00   3.3584202e+01   3.4039204e+01   8.7852095e+00   9.1557646e+00   2.0417776e+01   2.0103867e+01   4.5395539e+02   9.1585219e-01
   9.6666663e+00   1.9710888e+04   1.2555200e+01   1.2862400e+01   5.6393300e+01   5.6649300e+01   7.7111500e+01   7.7994000e+01   3.3595360e+02   3.3466080e+02   2.4231292e+05   6.9633103e+02   7.9719702e+00   7.9829468e+00   3.3552574e+01   3.3597416e+01   8.7488583e+00   8.8717887e+00   1.8630232e+01   1.9826887e+01   4.4943280e+02   9.1585219e-01
   9.8333329e+00   1.9776324e+04   1.2152700e+01   1.2248000e+01   5.3572800e+01   5.3722100e+01   7.7797400e+01   7.8005800e+01   3.3787510e+02   3.3676200e+02   2.4311234e+05   6.9794153e+02   8.1568276e+00   8.0787265e+00   3.4006028e+01   3.3611427e+01   8.8301274e+00   8.8369212e+00   1.9776021e+01   1.9557587e+01   4.5012495e+02   9.1585219e-01
   9.9999996e+00   1.9838189e+04   1.1936900e+01   1.1864200e+01   5.1998000e+01   5.2634500e+01   7.7763300e+01   7.7879000e+01   3.3938330e+02   3.3705060e+02   2.4390424e+05   7.1153596e+02   8.0949287e+00   8.1034144e+00   3.3364252e+01   3.3940334e+01   8.8847491e+00   8.9071484e+00   1.9832688e+01   2.0031614e+01   4.5253078e+02   9.1602040e-01
   1.0166666e+01   1.9907939e+04   1.1735200e+01   1.2021700e+01   5.1867900e+01   5.2591900e+01   7.8001700e+01   7.8059100e+01   3.3897810e+02   3.3870690e+02   2.4470085e+05   7.1778994e+02   7.7921469e+00   8.0873957e+00   3.2970055e+01   3.3077524e+01   8.6931844e+00   8.8697393e+00   1.9741879e+01   1.9877417e+01   4.6093583e+02   9.1752523e-01
