  1.9999999e+000  1.7374000e+004  7.8000000e+001  7.8000000e+001  3.3600000e+002  3.3500000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0824600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.1666666e+000  1.7421000e+004  7.8000000e+001  7.8000000e+001  3.3700000e+002  3.3600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0893000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.3333332e+000  1.7472000e+004  7.8000000e+001  7.8000000e+001  3.3700000e+002  3.3700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0961800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.4999999e+000  1.7526000e+004  7.8000000e+001  7.8000000e+001  3.3700000e+002  3.3700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1030600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.6666666e+000  1.7585000e+004  7.8000000e+001  7.8000000e+001  3.3700000e+002  3.3700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1099800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.8333332e+000  1.7649000e+004  7.8000000e+001  7.8000000e+001  3.3700000e+002  3.3600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1169200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.9999999e+000  1.7715000e+004  7.8000000e+001  7.8000000e+001  3.3800000e+002  3.3700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1238800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.1666665e+000  1.7784000e+004  7.8000000e+001  7.8000000e+001  3.3900000e+002  3.3800000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1308700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.3333332e+000  1.7853000e+004  7.9000000e+001  7.8000000e+001  3.3900000e+002  3.3900000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1378700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.4999999e+000  1.7922000e+004  7.9000000e+001  7.9000000e+001  3.4100000e+002  3.4000000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1449000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.6666665e+000  1.7988000e+004  7.9000000e+001  7.9000000e+001  3.4300000e+002  3.4200000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1519600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.8333332e+000  1.8051000e+004  8.0000000e+001  8.0000000e+001  3.4400000e+002  3.4400000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1590300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.9999998e+000  1.8111000e+004  8.0000000e+001  8.0000000e+001  3.4600000e+002  3.4600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1661400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.1666665e+000  1.8168000e+004  8.1000000e+001  8.0000000e+001  3.4800000e+002  3.4800000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1732600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.3333332e+000  1.8222000e+004  8.1000000e+001  8.1000000e+001  3.5100000e+002  3.5000000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1804100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.4999998e+000  1.8274000e+004  8.2000000e+001  8.1000000e+001  3.5200000e+002  3.5100000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1875900e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.6666665e+000  1.8327000e+004  8.2000000e+001  8.2000000e+001  3.5300000e+002  3.5300000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1948000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.8333331e+000  1.8377000e+004  8.2000000e+001  8.2000000e+001  3.5500000e+002  3.5400000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2020200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.9999998e+000  1.8429000e+004  8.2000000e+001  8.2000000e+001  3.5600000e+002  3.5500000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2092700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.1666665e+000  1.8484000e+004  8.2000000e+001  8.2000000e+001  3.5600000e+002  3.5600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2165400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.3333331e+000  1.8544000e+004  8.2000000e+001  8.2000000e+001  3.5600000e+002  3.5600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2238300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.4999998e+000  1.8609000e+004  8.2000000e+001  8.2000000e+001  3.5600000e+002  3.5600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2311500e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.6666664e+000  1.8678000e+004  8.3000000e+001  8.3000000e+001  3.5600000e+002  3.5600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2385000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.8333331e+000  1.8747000e+004  8.3000000e+001  8.3000000e+001  3.5800000e+002  3.5700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2458600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.9999998e+000  1.8814000e+004  8.3000000e+001  8.3000000e+001  3.5900000e+002  3.5900000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2532400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.1666664e+000  1.8879000e+004  8.3000000e+001  8.4000000e+001  3.6100000e+002  3.6000000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2606400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.3333331e+000  1.8943000e+004  8.4000000e+001  8.4000000e+001  3.6300000e+002  3.6200000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2680700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.4999997e+000  1.9004000e+004  8.4000000e+001  8.4000000e+001  3.6500000e+002  3.6400000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2755300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.6666664e+000  1.9065000e+004  8.5000000e+001  8.5000000e+001  3.6600000e+002  3.6500000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2830200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.8333331e+000  1.9125000e+004  8.5000000e+001  8.5000000e+001  3.6800000e+002  3.6700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2905300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.9999997e+000  1.9182000e+004  8.5000000e+001  8.5000000e+001  3.6900000e+002  3.6900000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2980600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.1666664e+000  1.9240000e+004  8.6000000e+001  8.6000000e+001  3.7000000e+002  3.7000000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3056200e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.3333330e+000  1.9297000e+004  8.6000000e+001  8.6000000e+001  3.7200000e+002  3.7100000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3132000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.4999997e+000  1.9355000e+004  8.6000000e+001  8.6000000e+001  3.7300000e+002  3.7200000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3208100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.6666664e+000  1.9416000e+004  8.6000000e+001  8.6000000e+001  3.7300000e+002  3.7300000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3284300e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.8333330e+000  1.9482000e+004  8.6000000e+001  8.6000000e+001  3.7300000e+002  3.7300000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3360900e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.9999997e+000  1.9552000e+004  8.6000000e+001  8.6000000e+001  3.7300000e+002  3.7300000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3437700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.1666663e+000  1.9627000e+004  8.6000000e+001  8.6000000e+001  3.7400000e+002  3.7300000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3514800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.3333330e+000  1.9704000e+004  8.7000000e+001  8.7000000e+001  3.7400000e+002  3.7400000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3592100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.4999997e+000  1.9778000e+004  8.7000000e+001  8.7000000e+001  3.7600000e+002  3.7600000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3669600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.6666663e+000  1.9851000e+004  8.8000000e+001  8.7000000e+001  3.7800000e+002  3.7700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3747600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.8333330e+000  1.9921000e+004  8.8000000e+001  8.8000000e+001  3.8100000e+002  3.8000000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3825700e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.9999996e+000  1.9985000e+004  8.9000000e+001  8.9000000e+001  3.8300000e+002  3.8200000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3904000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.1666663e+000  2.0043000e+004  8.9000000e+001  8.9000000e+001  3.8600000e+002  3.8500000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3982600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.3333330e+000  2.0099000e+004  9.0000000e+001  9.0000000e+001  3.8800000e+002  3.8700000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4061400e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.4999996e+000  2.0153000e+004  9.0000000e+001  9.0000000e+001  3.9000000e+002  3.8900000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4140600e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.6666663e+000  2.0207000e+004  9.0000000e+001  9.1000000e+001  3.9100000e+002  3.9000000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4220100e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.8333329e+000  2.0263000e+004  9.0000000e+001  9.0000000e+001  3.9200000e+002  3.9100000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4299900e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.9999996e+000  2.0322000e+004  9.0000000e+001  9.1000000e+001  3.9200000e+002  3.9100000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4379800e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.0166666e+001  2.0387000e+004  9.1000000e+001  9.0000000e+001  3.9200000e+002  3.9100000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4460000e+005  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
