  1.6666666e+000  1.7310947e+004  7.7282000e+001  7.7209000e+001  3.3370500e+002  3.3284090e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0687609e+005  4.4697851e+002  1.3408522e+001  1.3462862e+001  4.7933900e+001  4.7660234e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.4666576e+002  0.0000000e+000
  1.8333333e+000  1.7344953e+004  7.7887100e+001  7.7674100e+001  3.3620820e+002  3.3522990e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0755940e+005  4.5984558e+002  1.3890984e+001  1.3578930e+001  4.8829287e+001  4.8621691e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.5406680e+002  0.0000000e+000
  1.9999999e+000  1.7379859e+004  7.7661100e+001  7.7828900e+001  3.3673220e+002  3.3605530e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0824115e+005  4.8670956e+002  1.3848712e+001  1.3846472e+001  5.0902794e+001  5.0157488e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6329255e+002  0.0000000e+000
  2.1666666e+000  1.7431573e+004  7.7875900e+001  7.7769800e+001  3.3743390e+002  3.3600340e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0892455e+005  5.0691015e+002  1.4129716e+001  1.4000465e+001  5.1058767e+001  5.0432489e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6974718e+002  0.0000000e+000
  2.3333332e+000  1.7487152e+004  7.8341500e+001  7.8256700e+001  3.3786660e+002  3.3772360e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0961125e+005  5.2344933e+002  1.4244282e+001  1.4311090e+001  5.2456326e+001  5.1760411e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7678408e+002  0.0000000e+000
  2.4999999e+000  1.7536963e+004  7.7972500e+001  7.8125100e+001  3.3811440e+002  3.3801400e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1029776e+005  5.3826096e+002  1.4738896e+001  1.4276527e+001  5.3948088e+001  5.3199169e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8355225e+002  0.0000000e+000
  2.6666666e+000  1.7587050e+004  7.7894800e+001  7.7918700e+001  3.3782350e+002  3.3748060e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1098769e+005  5.3838134e+002  1.4827816e+001  1.4784077e+001  5.4711999e+001  5.4105049e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8883149e+002  0.0000000e+000
  2.8333332e+000  1.7645758e+004  7.7897700e+001  7.8050500e+001  3.3808910e+002  3.3791240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1168065e+005  5.4710284e+002  1.5355110e+001  1.5136395e+001  5.6449751e+001  5.6158849e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9433838e+002  0.0000000e+000
  2.9999999e+000  1.7716023e+004  7.8073200e+001  7.8248500e+001  3.3842120e+002  3.3805970e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1237465e+005  5.5298784e+002  1.5482875e+001  1.5473962e+001  5.7923723e+001  5.7399436e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0008903e+002  0.0000000e+000
  3.1666665e+000  1.7779559e+004  7.8190400e+001  7.8370800e+001  3.3928570e+002  3.3876290e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1306976e+005  5.5856894e+002  1.5507895e+001  1.5640178e+001  5.8863510e+001  5.8704117e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0692660e+002  0.0000000e+000
  3.3333332e+000  1.7857428e+004  7.8146200e+001  7.8193800e+001  3.3823840e+002  3.3797030e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1376969e+005  5.7121985e+002  1.5526253e+001  1.5536595e+001  5.9498487e+001  5.9020020e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1307285e+002  0.0000000e+000
  3.4999999e+000  1.7926702e+004  7.8846800e+001  7.8676600e+001  3.4050110e+002  3.3997230e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1447042e+005  5.8741570e+002  1.5873882e+001  1.5605761e+001  5.9862657e+001  5.9268514e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2012363e+002  0.0000000e+000
  3.6666665e+000  1.8016274e+004  7.8814300e+001  7.8777000e+001  3.4031080e+002  3.3933000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1517707e+005  6.0219953e+002  1.5441284e+001  1.5436557e+001  5.8863963e+001  5.9299387e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2598716e+002  0.0000000e+000
  3.8333332e+000  1.8077074e+004  7.9707000e+001  7.9654100e+001  3.4487350e+002  3.4395280e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1588477e+005  6.1095349e+002  1.5638191e+001  1.5771085e+001  5.8870591e+001  5.8181692e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3217253e+002  0.0000000e+000
  3.9999998e+000  1.8132777e+004  7.9927600e+001  7.9779600e+001  3.4617040e+002  3.4453400e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1659272e+005  6.0819870e+002  1.6094026e+001  1.6199718e+001  6.0063010e+001  6.0187835e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3840515e+002  0.0000000e+000
  4.1666665e+000  1.8193036e+004  8.0708100e+001  8.0450400e+001  3.4856780e+002  3.4770990e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1730502e+005  6.1530539e+002  1.6416901e+001  1.6328000e+001  6.1970229e+001  6.2227074e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4159090e+002  0.0000000e+000
  4.3333332e+000  1.8238124e+004  8.1068600e+001  8.1035400e+001  3.5047250e+002  3.4947080e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1802779e+005  6.0829089e+002  1.6745188e+001  1.6716874e+001  6.3795980e+001  6.2855103e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4365080e+002  0.0000000e+000
  4.4999998e+000  1.8286259e+004  8.1404900e+001  8.1664100e+001  3.5299040e+002  3.5236770e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1874373e+005  6.2579802e+002  1.7279277e+001  1.6796746e+001  6.4861286e+001  6.4708697e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5323842e+002  0.0000000e+000
  4.6666665e+000  1.8359830e+004  8.1520700e+001  8.1689600e+001  3.5207470e+002  3.5094300e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1945878e+005  6.4604571e+002  1.6438151e+001  1.6475612e+001  6.2710991e+001  6.2646816e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5182413e+002  0.0000000e+000
  4.8333331e+000  1.8396426e+004  8.1568600e+001  8.1898100e+001  3.5378780e+002  3.5328220e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2017998e+005  6.4816384e+002  1.6636062e+001  1.6326193e+001  6.2478356e+001  6.2512981e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5711852e+002  0.0000000e+000
  4.9999998e+000  1.8448286e+004  8.1863900e+001  8.1939600e+001  3.5428740e+002  3.5351020e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2091040e+005  6.4336773e+002  1.6631730e+001  1.6713374e+001  6.4194279e+001  6.3817731e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6773329e+002  0.0000000e+000
  5.1666665e+000  1.8517809e+004  8.1675400e+001  8.1681400e+001  3.5405990e+002  3.5300520e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2163706e+005  6.5360559e+002  1.7060115e+001  1.6951443e+001  6.4963412e+001  6.4314390e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7232338e+002  0.0000000e+000
  5.3333331e+000  1.8577191e+004  8.2328000e+001  8.2496700e+001  3.5604690e+002  3.5560850e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2236757e+005  6.5279247e+002  1.7403198e+001  1.7040159e+001  6.5739660e+001  6.5260608e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7774397e+002  0.0000000e+000
  5.4999998e+000  1.8634253e+004  8.2338200e+001  8.2305300e+001  3.5613700e+002  3.5600900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2309018e+005  6.4353721e+002  1.7247295e+001  1.7432466e+001  6.7360948e+001  6.6595399e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8654027e+002  0.0000000e+000
  5.6666664e+000  1.8708642e+004  8.2526100e+001  8.2614500e+001  3.5703020e+002  3.5628440e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2382816e+005  6.4719637e+002  1.7546929e+001  1.7295231e+001  6.8298399e+001  6.7387934e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8960154e+002  0.0000000e+000
  5.8333331e+000  1.8776330e+004  8.2790700e+001  8.2623600e+001  3.5790550e+002  3.5693550e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2456565e+005  6.7166018e+002  1.7446281e+001  1.7630922e+001  6.7831881e+001  6.7866132e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9651950e+002  0.0000000e+000
  5.9999998e+000  1.8857530e+004  8.3228200e+001  8.3052200e+001  3.5958730e+002  3.5892170e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2529842e+005  6.8936223e+002  1.7416190e+001  1.7448442e+001  6.7183045e+001  6.7025759e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9873867e+002  0.0000000e+000
  6.1666664e+000  1.8936107e+004  8.3500300e+001  8.3361400e+001  3.6071060e+002  3.5949580e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2604768e+005  7.0221967e+002  1.7369944e+001  1.7494170e+001  6.7843238e+001  6.6946465e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0420256e+002  0.0000000e+000
  6.3333331e+000  1.8991723e+004  8.3601700e+001  8.3605100e+001  3.6255090e+002  3.6051590e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2679503e+005  6.9425885e+002  1.7577700e+001  1.7413836e+001  6.7173406e+001  6.6841207e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1140943e+002  0.0000000e+000
  6.4999997e+000  1.9026930e+004  8.5034100e+001  8.4883000e+001  3.6716580e+002  3.6610360e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2752780e+005  6.8632922e+002  1.8138678e+001  1.8113197e+001  6.9910349e+001  6.9767405e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1406811e+002  0.0000000e+000
  6.6666664e+000  1.9105036e+004  8.4398500e+001  8.4503900e+001  3.6499420e+002  3.6437990e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2828622e+005  6.7441655e+002  1.8093597e+001  1.8165549e+001  7.0353808e+001  6.9799392e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2719833e+002  0.0000000e+000
  6.8333331e+000  1.9144191e+004  8.5574600e+001  8.5300100e+001  3.6970650e+002  3.6878960e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2903251e+005  6.7491084e+002  1.8354550e+001  1.8324307e+001  7.2033749e+001  7.1355872e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2261314e+002  0.0000000e+000
  6.9999997e+000  1.9201080e+004  8.5162400e+001  8.5059900e+001  3.6852260e+002  3.6817630e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2978521e+005  6.9900667e+002  1.8314922e+001  1.8246627e+001  7.1036296e+001  7.1278074e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2515383e+002  0.0000000e+000
  7.1666664e+000  1.9274268e+004  8.5584600e+001  8.5714500e+001  3.7042000e+002  3.6964600e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3054130e+005  7.0717058e+002  1.8008411e+001  1.7894228e+001  6.9815988e+001  6.9491435e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2424901e+002  0.0000000e+000
  7.3333330e+000  1.9319994e+004  8.5665200e+001  8.5568600e+001  3.7004970e+002  3.6973820e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3129663e+005  7.1095036e+002  1.7722909e+001  1.7781617e+001  6.8694498e+001  6.8521198e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2980220e+002  0.0000000e+000
  7.4999997e+000  1.9398699e+004  8.5557100e+001  8.5526400e+001  3.6994230e+002  3.6808160e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3205926e+005  7.0186072e+002  1.7565261e+001  1.7501467e+001  6.8751189e+001  6.7584600e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3376442e+002  0.0000000e+000
  7.6666664e+000  1.9465965e+004  8.6404000e+001  8.6426700e+001  3.7396060e+002  3.7314100e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3282163e+005  7.0052373e+002  1.8502384e+001  1.8118191e+001  7.1492966e+001  7.0929351e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4199262e+002  0.0000000e+000
  7.8333330e+000  1.9522128e+004  8.6924300e+001  8.6981100e+001  3.7621620e+002  3.7591380e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3358678e+005  6.9184114e+002  1.8396821e+001  1.8430353e+001  7.0902759e+001  7.0431593e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4350354e+002  0.0000000e+000
  7.9999997e+000  1.9589608e+004  8.6750000e+001  8.6676700e+001  3.7433820e+002  3.7416630e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3436806e+005  6.9105123e+002  1.8456776e+001  1.8352091e+001  7.1305988e+001  7.1230652e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5023985e+002  0.0000000e+000
  8.1666663e+000  1.9642454e+004  8.6988600e+001  8.6681800e+001  3.7583790e+002  3.7557240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3513919e+005  6.9958591e+002  1.7698994e+001  1.7806102e+001  6.9590283e+001  7.0350020e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5389918e+002  0.0000000e+000
  8.3333330e+000  1.9727468e+004  8.7264200e+001  8.7236200e+001  3.7707280e+002  3.7577920e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3591408e+005  6.9719886e+002  1.8218759e+001  1.8044278e+001  7.0675862e+001  7.0710639e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6025839e+002  0.0000000e+000
  8.4999997e+000  1.9784727e+004  8.7326400e+001  8.7527100e+001  3.7860690e+002  3.7756110e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3669121e+005  7.0041380e+002  1.8351189e+001  1.8315338e+001  7.1135004e+001  7.0566933e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6992946e+002  0.0000000e+000
  8.6666663e+000  1.9848765e+004  8.7762300e+001  8.7814100e+001  3.7957350e+002  3.7918750e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3747186e+005  7.0314355e+002  1.8277128e+001  1.8097118e+001  7.1021157e+001  7.0946396e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6299522e+002  0.0000000e+000
  8.8333330e+000  1.9896349e+004  8.7923700e+001  8.8158900e+001  3.8070750e+002  3.7981810e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3825466e+005  7.1318532e+002  1.7970369e+001  1.8323472e+001  7.0089566e+001  7.0246145e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7068970e+002  0.0000000e+000
  8.9999996e+000  1.9964718e+004  8.8195000e+001  8.7845700e+001  3.8047320e+002  3.8021740e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3903985e+005  7.1806001e+002  1.8096323e+001  1.8215413e+001  7.0463226e+001  7.0232155e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7780357e+002  0.0000000e+000
  9.1666663e+000  2.0030144e+004  8.7980400e+001  8.8103700e+001  3.8147060e+002  3.8075800e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3981398e+005  7.0673684e+002  1.8675805e+001  1.8484277e+001  7.2494720e+001  7.1840285e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8427810e+002  0.0000000e+000
  9.3333330e+000  2.0116098e+004  8.8560500e+001  8.8911800e+001  3.8424420e+002  3.8315350e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4060642e+005  7.2767627e+002  1.8660267e+001  1.8963818e+001  7.3043245e+001  7.3516961e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8508739e+002  0.0000000e+000
  9.4999996e+000  2.0195254e+004  8.8832900e+001  8.9011000e+001  3.8424290e+002  3.8335700e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4141133e+005  7.2517256e+002  1.9024773e+001  1.8698247e+001  7.3502423e+001  7.3739361e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8159996e+002  0.0000000e+000
  9.6666663e+000  2.0258400e+004  8.9159800e+001  8.9375500e+001  3.8535500e+002  3.8469400e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4219456e+005  7.4181635e+002  1.8567416e+001  1.8407275e+001  7.2139023e+001  7.1318207e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8924283e+002  0.0000000e+000
  9.8333329e+000  2.0322543e+004  8.9673300e+001  8.9510800e+001  3.8846100e+002  3.8696990e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4299517e+005  7.3413234e+002  1.8706110e+001  1.8724288e+001  7.3262004e+001  7.2864674e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9325313e+002  0.0000000e+000
  9.9999996e+000  2.0395958e+004  9.0553200e+001  9.0451000e+001  3.9035680e+002  3.8993950e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4379395e+005  7.3385804e+002  1.8734531e+001  1.8823258e+001  7.3227567e+001  7.2776061e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9437214e+002  0.0000000e+000
  1.0166666e+001  2.0469281e+004  9.1031700e+001  9.0828300e+001  3.9345650e+002  3.9253950e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4459430e+005  7.3599469e+002  1.8976778e+001  1.8779347e+001  7.3367465e+001  7.3204993e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0297301e+002  0.0000000e+000
