  1.6666666e+000  1.7302763e+004  7.7195900e+001  7.7207100e+001  3.3403930e+002  3.3322740e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0688043e+005  4.5034435e+002  1.3827677e+001  1.3883634e+001  4.9656995e+001  4.9329201e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.5473943e+002  0.0000000e+000
  1.8333333e+000  1.7356924e+004  7.7281500e+001  7.6987600e+001  3.3359660e+002  3.3284190e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0756532e+005  4.8678289e+002  1.3824759e+001  1.3869329e+001  5.0825523e+001  5.0561538e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6061572e+002  0.0000000e+000
  1.9999999e+000  1.7392478e+004  7.7083200e+001  7.7205000e+001  3.3388610e+002  3.3322100e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0824676e+005  5.0732941e+002  1.3916862e+001  1.3626296e+001  4.9809062e+001  4.9762429e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7003691e+002  0.0000000e+000
  2.1666666e+000  1.7458740e+004  7.7319100e+001  7.7225900e+001  3.3409200e+002  3.3418510e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0892771e+005  5.2538636e+002  1.4330004e+001  1.4025489e+001  5.1731555e+001  5.1607631e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7905280e+002  0.0000000e+000
  2.3333332e+000  1.7520144e+004  7.7640700e+001  7.7461600e+001  3.3467840e+002  3.3420220e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0961350e+005  5.3430774e+002  1.4428341e+001  1.4482738e+001  5.2728565e+001  5.2296004e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8383333e+002  0.0000000e+000
  2.4999999e+000  1.7569118e+004  7.7788500e+001  7.7854800e+001  3.3716430e+002  3.3625240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1030888e+005  5.3739486e+002  1.4570820e+001  1.4701317e+001  5.3747043e+001  5.3435058e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9182536e+002  0.0000000e+000
  2.6666666e+000  1.7615513e+004  7.8155800e+001  7.7969200e+001  3.3770360e+002  3.3738830e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1099982e+005  5.4839673e+002  1.4620838e+001  1.4853899e+001  5.5096302e+001  5.4677901e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0082509e+002  0.0000000e+000
  2.8333332e+000  1.7682519e+004  7.8513400e+001  7.8470300e+001  3.3948380e+002  3.3893750e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1169331e+005  5.5499362e+002  1.5288505e+001  1.5145509e+001  5.7054928e+001  5.6689528e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0518650e+002  0.0000000e+000
  2.9999999e+000  1.7744323e+004  7.8382500e+001  7.8430400e+001  3.3905700e+002  3.3896220e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1239737e+005  5.6485985e+002  1.5478564e+001  1.5368909e+001  5.8620414e+001  5.8217072e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1269209e+002  0.0000000e+000
  3.1666665e+000  1.7823749e+004  7.8653900e+001  7.8555700e+001  3.3990270e+002  3.3943230e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1309678e+005  5.8406974e+002  1.6153508e+001  1.5916533e+001  6.0962839e+001  6.0279469e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1946170e+002  0.0000000e+000
  3.3333332e+000  1.7880298e+004  7.9307700e+001  7.9088600e+001  3.4257290e+002  3.4176550e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1379978e+005  5.9695987e+002  1.5872738e+001  1.6269604e+001  6.0979675e+001  6.0543122e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2265734e+002  0.0000000e+000
  3.4999999e+000  1.7951093e+004  7.9749300e+001  7.9461400e+001  3.4396480e+002  3.4308170e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1450218e+005  6.0720764e+002  1.6445306e+001  1.6011157e+001  6.1650426e+001  6.1736966e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3464397e+002  0.0000000e+000
  3.6666665e+000  1.7997304e+004  7.9980200e+001  7.9757100e+001  3.4568900e+002  3.4499060e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1521183e+005  6.0944457e+002  1.6190807e+001  1.6061647e+001  6.2038017e+001  6.1493971e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3792326e+002  0.0000000e+000
  3.8333332e+000  1.8066741e+004  8.0447800e+001  8.0640900e+001  3.4743880e+002  3.4640860e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1592073e+005  6.1884438e+002  1.6579504e+001  1.6565421e+001  6.3008833e+001  6.3103349e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4314249e+002  0.0000000e+000
  3.9999998e+000  1.8101394e+004  8.0070200e+001  8.0311000e+001  3.4729600e+002  3.4695340e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1662968e+005  6.2842010e+002  1.6410222e+001  1.6232111e+001  6.2282278e+001  6.2361824e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4958137e+002  0.0000000e+000
  4.1666665e+000  1.8155353e+004  8.0399500e+001  8.0177600e+001  3.4722360e+002  3.4664600e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1734338e+005  6.3673749e+002  1.6629647e+001  1.6313487e+001  6.3205983e+001  6.2980293e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6032286e+002  0.0000000e+000
  4.3333332e+000  1.8211607e+004  8.0762300e+001  8.0803100e+001  3.4966190e+002  3.4914190e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1805587e+005  6.4700922e+002  1.7054368e+001  1.6966683e+001  6.4608048e+001  6.4298773e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6152478e+002  0.0000000e+000
  4.4999998e+000  1.8289376e+004  8.0683400e+001  8.0351100e+001  3.4939510e+002  3.4860900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1877648e+005  6.5352231e+002  1.7028328e+001  1.6818719e+001  6.5785504e+001  6.4221558e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6674120e+002  0.0000000e+000
  4.6666665e+000  1.8370173e+004  8.1129700e+001  8.1019700e+001  3.5053120e+002  3.4997980e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1948522e+005  6.5626711e+002  1.7489885e+001  1.7246520e+001  6.7170723e+001  6.6801123e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7449485e+002  0.0000000e+000
  4.8333331e+000  1.8405766e+004  8.1815700e+001  8.1622900e+001  3.5336950e+002  3.5262140e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2021150e+005  6.5269260e+002  1.7484997e+001  1.7631182e+001  6.7677320e+001  6.7261059e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7928750e+002  0.0000000e+000
  4.9999998e+000  1.8470578e+004  8.2068000e+001  8.2141600e+001  3.5507700e+002  3.5416360e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2094000e+005  6.5571617e+002  1.7704811e+001  1.7710616e+001  6.9414816e+001  6.8295393e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8658599e+002  0.0000000e+000
  5.1666665e+000  1.8542464e+004  8.3135600e+001  8.2755000e+001  3.5841750e+002  3.5770860e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2167543e+005  6.6335795e+002  1.8092212e+001  1.8110692e+001  7.0719338e+001  7.0944494e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9092952e+002  0.0000000e+000
  5.3333331e+000  1.8581887e+004  8.3059100e+001  8.3005700e+001  3.5893370e+002  3.5900900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2240805e+005  7.0190255e+002  1.7987511e+001  1.7767916e+001  7.0233550e+001  7.0543263e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9576069e+002  0.0000000e+000
  5.4999998e+000  1.8633658e+004  8.3375300e+001  8.3239400e+001  3.6102210e+002  3.5990940e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2314035e+005  7.0789635e+002  1.7974976e+001  1.7917354e+001  7.0309379e+001  7.0362179e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0474951e+002  0.0000000e+000
  5.6666664e+000  1.8705051e+004  8.3220900e+001  8.3390000e+001  3.6067060e+002  3.6004310e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2387020e+005  7.1736352e+002  1.7817207e+001  1.7711800e+001  6.9310905e+001  6.8424436e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1596093e+002  0.0000000e+000
  5.8333331e+000  1.8753596e+004  8.3096600e+001  8.3215300e+001  3.6009470e+002  3.5949040e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2460400e+005  7.3099000e+002  1.7875459e+001  1.7771391e+001  7.0326845e+001  6.8690919e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1690916e+002  0.0000000e+000
  5.9999998e+000  1.8816973e+004  8.3619500e+001  8.3419600e+001  3.6162940e+002  3.6113310e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2534427e+005  7.1777635e+002  1.8650333e+001  1.8231291e+001  7.1817193e+001  7.0752237e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2440487e+002  0.0000000e+000
  6.1666664e+000  1.8860235e+004  8.3640600e+001  8.3589300e+001  3.6219990e+002  3.6157690e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2607640e+005  7.1378269e+002  1.8522104e+001  1.8336271e+001  7.2273588e+001  7.1872204e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2704843e+002  0.0000000e+000
  6.3333331e+000  1.8948894e+004  8.3887500e+001  8.3845300e+001  3.6295430e+002  3.6247420e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2682386e+005  7.1695140e+002  1.8502634e+001  1.8527695e+001  7.3047615e+001  7.2491832e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3327336e+002  0.0000000e+000
  6.4999997e+000  1.8987874e+004  8.4009200e+001  8.4277900e+001  3.6434760e+002  3.6361490e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2756646e+005  7.2285478e+002  1.8843036e+001  1.8728837e+001  7.3355880e+001  7.2833133e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4259863e+002  0.0000000e+000
  6.6666664e+000  1.9081431e+004  8.3874500e+001  8.3590900e+001  3.6239060e+002  3.6158710e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2830852e+005  7.3533515e+002  1.8714609e+001  1.8486609e+001  7.2425919e+001  7.2619661e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4942866e+002  0.0000000e+000
  6.8333331e+000  1.9134802e+004  8.3801900e+001  8.3768700e+001  3.6256630e+002  3.6221100e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2904536e+005  7.2827521e+002  1.8794131e+001  1.8730720e+001  7.2715191e+001  7.2659863e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5015344e+002  0.0000000e+000
  6.9999997e+000  1.9217602e+004  8.3905900e+001  8.4035900e+001  3.6277600e+002  3.6208760e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2979563e+005  7.3144675e+002  1.8696813e+001  1.8547291e+001  7.2948376e+001  7.2600966e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5904081e+002  0.0000000e+000
  7.1666664e+000  1.9298254e+004  8.4639300e+001  8.4276500e+001  3.6465460e+002  3.6372190e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3056045e+005  7.2394591e+002  1.9025041e+001  1.8651939e+001  7.3538049e+001  7.3118173e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5904329e+002  0.0000000e+000
  7.3333330e+000  1.9370268e+004  8.4739900e+001  8.4822300e+001  3.6608210e+002  3.6547560e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3130569e+005  7.2320388e+002  1.8856150e+001  1.9054780e+001  7.4849266e+001  7.4144793e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6677280e+002  0.0000000e+000
  7.4999997e+000  1.9442680e+004  8.5635300e+001  8.5627800e+001  3.6965680e+002  3.6903020e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3206914e+005  7.3773691e+002  1.8878526e+001  1.8981883e+001  7.4943691e+001  7.4389080e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7556044e+002  0.0000000e+000
  7.6666664e+000  1.9509337e+004  8.5956800e+001  8.6083700e+001  3.7161920e+002  3.7090930e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3283014e+005  7.5562184e+002  1.9279380e+001  1.8980572e+001  7.4710057e+001  7.4999653e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7912928e+002  0.0000000e+000
  7.8333330e+000  1.9572653e+004  8.7298100e+001  8.6962500e+001  3.7569690e+002  3.7465470e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3360188e+005  7.7029128e+002  1.9107960e+001  1.8850725e+001  7.4155376e+001  7.3892043e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8863361e+002  0.0000000e+000
  7.9999997e+000  1.9631823e+004  8.7325700e+001  8.7268600e+001  3.7746370e+002  3.7608540e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3436104e+005  7.7714369e+002  1.9301660e+001  1.8881703e+001  7.4774338e+001  7.4340384e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9098955e+002  0.0000000e+000
  8.1666663e+000  1.9675245e+004  8.7892300e+001  8.7953200e+001  3.7965770e+002  3.7881490e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3513929e+005  7.6766125e+002  1.9419460e+001  1.9803601e+001  7.6895519e+001  7.6446777e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9329161e+002  0.0000000e+000
  8.3333330e+000  1.9722783e+004  8.8395300e+001  8.8353600e+001  3.8165500e+002  3.8107680e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3591204e+005  7.6265868e+002  1.9615833e+001  1.9568323e+001  7.7510008e+001  7.6950297e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0487915e+002  0.0000000e+000
  8.4999997e+000  1.9774579e+004  8.8188900e+001  8.8351000e+001  3.8231940e+002  3.8142800e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3668518e+005  7.6075686e+002  1.9520823e+001  1.9514597e+001  7.6869772e+001  7.6785151e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0803002e+002  0.0000000e+000
  8.6666663e+000  1.9827905e+004  8.9061800e+001  8.8630400e+001  3.8453100e+002  3.8459110e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3746052e+005  7.7302237e+002  1.9890323e+001  1.9704543e+001  7.7722559e+001  7.7827561e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1273160e+002  0.0000000e+000
  8.8333330e+000  1.9874941e+004  8.9140200e+001  8.8624600e+001  3.8509490e+002  3.8482920e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3825079e+005  7.6769131e+002  1.9482985e+001  1.9581420e+001  7.7157317e+001  7.6562385e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1394863e+002  0.0000000e+000
  8.9999996e+000  1.9929272e+004  8.8826300e+001  8.8780300e+001  3.8355860e+002  3.8381540e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3905306e+005  7.6984414e+002  1.9741629e+001  1.9713729e+001  7.7846887e+001  7.7634981e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.2268188e+002  0.0000000e+000
  9.1666663e+000  2.0024669e+004  8.9117200e+001  8.9111000e+001  3.8551320e+002  3.8536160e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3983024e+005  7.7844786e+002  2.0018960e+001  1.9611995e+001  7.8702590e+001  7.7951945e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1811739e+002  0.0000000e+000
  9.3333330e+000  2.0075396e+004  8.8829700e+001  8.9090400e+001  3.8481420e+002  3.8453840e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4061775e+005  7.8634056e+002  1.9500265e+001  1.9363102e+001  7.6576412e+001  7.6709912e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.2888861e+002  0.0000000e+000
  9.4999996e+000  2.0136343e+004  8.8851000e+001  8.8781400e+001  3.8504640e+002  3.8478340e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4141767e+005  7.8217887e+002  1.9502867e+001  1.9601465e+001  7.7416293e+001  7.7206158e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.3176563e+002  0.0000000e+000
  9.6666663e+000  2.0219264e+004  8.8658200e+001  8.8629900e+001  3.8340200e+002  3.8375360e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4219922e+005  7.8121749e+002  1.9557797e+001  1.9493607e+001  7.5942312e+001  7.5874272e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.4410546e+002  0.0000000e+000
  9.8333329e+000  2.0303410e+004  8.8804800e+001  8.8849100e+001  3.8459490e+002  3.8409160e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4300150e+005  7.7837971e+002  1.9866740e+001  1.9549531e+001  7.8308546e+001  7.7670331e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.4686704e+002  0.0000000e+000
  9.9999996e+000  2.0406157e+004  8.9184500e+001  8.9189500e+001  3.8520180e+002  3.8420520e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4380143e+005  7.7765892e+002  2.0050303e+001  2.0163205e+001  7.9353451e+001  7.9636599e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.5022992e+002  0.0000000e+000
  1.0166666e+001  2.0479848e+004  8.9982900e+001  8.9852500e+001  3.8827000e+002  3.8784290e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4459754e+005  7.8783386e+002  2.0278253e+001  2.0189500e+001  7.8792304e+001  7.9164872e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.5942041e+002  0.0000000e+000
