  2.8333332e+000  1.7670466e+004  7.8083700e+001  7.7872800e+001  3.3760560e+002  3.3692240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1169036e+005  5.5857968e+002  1.5472738e+001  1.5292260e+001  5.6894759e+001  5.5810994e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9198960e+002  0.0000000e+000
  2.9999999e+000  1.7733312e+004  7.8323400e+001  7.8145900e+001  3.3892790e+002  3.3786250e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1238635e+005  5.5116366e+002  1.5833669e+001  1.5691910e+001  5.9126761e+001  5.8316978e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9663116e+002  0.0000000e+000
  3.1666665e+000  1.7798646e+004  7.8398500e+001  7.8549800e+001  3.3975530e+002  3.3884250e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1308568e+005  5.4924414e+002  1.6082194e+001  1.5957706e+001  6.1293351e+001  6.0428020e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0206495e+002  0.0000000e+000
  3.3333332e+000  1.7865448e+004  7.8577100e+001  7.8738900e+001  3.3957390e+002  3.3936160e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1378560e+005  5.6331012e+002  1.5818081e+001  1.5894967e+001  6.1410664e+001  6.1144755e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0806336e+002  0.0000000e+000
  3.4999999e+000  1.7935105e+004  7.8606600e+001  7.8632300e+001  3.4065780e+002  3.3993530e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1448868e+005  5.8813623e+002  1.5808397e+001  1.5916188e+001  6.1486829e+001  6.1130847e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1590812e+002  0.0000000e+000
  3.6666665e+000  1.8004966e+004  7.9039900e+001  7.9175700e+001  3.4186740e+002  3.4098580e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1519438e+005  6.1581845e+002  1.5603405e+001  1.5637227e+001  5.9738749e+001  5.9962795e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2202635e+002  0.0000000e+000
  3.8333332e+000  1.8073307e+004  7.9615200e+001  7.9293000e+001  3.4323760e+002  3.4256230e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1590190e+005  6.3503960e+002  1.5517287e+001  1.5398710e+001  5.8544340e+001  5.8607274e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2814015e+002  0.0000000e+000
  3.9999998e+000  1.8138062e+004  7.9933300e+001  7.9827200e+001  3.4535950e+002  3.4493560e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1661268e+005  6.3547349e+002  1.5869412e+001  1.6000598e+001  5.9762139e+001  5.9582055e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3450313e+002  0.0000000e+000
  4.1666665e+000  1.8197069e+004  8.0507900e+001  8.0454900e+001  3.4789280e+002  3.4712210e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1732475e+005  6.3466897e+002  1.6348225e+001  1.6325802e+001  6.1780325e+001  6.1291599e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3768641e+002  0.0000000e+000
  4.3333332e+000  1.8250692e+004  8.1196800e+001  8.1105900e+001  3.5048550e+002  3.4974090e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1803936e+005  6.2355080e+002  1.6898634e+001  1.6885745e+001  6.4242507e+001  6.3334333e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3889067e+002  0.0000000e+000
  4.4999998e+000  1.8302714e+004  8.1366400e+001  8.1444400e+001  3.5261110e+002  3.5151180e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1875718e+005  6.3602258e+002  1.7105251e+001  1.7163676e+001  6.6488241e+001  6.5592336e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4718833e+002  0.0000000e+000
  4.6666665e+000  1.8353202e+004  8.1971500e+001  8.1835500e+001  3.5384090e+002  3.5347230e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1947789e+005  6.5260009e+002  1.6907640e+001  1.6955317e+001  6.4107445e+001  6.4534179e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4666245e+002  0.0000000e+000
  4.8333331e+000  1.8401957e+004  8.2056300e+001  8.2019500e+001  3.5512920e+002  3.5451820e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2019943e+005  6.5353003e+002  1.6743081e+001  1.6648184e+001  6.4624219e+001  6.4574591e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5182352e+002  0.0000000e+000
  4.9999998e+000  1.8453176e+004  8.2414500e+001  8.2236600e+001  3.5583140e+002  3.5557800e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2092415e+005  6.5299159e+002  1.7053603e+001  1.7035752e+001  6.5098989e+001  6.5016804e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6206387e+002  0.0000000e+000
  5.1666665e+000  1.8507001e+004  8.2386400e+001  8.2395800e+001  3.5685620e+002  3.5605290e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2165081e+005  6.7223376e+002  1.6942633e+001  1.6802065e+001  6.5204172e+001  6.4672578e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6741007e+002  0.0000000e+000
  5.3333331e+000  1.8563616e+004  8.2614000e+001  8.2453500e+001  3.5668790e+002  3.5637290e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2237953e+005  6.7501864e+002  1.7055107e+001  1.7028043e+001  6.5010712e+001  6.5147249e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7226821e+002  0.0000000e+000
  5.4999998e+000  1.8624300e+004  8.2549300e+001  8.2522700e+001  3.5698020e+002  3.5674910e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2311129e+005  6.5966265e+002  1.7559767e+001  1.7378121e+001  6.7577190e+001  6.6981781e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8083526e+002  0.0000000e+000
  5.6666664e+000  1.8689224e+004  8.2765100e+001  8.2585600e+001  3.5746510e+002  3.5691520e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2384603e+005  6.5362082e+002  1.7616281e+001  1.7521032e+001  6.8296042e+001  6.8357084e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8349550e+002  0.0000000e+000
  5.8333331e+000  1.8756092e+004  8.2653600e+001  8.2707400e+001  3.5824820e+002  3.5743000e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2458219e+005  6.6622627e+002  1.7886000e+001  1.7804356e+001  6.9682939e+001  6.9945873e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9030273e+002  0.0000000e+000
  5.9999998e+000  1.8824585e+004  8.2875600e+001  8.2958900e+001  3.5878270e+002  3.5844150e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2532055e+005  6.7531658e+002  1.7959710e+001  1.7878148e+001  6.9425062e+001  6.9961956e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9215381e+002  0.0000000e+000
  6.1666664e+000  1.8894344e+004  8.3227100e+001  8.3172800e+001  3.5942170e+002  3.5913670e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2606083e+005  6.9525317e+002  1.7628142e+001  1.7705990e+001  6.9854624e+001  6.9572580e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9729300e+002  0.0000000e+000
  6.3333331e+000  1.8965238e+004  8.3520900e+001  8.3372100e+001  3.6093060e+002  3.5976400e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2680366e+005  6.9957699e+002  1.7457298e+001  1.7663727e+001  6.8101057e+001  6.7678092e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0327099e+002  0.0000000e+000
  6.4999997e+000  1.9034196e+004  8.3842700e+001  8.3775800e+001  3.6263920e+002  3.6182090e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2754975e+005  7.0176649e+002  1.7879181e+001  1.7843670e+001  6.9946737e+001  6.9397656e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0561325e+002  0.0000000e+000
  6.6666664e+000  1.9102220e+004  8.4215600e+001  8.4260500e+001  3.6392290e+002  3.6339960e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2829855e+005  6.9464146e+002  1.7729787e+001  1.8108408e+001  6.9633899e+001  6.9050960e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1789758e+002  0.0000000e+000
  6.8333331e+000  1.9167820e+004  8.4639300e+001  8.4777800e+001  3.6593230e+002  3.6536900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2904947e+005  6.9625127e+002  1.8263799e+001  1.8360069e+001  7.1636878e+001  7.0746612e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1363013e+002  0.0000000e+000
  6.9999997e+000  1.9230974e+004  8.5069100e+001  8.5047600e+001  3.6763510e+002  3.6700750e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2980279e+005  7.1183151e+002  1.8330650e+001  1.8263688e+001  7.0974578e+001  7.0846847e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1720327e+002  0.0000000e+000
  7.1666664e+000  1.9291348e+004  8.5512900e+001  8.5533300e+001  3.7001620e+002  3.6919530e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3055925e+005  7.1007228e+002  1.7990653e+001  1.7908221e+001  6.9851703e+001  6.9430877e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1720511e+002  0.0000000e+000
  7.3333330e+000  1.9348262e+004  8.6149100e+001  8.5942000e+001  3.7192480e+002  3.7104560e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3131777e+005  7.0391907e+002  1.8121283e+001  1.8260580e+001  7.0897073e+001  6.9807488e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2363727e+002  0.0000000e+000
  7.4999997e+000  1.9402809e+004  8.6462800e+001  8.6482200e+001  3.7379960e+002  3.7280550e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3207868e+005  6.9015740e+002  1.7968631e+001  1.8073786e+001  7.1003391e+001  6.9302083e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2822719e+002  0.0000000e+000
  7.6666664e+000  1.9455980e+004  8.6754500e+001  8.6720200e+001  3.7536750e+002  3.7448150e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3284077e+005  6.9034440e+002  1.8578012e+001  1.8508705e+001  7.2389838e+001  7.2056971e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3606509e+002  0.0000000e+000
  7.8333330e+000  1.9510808e+004  8.6908200e+001  8.6827100e+001  3.7610250e+002  3.7575190e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3360689e+005  6.8626356e+002  1.8436251e+001  1.8327798e+001  7.1790262e+001  7.1836109e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3704773e+002  0.0000000e+000
  7.9999997e+000  1.9567862e+004  8.7186900e+001  8.6962000e+001  3.7653820e+002  3.7629500e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3437520e+005  6.9545991e+002  1.8367338e+001  1.8446951e+001  7.1968633e+001  7.1866062e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4283248e+002  0.0000000e+000
  8.1666663e+000  1.9630133e+004  8.6957400e+001  8.6861200e+001  3.7699810e+002  3.7651150e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3514599e+005  7.1018587e+002  1.8197371e+001  1.7957499e+001  7.0129495e+001  7.0215855e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4591340e+002  0.0000000e+000
  8.3333330e+000  1.9697518e+004  8.7007100e+001  8.7067500e+001  3.7679100e+002  3.7645190e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3591910e+005  7.1868362e+002  1.8086530e+001  1.7908641e+001  7.0517033e+001  7.1084848e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5227242e+002  0.0000000e+000
  8.4999997e+000  1.9768738e+004  8.6997500e+001  8.7213200e+001  3.7657140e+002  3.7671900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3669415e+005  7.2355966e+002  1.7915697e+001  1.8102738e+001  7.0268180e+001  7.0111167e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6180778e+002  0.0000000e+000
  8.6666663e+000  1.9845172e+004  8.7154500e+001  8.7250900e+001  3.7728080e+002  3.7687140e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3747405e+005  7.2016379e+002  1.8016428e+001  1.8187364e+001  7.0278431e+001  6.9879171e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5533035e+002  0.0000000e+000
  8.8333330e+000  1.9921897e+004  8.7910800e+001  8.7514000e+001  3.7888570e+002  3.7782380e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3825561e+005  7.2030739e+002  1.8303752e+001  1.8245068e+001  7.0945294e+001  6.9587713e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6287327e+002  0.0000000e+000
  8.9999996e+000  1.9995763e+004  8.8011000e+001  8.7838200e+001  3.8080390e+002  3.7980500e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3903889e+005  7.1744932e+002  1.8415488e+001  1.8750541e+001  7.2481806e+001  7.1842987e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7013678e+002  0.0000000e+000
  9.1666663e+000  2.0065702e+004  8.8674100e+001  8.8520900e+001  3.8268310e+002  3.8200430e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3982459e+005  7.0383185e+002  1.9279275e+001  1.9110999e+001  7.4896774e+001  7.4198437e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7696947e+002  0.0000000e+000
  9.3333330e+000  2.0132798e+004  8.9017300e+001  8.9127000e+001  3.8486630e+002  3.8417160e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4061273e+005  7.3239821e+002  1.9421069e+001  1.9387843e+001  7.6296043e+001  7.5849602e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7769442e+002  0.0000000e+000
  9.4999996e+000  2.0198100e+004  8.9378800e+001  8.9429700e+001  3.8673430e+002  3.8567310e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4140463e+005  7.4177709e+002  1.9077891e+001  1.9276878e+001  7.4845314e+001  7.5532934e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7450528e+002  0.0000000e+000
  9.6666663e+000  2.0262577e+004  8.9992100e+001  8.9799200e+001  3.8837840e+002  3.8769570e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4219938e+005  7.6842240e+002  1.8404606e+001  1.8373618e+001  7.1783421e+001  7.2196418e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8250729e+002  0.0000000e+000
  9.8333329e+000  2.0324464e+004  9.0036200e+001  9.0361700e+001  3.9033390e+002  3.8945170e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4299710e+005  7.5955087e+002  1.8694701e+001  1.8830473e+001  7.3083089e+001  7.2660807e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8407193e+002  0.0000000e+000
  9.9999996e+000  2.0383373e+004  9.0796400e+001  9.0734600e+001  3.9208220e+002  3.9161440e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4379633e+005  7.5084469e+002  1.8899261e+001  1.9206120e+001  7.3670948e+001  7.3507663e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8609111e+002  0.0000000e+000
  1.0166666e+001  2.0441278e+004  9.1196500e+001  9.0840700e+001  3.9377790e+002  3.9311480e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4459849e+005  7.4166357e+002  1.9289544e+001  1.8910095e+001  7.4830615e+001  7.4082446e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9389872e+002  0.0000000e+000
