   1.4166666e+00   1.4393000e+04   6.0000000e+00   6.0000000e+00   2.8000000e+01   3.1000000e+01   6.3000000e+01   6.3000000e+01   2.7300000e+02   2.7200000e+02   2.0586800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4999999e+00   1.4494000e+04   5.0000000e+00   5.0000000e+00   2.4000000e+01   2.6000000e+01   6.3000000e+01   6.3000000e+01   2.7400000e+02   2.7300000e+02   2.0620600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5833333e+00   1.4601000e+04   4.0000000e+00   4.0000000e+00   2.0000000e+01   2.2000000e+01   6.4000000e+01   6.3000000e+01   2.7400000e+02   2.7300000e+02   2.0654500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6666666e+00   1.4714000e+04   4.0000000e+00   4.0000000e+00   1.7000000e+01   1.8000000e+01   6.4000000e+01   6.4000000e+01   2.7500000e+02   2.7400000e+02   2.0688500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7499999e+00   1.4830000e+04   3.0000000e+00   3.0000000e+00   1.5000000e+01   1.6000000e+01   6.4000000e+01   6.4000000e+01   2.7600000e+02   2.7500000e+02   2.0722500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8333333e+00   1.4948000e+04   3.0000000e+00   3.0000000e+00   1.3000000e+01   1.4000000e+01   6.4000000e+01   6.4000000e+01   2.7700000e+02   2.7600000e+02   2.0756600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9166666e+00   1.5068000e+04   2.0000000e+00   2.0000000e+00   1.1000000e+01   1.2000000e+01   6.4000000e+01   6.4000000e+01   2.7800000e+02   2.7700000e+02   2.0790700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9999999e+00   1.5191000e+04   2.0000000e+00   2.0000000e+00   9.0000000e+00   1.0000000e+01   6.4000000e+01   6.4000000e+01   2.7900000e+02   2.7800000e+02   2.0824800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0833333e+00   1.5316000e+04   2.0000000e+00   2.0000000e+00   8.0000000e+00   9.0000000e+00   6.5000000e+01   6.5000000e+01   2.7900000e+02   2.7900000e+02   2.0859100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1666666e+00   1.5441000e+04   2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   6.5000000e+01   6.5000000e+01   2.8100000e+02   2.8000000e+02   2.0893400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2499999e+00   1.5566000e+04   1.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   6.5000000e+01   6.5000000e+01   2.8200000e+02   2.8100000e+02   2.0927800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3333332e+00   1.5692000e+04   1.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   6.5000000e+01   6.5000000e+01   2.8300000e+02   2.8200000e+02   2.0962200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0000000e-04
   2.4166666e+00   1.5818000e+04   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   6.6000000e+01   6.6000000e+01   2.8400000e+02   2.8300000e+02   2.0996600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9999000e-04
   2.4999999e+00   1.5945000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   6.6000000e+01   6.6000000e+01   2.8500000e+02   2.8400000e+02   2.1031100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9997000e-04
   2.5833332e+00   1.6072000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.6000000e+01   6.6000000e+01   2.8600000e+02   2.8500000e+02   2.1065700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9994000e-04
   2.6666666e+00   1.6198000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.6000000e+01   6.6000000e+01   2.8700000e+02   2.8600000e+02   2.1100300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9982002e-04
   2.7499999e+00   1.6323000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.6000000e+01   2.8800000e+02   2.8700000e+02   2.1135000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3993301e-03
   2.8333332e+00   1.6447000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.8900000e+02   2.8800000e+02   2.1169700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0983506e-03
   2.9166665e+00   1.6570000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.9000000e+02   2.8900000e+02   2.1204500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6970916e-03
   2.9999999e+00   1.6692000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.9100000e+02   2.9000000e+02   2.1239400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8965522e-03
   3.0833332e+00   1.6813000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.7000000e+01   6.7000000e+01   2.9200000e+02   2.9100000e+02   2.1274300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6942349e-03
   3.1666665e+00   1.6933000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.8000000e+01   2.9200000e+02   2.9100000e+02   2.1309300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1923878e-03
   3.2499999e+00   1.7052000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.8000000e+01   2.9300000e+02   2.9300000e+02   2.1344300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0886147e-03
   3.3333332e+00   1.7170000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.8000000e+01   2.9400000e+02   2.9400000e+02   2.1379400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2875970e-03
   3.4166665e+00   1.7287000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.8000000e+01   6.8000000e+01   2.9500000e+02   2.9400000e+02   2.1414500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3817806e-03
   3.4999999e+00   1.7403000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.9000000e+01   6.8000000e+01   2.9600000e+02   2.9500000e+02   2.1449700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1766752e-03
   3.5833332e+00   1.7518000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.9000000e+01   6.9000000e+01   2.9700000e+02   2.9600000e+02   2.1484900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8716515e-03
   3.6666665e+00   1.7632000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.9000000e+01   6.9000000e+01   2.9800000e+02   2.9800000e+02   2.1520200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5661413e-03
   3.7499998e+00   1.7745000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   6.9000000e+01   6.9000000e+01   2.9900000e+02   2.9800000e+02   2.1555600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0618583e-03
   3.8333332e+00   1.7857000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   6.9000000e+01   3.0000000e+02   2.9900000e+02   2.1591000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2600459e-03
   3.9166665e+00   1.7969000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   7.0000000e+01   3.0100000e+02   3.0000000e+02   2.1626500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.9535639e-03
   3.9999998e+00   1.8079000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   7.0000000e+01   3.0200000e+02   3.0200000e+02   2.1662000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0250578e-02
   4.0833332e+00   1.8188000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   7.0000000e+01   3.0300000e+02   3.0200000e+02   2.1697600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0745453e-02
   4.1666665e+00   1.8297000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+01   7.0000000e+01   3.0400000e+02   3.0300000e+02   2.1733200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1141154e-02
   4.2499998e+00   1.8405000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.1000000e+01   7.0000000e+01   3.0500000e+02   3.0400000e+02   2.1768900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1734470e-02
   4.3333332e+00   1.8512000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.1000000e+01   7.1000000e+01   3.0600000e+02   3.0500000e+02   2.1804700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2623909e-02
   4.4166665e+00   1.8618000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.1000000e+01   7.1000000e+01   3.0700000e+02   3.0600000e+02   2.1840500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2821384e-02
   4.4999998e+00   1.8723000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.1000000e+01   7.1000000e+01   3.0800000e+02   3.0700000e+02   2.1876400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3413691e-02
   4.5833331e+00   1.8827000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.1000000e+01   7.1000000e+01   3.0900000e+02   3.0800000e+02   2.1912300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3906984e-02
   4.6666665e+00   1.8930000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.2000000e+01   3.1000000e+02   3.0900000e+02   2.1948300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4005593e-02
   4.7499998e+00   1.9033000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.2000000e+01   3.1100000e+02   3.1000000e+02   2.1984400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4498591e-02
   4.8333331e+00   1.9135000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.2000000e+01   3.1100000e+02   3.1100000e+02   2.2020600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4892791e-02
   4.9166665e+00   1.9236000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.2000000e+01   7.2000000e+01   3.1200000e+02   3.1100000e+02   2.2056700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5286834e-02
   4.9999998e+00   1.9337000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.3000000e+01   7.2000000e+01   3.1300000e+02   3.1200000e+02   2.2093000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5680719e-02
   5.0833331e+00   1.9436000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.3000000e+01   7.3000000e+01   3.1400000e+02   3.1300000e+02   2.2129300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5976015e-02
   5.1666665e+00   1.9535000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.3000000e+01   7.3000000e+01   3.1500000e+02   3.1400000e+02   2.2165600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6172820e-02
   5.2499998e+00   1.9633000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.3000000e+01   7.3000000e+01   3.1600000e+02   3.1500000e+02   2.2202000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6467968e-02
   5.3333331e+00   1.9730000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.4000000e+01   7.3000000e+01   3.1700000e+02   3.1600000e+02   2.2238500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6959734e-02
   5.4166665e+00   1.9826000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.4000000e+01   7.3000000e+01   3.1800000e+02   3.1700000e+02   2.2275100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7156342e-02
   5.4999998e+00   1.9922000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.4000000e+01   7.4000000e+01   3.1800000e+02   3.1800000e+02   2.2311700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7451195e-02
   5.5833331e+00   2.0017000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.4000000e+01   7.4000000e+01   3.2000000e+02   3.1900000e+02   2.2348400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7745960e-02
   5.6666664e+00   2.0111000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.4000000e+01   7.4000000e+01   3.2000000e+02   3.2000000e+02   2.2385200e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7942411e-02
   5.7499998e+00   2.0205000e+04   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   7.4000000e+01   7.4000000e+01   3.2100000e+02   3.2100000e+02   2.2421900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8237028e-02
