   3.9999998e+00   1.8086931e+04   8.0002300e+01   7.9952600e+01   3.4478210e+02   3.4512510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1660347e+05   5.9724125e+02   1.6827216e+01   1.6804279e+01   6.2920020e+01   6.2240368e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2592711e+02   0.0000000e+00
   4.1666665e+00   1.8174964e+04   7.9825300e+01   7.9332500e+01   3.4349700e+02   3.4358370e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1729949e+05   5.8999822e+02   1.6052406e+01   1.6268756e+01   6.3132524e+01   6.3403848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2418539e+02   0.0000000e+00
   4.3333332e+00   1.8232272e+04   7.9859800e+01   7.9727400e+01   3.4544720e+02   3.4292440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1801105e+05   5.7659646e+02   1.6372213e+01   1.6251225e+01   6.1600483e+01   6.0971225e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2071240e+02   0.0000000e+00
   4.4999998e+00   1.8319658e+04   8.0482200e+01   8.0409100e+01   3.4915130e+02   3.4728540e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1873404e+05   6.2252900e+02   1.6463037e+01   1.6904121e+01   6.2834478e+01   6.3991681e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2220358e+02   0.0000000e+00
   4.6666665e+00   1.8402209e+04   8.0461900e+01   8.0932700e+01   3.4963530e+02   3.4792330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1946688e+05   6.4226384e+02   1.6145662e+01   1.5860704e+01   6.1001323e+01   6.1325107e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4234812e+02   0.0000000e+00
   4.8333331e+00   1.8399204e+04   8.2452900e+01   8.2235200e+01   3.5628550e+02   3.5469070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2019002e+05   6.3925140e+02   1.6377063e+01   1.6326627e+01   6.2545497e+01   6.2402619e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5063975e+02   0.0000000e+00
   4.9999998e+00   1.8479742e+04   8.2371800e+01   8.2320800e+01   3.5602170e+02   3.5617810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2092044e+05   6.2151455e+02   1.6249731e+01   1.6460747e+01   6.1920514e+01   6.2447320e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5116092e+02   0.0000000e+00
   5.1666665e+00   1.8531859e+04   8.1995200e+01   8.2240300e+01   3.5507790e+02   3.5519880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2164386e+05   5.9563035e+02   1.6152296e+01   1.6050387e+01   6.1902742e+01   6.2461936e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5571972e+02   0.0000000e+00
   5.3333331e+00   1.8589351e+04   8.2762400e+01   8.2711300e+01   3.5649410e+02   3.5733300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2238268e+05   6.3976306e+02   1.6848452e+01   1.6638865e+01   6.2079207e+01   6.2479578e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7262608e+02   0.0000000e+00
   5.4999998e+00   1.8627094e+04   8.2655700e+01   8.2390500e+01   3.5622730e+02   3.5639190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2311402e+05   6.5299056e+02   1.6366000e+01   1.6844310e+01   6.1612353e+01   6.0913652e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7831202e+02   0.0000000e+00
   5.6666664e+00   1.8708909e+04   8.2210200e+01   8.1877900e+01   3.5609420e+02   3.5407540e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2384358e+05   6.4653732e+02   1.7138529e+01   1.7215982e+01   6.6307411e+01   6.5322359e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8321120e+02   0.0000000e+00
   5.8333331e+00   1.8783564e+04   8.2281200e+01   8.2424900e+01   3.5620800e+02   3.5399730e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2458597e+05   6.5122121e+02   1.7763679e+01   1.7085788e+01   6.6336819e+01   6.5913934e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8699807e+02   0.0000000e+00
   5.9999998e+00   1.8883830e+04   8.1919700e+01   8.2239800e+01   3.5401050e+02   3.5423510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2532365e+05   6.3647263e+02   1.8000963e+01   1.7821522e+01   6.9213587e+01   6.9655102e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9709249e+02   0.0000000e+00
   6.1666664e+00   1.8982491e+04   8.2328600e+01   8.2836900e+01   3.5575510e+02   3.5343710e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2605672e+05   6.6874916e+02   1.7987812e+01   1.7864406e+01   6.9798505e+01   6.9560022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9960108e+02   0.0000000e+00
   6.3333331e+00   1.9081744e+04   8.3462000e+01   8.2933700e+01   3.5730470e+02   3.5584810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2678063e+05   7.1545681e+02   1.7377162e+01   1.7261921e+01   6.7736161e+01   6.9547815e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9945526e+02   0.0000000e+00
   6.4999997e+00   1.9157817e+04   8.4483300e+01   8.3858500e+01   3.6342510e+02   3.6097990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2754336e+05   6.9382412e+02   1.7844443e+01   1.7586865e+01   6.6720680e+01   6.7153088e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2176588e+02   0.0000000e+00
   6.6666664e+00   1.9188882e+04   8.5798900e+01   8.6025700e+01   3.7038040e+02   3.6862120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2830365e+05   7.0659652e+02   1.7672857e+01   1.7038846e+01   6.8006389e+01   6.7596289e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2538419e+02   0.0000000e+00
   6.8333331e+00   1.9210882e+04   8.8545400e+01   8.7446100e+01   3.7671660e+02   3.7615800e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2904214e+05   7.1098245e+02   1.7292213e+01   1.7978265e+01   6.6728084e+01   6.7274545e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2829791e+02   0.0000000e+00
   6.9999997e+00   1.9228521e+04   8.8404800e+01   8.8150900e+01   3.8251250e+02   3.8088520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2979186e+05   7.2264463e+02   1.7361108e+01   1.7093658e+01   6.5420103e+01   6.5380103e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3948963e+02   0.0000000e+00
   7.1666664e+00   1.9261741e+04   8.8983700e+01   8.8022700e+01   3.8226140e+02   3.8176580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3054371e+05   7.0487853e+02   1.8591272e+01   1.8325741e+01   7.0710942e+01   6.8946394e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3854841e+02   0.0000000e+00
   7.3333330e+00   1.9304326e+04   8.8320900e+01   8.9517100e+01   3.8341900e+02   3.8283680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3129471e+05   7.0140116e+02   1.8530485e+01   1.8305311e+01   7.1357914e+01   7.0619472e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4863178e+02   0.0000000e+00
   7.4999997e+00   1.9316093e+04   8.9320100e+01   8.9415300e+01   3.8599830e+02   3.8529490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3204816e+05   6.5570484e+02   1.9676406e+01   1.9505109e+01   7.4456822e+01   7.3517953e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5586758e+02   0.0000000e+00
   7.6666664e+00   1.9333842e+04   8.8212100e+01   8.9210400e+01   3.8578010e+02   3.8669850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3281554e+05   6.8055966e+02   1.9064928e+01   1.9506901e+01   7.6989580e+01   7.7395238e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6686201e+02   0.0000000e+00
   7.8333330e+00   1.9368941e+04   8.7172800e+01   8.7037300e+01   3.8157470e+02   3.8150300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3356029e+05   6.8289039e+02   1.8951745e+01   1.8765610e+01   7.4260903e+01   7.5770624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6819120e+02   0.0000000e+00
   7.9999997e+00   1.9453422e+04   8.5669400e+01   8.5861400e+01   3.7243160e+02   3.7416150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3432901e+05   7.1604663e+02   1.7417245e+01   1.7612422e+01   6.8902440e+01   6.9829192e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6031599e+02   0.0000000e+00
   8.1666663e+00   1.9514391e+04   8.4688900e+01   8.4884500e+01   3.6636820e+02   3.6792900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3510216e+05   7.4730853e+02   1.7439872e+01   1.7579837e+01   6.8615599e+01   6.9395901e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6722695e+02   0.0000000e+00
   8.3333330e+00   1.9639558e+04   8.3564800e+01   8.3913100e+01   3.6407460e+02   3.6471630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3586756e+05   7.8212293e+02   1.6821329e+01   1.7471625e+01   6.5374189e+01   6.5959364e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7090506e+02   0.0000000e+00
   8.4999997e+00   1.9754769e+04   8.4482700e+01   8.3901800e+01   3.6353520e+02   3.6276150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3663823e+05   7.4982527e+02   1.8024061e+01   1.7812200e+01   6.9516047e+01   6.7731371e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6780735e+02   0.0000000e+00
   8.6666663e+00   1.9835424e+04   8.5235000e+01   8.5634200e+01   3.7075490e+02   3.6869750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3744320e+05   6.9128179e+02   1.8794305e+01   1.8760586e+01   7.2609556e+01   7.1346060e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8593410e+02   0.0000000e+00
   8.8333330e+00   1.9955890e+04   8.6921200e+01   8.6154000e+01   3.7286680e+02   3.7087620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3821601e+05   6.6808118e+02   1.9228322e+01   1.9595338e+01   7.5529128e+01   7.5435825e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9983880e+02   0.0000000e+00
   8.9999996e+00   2.0041878e+04   8.9702800e+01   8.9991000e+01   3.8713340e+02   3.8598100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3902002e+05   6.5976177e+02   1.9850292e+01   2.0072823e+01   7.7640179e+01   7.7344054e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9689459e+02   0.0000000e+00
   9.1666663e+00   2.0097374e+04   9.0427500e+01   9.0792600e+01   3.9194250e+02   3.9054330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3980317e+05   6.8368569e+02   1.9428239e+01   1.9898869e+01   7.8937994e+01   7.8863792e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9335352e+02   0.0000000e+00
   9.3333330e+00   2.0180083e+04   9.1796600e+01   9.1870200e+01   3.9476760e+02   3.9363530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4062674e+05   7.2742699e+02   1.8720205e+01   1.8951076e+01   7.4750340e+01   7.5866396e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9437095e+02   0.0000000e+00
   9.4999996e+00   2.0157791e+04   9.1956900e+01   9.1658000e+01   3.9879180e+02   3.9839400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4143065e+05   7.4888913e+02   1.8283475e+01   1.8978463e+01   7.1634998e+01   7.2900272e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1139189e+02   0.0000000e+00
   9.6666663e+00   2.0202599e+04   9.1393400e+01   9.0483000e+01   3.9339150e+02   3.9300110e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4220182e+05   7.7013840e+02   1.7767465e+01   1.8148560e+01   6.8692319e+01   6.8198157e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1787509e+02   0.0000000e+00
   9.8333329e+00   2.0240437e+04   9.0568400e+01   9.0443500e+01   3.9220310e+02   3.9411810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4299787e+05   7.3882135e+02   1.7320379e+01   1.7315906e+01   6.6901549e+01   6.7483312e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1769567e+02   0.0000000e+00
   9.9999996e+00   2.0303540e+04   8.9542200e+01   8.9439700e+01   3.8939700e+02   3.8918360e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4379053e+05   7.2703431e+02   1.7707472e+01   1.7931980e+01   6.7207155e+01   6.7037457e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2340753e+02   0.0000000e+00
   1.0166666e+01   2.0407158e+04   8.9105400e+01   8.9166300e+01   3.8562990e+02   3.8590190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4459084e+05   6.8179271e+02   1.8221358e+01   1.9159738e+01   7.0411750e+01   6.9611571e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2596230e+02   0.0000000e+00
