  1.6666666e+000  1.7316406e+004  7.7505100e+001  7.7461000e+001  3.3420610e+002  3.3316180e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0688108e+005  4.3952473e+002  1.3577482e+001  1.3632500e+001  4.8797048e+001  4.8464481e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.5131033e+002  0.0000000e+000
  1.8333333e+000  1.7358401e+004  7.7432700e+001  7.7638600e+001  3.3558950e+002  3.3450230e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0755865e+005  4.6624319e+002  1.3743149e+001  1.3619278e+001  4.9245817e+001  4.8817699e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.5722386e+002  0.0000000e+000
  1.9999999e+000  1.7404698e+004  7.7975900e+001  7.7667200e+001  3.3674170e+002  3.3643050e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0824631e+005  4.9321581e+002  1.3839952e+001  1.3857527e+001  4.9496870e+001  4.9533279e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6721547e+002  0.0000000e+000
  2.1666666e+000  1.7442670e+004  7.7805500e+001  7.7968000e+001  3.3700690e+002  3.3671780e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0892480e+005  5.1754553e+002  1.4151936e+001  1.4155657e+001  5.0888573e+001  5.1122292e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7157802e+002  0.0000000e+000
  2.3333332e+000  1.7480315e+004  7.8027400e+001  7.7813300e+001  3.3744660e+002  3.3698310e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0961007e+005  5.2341802e+002  1.4241718e+001  1.4149660e+001  5.2030188e+001  5.1589283e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7866028e+002  0.0000000e+000
  2.4999999e+000  1.7526846e+004  7.7871500e+001  7.7930600e+001  3.3779220e+002  3.3708960e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1029723e+005  5.4589125e+002  1.4733088e+001  1.4665302e+001  5.4915439e+001  5.4297611e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8634567e+002  0.0000000e+000
  2.6666666e+000  1.7580984e+004  7.8152100e+001  7.7944600e+001  3.3732880e+002  3.3716760e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1098791e+005  5.4753727e+002  1.4947171e+001  1.4588434e+001  5.6113123e+001  5.4746162e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9287549e+002  0.0000000e+000
  2.8333332e+000  1.7655170e+004  7.7923000e+001  7.7860100e+001  3.3706720e+002  3.3656450e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1168027e+005  5.3805949e+002  1.5480020e+001  1.5126315e+001  5.7582086e+001  5.6566271e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9538288e+002  0.0000000e+000
  2.9999999e+000  1.7714791e+004  7.7894600e+001  7.7997900e+001  3.3676090e+002  3.3748900e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1238184e+005  5.5417108e+002  1.5338084e+001  1.5310419e+001  5.7890927e+001  5.7570957e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0273581e+002  0.0000000e+000
  3.1666665e+000  1.7792358e+004  7.7720700e+001  7.7987400e+001  3.3706410e+002  3.3666540e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1307525e+005  5.6623768e+002  1.5385238e+001  1.5127238e+001  5.7853431e+001  5.8249248e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0887435e+002  0.0000000e+000
  3.3333332e+000  1.7868200e+004  7.8512600e+001  7.8225700e+001  3.3859620e+002  3.3837640e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1378312e+005  5.9279903e+002  1.5451237e+001  1.5279244e+001  5.7874524e+001  5.7653950e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1397450e+002  0.0000000e+000
  3.4999999e+000  1.7948819e+004  7.8614200e+001  7.8646800e+001  3.4045210e+002  3.3952240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1448292e+005  6.1079721e+002  1.5604900e+001  1.5514365e+001  5.8179811e+001  5.7935735e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2258289e+002  0.0000000e+000
  3.6666665e+000  1.8022989e+004  7.9276700e+001  7.9336300e+001  3.4305210e+002  3.4178110e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1519134e+005  6.1520424e+002  1.5808590e+001  1.5781949e+001  5.9511651e+001  5.9490086e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2349898e+002  0.0000000e+000
  3.8333332e+000  1.8084646e+004  8.0084700e+001  7.9920400e+001  3.4531710e+002  3.4433860e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1590188e+005  6.2005235e+002  1.5924763e+001  1.5869998e+001  6.0689151e+001  5.9588179e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3345916e+002  0.0000000e+000
  3.9999998e+000  1.8130287e+004  8.0319400e+001  8.0610500e+001  3.4796420e+002  3.4664660e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1661005e+005  6.1074148e+002  1.6466010e+001  1.6327561e+001  6.2322023e+001  6.1562442e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4138098e+002  0.0000000e+000
  4.1666665e+000  1.8177203e+004  8.0737500e+001  8.0518100e+001  3.4837650e+002  3.4779390e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1732461e+005  6.0651091e+002  1.6502485e+001  1.6547243e+001  6.3254203e+001  6.2175778e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4077865e+002  0.0000000e+000
  4.3333332e+000  1.8250450e+004  8.0570400e+001  8.0756100e+001  3.4940000e+002  3.4797930e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1803368e+005  6.1660788e+002  1.7058122e+001  1.7115861e+001  6.5343201e+001  6.5033745e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4711462e+002  0.0000000e+000
  4.4999998e+000  1.8312146e+004  8.1360400e+001  8.1549200e+001  3.5196690e+002  3.5090020e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1876112e+005  6.1590809e+002  1.7049516e+001  1.7104749e+001  6.5422132e+001  6.4544318e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4706159e+002  0.0000000e+000
  4.6666665e+000  1.8351410e+004  8.1724300e+001  8.1888000e+001  3.5314610e+002  3.5279550e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.1947952e+005  6.3473322e+002  1.6966711e+001  1.7006533e+001  6.4962763e+001  6.5359263e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5534516e+002  0.0000000e+000
  4.8333331e+000  1.8406767e+004  8.1904600e+001  8.1888600e+001  3.5447860e+002  3.5408140e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2020653e+005  6.4530727e+002  1.7064467e+001  1.6736577e+001  6.5563375e+001  6.4883765e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.5837202e+002  0.0000000e+000
  4.9999998e+000  1.8474971e+004  8.2009300e+001  8.1948000e+001  3.5381650e+002  3.5357830e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2093599e+005  6.7319641e+002  1.6804781e+001  1.6836283e+001  6.5127324e+001  6.5248491e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6569241e+002  0.0000000e+000
  5.1666665e+000  1.8525563e+004  8.1836500e+001  8.2049700e+001  3.5423230e+002  3.5415540e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2165416e+005  6.7340892e+002  1.7275492e+001  1.7314809e+001  6.6575662e+001  6.5738056e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7247390e+002  0.0000000e+000
  5.3333331e+000  1.8585967e+004  8.2473500e+001  8.2218300e+001  3.5613850e+002  3.5547160e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2238376e+005  6.6646730e+002  1.8006319e+001  1.7862395e+001  6.8676106e+001  6.8233829e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7837156e+002  0.0000000e+000
  5.4999998e+000  1.8636521e+004  8.2884100e+001  8.2815900e+001  3.5834920e+002  3.5795310e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2311846e+005  6.8071621e+002  1.8158217e+001  1.8007016e+001  6.9925333e+001  6.9781577e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8551603e+002  0.0000000e+000
  5.6666664e+000  1.8702518e+004  8.3169800e+001  8.3001900e+001  3.5931730e+002  3.5834140e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2385256e+005  6.8615573e+002  1.7823578e+001  1.7818761e+001  6.8775686e+001  6.8502205e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8873201e+002  0.0000000e+000
  5.8333331e+000  1.8760553e+004  8.3218200e+001  8.3125200e+001  3.6003250e+002  3.5996840e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2459132e+005  6.8426743e+002  1.7819056e+001  1.7661006e+001  6.9022069e+001  6.8406548e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8969056e+002  0.0000000e+000
  5.9999998e+000  1.8828413e+004  8.3627200e+001  8.3726300e+001  3.6163390e+002  3.6140350e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2532008e+005  6.7478611e+002  1.8021179e+001  1.7804524e+001  6.9235989e+001  6.8858073e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9503186e+002  0.0000000e+000
  6.1666664e+000  1.8879408e+004  8.3295700e+001  8.3591800e+001  3.6145300e+002  3.6114980e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2607538e+005  6.8657879e+002  1.8102686e+001  1.8117356e+001  6.9921512e+001  6.9728169e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0009749e+002  0.0000000e+000
  6.3333331e+000  1.8943249e+004  8.3942600e+001  8.3860200e+001  3.6285170e+002  3.6220880e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2681664e+005  6.6732751e+002  1.8467323e+001  1.8354159e+001  7.1342791e+001  7.0940819e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1015149e+002  0.0000000e+000
  6.4999997e+000  1.9012126e+004  8.4092700e+001  8.4226900e+001  3.6498730e+002  3.6322870e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2756034e+005  6.7843460e+002  1.8202001e+001  1.8460452e+001  7.2217544e+001  7.1649685e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1152568e+002  0.0000000e+000
  6.6666664e+000  1.9091241e+004  8.4205000e+001  8.4378900e+001  3.6490640e+002  3.6392780e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2831106e+005  7.0039981e+002  1.8145432e+001  1.8443290e+001  7.1363039e+001  7.1462518e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1505682e+002  0.0000000e+000
  6.8333331e+000  1.9177750e+004  8.4571300e+001  8.4772900e+001  3.6642390e+002  3.6593780e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2905772e+005  7.1221076e+002  1.8138920e+001  1.8096488e+001  7.0502029e+001  7.0933405e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1730272e+002  0.0000000e+000
  6.9999997e+000  1.9240025e+004  8.5453500e+001  8.4982400e+001  3.6820310e+002  3.6749700e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.2980717e+005  7.2437934e+002  1.8155781e+001  1.8088864e+001  7.0674370e+001  7.0768393e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2306744e+002  0.0000000e+000
  7.1666664e+000  1.9290919e+004  8.5759900e+001  8.5717600e+001  3.7092700e+002  3.7007420e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3057176e+005  7.3357160e+002  1.8264151e+001  1.8236017e+001  7.0132595e+001  6.9733319e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3058904e+002  0.0000000e+000
  7.3333330e+000  1.9349141e+004  8.6481700e+001  8.6324000e+001  3.7318150e+002  3.7261110e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3132275e+005  7.1620916e+002  1.8343024e+001  1.8230591e+001  7.0365742e+001  6.9874464e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3798646e+002  0.0000000e+000
  7.4999997e+000  1.9400442e+004  8.6901800e+001  8.7063800e+001  3.7629500e+002  3.7532240e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3208240e+005  7.2467677e+002  1.9012530e+001  1.9010183e+001  7.3676023e+001  7.3076486e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4271525e+002  0.0000000e+000
  7.6666664e+000  1.9463198e+004  8.6987800e+001  8.7055600e+001  3.7608200e+002  3.7534550e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3285024e+005  7.1193987e+002  1.9183046e+001  1.9534571e+001  7.5001817e+001  7.4917213e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4714058e+002  0.0000000e+000
  7.8333330e+000  1.9505854e+004  8.6852800e+001  8.7107600e+001  3.7626560e+002  3.7566440e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3361535e+005  7.1094541e+002  1.9354503e+001  1.9402373e+001  7.6600577e+001  7.6138083e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5123536e+002  0.0000000e+000
  7.9999997e+000  1.9539802e+004  8.7330200e+001  8.7409000e+001  3.7801430e+002  3.7834210e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3437475e+005  7.3112999e+002  1.9026465e+001  1.9028934e+001  7.5189923e+001  7.5486414e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5706227e+002  0.0000000e+000
  8.1666663e+000  1.9604645e+004  8.6838000e+001  8.6925500e+001  3.7624820e+002  3.7594510e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3515142e+005  7.4014478e+002  1.8516081e+001  1.8496550e+001  7.2818797e+001  7.3064175e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6491119e+002  0.0000000e+000
  8.3333330e+000  1.9685360e+004  8.7023600e+001  8.7064200e+001  3.7642510e+002  3.7596980e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3592793e+005  7.4626400e+002  1.8258324e+001  1.8310194e+001  7.1983977e+001  7.1931628e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6553487e+002  0.0000000e+000
  8.4999997e+000  1.9754385e+004  8.6063500e+001  8.6507500e+001  3.7344320e+002  3.7346520e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3669291e+005  7.5233803e+002  1.8382939e+001  1.8383660e+001  7.1485268e+001  7.1502873e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6834909e+002  0.0000000e+000
  8.6666663e+000  1.9835166e+004  8.6882000e+001  8.6605800e+001  3.7507270e+002  3.7487460e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3746766e+005  7.2450209e+002  1.8555326e+001  1.8625807e+001  7.2305656e+001  7.2078141e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7073482e+002  0.0000000e+000
  8.8333330e+000  1.9919029e+004  8.7082300e+001  8.7046600e+001  3.7625480e+002  3.7525780e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3823533e+005  7.3955996e+002  1.8600675e+001  1.8735803e+001  7.2450025e+001  7.2127609e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7560078e+002  0.0000000e+000
  8.9999996e+000  1.9998368e+004  8.7408600e+001  8.7415100e+001  3.7774380e+002  3.7675420e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3902720e+005  7.1582444e+002  1.9379974e+001  1.9448790e+001  7.5546598e+001  7.4815554e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7669762e+002  0.0000000e+000
  9.1666663e+000  2.0089904e+004  8.8381200e+001  8.8417100e+001  3.8192810e+002  3.8037270e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.3981304e+005  7.1465615e+002  1.9600605e+001  1.9640354e+001  7.7409927e+001  7.6790475e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8632352e+002  0.0000000e+000
  9.3333330e+000  2.0147285e+004  8.8952800e+001  8.9093200e+001  3.8488770e+002  3.8406660e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4059776e+005  7.3142894e+002  1.9599255e+001  1.9571955e+001  7.7494165e+001  7.7438901e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8656459e+002  0.0000000e+000
  9.4999996e+000  2.0217069e+004  8.9376900e+001  8.9318400e+001  3.8532540e+002  3.8473250e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4139755e+005  7.5621672e+002  1.9707818e+001  1.9505765e+001  7.7075465e+001  7.6745498e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9249042e+002  0.0000000e+000
  9.6666663e+000  2.0292270e+004  8.9889800e+001  8.9748500e+001  3.8773710e+002  3.8701980e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4218455e+005  7.8382227e+002  1.9009445e+001  1.8866564e+001  7.4627576e+001  7.4311737e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9698735e+002  0.0000000e+000
  9.8333329e+000  2.0357699e+004  9.0433800e+001  9.0312500e+001  3.9014340e+002  3.8950620e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4297771e+005  7.8799360e+002  1.9216491e+001  1.9129570e+001  7.4537698e+001  7.4366152e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0270482e+002  0.0000000e+000
  9.9999996e+000  2.0421870e+004  9.1158000e+001  9.1013100e+001  3.9330610e+002  3.9205400e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4377724e+005  7.9175616e+002  1.9591499e+001  1.9461465e+001  7.6260246e+001  7.5576085e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1080447e+002  0.0000000e+000
  1.0166666e+001  2.0478659e+004  9.1159800e+001  9.1211500e+001  3.9406910e+002  3.9293960e+002  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4457810e+005  7.7053341e+002  2.0116305e+001  2.0160010e+001  7.8715530e+001  7.8139099e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1746618e+002  0.0000000e+000
