   8.3333330e-01   1.7018247e+04   7.4521400e+01   7.4333900e+01   3.2187910e+02   3.2123060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0351202e+05   3.8105400e+02   1.0776250e+01   1.0834600e+01   3.4581461e+01   3.4197739e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0743409e+02   0.0000000e+00
   9.1666663e-01   1.7053373e+04   7.4725100e+01   7.4620800e+01   3.2249760e+02   3.2206750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0384653e+05   3.9787410e+02   1.1057330e+01   1.1027682e+01   3.5678065e+01   3.5344732e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1293311e+02   0.0000000e+00
   9.9999996e-01   1.7087267e+04   7.4947800e+01   7.4858200e+01   3.2398700e+02   3.2287020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0418181e+05   4.1020952e+02   1.1466395e+01   1.1441048e+01   3.6844807e+01   3.6453291e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1801215e+02   0.0000000e+00
   1.0833333e+00   1.7119604e+04   7.5372100e+01   7.5214100e+01   3.2504440e+02   3.2438480e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0451773e+05   4.1781150e+02   1.1777551e+01   1.1519112e+01   3.8061998e+01   3.7631757e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2308062e+02   0.0000000e+00
   1.1666666e+00   1.7150586e+04   7.5505100e+01   7.5387200e+01   3.2619610e+02   3.2537590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0485397e+05   4.2197782e+02   1.1948107e+01   1.2044907e+01   4.0072572e+01   3.9142231e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2724516e+02   0.0000000e+00
   1.2500000e+00   1.7179150e+04   7.6010400e+01   7.5710100e+01   3.2761290e+02   3.2656000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0519020e+05   4.2426189e+02   1.2410580e+01   1.2288969e+01   4.2053577e+01   4.1249363e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3142412e+02   0.0000000e+00
   1.3333333e+00   1.7207892e+04   7.5955700e+01   7.6059000e+01   3.2871340e+02   3.2791750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0552736e+05   4.2612193e+02   1.2636475e+01   1.2771101e+01   4.3812921e+01   4.3077034e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3555403e+02   0.0000000e+00
   1.4166666e+00   1.7234162e+04   7.6473100e+01   7.6310400e+01   3.3036100e+02   3.2934990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0586522e+05   4.2747762e+02   1.3201996e+01   1.2987429e+01   4.5408438e+01   4.4644054e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3986334e+02   0.0000000e+00
   1.4999999e+00   1.7259222e+04   7.6766500e+01   7.6601400e+01   3.3119590e+02   3.3051850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0620314e+05   4.3042972e+02   1.3259938e+01   1.3298632e+01   4.7317982e+01   4.6055110e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4362474e+02   0.0000000e+00
   1.5833333e+00   1.7283516e+04   7.6889600e+01   7.6968700e+01   3.3245860e+02   3.3137200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0654189e+05   4.3667651e+02   1.3594929e+01   1.3607176e+01   4.8782217e+01   4.7874862e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4771442e+02   0.0000000e+00
   1.6666666e+00   1.7306729e+04   7.7318700e+01   7.7069700e+01   3.3351250e+02   3.3298510e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0688140e+05   4.4542810e+02   1.3768315e+01   1.3649677e+01   4.9374164e+01   4.9276971e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5166150e+02   0.0000000e+00
   1.7499999e+00   1.7329886e+04   7.7406800e+01   7.7278500e+01   3.3416380e+02   3.3390160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0722196e+05   4.5563597e+02   1.3802738e+01   1.3764232e+01   5.0059586e+01   4.9627003e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5517284e+02   0.0000000e+00
   1.8333333e+00   1.7353134e+04   7.7413900e+01   7.7494500e+01   3.3516760e+02   3.3437330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0756294e+05   4.6809826e+02   1.3773567e+01   1.3884014e+01   5.0251239e+01   5.0428431e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5895281e+02   0.0000000e+00
   1.9166666e+00   1.7375004e+04   7.7770900e+01   7.7483600e+01   3.3605460e+02   3.3528100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0790381e+05   4.8123171e+02   1.3920301e+01   1.3859428e+01   5.0597767e+01   5.0141032e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6237597e+02   0.0000000e+00
   1.9999999e+00   1.7397559e+04   7.7948100e+01   7.7747000e+01   3.3662130e+02   3.3544150e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0824570e+05   4.9482713e+02   1.4046919e+01   1.3933471e+01   5.0733702e+01   5.0637202e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6645007e+02   0.0000000e+00
   2.0833333e+00   1.7420207e+04   7.7966600e+01   7.7836400e+01   3.3689800e+02   3.3635290e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0858785e+05   5.0742244e+02   1.4054723e+01   1.3911649e+01   5.1287192e+01   5.1035208e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6976633e+02   0.0000000e+00
   2.1666666e+00   1.7443878e+04   7.7958900e+01   7.7823300e+01   3.3695110e+02   3.3645060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0893004e+05   5.1932340e+02   1.4088700e+01   1.4110301e+01   5.1111217e+01   5.1404655e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7334092e+02   0.0000000e+00
   2.2499999e+00   1.7468809e+04   7.7820200e+01   7.7752400e+01   3.3700520e+02   3.3684410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0927334e+05   5.2880676e+02   1.4131328e+01   1.3875869e+01   5.1461483e+01   5.1656715e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7674899e+02   0.0000000e+00
   2.3333332e+00   1.7494209e+04   7.8120200e+01   7.8043600e+01   3.3744580e+02   3.3694100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0961765e+05   5.3602431e+02   1.4258607e+01   1.4257224e+01   5.2003172e+01   5.1594951e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8024776e+02   0.0000000e+00
   2.4166666e+00   1.7520109e+04   7.8035500e+01   7.8069900e+01   3.3734090e+02   3.3730460e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0996166e+05   5.4031443e+02   1.4464141e+01   1.4133152e+01   5.2243618e+01   5.2083453e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8334935e+02   0.0000000e+00
   2.4999999e+00   1.7546695e+04   7.7999400e+01   7.7904900e+01   3.3749770e+02   3.3728310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1030599e+05   5.4312283e+02   1.4547686e+01   1.4420661e+01   5.2976899e+01   5.2769122e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8641922e+02   0.0000000e+00
   2.5833332e+00   1.7575046e+04   7.8009400e+01   7.7983600e+01   3.3737810e+02   3.3741980e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1065180e+05   5.4480101e+02   1.4777542e+01   1.4630767e+01   5.4437109e+01   5.3628548e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8986663e+02   0.0000000e+00
   2.6666666e+00   1.7603737e+04   7.8020400e+01   7.8135900e+01   3.3771270e+02   3.3729180e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1099738e+05   5.4513627e+02   1.4961717e+01   1.5018848e+01   5.5317232e+01   5.4933667e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9254521e+02   0.0000000e+00
   2.7499999e+00   1.7633987e+04   7.8111100e+01   7.8076400e+01   3.3776920e+02   3.3749120e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1134464e+05   5.4642385e+02   1.5085891e+01   1.5164220e+01   5.5971521e+01   5.5671451e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9578305e+02   0.0000000e+00
   2.8333332e+00   1.7664952e+04   7.7984900e+01   7.7951500e+01   3.3798970e+02   3.3719010e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1169131e+05   5.4867913e+02   1.5291902e+01   1.5128471e+01   5.6959691e+01   5.6024545e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9904328e+02   0.0000000e+00
   2.9166665e+00   1.7696544e+04   7.8168700e+01   7.8178300e+01   3.3819310e+02   3.3771060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1203900e+05   5.5145831e+02   1.5375756e+01   1.5340106e+01   5.7445689e+01   5.7297951e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0202828e+02   0.0000000e+00
   2.9999999e+00   1.7728534e+04   7.8209300e+01   7.8154800e+01   3.3843190e+02   3.3790590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1238730e+05   5.5584336e+02   1.5585737e+01   1.5441207e+01   5.8485600e+01   5.7574568e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0524941e+02   0.0000000e+00
   3.0833332e+00   1.7761908e+04   7.8233800e+01   7.8307500e+01   3.3861620e+02   3.3805420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1273663e+05   5.6089679e+02   1.5342466e+01   1.5473180e+01   5.8683542e+01   5.8123278e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0809181e+02   0.0000000e+00
   3.1666665e+00   1.7796192e+04   7.8339500e+01   7.8311500e+01   3.3913210e+02   3.3819720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1308664e+05   5.6728116e+02   1.5540186e+01   1.5355007e+01   5.8568945e+01   5.8489741e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1044133e+02   0.0000000e+00
   3.2499999e+00   1.7830703e+04   7.8262700e+01   7.8271200e+01   3.3901500e+02   3.3857420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1343653e+05   5.7479596e+02   1.5470094e+01   1.5406239e+01   5.8384978e+01   5.8192449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1290762e+02   0.0000000e+00
   3.3333332e+00   1.7865084e+04   7.8501200e+01   7.8459200e+01   3.3908420e+02   3.3872970e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1378635e+05   5.8106788e+02   1.5363672e+01   1.5689250e+01   5.8380746e+01   5.8100423e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1575790e+02   0.0000000e+00
   3.4166665e+00   1.7900185e+04   7.8557700e+01   7.8509600e+01   3.3973560e+02   3.3924680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1413715e+05   5.8728015e+02   1.5670783e+01   1.5514090e+01   5.8486923e+01   5.8509335e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1841564e+02   0.0000000e+00
   3.4999999e+00   1.7935481e+04   7.8807500e+01   7.8683700e+01   3.4034790e+02   3.3955630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1448917e+05   5.9269362e+02   1.5466130e+01   1.5411671e+01   5.8435547e+01   5.8246249e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2047631e+02   0.0000000e+00
   3.5833332e+00   1.7970821e+04   7.8964600e+01   7.8756100e+01   3.4114330e+02   3.4071580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1484232e+05   5.9676803e+02   1.5672987e+01   1.5627035e+01   5.8436251e+01   5.8221996e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2318462e+02   0.0000000e+00
   3.6666665e+00   1.8004547e+04   7.8995300e+01   7.9269000e+01   3.4218840e+02   3.4107990e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1519498e+05   6.0078906e+02   1.5591215e+01   1.5655055e+01   5.8954593e+01   5.8625314e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2623123e+02   0.0000000e+00
   3.7499998e+00   1.8037973e+04   7.9417300e+01   7.9296800e+01   3.4288970e+02   3.4215630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1554853e+05   6.0249408e+02   1.5819917e+01   1.5651876e+01   5.9235944e+01   5.8986058e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2877927e+02   0.0000000e+00
   3.8333332e+00   1.8070027e+04   7.9485200e+01   7.9467200e+01   3.4412190e+02   3.4297200e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1590221e+05   6.0367758e+02   1.5980567e+01   1.5734608e+01   6.0182202e+01   5.9269801e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3143336e+02   0.0000000e+00
   3.9166665e+00   1.8102090e+04   7.9921700e+01   7.9692600e+01   3.4484840e+02   3.4429710e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1625751e+05   6.0459117e+02   1.6081767e+01   1.5938353e+01   6.0682970e+01   6.0031637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3424526e+02   0.0000000e+00
   3.9999998e+00   1.8132665e+04   8.0284400e+01   7.9933000e+01   3.4573090e+02   3.4522020e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1661285e+05   6.0489364e+02   1.6268718e+01   1.6265256e+01   6.1272718e+01   6.0741889e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3663171e+02   0.0000000e+00
   4.0833332e+00   1.8161774e+04   8.0482300e+01   8.0326400e+01   3.4712660e+02   3.4642370e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1696837e+05   6.0594149e+02   1.6378807e+01   1.6233176e+01   6.2149573e+01   6.1484471e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3958334e+02   0.0000000e+00
   4.1666665e+00   1.8190000e+04   8.0610000e+01   8.0589400e+01   3.4822870e+02   3.4735440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1732480e+05   6.0676915e+02   1.6550713e+01   1.6354209e+01   6.2196100e+01   6.1733489e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4230437e+02   0.0000000e+00
   4.2499998e+00   1.8217115e+04   8.1037200e+01   8.0800500e+01   3.4956890e+02   3.4877560e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1768222e+05   6.0802080e+02   1.6453027e+01   1.6467872e+01   6.2703061e+01   6.2487486e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4505355e+02   0.0000000e+00
   4.3333332e+00   1.8243073e+04   8.1135900e+01   8.1111500e+01   3.5056620e+02   3.5003740e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1803945e+05   6.1032188e+02   1.6655707e+01   1.6688892e+01   6.3476561e+01   6.3299277e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4800160e+02   0.0000000e+00
   4.4166665e+00   1.8269418e+04   8.1179700e+01   8.1420100e+01   3.5148380e+02   3.5062810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1839818e+05   6.1488482e+02   1.6613976e+01   1.6690125e+01   6.4256352e+01   6.3831002e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5121587e+02   0.0000000e+00
   4.4999998e+00   1.8296000e+04   8.1504800e+01   8.1386100e+01   3.5212290e+02   3.5113870e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1875725e+05   6.1952954e+02   1.6862278e+01   1.6611707e+01   6.4762752e+01   6.3896449e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5404257e+02   0.0000000e+00
   4.5833331e+00   1.8322423e+04   8.1644800e+01   8.1457700e+01   3.5254270e+02   3.5230070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1911701e+05   6.2491394e+02   1.6645881e+01   1.6902124e+01   6.4430553e+01   6.4525663e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5718085e+02   0.0000000e+00
   4.6666665e+00   1.8348753e+04   8.1808200e+01   8.1584000e+01   3.5337740e+02   3.5284050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1947806e+05   6.2992386e+02   1.6750208e+01   1.6806790e+01   6.4501943e+01   6.4616498e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5969515e+02   0.0000000e+00
   4.7499998e+00   1.8374188e+04   8.1890400e+01   8.1718500e+01   3.5394890e+02   3.5347670e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1983827e+05   6.3598457e+02   1.6917985e+01   1.6751177e+01   6.4384969e+01   6.4544539e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6245947e+02   0.0000000e+00
   4.8333331e+00   1.8399747e+04   8.2010300e+01   8.1872000e+01   3.5430330e+02   3.5405070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2019974e+05   6.4191365e+02   1.6785207e+01   1.6737235e+01   6.4301018e+01   6.4007987e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6495575e+02   0.0000000e+00
   4.9166665e+00   1.8427235e+04   8.1937900e+01   8.1997600e+01   3.5500280e+02   3.5416060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2056218e+05   6.4673363e+02   1.6874434e+01   1.6616016e+01   6.4394822e+01   6.4213755e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6761008e+02   0.0000000e+00
   4.9999998e+00   1.8453696e+04   8.2234100e+01   8.2170600e+01   3.5525620e+02   3.5488010e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2092426e+05   6.5046734e+02   1.6839420e+01   1.6785800e+01   6.4231391e+01   6.4151551e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7050853e+02   0.0000000e+00
   5.0833331e+00   1.8481352e+04   8.2244900e+01   8.2300300e+01   3.5533590e+02   3.5509420e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2128687e+05   6.5347722e+02   1.6899659e+01   1.6799373e+01   6.4053936e+01   6.4136544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7285000e+02   0.0000000e+00
   5.1666665e+00   1.8509522e+04   8.2241200e+01   8.2359300e+01   3.5629740e+02   3.5550520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2165079e+05   6.5483366e+02   1.6824759e+01   1.7036702e+01   6.4772013e+01   6.4417472e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7567672e+02   0.0000000e+00
   5.2499998e+00   1.8538417e+04   8.2344600e+01   8.2236200e+01   3.5632140e+02   3.5574310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2201505e+05   6.5600916e+02   1.7040008e+01   1.6979253e+01   6.5228652e+01   6.4838554e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7763670e+02   0.0000000e+00
   5.3333331e+00   1.8568088e+04   8.2554200e+01   8.2288800e+01   3.5628020e+02   3.5590900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2237936e+05   6.5703600e+02   1.7095996e+01   1.7074945e+01   6.5846150e+01   6.5351419e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8033196e+02   0.0000000e+00
   5.4166665e+00   1.8598929e+04   8.2325200e+01   8.2421400e+01   3.5646200e+02   3.5625400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2274500e+05   6.5884851e+02   1.7101523e+01   1.7216506e+01   6.5942390e+01   6.5651339e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8349934e+02   0.0000000e+00
   5.4999998e+00   1.8630622e+04   8.2332400e+01   8.2584500e+01   3.5648440e+02   3.5648390e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2311131e+05   6.5982269e+02   1.7209832e+01   1.7197198e+01   6.5873302e+01   6.6041023e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8628926e+02   0.0000000e+00
   5.5833331e+00   1.8662949e+04   8.2411800e+01   8.2391400e+01   3.5692200e+02   3.5671720e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2347823e+05   6.5998939e+02   1.7269749e+01   1.7194033e+01   6.6274031e+01   6.6067692e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8972140e+02   0.0000000e+00
   5.6666664e+00   1.8696271e+04   8.2590900e+01   8.2609300e+01   3.5732580e+02   3.5674220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2384590e+05   6.5979095e+02   1.7419922e+01   1.7323414e+01   6.6763363e+01   6.6182901e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9209859e+02   0.0000000e+00
   5.7499998e+00   1.8728791e+04   8.2585100e+01   8.2679000e+01   3.5796810e+02   3.5709440e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2421352e+05   6.5998124e+02   1.7296158e+01   1.7309671e+01   6.7163865e+01   6.6398022e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9387660e+02   0.0000000e+00
