   5.8333331e+00   1.8751000e+04   8.3000000e+01   8.3000000e+01   3.5800000e+02   3.5700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2458400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9166664e+00   1.8785000e+04   8.3000000e+01   8.3000000e+01   3.5900000e+02   3.5800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2495300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9999998e+00   1.8818000e+04   8.3000000e+01   8.3000000e+01   3.6000000e+02   3.5900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2532300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.0833331e+00   1.8850000e+04   8.3000000e+01   8.3000000e+01   3.6000000e+02   3.6000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2569300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1666664e+00   1.8882000e+04   8.3000000e+01   8.3000000e+01   3.6100000e+02   3.6000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2606400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.2499998e+00   1.8916000e+04   8.3000000e+01   8.4000000e+01   3.6100000e+02   3.6100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2643600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3333331e+00   1.8948000e+04   8.4000000e+01   8.4000000e+01   3.6200000e+02   3.6200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2680800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4166664e+00   1.8979000e+04   8.4000000e+01   8.4000000e+01   3.6400000e+02   3.6300000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2718100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4999997e+00   1.9010000e+04   8.4000000e+01   8.4000000e+01   3.6500000e+02   3.6400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2755400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5833331e+00   1.9040000e+04   8.4000000e+01   8.4000000e+01   3.6500000e+02   3.6400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2792800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6666664e+00   1.9072000e+04   8.4000000e+01   8.5000000e+01   3.6500000e+02   3.6400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2830300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7499997e+00   1.9104000e+04   8.5000000e+01   8.5000000e+01   3.6600000e+02   3.6500000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2867800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8333331e+00   1.9134000e+04   8.5000000e+01   8.5000000e+01   3.6800000e+02   3.6600000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2905400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9166664e+00   1.9164000e+04   8.5000000e+01   8.5000000e+01   3.6800000e+02   3.6700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2943100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9999997e+00   1.9194000e+04   8.5000000e+01   8.5000000e+01   3.6900000e+02   3.6800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2980900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0833331e+00   1.9224000e+04   8.5000000e+01   8.5000000e+01   3.6900000e+02   3.6900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3018700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1666664e+00   1.9255000e+04   8.6000000e+01   8.6000000e+01   3.7000000e+02   3.6900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3056600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2499997e+00   1.9283000e+04   8.6000000e+01   8.6000000e+01   3.7200000e+02   3.7000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3094500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3333330e+00   1.9311000e+04   8.6000000e+01   8.6000000e+01   3.7200000e+02   3.7100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3132400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4166664e+00   1.9340000e+04   8.6000000e+01   8.6000000e+01   3.7200000e+02   3.7200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3170400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4999997e+00   1.9369000e+04   8.6000000e+01   8.6000000e+01   3.7300000e+02   3.7200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3208500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5833330e+00   1.9399000e+04   8.6000000e+01   8.6000000e+01   3.7300000e+02   3.7200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3246600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6666664e+00   1.9429000e+04   8.6000000e+01   8.6000000e+01   3.7400000e+02   3.7300000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3284800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7499997e+00   1.9460000e+04   8.6000000e+01   8.6000000e+01   3.7400000e+02   3.7300000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3323000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8333330e+00   1.9492000e+04   8.6000000e+01   8.7000000e+01   3.7400000e+02   3.7400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3361300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9166664e+00   1.9523000e+04   8.7000000e+01   8.7000000e+01   3.7500000e+02   3.7400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3399600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9999997e+00   1.9554000e+04   8.7000000e+01   8.7000000e+01   3.7600000e+02   3.7500000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3438100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0833330e+00   1.9585000e+04   8.7000000e+01   8.7000000e+01   3.7600000e+02   3.7600000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3476500e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.1666663e+00   1.9617000e+04   8.7000000e+01   8.7000000e+01   3.7600000e+02   3.7600000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3515100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.2499997e+00   1.9650000e+04   8.7000000e+01   8.7000000e+01   3.7700000e+02   3.7600000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3553700e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.3333330e+00   1.9684000e+04   8.7000000e+01   8.7000000e+01   3.7700000e+02   3.7700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3592400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4166663e+00   1.9717000e+04   8.7000000e+01   8.7000000e+01   3.7800000e+02   3.7700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3631100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4999997e+00   1.9751000e+04   8.7000000e+01   8.8000000e+01   3.7800000e+02   3.7800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3670000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.5833330e+00   1.9785000e+04   8.7000000e+01   8.8000000e+01   3.7900000e+02   3.7800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3708900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6666663e+00   1.9819000e+04   8.8000000e+01   8.8000000e+01   3.7900000e+02   3.7900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3747900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7499997e+00   1.9853000e+04   8.8000000e+01   8.8000000e+01   3.8000000e+02   3.7900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3786900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8333330e+00   1.9887000e+04   8.8000000e+01   8.8000000e+01   3.8000000e+02   3.8000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3825900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9166663e+00   1.9922000e+04   8.8000000e+01   8.8000000e+01   3.8100000e+02   3.8000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3865100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9999996e+00   1.9957000e+04   8.8000000e+01   8.8000000e+01   3.8100000e+02   3.8100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3904300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0833330e+00   1.9992000e+04   8.8000000e+01   8.8000000e+01   3.8200000e+02   3.8100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3943600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1666663e+00   2.0029000e+04   8.8000000e+01   8.8000000e+01   3.8200000e+02   3.8100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3983000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2499996e+00   2.0065000e+04   8.9000000e+01   8.8000000e+01   3.8300000e+02   3.8200000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4022400e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3333330e+00   2.0100000e+04   8.9000000e+01   8.9000000e+01   3.8400000e+02   3.8300000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4061800e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4166663e+00   2.0134000e+04   8.9000000e+01   8.9000000e+01   3.8500000e+02   3.8400000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4101300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4999996e+00   2.0168000e+04   8.9000000e+01   8.9000000e+01   3.8600000e+02   3.8500000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4140900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.5833330e+00   2.0202000e+04   9.0000000e+01   8.9000000e+01   3.8700000e+02   3.8600000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4180600e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6666663e+00   2.0235000e+04   9.0000000e+01   9.0000000e+01   3.8800000e+02   3.8700000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4220300e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7499996e+00   2.0267000e+04   9.0000000e+01   9.0000000e+01   3.8900000e+02   3.8800000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4260100e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.8333329e+00   2.0298000e+04   9.0000000e+01   9.0000000e+01   3.9000000e+02   3.8900000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4300000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9166663e+00   2.0329000e+04   9.0000000e+01   9.0000000e+01   3.9100000e+02   3.9000000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4339900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.9999996e+00   2.0360000e+04   9.1000000e+01   9.0000000e+01   3.9100000e+02   3.9100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4379900e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0083333e+01   2.0391000e+04   9.1000000e+01   9.1000000e+01   3.9200000e+02   3.9100000e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4420000e+05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
