  4.8333331e+000  1.8385129e+004  8.2173400e+001  8.1756600e+001  3.5409380e+002  3.5346090e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2021064e+005  2.2223803e+002  1.1609238e+001  1.1197245e+001  3.4513689e+001  3.2781479e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6348877e+002  0.0000000e+000
  4.9999998e+000  1.8437057e+004  8.2312100e+001  8.2275700e+001  3.5590120e+002  3.5524820e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2092386e+005  2.2541544e+002  1.1483365e+001  1.1473145e+001  3.4304252e+001  3.2716886e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7242619e+002  0.0000000e+000
  5.1666665e+000  1.8491683e+004  8.2674700e+001  8.2706300e+001  3.5721800e+002  3.5587830e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2165717e+005  2.2473368e+002  1.1374938e+001  1.1482666e+001  3.4241237e+001  3.2361468e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.7849382e+002  0.0000000e+000
  5.3333331e+000  1.8537654e+004  8.2559500e+001  8.2686800e+001  3.5798230e+002  3.5727090e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2238483e+005  2.2495608e+002  1.1274962e+001  1.1192713e+001  3.3995484e+001  3.2807797e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8531944e+002  0.0000000e+000
  5.4999998e+000  1.8598721e+004  8.2829000e+001  8.2682000e+001  3.5794160e+002  3.5790830e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2311491e+005  2.2744692e+002  1.1556181e+001  1.1389374e+001  3.3457605e+001  3.2192197e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8553459e+002  0.0000000e+000
  5.6666664e+000  1.8657142e+004  8.2404800e+001  8.2796700e+001  3.5810680e+002  3.5795240e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2385085e+005  2.2902479e+002  1.1442116e+001  1.1366780e+001  3.3781955e+001  3.2055456e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.8755843e+002  0.0000000e+000
  5.8333331e+000  1.8729176e+004  8.2841000e+001  8.2860200e+001  3.5801510e+002  3.5794730e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2459491e+005  2.3175674e+002  1.1460823e+001  1.1259153e+001  3.3929144e+001  3.2390641e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9718579e+002  0.0000000e+000
  5.9999998e+000  1.8794821e+004  8.2812000e+001  8.2891000e+001  3.5904760e+002  3.5777260e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2533260e+005  2.3243707e+002  1.1710763e+001  1.1251897e+001  3.3755937e+001  3.2919785e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0318033e+002  0.0000000e+000
  6.1666664e+000  1.8862687e+004  8.3179400e+001  8.3160700e+001  3.5998560e+002  3.5914930e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2606839e+005  2.3114643e+002  1.1472418e+001  1.1408527e+001  3.3707756e+001  3.2466478e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.0740502e+002  0.0000000e+000
  6.3333331e+000  1.8934221e+004  8.3573200e+001  8.3439700e+001  3.6175090e+002  3.6034370e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2681652e+005  2.3223387e+002  1.1419110e+001  1.1483299e+001  3.4004680e+001  3.2677172e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1485752e+002  0.0000000e+000
  6.4999997e+000  1.9004830e+004  8.3838800e+001  8.3969400e+001  3.6335260e+002  3.6304270e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2756077e+005  2.3002434e+002  1.1662299e+001  1.1561662e+001  3.4672864e+001  3.3074641e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1884213e+002  0.0000000e+000
  6.6666664e+000  1.9066067e+004  8.4284800e+001  8.4315100e+001  3.6352470e+002  3.6274650e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2831145e+005  2.3447746e+002  1.1457033e+001  1.1485147e+001  3.4050867e+001  3.2363763e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.2526502e+002  0.0000000e+000
  6.8333331e+000  1.9129616e+004  8.4491500e+001  8.4334000e+001  3.6598740e+002  3.6432900e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2906345e+005  2.3477491e+002  1.1551583e+001  1.1399984e+001  3.4544956e+001  3.2491158e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3247270e+002  0.0000000e+000
  6.9999997e+000  1.9198664e+004  8.4797900e+001  8.4949100e+001  3.6668830e+002  3.6638750e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.2982337e+005  2.3364149e+002  1.1610243e+001  1.1695999e+001  3.4077501e+001  3.3251296e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3344099e+002  0.0000000e+000
  7.1666664e+000  1.9261342e+004  8.5344300e+001  8.5305400e+001  3.6882280e+002  3.6748030e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3058527e+005  2.3381537e+002  1.1678065e+001  1.1599413e+001  3.5402880e+001  3.3206344e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4060279e+002  0.0000000e+000
  7.3333330e+000  1.9323582e+004  8.5865600e+001  8.5961300e+001  3.7051410e+002  3.6984950e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3134138e+005  2.3636768e+002  1.1535824e+001  1.1729099e+001  3.4504963e+001  3.3125069e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4612091e+002  0.0000000e+000
  7.4999997e+000  1.9384667e+004  8.6026900e+001  8.6242800e+001  3.7270890e+002  3.7172240e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3209543e+005  2.3409761e+002  1.1618816e+001  1.1669553e+001  3.4740749e+001  3.3197852e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5078006e+002  0.0000000e+000
  7.6666664e+000  1.9442351e+004  8.6574100e+001  8.6734200e+001  3.7427250e+002  3.7373230e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3286613e+005  2.3534939e+002  1.1672855e+001  1.1561277e+001  3.4635170e+001  3.3400147e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4900761e+002  0.0000000e+000
  7.8333330e+000  1.9498714e+004  8.6865800e+001  8.6654300e+001  3.7548670e+002  3.7522670e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3362265e+005  2.3319868e+002  1.1549274e+001  1.1671136e+001  3.4417436e+001  3.2970620e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.5744758e+002  0.0000000e+000
  7.9999997e+000  1.9553595e+004  8.6881500e+001  8.7174800e+001  3.7641880e+002  3.7598880e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3438614e+005  2.2901693e+002  1.1709183e+001  1.1630295e+001  3.5069531e+001  3.2543620e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6565954e+002  0.0000000e+000
  8.1666663e+000  1.9612506e+004  8.7169600e+001  8.7023300e+001  3.7766840e+002  3.7732500e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3516589e+005  2.3201197e+002  1.1696526e+001  1.1837853e+001  3.4886590e+001  3.3216624e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6781368e+002  0.0000000e+000
  8.3333330e+000  1.9678387e+004  8.7339100e+001  8.7263500e+001  3.7761990e+002  3.7804400e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3593322e+005  2.2645728e+002  1.1833618e+001  1.1566652e+001  3.4689185e+001  3.3779470e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7672908e+002  0.0000000e+000
  8.4999997e+000  1.9742200e+004  8.7401400e+001  8.7312000e+001  3.7858950e+002  3.7839610e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3670453e+005  2.2837467e+002  1.1888928e+001  1.1909065e+001  3.5278649e+001  3.4148681e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7908181e+002  0.0000000e+000
  8.6666663e+000  1.9810023e+004  8.7581700e+001  8.7361000e+001  3.7870270e+002  3.7806200e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3749121e+005  2.3338276e+002  1.1693528e+001  1.1684696e+001  3.5282684e+001  3.3844254e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8177558e+002  0.0000000e+000
  8.8333330e+000  1.9876250e+004  8.7833800e+001  8.7547400e+001  3.7908200e+002  3.7949650e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3826454e+005  2.3470958e+002  1.1776215e+001  1.1698053e+001  3.4927446e+001  3.4208081e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9053454e+002  0.0000000e+000
  8.9999996e+000  1.9948316e+004  8.7875600e+001  8.7963700e+001  3.8033410e+002  3.7910800e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3903968e+005  2.3235918e+002  1.1758255e+001  1.2008014e+001  3.5661874e+001  3.3805967e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8927014e+002  0.0000000e+000
  9.1666663e+000  2.0025356e+004  8.8155700e+001  8.8295300e+001  3.8149760e+002  3.8036780e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.3984298e+005  2.3300995e+002  1.1739729e+001  1.1845756e+001  3.4972119e+001  3.3458818e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9706932e+002  0.0000000e+000
  9.3333330e+000  2.0095895e+004  8.8600400e+001  8.8807000e+001  3.8392950e+002  3.8312010e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.4063090e+005  2.3678830e+002  1.2049798e+001  1.1882477e+001  3.5237479e+001  3.3353295e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0542205e+002  0.0000000e+000
  9.4999996e+000  2.0164463e+004  8.9526400e+001  8.9033000e+001  3.8526670e+002  3.8455390e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.4142873e+005  2.3407120e+002  1.1795839e+001  1.1718295e+001  3.5601881e+001  3.3707989e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1181607e+002  0.0000000e+000
  9.6666663e+000  2.0234672e+004  8.9397500e+001  8.9641300e+001  3.8731510e+002  3.8645470e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.4220765e+005  2.3430489e+002  1.1989665e+001  1.1911751e+001  3.4841415e+001  3.4065513e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.2276985e+002  0.0000000e+000
  9.8333329e+000  2.0300819e+004  9.0153500e+001  8.9766100e+001  3.8960950e+002  3.8860460e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.4300669e+005  2.3694547e+002  1.1957535e+001  1.1988067e+001  3.4684771e+001  3.3812468e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.2454877e+002  0.0000000e+000
  9.9999996e+000  2.0361919e+004  9.0646300e+001  9.0447700e+001  3.9075640e+002  3.9073310e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.4379974e+005  2.3932654e+002  1.2105480e+001  1.1800533e+001  3.6207905e+001  3.4207147e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.3110145e+002  0.0000000e+000
  1.0166666e+001  2.0421550e+004  9.1172700e+001  9.0800600e+001  3.9324640e+002  3.9231130e+002  1.0000000e+000  1.0000000e+000  1.0000000e+000  1.0000000e+000  2.4461151e+005  2.3828434e+002  1.2009975e+001  1.1985391e+001  3.5791884e+001  3.4234480e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.2769712e+002  0.0000000e+000
