   8.3333330e-01   1.7023079e+04   7.4434000e+01   7.4142700e+01   3.2163470e+02   3.2039210e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0351146e+05   3.8757451e+02   1.0767239e+01   1.0802028e+01   3.3204182e+01   3.4243963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0795875e+02   0.0000000e+00
   9.1666663e-01   1.7063288e+04   7.4912900e+01   7.4820500e+01   3.2305310e+02   3.2252310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0384813e+05   3.9828319e+02   1.0945579e+01   1.0917042e+01   3.4841508e+01   3.4840411e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1048188e+02   0.0000000e+00
   9.9999996e-01   1.7109825e+04   7.4782300e+01   7.4636700e+01   3.2286320e+02   3.2140520e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0418478e+05   4.0448972e+02   1.1258081e+01   1.1255496e+01   3.6519984e+01   3.5732860e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1639071e+02   0.0000000e+00
   1.0833333e+00   1.7126342e+04   7.5373200e+01   7.5145100e+01   3.2501530e+02   3.2415190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0451734e+05   4.0413883e+02   1.1605731e+01   1.1499777e+01   3.7551688e+01   3.7297069e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2058102e+02   0.0000000e+00
   1.1666666e+00   1.7159339e+04   7.5741200e+01   7.5495700e+01   3.2633520e+02   3.2526130e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0484836e+05   4.1149496e+02   1.2143030e+01   1.2025408e+01   4.0072707e+01   3.9357230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2545927e+02   0.0000000e+00
   1.2500000e+00   1.7189620e+04   7.6098500e+01   7.5937400e+01   3.2810780e+02   3.2688590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0518292e+05   4.1326152e+02   1.2543904e+01   1.2303740e+01   4.1952494e+01   4.0751934e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2853664e+02   0.0000000e+00
   1.3333333e+00   1.7213865e+04   7.6346200e+01   7.6132400e+01   3.2979350e+02   3.2879370e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0552049e+05   4.1459337e+02   1.2955552e+01   1.2731963e+01   4.4258284e+01   4.3092153e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3371691e+02   0.0000000e+00
   1.4166666e+00   1.7238082e+04   7.6642000e+01   7.6630000e+01   3.3052760e+02   3.3021450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0586098e+05   4.3212839e+02   1.3059115e+01   1.2935070e+01   4.5033452e+01   4.4360981e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3477914e+02   0.0000000e+00
   1.4999999e+00   1.7253277e+04   7.6894500e+01   7.6820500e+01   3.3254800e+02   3.3175700e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0620128e+05   4.3403870e+02   1.3211965e+01   1.3224711e+01   4.6012872e+01   4.5253264e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4124977e+02   0.0000000e+00
   1.5833333e+00   1.7270618e+04   7.7696800e+01   7.7750700e+01   3.3585170e+02   3.3454160e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0654304e+05   4.3669746e+02   1.3510127e+01   1.3441191e+01   4.7469816e+01   4.6520706e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4445495e+02   0.0000000e+00
   1.6666666e+00   1.7284474e+04   7.7711400e+01   7.7588200e+01   3.3567640e+02   3.3506470e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0688411e+05   4.4395398e+02   1.3796737e+01   1.3495534e+01   4.8252970e+01   4.8186084e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5163227e+02   0.0000000e+00
   1.7499999e+00   1.7305325e+04   7.8041000e+01   7.7734600e+01   3.3665430e+02   3.3637570e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0722079e+05   4.4841564e+02   1.3793801e+01   1.3878899e+01   4.9409514e+01   4.9305025e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5403999e+02   0.0000000e+00
   1.8333333e+00   1.7328836e+04   7.7672500e+01   7.7776500e+01   3.3652610e+02   3.3624850e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0756037e+05   4.5799571e+02   1.4125849e+01   1.3886167e+01   5.0225330e+01   5.0594167e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6032372e+02   0.0000000e+00
   1.9166666e+00   1.7345034e+04   7.8026600e+01   7.7902900e+01   3.3738710e+02   3.3701030e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0789908e+05   4.7006805e+02   1.4014654e+01   1.4074981e+01   5.1161331e+01   5.1058093e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6150676e+02   0.0000000e+00
   1.9999999e+00   1.7362853e+04   7.8053700e+01   7.7803600e+01   3.3848550e+02   3.3805940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0824171e+05   4.8682529e+02   1.3991676e+01   1.3969157e+01   5.1254808e+01   5.1672510e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6432652e+02   0.0000000e+00
   2.0833333e+00   1.7394461e+04   7.7960000e+01   7.7706000e+01   3.3745780e+02   3.3691810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0858166e+05   5.0600494e+02   1.3693873e+01   1.3654721e+01   4.9805591e+01   5.0462711e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6698772e+02   0.0000000e+00
   2.1666666e+00   1.7408607e+04   7.7945100e+01   7.8099200e+01   3.3847140e+02   3.3845070e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0892835e+05   5.1627860e+02   1.4059746e+01   1.3999427e+01   5.0807719e+01   5.1175030e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6995641e+02   0.0000000e+00
   2.2499999e+00   1.7411933e+04   7.7625100e+01   7.7451500e+01   3.3670800e+02   3.3715280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0927002e+05   5.2437324e+02   1.4055700e+01   1.4042021e+01   5.0582784e+01   5.0549672e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7417930e+02   0.0000000e+00
   2.3333332e+00   1.7440581e+04   7.7487000e+01   7.7717400e+01   3.3621730e+02   3.3650280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0961513e+05   5.3442996e+02   1.4047803e+01   1.4209558e+01   5.0972964e+01   5.1037536e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7838729e+02   0.0000000e+00
   2.4166666e+00   1.7462476e+04   7.7563400e+01   7.7566100e+01   3.3612490e+02   3.3682140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0995823e+05   5.3789261e+02   1.3770510e+01   1.3885543e+01   5.0499817e+01   5.0542803e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7803983e+02   0.0000000e+00
   2.4999999e+00   1.7488851e+04   7.7271100e+01   7.7023900e+01   3.3533970e+02   3.3552080e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1030660e+05   5.3821301e+02   1.4010533e+01   1.3955601e+01   5.1500902e+01   5.1067529e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8397742e+02   0.0000000e+00
   2.5833332e+00   1.7516203e+04   7.7208300e+01   7.6933100e+01   3.3419140e+02   3.3480930e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1064898e+05   5.4298169e+02   1.4291548e+01   1.4034654e+01   5.1443223e+01   5.1009483e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8758993e+02   0.0000000e+00
   2.6666666e+00   1.7550320e+04   7.6970600e+01   7.7064500e+01   3.3412260e+02   3.3399280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1099176e+05   5.4709681e+02   1.4545635e+01   1.4587283e+01   5.3487992e+01   5.3180498e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9308533e+02   0.0000000e+00
   2.7499999e+00   1.7574231e+04   7.6954100e+01   7.6927600e+01   3.3348030e+02   3.3391770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1133104e+05   5.4015091e+02   1.4440286e+01   1.4609322e+01   5.3993812e+01   5.3273674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9248995e+02   0.0000000e+00
   2.8333332e+00   1.7625651e+04   7.6940400e+01   7.6870700e+01   3.3361140e+02   3.3333270e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1168269e+05   5.2880921e+02   1.5110403e+01   1.5015343e+01   5.5587329e+01   5.5228670e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9693564e+02   0.0000000e+00
   2.9166665e+00   1.7663447e+04   7.6956900e+01   7.7074700e+01   3.3367180e+02   3.3303530e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1202782e+05   5.3680908e+02   1.5137640e+01   1.5138865e+01   5.6764770e+01   5.6068262e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0360444e+02   0.0000000e+00
   2.9999999e+00   1.7705943e+04   7.6942300e+01   7.7078500e+01   3.3349680e+02   3.3302140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1237535e+05   5.4134577e+02   1.5326587e+01   1.5279996e+01   5.7861351e+01   5.7005750e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0500228e+02   0.0000000e+00
   3.0833332e+00   1.7755065e+04   7.6695900e+01   7.6560400e+01   3.3224990e+02   3.3153450e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1272549e+05   5.4788764e+02   1.5732087e+01   1.5604317e+01   5.9035269e+01   5.8835498e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0889563e+02   0.0000000e+00
   3.1666665e+00   1.7800256e+04   7.6631400e+01   7.6548100e+01   3.3161780e+02   3.3081550e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1307632e+05   5.5152030e+02   1.5245425e+01   1.5364840e+01   5.7709335e+01   5.7745823e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1220172e+02   0.0000000e+00
   3.2499999e+00   1.7850759e+04   7.6692400e+01   7.6600200e+01   3.3162780e+02   3.3134830e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1342567e+05   5.5489530e+02   1.5534778e+01   1.5438692e+01   5.8237105e+01   5.8244674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1329464e+02   0.0000000e+00
   3.3333332e+00   1.7885246e+04   7.7002000e+01   7.6707400e+01   3.3219900e+02   3.3189630e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1377108e+05   5.6144292e+02   1.5392793e+01   1.5554806e+01   5.8319778e+01   5.7974940e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2228729e+02   0.0000000e+00
   3.4166665e+00   1.7941379e+04   7.7132900e+01   7.7213600e+01   3.3255880e+02   3.3236940e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1412111e+05   5.7345502e+02   1.5068024e+01   1.5353083e+01   5.7754828e+01   5.7175948e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2197493e+02   0.0000000e+00
   3.4999999e+00   1.7971972e+04   7.7246400e+01   7.7227500e+01   3.3352350e+02   3.3310590e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1446882e+05   5.6986010e+02   1.5375946e+01   1.5209953e+01   5.7274426e+01   5.8079781e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2698569e+02   0.0000000e+00
   3.5833332e+00   1.8028157e+04   7.7709400e+01   7.7415700e+01   3.3425400e+02   3.3287170e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1481750e+05   5.8497496e+02   1.5419596e+01   1.5460647e+01   5.7178110e+01   5.7443766e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2518029e+02   0.0000000e+00
   3.6666665e+00   1.8081051e+04   7.7852100e+01   7.7819400e+01   3.3667910e+02   3.3524060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1517684e+05   5.8642255e+02   1.5555823e+01   1.5419584e+01   5.8193446e+01   5.7607852e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2796441e+02   0.0000000e+00
   3.7499998e+00   1.8104204e+04   7.8855200e+01   7.8971000e+01   3.4050180e+02   3.3847250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1553382e+05   5.8775011e+02   1.5331880e+01   1.5566888e+01   5.7808321e+01   5.7431520e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3322697e+02   0.0000000e+00
   3.8333332e+00   1.8154032e+04   7.9683200e+01   7.9349600e+01   3.4282680e+02   3.4113660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1588299e+05   5.9700141e+02   1.5626460e+01   1.5533007e+01   5.9126552e+01   5.8489138e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3878873e+02   0.0000000e+00
   3.9166665e+00   1.8186844e+04   8.0333500e+01   8.0317600e+01   3.4601140e+02   3.4456810e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1623937e+05   5.9729356e+02   1.6147463e+01   1.5879306e+01   6.0509507e+01   6.0035055e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3971513e+02   0.0000000e+00
   3.9999998e+00   1.8236250e+04   8.1617000e+01   8.1195200e+01   3.5026010e+02   3.4883140e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1659654e+05   5.9542075e+02   1.6157996e+01   1.6233159e+01   6.1768383e+01   6.1283751e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4339174e+02   0.0000000e+00
   4.0833332e+00   1.8235936e+04   8.1685700e+01   8.1766600e+01   3.5322780e+02   3.5133410e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1695358e+05   5.8952860e+02   1.6526349e+01   1.6207276e+01   6.1968667e+01   6.1444658e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4296262e+02   0.0000000e+00
   4.1666665e+00   1.8257765e+04   8.2292200e+01   8.2354400e+01   3.5479850e+02   3.5361770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1730784e+05   5.9764764e+02   1.6502044e+01   1.6465282e+01   6.3368433e+01   6.2925398e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5066244e+02   0.0000000e+00
   4.2499998e+00   1.8271177e+04   8.3038800e+01   8.3072200e+01   3.5829770e+02   3.5711050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1766316e+05   6.1007740e+02   1.6672585e+01   1.6403326e+01   6.3752331e+01   6.3125503e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5598457e+02   0.0000000e+00
   4.3333332e+00   1.8277523e+04   8.3458800e+01   8.3334700e+01   3.5995260e+02   3.5886310e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1802457e+05   6.0625529e+02   1.6393547e+01   1.6506893e+01   6.2947963e+01   6.1892471e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5656235e+02   0.0000000e+00
   4.4166665e+00   1.8283513e+04   8.3581400e+01   8.3331600e+01   3.6015040e+02   3.5941230e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1838663e+05   6.1606637e+02   1.6656204e+01   1.6581892e+01   6.3449479e+01   6.2785302e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5841921e+02   0.0000000e+00
   4.4999998e+00   1.8290266e+04   8.3587700e+01   8.3489000e+01   3.6091250e+02   3.6045690e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1875077e+05   6.1589139e+02   1.6476015e+01   1.6593885e+01   6.2820523e+01   6.2538664e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6288545e+02   0.0000000e+00
   4.5833331e+00   1.8303717e+04   8.3575200e+01   8.3484600e+01   3.6133650e+02   3.6135400e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1911203e+05   6.1619062e+02   1.6536967e+01   1.6567330e+01   6.3778094e+01   6.3525926e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6885765e+02   0.0000000e+00
   4.6666665e+00   1.8319632e+04   8.3402300e+01   8.3584400e+01   3.6137660e+02   3.6156880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1946845e+05   6.3089965e+02   1.6508868e+01   1.6570417e+01   6.3081909e+01   6.3132578e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7185570e+02   0.0000000e+00
   4.7499998e+00   1.8296407e+04   8.2925000e+01   8.2907200e+01   3.6000880e+02   3.6019680e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1982977e+05   6.2745670e+02   1.6479713e+01   1.6293119e+01   6.1740545e+01   6.2320057e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7759949e+02   0.0000000e+00
   4.8333331e+00   1.8319853e+04   8.3087900e+01   8.3174800e+01   3.6037440e+02   3.6029750e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2018581e+05   6.2454042e+02   1.6813674e+01   1.6669176e+01   6.3535100e+01   6.3984876e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7670573e+02   0.0000000e+00
   4.9166665e+00   1.8342010e+04   8.3043100e+01   8.3024200e+01   3.6083180e+02   3.6023500e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2054474e+05   6.2466261e+02   1.6807180e+01   1.6387973e+01   6.3251144e+01   6.3610413e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8011015e+02   0.0000000e+00
   4.9999998e+00   1.8354944e+04   8.2655700e+01   8.2630500e+01   3.5856440e+02   3.5934050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2091486e+05   6.2487775e+02   1.6886316e+01   1.6597979e+01   6.4886597e+01   6.4999231e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8488053e+02   0.0000000e+00
   5.0833331e+00   1.8383706e+04   8.2399900e+01   8.2284500e+01   3.5701310e+02   3.5748540e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2126718e+05   6.2448254e+02   1.6964792e+01   1.6989686e+01   6.5139131e+01   6.4848418e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8499908e+02   0.0000000e+00
   5.1666665e+00   1.8415007e+04   8.1946300e+01   8.2140800e+01   3.5549660e+02   3.5613900e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2164162e+05   6.2770795e+02   1.6643080e+01   1.6717420e+01   6.4040999e+01   6.3452441e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8526359e+02   0.0000000e+00
   5.2499998e+00   1.8463173e+04   8.1834500e+01   8.1776300e+01   3.5451050e+02   3.5559600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2201064e+05   6.1669923e+02   1.6814642e+01   1.6668048e+01   6.5203907e+01   6.4935046e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9104583e+02   0.0000000e+00
   5.3333331e+00   1.8482268e+04   8.1713900e+01   8.1638300e+01   3.5468060e+02   3.5495050e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2237306e+05   6.3201789e+02   1.6880662e+01   1.6944621e+01   6.4989756e+01   6.4744883e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9239211e+02   0.0000000e+00
   5.4166665e+00   1.8524904e+04   8.0993800e+01   8.1157500e+01   3.5132460e+02   3.5171650e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2274205e+05   6.4453818e+02   1.6878580e+01   1.6970754e+01   6.5471657e+01   6.5484912e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9588019e+02   0.0000000e+00
   5.4999998e+00   1.8577339e+04   8.0989800e+01   8.0879500e+01   3.5006290e+02   3.5084250e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2310861e+05   6.5025848e+02   1.6636820e+01   1.6687086e+01   6.4750585e+01   6.4626720e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0022583e+02   0.0000000e+00
   5.5833331e+00   1.8622356e+04   8.0833800e+01   8.0573400e+01   3.4952280e+02   3.4943480e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2347031e+05   6.5128072e+02   1.6509423e+01   1.6429839e+01   6.4386423e+01   6.4107188e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0004403e+02   0.0000000e+00
   5.6666664e+00   1.8678594e+04   8.0829900e+01   8.0574300e+01   3.4881140e+02   3.4836300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2384270e+05   6.6127148e+02   1.6555331e+01   1.6626543e+01   6.4126485e+01   6.3747461e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0047239e+02   0.0000000e+00
   5.7499998e+00   1.8733450e+04   8.0883100e+01   8.0959800e+01   3.5026750e+02   3.4982490e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2421096e+05   6.5916246e+02   1.6727612e+01   1.6737903e+01   6.3899963e+01   6.3995403e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0330620e+02   0.0000000e+00
